"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040708,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040709,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040710,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040711,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040712,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040713,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040714,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040715,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040716,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040717,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040718,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040719,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040720,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040721,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040722,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040723,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040724,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040725,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040726,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040727,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040728,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040729,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040730,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040731,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040801,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040802,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040803,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040804,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040805,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040806,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040807,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040808,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040809,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040810,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040811,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040812,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040813,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040814,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040815,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040816,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040817,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040818,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040819,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040820,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040821,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040822,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040823,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040824,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040825,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040826,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040827,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040828,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040829,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040830,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040831,3231,CHERRY CR. NR FRANKTOWN CO,,2017-06-02 12:10 America/Denver
20040901,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040902,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040903,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040904,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040905,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040906,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040907,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040908,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040909,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040910,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040911,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040912,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040913,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040914,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040915,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040916,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040917,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040918,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040919,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040920,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040921,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040922,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040923,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040924,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040925,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040926,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040927,3231,CHERRY CR. NR FRANKTOWN CO,,2017-06-02 12:10 America/Denver
20040928,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040929,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20040930,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041001,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041002,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041003,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041004,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041005,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041006,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041007,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041008,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041009,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041010,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041011,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041012,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041013,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041014,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041015,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041016,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041017,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041018,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041019,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041020,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041021,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041022,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041023,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041024,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041025,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041026,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041027,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041028,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041029,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041030,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041031,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041101,3231,CHERRY CR. NR FRANKTOWN CO,1144.0,2017-06-02 12:10 America/Denver
20041102,3231,CHERRY CR. NR FRANKTOWN CO,3452.0,2017-06-02 12:10 America/Denver
20041103,3231,CHERRY CR. NR FRANKTOWN CO,3256.0,2017-06-02 12:10 America/Denver
20041104,3231,CHERRY CR. NR FRANKTOWN CO,1092.0,2017-06-02 12:10 America/Denver
20041105,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041106,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041107,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041108,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041109,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041110,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041111,3231,CHERRY CR. NR FRANKTOWN CO,479.0,2017-06-02 12:10 America/Denver
20041112,3231,CHERRY CR. NR FRANKTOWN CO,28.0,2017-06-02 12:10 America/Denver
20041113,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041114,3231,CHERRY CR. NR FRANKTOWN CO,306.0,2017-06-02 12:10 America/Denver
20041115,3231,CHERRY CR. NR FRANKTOWN CO,270.0,2017-06-02 12:10 America/Denver
20041116,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041117,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041118,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041119,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041120,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041121,3231,CHERRY CR. NR FRANKTOWN CO,1374.0,2017-06-02 12:10 America/Denver
20041122,3231,CHERRY CR. NR FRANKTOWN CO,1687.0,2017-06-02 12:10 America/Denver
20041123,3231,CHERRY CR. NR FRANKTOWN CO,2.0,2017-06-02 12:10 America/Denver
20041124,3231,CHERRY CR. NR FRANKTOWN CO,3.0,2017-06-02 12:10 America/Denver
20041125,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041126,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041127,3231,CHERRY CR. NR FRANKTOWN CO,155.0,2017-06-02 12:10 America/Denver
20041128,3231,CHERRY CR. NR FRANKTOWN CO,20.0,2017-06-02 12:10 America/Denver
20041129,3231,CHERRY CR. NR FRANKTOWN CO,635.0,2017-06-02 12:10 America/Denver
20041130,3231,CHERRY CR. NR FRANKTOWN CO,1056.0,2017-06-02 12:10 America/Denver
20041201,3231,CHERRY CR. NR FRANKTOWN CO,784.0,2017-06-02 12:10 America/Denver
20041202,3231,CHERRY CR. NR FRANKTOWN CO,565.0,2017-06-02 12:10 America/Denver
20041203,3231,CHERRY CR. NR FRANKTOWN CO,415.0,2017-06-02 12:10 America/Denver
20041204,3231,CHERRY CR. NR FRANKTOWN CO,113.0,2017-06-02 12:10 America/Denver
20041205,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041206,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041207,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041208,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041209,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041210,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041211,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041212,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041213,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041214,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041215,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041216,3231,CHERRY CR. NR FRANKTOWN CO,128.0,2017-06-02 12:10 America/Denver
20041217,3231,CHERRY CR. NR FRANKTOWN CO,560.0,2017-06-02 12:10 America/Denver
20041218,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041219,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041220,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041221,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041222,3231,CHERRY CR. NR FRANKTOWN CO,330.0,2017-06-02 12:10 America/Denver
20041223,3231,CHERRY CR. NR FRANKTOWN CO,2045.0,2017-06-02 12:10 America/Denver
20041224,3231,CHERRY CR. NR FRANKTOWN CO,5491.0,2017-06-02 12:10 America/Denver
20041225,3231,CHERRY CR. NR FRANKTOWN CO,5247.0,2017-06-02 12:10 America/Denver
20041226,3231,CHERRY CR. NR FRANKTOWN CO,4378.0,2017-06-02 12:10 America/Denver
20041227,3231,CHERRY CR. NR FRANKTOWN CO,1719.0,2017-06-02 12:10 America/Denver
20041228,3231,CHERRY CR. NR FRANKTOWN CO,135.0,2017-06-02 12:10 America/Denver
20041229,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041230,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20041231,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050101,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050102,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050103,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050104,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050105,3231,CHERRY CR. NR FRANKTOWN CO,975.0,2017-06-02 12:10 America/Denver
20050106,3231,CHERRY CR. NR FRANKTOWN CO,2052.0,2017-06-02 12:10 America/Denver
20050107,3231,CHERRY CR. NR FRANKTOWN CO,1991.0,2017-06-02 12:10 America/Denver
20050108,3231,CHERRY CR. NR FRANKTOWN CO,1574.0,2017-06-02 12:10 America/Denver
20050109,3231,CHERRY CR. NR FRANKTOWN CO,46.0,2017-06-02 12:10 America/Denver
20050110,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050111,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050112,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050113,3231,CHERRY CR. NR FRANKTOWN CO,1025.0,2017-06-02 12:10 America/Denver
20050114,3231,CHERRY CR. NR FRANKTOWN CO,667.0,2017-06-02 12:10 America/Denver
20050115,3231,CHERRY CR. NR FRANKTOWN CO,334.0,2017-06-02 12:10 America/Denver
20050116,3231,CHERRY CR. NR FRANKTOWN CO,142.0,2017-06-02 12:10 America/Denver
20050117,3231,CHERRY CR. NR FRANKTOWN CO,5.0,2017-06-02 12:10 America/Denver
20050118,3231,CHERRY CR. NR FRANKTOWN CO,6.0,2017-06-02 12:10 America/Denver
20050119,3231,CHERRY CR. NR FRANKTOWN CO,1.0,2017-06-02 12:10 America/Denver
20050120,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050121,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050122,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050123,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050124,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050125,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050126,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050127,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050128,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050129,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050130,3231,CHERRY CR. NR FRANKTOWN CO,401.0,2017-06-02 12:10 America/Denver
20050131,3231,CHERRY CR. NR FRANKTOWN CO,1301.0,2017-06-02 12:10 America/Denver
20050201,3231,CHERRY CR. NR FRANKTOWN CO,4844.0,2017-06-02 12:10 America/Denver
20050202,3231,CHERRY CR. NR FRANKTOWN CO,4733.0,2017-06-02 12:10 America/Denver
20050203,3231,CHERRY CR. NR FRANKTOWN CO,4571.0,2017-06-02 12:10 America/Denver
20050204,3231,CHERRY CR. NR FRANKTOWN CO,4188.0,2017-06-02 12:10 America/Denver
20050205,3231,CHERRY CR. NR FRANKTOWN CO,1413.0,2017-06-02 12:10 America/Denver
20050206,3231,CHERRY CR. NR FRANKTOWN CO,459.0,2017-06-02 12:10 America/Denver
20050207,3231,CHERRY CR. NR FRANKTOWN CO,413.0,2017-06-02 12:10 America/Denver
20050208,3231,CHERRY CR. NR FRANKTOWN CO,394.0,2017-06-02 12:10 America/Denver
20050209,3231,CHERRY CR. NR FRANKTOWN CO,387.0,2017-06-02 12:10 America/Denver
20050210,3231,CHERRY CR. NR FRANKTOWN CO,348.0,2017-06-02 12:10 America/Denver
20050211,3231,CHERRY CR. NR FRANKTOWN CO,251.0,2017-06-02 12:10 America/Denver
20050212,3231,CHERRY CR. NR FRANKTOWN CO,189.0,2017-06-02 12:10 America/Denver
20050213,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050214,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050215,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050216,3231,CHERRY CR. NR FRANKTOWN CO,520.0,2017-06-02 12:10 America/Denver
20050217,3231,CHERRY CR. NR FRANKTOWN CO,519.0,2017-06-02 12:10 America/Denver
20050218,3231,CHERRY CR. NR FRANKTOWN CO,124.0,2017-06-02 12:10 America/Denver
20050219,3231,CHERRY CR. NR FRANKTOWN CO,21.0,2017-06-02 12:10 America/Denver
20050220,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050221,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050222,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050223,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050224,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050225,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050226,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050227,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050228,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050301,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050302,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050303,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050304,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050305,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050306,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050307,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050308,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050309,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050310,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050311,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050312,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050313,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050314,3231,CHERRY CR. NR FRANKTOWN CO,856.0,2017-06-02 12:10 America/Denver
20050315,3231,CHERRY CR. NR FRANKTOWN CO,1855.0,2017-06-02 12:10 America/Denver
20050316,3231,CHERRY CR. NR FRANKTOWN CO,1692.0,2017-06-02 12:10 America/Denver
20050317,3231,CHERRY CR. NR FRANKTOWN CO,295.0,2017-06-02 12:10 America/Denver
20050318,3231,CHERRY CR. NR FRANKTOWN CO,9.0,2017-06-02 12:10 America/Denver
20050319,3231,CHERRY CR. NR FRANKTOWN CO,16.0,2017-06-02 12:10 America/Denver
20050320,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050321,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050322,3231,CHERRY CR. NR FRANKTOWN CO,724.0,2017-06-02 12:10 America/Denver
20050323,3231,CHERRY CR. NR FRANKTOWN CO,157.0,2017-06-02 12:10 America/Denver
20050324,3231,CHERRY CR. NR FRANKTOWN CO,2.0,2017-06-02 12:10 America/Denver
20050325,3231,CHERRY CR. NR FRANKTOWN CO,1139.0,2017-06-02 12:10 America/Denver
20050326,3231,CHERRY CR. NR FRANKTOWN CO,1304.0,2017-06-02 12:10 America/Denver
20050327,3231,CHERRY CR. NR FRANKTOWN CO,2070.0,2017-06-02 12:10 America/Denver
20050328,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050329,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050330,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050331,3231,CHERRY CR. NR FRANKTOWN CO,949.0,2017-06-02 12:10 America/Denver
20050401,3231,CHERRY CR. NR FRANKTOWN CO,3059.0,2017-06-02 12:10 America/Denver
20050402,3231,CHERRY CR. NR FRANKTOWN CO,183.0,2017-06-02 12:10 America/Denver
20050403,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050404,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050405,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050406,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050407,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050408,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050409,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050410,3231,CHERRY CR. NR FRANKTOWN CO,0.0,2017-06-02 12:10 America/Denver
20050411,3231,CHERRY CR. NR FRANKTOWN CO,7967.0,2017-06-02 12:10 America/Denver
20050412,3231,CHERRY CR. NR FRANKTOWN CO,7725.0,2017-06-02 12:10 America/Denver
20050413,3231,CHERRY CR. NR FRANKTOWN CO,4392.0,2017-06-02 12:10 America/Denver
20050414,3231,CHERRY CR. NR FRANKTOWN CO,6336.0,2017-06-02 12:10 America/Denver
20050415,3231,CHERRY CR. NR FRANKTOWN CO,322.0,2017-06-02 12:10 America/Denver
20050416,3231,CHERRY CR. NR FRANKTOWN CO,44.0,2017-06-02 12:10 America/Denver
