"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040706,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040707,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040708,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040709,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040710,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040711,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040712,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040713,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040714,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040715,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040716,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040717,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040718,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040719,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040720,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040721,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040722,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040723,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040724,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040725,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040726,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040727,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040728,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040729,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040730,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040731,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040801,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040802,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040803,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040804,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040805,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040806,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040807,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040808,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040809,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040810,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040811,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040812,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040813,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040814,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040815,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040816,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040817,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040818,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040819,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040820,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040821,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040822,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040823,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040824,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040825,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040826,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040827,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040828,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040829,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040830,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040831,3239,BUCKHORN CR NR MASONVILLE CO,,2017-06-02 12:10 America/Denver
20040901,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040902,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040903,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040904,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040905,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040906,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040907,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040908,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040909,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040910,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040911,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040912,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040913,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040914,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040915,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040916,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040917,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040918,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040919,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040920,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040921,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040922,3239,BUCKHORN CR NR MASONVILLE CO,524.0,2017-06-02 12:10 America/Denver
20040923,3239,BUCKHORN CR NR MASONVILLE CO,526.0,2017-06-02 12:10 America/Denver
20040924,3239,BUCKHORN CR NR MASONVILLE CO,148.0,2017-06-02 12:10 America/Denver
20040925,3239,BUCKHORN CR NR MASONVILLE CO,5.0,2017-06-02 12:10 America/Denver
20040926,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040927,3239,BUCKHORN CR NR MASONVILLE CO,,2017-06-02 12:10 America/Denver
20040928,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040929,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040930,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041001,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041002,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041003,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041004,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041005,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041006,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041007,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041008,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041009,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041010,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041011,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041012,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041013,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041014,3239,BUCKHORN CR NR MASONVILLE CO,182.0,2017-06-02 12:10 America/Denver
20041015,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041016,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041017,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041018,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041019,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041020,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041021,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041022,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041023,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041024,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041025,3239,BUCKHORN CR NR MASONVILLE CO,50.0,2017-06-02 12:10 America/Denver
20041026,3239,BUCKHORN CR NR MASONVILLE CO,22.0,2017-06-02 12:10 America/Denver
20041027,3239,BUCKHORN CR NR MASONVILLE CO,5.0,2017-06-02 12:10 America/Denver
20041028,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041029,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041030,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041031,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041101,3239,BUCKHORN CR NR MASONVILLE CO,79.0,2017-06-02 12:10 America/Denver
20041102,3239,BUCKHORN CR NR MASONVILLE CO,89.0,2017-06-02 12:10 America/Denver
20041103,3239,BUCKHORN CR NR MASONVILLE CO,46.0,2017-06-02 12:10 America/Denver
20041104,3239,BUCKHORN CR NR MASONVILLE CO,3.0,2017-06-02 12:10 America/Denver
20041105,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041106,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041107,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041108,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041109,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041110,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041111,3239,BUCKHORN CR NR MASONVILLE CO,123.0,2017-06-02 12:10 America/Denver
20041112,3239,BUCKHORN CR NR MASONVILLE CO,133.0,2017-06-02 12:10 America/Denver
20041113,3239,BUCKHORN CR NR MASONVILLE CO,168.0,2017-06-02 12:10 America/Denver
20041114,3239,BUCKHORN CR NR MASONVILLE CO,154.0,2017-06-02 12:10 America/Denver
20041115,3239,BUCKHORN CR NR MASONVILLE CO,180.0,2017-06-02 12:10 America/Denver
20041116,3239,BUCKHORN CR NR MASONVILLE CO,33.0,2017-06-02 12:10 America/Denver
20041117,3239,BUCKHORN CR NR MASONVILLE CO,2.0,2017-06-02 12:10 America/Denver
20041118,3239,BUCKHORN CR NR MASONVILLE CO,1.0,2017-06-02 12:10 America/Denver
20041119,3239,BUCKHORN CR NR MASONVILLE CO,1.0,2017-06-02 12:10 America/Denver
20041120,3239,BUCKHORN CR NR MASONVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041121,3239,BUCKHORN CR NR MASONVILLE CO,2981.0,2017-06-02 12:10 America/Denver
20041122,3239,BUCKHORN CR NR MASONVILLE CO,3126.0,2017-06-02 12:10 America/Denver
20041123,3239,BUCKHORN CR NR MASONVILLE CO,1395.0,2017-06-02 12:10 America/Denver
20041124,3239,BUCKHORN CR NR MASONVILLE CO,1383.0,2017-06-02 12:10 America/Denver
20041125,3239,BUCKHORN CR NR MASONVILLE CO,1199.0,2017-06-02 12:10 America/Denver
20041126,3239,BUCKHORN CR NR MASONVILLE CO,835.0,2017-06-02 12:10 America/Denver
20041127,3239,BUCKHORN CR NR MASONVILLE CO,766.0,2017-06-02 12:10 America/Denver
20041128,3239,BUCKHORN CR NR MASONVILLE CO,1762.0,2017-06-02 12:10 America/Denver
20041129,3239,BUCKHORN CR NR MASONVILLE CO,3960.0,2017-06-02 12:10 America/Denver
20041130,3239,BUCKHORN CR NR MASONVILLE CO,4093.0,2017-06-02 12:10 America/Denver
20041201,3239,BUCKHORN CR NR MASONVILLE CO,3440.0,2017-06-02 12:10 America/Denver
20041202,3239,BUCKHORN CR NR MASONVILLE CO,2987.0,2017-06-02 12:10 America/Denver
20041203,3239,BUCKHORN CR NR MASONVILLE CO,2510.0,2017-06-02 12:10 America/Denver
20041204,3239,BUCKHORN CR NR MASONVILLE CO,1747.0,2017-06-02 12:10 America/Denver
20041205,3239,BUCKHORN CR NR MASONVILLE CO,1104.0,2017-06-02 12:10 America/Denver
20041206,3239,BUCKHORN CR NR MASONVILLE CO,1030.0,2017-06-02 12:10 America/Denver
20041207,3239,BUCKHORN CR NR MASONVILLE CO,965.0,2017-06-02 12:10 America/Denver
20041208,3239,BUCKHORN CR NR MASONVILLE CO,864.0,2017-06-02 12:10 America/Denver
20041209,3239,BUCKHORN CR NR MASONVILLE CO,794.0,2017-06-02 12:10 America/Denver
20041210,3239,BUCKHORN CR NR MASONVILLE CO,786.0,2017-06-02 12:10 America/Denver
20041211,3239,BUCKHORN CR NR MASONVILLE CO,830.0,2017-06-02 12:10 America/Denver
20041212,3239,BUCKHORN CR NR MASONVILLE CO,268.0,2017-06-02 12:10 America/Denver
20041213,3239,BUCKHORN CR NR MASONVILLE CO,204.0,2017-06-02 12:10 America/Denver
20041214,3239,BUCKHORN CR NR MASONVILLE CO,295.0,2017-06-02 12:10 America/Denver
20041215,3239,BUCKHORN CR NR MASONVILLE CO,278.0,2017-06-02 12:10 America/Denver
20041216,3239,BUCKHORN CR NR MASONVILLE CO,266.0,2017-06-02 12:10 America/Denver
20041217,3239,BUCKHORN CR NR MASONVILLE CO,265.0,2017-06-02 12:10 America/Denver
20041218,3239,BUCKHORN CR NR MASONVILLE CO,247.0,2017-06-02 12:10 America/Denver
20041219,3239,BUCKHORN CR NR MASONVILLE CO,235.0,2017-06-02 12:10 America/Denver
20041220,3239,BUCKHORN CR NR MASONVILLE CO,202.0,2017-06-02 12:10 America/Denver
20041221,3239,BUCKHORN CR NR MASONVILLE CO,182.0,2017-06-02 12:10 America/Denver
20041222,3239,BUCKHORN CR NR MASONVILLE CO,179.0,2017-06-02 12:10 America/Denver
20041223,3239,BUCKHORN CR NR MASONVILLE CO,606.0,2017-06-02 12:10 America/Denver
20041224,3239,BUCKHORN CR NR MASONVILLE CO,2316.0,2017-06-02 12:10 America/Denver
20041225,3239,BUCKHORN CR NR MASONVILLE CO,1530.0,2017-06-02 12:10 America/Denver
20041226,3239,BUCKHORN CR NR MASONVILLE CO,771.0,2017-06-02 12:10 America/Denver
20041227,3239,BUCKHORN CR NR MASONVILLE CO,267.0,2017-06-02 12:10 America/Denver
20041228,3239,BUCKHORN CR NR MASONVILLE CO,204.0,2017-06-02 12:10 America/Denver
20041229,3239,BUCKHORN CR NR MASONVILLE CO,193.0,2017-06-02 12:10 America/Denver
20041230,3239,BUCKHORN CR NR MASONVILLE CO,171.0,2017-06-02 12:10 America/Denver
20041231,3239,BUCKHORN CR NR MASONVILLE CO,280.0,2017-06-02 12:10 America/Denver
20050101,3239,BUCKHORN CR NR MASONVILLE CO,263.0,2017-06-02 12:10 America/Denver
20050102,3239,BUCKHORN CR NR MASONVILLE CO,256.0,2017-06-02 12:10 America/Denver
20050103,3239,BUCKHORN CR NR MASONVILLE CO,247.0,2017-06-02 12:10 America/Denver
20050104,3239,BUCKHORN CR NR MASONVILLE CO,242.0,2017-06-02 12:10 America/Denver
20050105,3239,BUCKHORN CR NR MASONVILLE CO,1288.0,2017-06-02 12:10 America/Denver
20050106,3239,BUCKHORN CR NR MASONVILLE CO,2318.0,2017-06-02 12:10 America/Denver
20050107,3239,BUCKHORN CR NR MASONVILLE CO,1973.0,2017-06-02 12:10 America/Denver
20050108,3239,BUCKHORN CR NR MASONVILLE CO,1612.0,2017-06-02 12:10 America/Denver
20050109,3239,BUCKHORN CR NR MASONVILLE CO,876.0,2017-06-02 12:10 America/Denver
20050110,3239,BUCKHORN CR NR MASONVILLE CO,613.0,2017-06-02 12:10 America/Denver
20050111,3239,BUCKHORN CR NR MASONVILLE CO,652.0,2017-06-02 12:10 America/Denver
20050112,3239,BUCKHORN CR NR MASONVILLE CO,648.0,2017-06-02 12:10 America/Denver
20050113,3239,BUCKHORN CR NR MASONVILLE CO,2274.0,2017-06-02 12:10 America/Denver
20050114,3239,BUCKHORN CR NR MASONVILLE CO,2004.0,2017-06-02 12:10 America/Denver
20050115,3239,BUCKHORN CR NR MASONVILLE CO,1891.0,2017-06-02 12:10 America/Denver
20050116,3239,BUCKHORN CR NR MASONVILLE CO,1737.0,2017-06-02 12:10 America/Denver
20050117,3239,BUCKHORN CR NR MASONVILLE CO,1616.0,2017-06-02 12:10 America/Denver
20050118,3239,BUCKHORN CR NR MASONVILLE CO,1528.0,2017-06-02 12:10 America/Denver
20050119,3239,BUCKHORN CR NR MASONVILLE CO,1243.0,2017-06-02 12:10 America/Denver
20050120,3239,BUCKHORN CR NR MASONVILLE CO,928.0,2017-06-02 12:10 America/Denver
20050121,3239,BUCKHORN CR NR MASONVILLE CO,583.0,2017-06-02 12:10 America/Denver
20050122,3239,BUCKHORN CR NR MASONVILLE CO,449.0,2017-06-02 12:10 America/Denver
20050123,3239,BUCKHORN CR NR MASONVILLE CO,439.0,2017-06-02 12:10 America/Denver
20050124,3239,BUCKHORN CR NR MASONVILLE CO,325.0,2017-06-02 12:10 America/Denver
20050125,3239,BUCKHORN CR NR MASONVILLE CO,282.0,2017-06-02 12:10 America/Denver
20050126,3239,BUCKHORN CR NR MASONVILLE CO,258.0,2017-06-02 12:10 America/Denver
20050127,3239,BUCKHORN CR NR MASONVILLE CO,251.0,2017-06-02 12:10 America/Denver
20050128,3239,BUCKHORN CR NR MASONVILLE CO,249.0,2017-06-02 12:10 America/Denver
20050129,3239,BUCKHORN CR NR MASONVILLE CO,246.0,2017-06-02 12:10 America/Denver
20050130,3239,BUCKHORN CR NR MASONVILLE CO,363.0,2017-06-02 12:10 America/Denver
20050131,3239,BUCKHORN CR NR MASONVILLE CO,1293.0,2017-06-02 12:10 America/Denver
20050201,3239,BUCKHORN CR NR MASONVILLE CO,3552.0,2017-06-02 12:10 America/Denver
20050202,3239,BUCKHORN CR NR MASONVILLE CO,3314.0,2017-06-02 12:10 America/Denver
20050203,3239,BUCKHORN CR NR MASONVILLE CO,3027.0,2017-06-02 12:10 America/Denver
20050204,3239,BUCKHORN CR NR MASONVILLE CO,2753.0,2017-06-02 12:10 America/Denver
20050205,3239,BUCKHORN CR NR MASONVILLE CO,2097.0,2017-06-02 12:10 America/Denver
20050206,3239,BUCKHORN CR NR MASONVILLE CO,1587.0,2017-06-02 12:10 America/Denver
20050207,3239,BUCKHORN CR NR MASONVILLE CO,1552.0,2017-06-02 12:10 America/Denver
20050208,3239,BUCKHORN CR NR MASONVILLE CO,1539.0,2017-06-02 12:10 America/Denver
20050209,3239,BUCKHORN CR NR MASONVILLE CO,1853.0,2017-06-02 12:10 America/Denver
20050210,3239,BUCKHORN CR NR MASONVILLE CO,1529.0,2017-06-02 12:10 America/Denver
20050211,3239,BUCKHORN CR NR MASONVILLE CO,1399.0,2017-06-02 12:10 America/Denver
20050212,3239,BUCKHORN CR NR MASONVILLE CO,1299.0,2017-06-02 12:10 America/Denver
20050213,3239,BUCKHORN CR NR MASONVILLE CO,884.0,2017-06-02 12:10 America/Denver
20050214,3239,BUCKHORN CR NR MASONVILLE CO,816.0,2017-06-02 12:10 America/Denver
20050215,3239,BUCKHORN CR NR MASONVILLE CO,744.0,2017-06-02 12:10 America/Denver
20050216,3239,BUCKHORN CR NR MASONVILLE CO,2008.0,2017-06-02 12:10 America/Denver
20050217,3239,BUCKHORN CR NR MASONVILLE CO,1917.0,2017-06-02 12:10 America/Denver
20050218,3239,BUCKHORN CR NR MASONVILLE CO,1499.0,2017-06-02 12:10 America/Denver
20050219,3239,BUCKHORN CR NR MASONVILLE CO,1316.0,2017-06-02 12:10 America/Denver
20050220,3239,BUCKHORN CR NR MASONVILLE CO,935.0,2017-06-02 12:10 America/Denver
20050221,3239,BUCKHORN CR NR MASONVILLE CO,880.0,2017-06-02 12:10 America/Denver
20050222,3239,BUCKHORN CR NR MASONVILLE CO,824.0,2017-06-02 12:10 America/Denver
20050223,3239,BUCKHORN CR NR MASONVILLE CO,963.0,2017-06-02 12:10 America/Denver
20050224,3239,BUCKHORN CR NR MASONVILLE CO,938.0,2017-06-02 12:10 America/Denver
20050225,3239,BUCKHORN CR NR MASONVILLE CO,912.0,2017-06-02 12:10 America/Denver
20050226,3239,BUCKHORN CR NR MASONVILLE CO,883.0,2017-06-02 12:10 America/Denver
20050227,3239,BUCKHORN CR NR MASONVILLE CO,856.0,2017-06-02 12:10 America/Denver
20050228,3239,BUCKHORN CR NR MASONVILLE CO,838.0,2017-06-02 12:10 America/Denver
20050301,3239,BUCKHORN CR NR MASONVILLE CO,816.0,2017-06-02 12:10 America/Denver
20050302,3239,BUCKHORN CR NR MASONVILLE CO,788.0,2017-06-02 12:10 America/Denver
20050303,3239,BUCKHORN CR NR MASONVILLE CO,766.0,2017-06-02 12:10 America/Denver
20050304,3239,BUCKHORN CR NR MASONVILLE CO,745.0,2017-06-02 12:10 America/Denver
20050305,3239,BUCKHORN CR NR MASONVILLE CO,719.0,2017-06-02 12:10 America/Denver
20050306,3239,BUCKHORN CR NR MASONVILLE CO,686.0,2017-06-02 12:10 America/Denver
20050307,3239,BUCKHORN CR NR MASONVILLE CO,638.0,2017-06-02 12:10 America/Denver
20050308,3239,BUCKHORN CR NR MASONVILLE CO,620.0,2017-06-02 12:10 America/Denver
20050309,3239,BUCKHORN CR NR MASONVILLE CO,631.0,2017-06-02 12:10 America/Denver
20050310,3239,BUCKHORN CR NR MASONVILLE CO,571.0,2017-06-02 12:10 America/Denver
20050311,3239,BUCKHORN CR NR MASONVILLE CO,547.0,2017-06-02 12:10 America/Denver
20050312,3239,BUCKHORN CR NR MASONVILLE CO,503.0,2017-06-02 12:10 America/Denver
20050313,3239,BUCKHORN CR NR MASONVILLE CO,1122.0,2017-06-02 12:10 America/Denver
20050314,3239,BUCKHORN CR NR MASONVILLE CO,2268.0,2017-06-02 12:10 America/Denver
20050315,3239,BUCKHORN CR NR MASONVILLE CO,2211.0,2017-06-02 12:10 America/Denver
20050316,3239,BUCKHORN CR NR MASONVILLE CO,1925.0,2017-06-02 12:10 America/Denver
20050317,3239,BUCKHORN CR NR MASONVILLE CO,1260.0,2017-06-02 12:10 America/Denver
20050318,3239,BUCKHORN CR NR MASONVILLE CO,971.0,2017-06-02 12:10 America/Denver
20050319,3239,BUCKHORN CR NR MASONVILLE CO,896.0,2017-06-02 12:10 America/Denver
20050320,3239,BUCKHORN CR NR MASONVILLE CO,752.0,2017-06-02 12:10 America/Denver
20050321,3239,BUCKHORN CR NR MASONVILLE CO,911.0,2017-06-02 12:10 America/Denver
20050322,3239,BUCKHORN CR NR MASONVILLE CO,1695.0,2017-06-02 12:10 America/Denver
20050323,3239,BUCKHORN CR NR MASONVILLE CO,1420.0,2017-06-02 12:10 America/Denver
20050324,3239,BUCKHORN CR NR MASONVILLE CO,1282.0,2017-06-02 12:10 America/Denver
20050325,3239,BUCKHORN CR NR MASONVILLE CO,1680.0,2017-06-02 12:10 America/Denver
20050326,3239,BUCKHORN CR NR MASONVILLE CO,1950.0,2017-06-02 12:10 America/Denver
20050327,3239,BUCKHORN CR NR MASONVILLE CO,2068.0,2017-06-02 12:10 America/Denver
20050328,3239,BUCKHORN CR NR MASONVILLE CO,1277.0,2017-06-02 12:10 America/Denver
20050329,3239,BUCKHORN CR NR MASONVILLE CO,904.0,2017-06-02 12:10 America/Denver
20050330,3239,BUCKHORN CR NR MASONVILLE CO,873.0,2017-06-02 12:10 America/Denver
20050331,3239,BUCKHORN CR NR MASONVILLE CO,927.0,2017-06-02 12:10 America/Denver
20050401,3239,BUCKHORN CR NR MASONVILLE CO,949.0,2017-06-02 12:10 America/Denver
20050402,3239,BUCKHORN CR NR MASONVILLE CO,866.0,2017-06-02 12:10 America/Denver
20050403,3239,BUCKHORN CR NR MASONVILLE CO,772.0,2017-06-02 12:10 America/Denver
20050404,3239,BUCKHORN CR NR MASONVILLE CO,648.0,2017-06-02 12:10 America/Denver
20050405,3239,BUCKHORN CR NR MASONVILLE CO,567.0,2017-06-02 12:10 America/Denver
20050406,3239,BUCKHORN CR NR MASONVILLE CO,562.0,2017-06-02 12:10 America/Denver
20050407,3239,BUCKHORN CR NR MASONVILLE CO,540.0,2017-06-02 12:10 America/Denver
20050408,3239,BUCKHORN CR NR MASONVILLE CO,484.0,2017-06-02 12:10 America/Denver
20050409,3239,BUCKHORN CR NR MASONVILLE CO,422.0,2017-06-02 12:10 America/Denver
20050410,3239,BUCKHORN CR NR MASONVILLE CO,539.0,2017-06-02 12:10 America/Denver
