"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20141023,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141024,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141025,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141026,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141027,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141028,3287,"KIOWA CR NR BENNETT, CO",7.0,2017-06-02 12:10 America/Denver
20141029,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141030,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141031,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141101,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141102,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141103,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141104,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141105,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141106,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141107,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141108,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141109,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141110,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141111,3287,"KIOWA CR NR BENNETT, CO",596.0,2017-06-02 12:10 America/Denver
20141112,3287,"KIOWA CR NR BENNETT, CO",758.0,2017-06-02 12:10 America/Denver
20141113,3287,"KIOWA CR NR BENNETT, CO",3915.0,2017-06-02 12:10 America/Denver
20141114,3287,"KIOWA CR NR BENNETT, CO",3924.0,2017-06-02 12:10 America/Denver
20141115,3287,"KIOWA CR NR BENNETT, CO",3134.0,2017-06-02 12:10 America/Denver
20141116,3287,"KIOWA CR NR BENNETT, CO",6271.0,2017-06-02 12:10 America/Denver
20141117,3287,"KIOWA CR NR BENNETT, CO",6909.0,2017-06-02 12:10 America/Denver
20141118,3287,"KIOWA CR NR BENNETT, CO",3814.0,2017-06-02 12:10 America/Denver
20141119,3287,"KIOWA CR NR BENNETT, CO",2272.0,2017-06-02 12:10 America/Denver
20141120,3287,"KIOWA CR NR BENNETT, CO",1886.0,2017-06-02 12:10 America/Denver
20141121,3287,"KIOWA CR NR BENNETT, CO",732.0,2017-06-02 12:10 America/Denver
20141122,3287,"KIOWA CR NR BENNETT, CO",82.0,2017-06-02 12:10 America/Denver
20141123,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141124,3287,"KIOWA CR NR BENNETT, CO",3047.0,2017-06-02 12:10 America/Denver
20141125,3287,"KIOWA CR NR BENNETT, CO",2659.0,2017-06-02 12:10 America/Denver
20141126,3287,"KIOWA CR NR BENNETT, CO",1797.0,2017-06-02 12:10 America/Denver
20141127,3287,"KIOWA CR NR BENNETT, CO",1789.0,2017-06-02 12:10 America/Denver
20141128,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141129,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141130,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141201,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141202,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141203,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141204,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141205,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141206,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141207,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141208,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141209,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141210,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141211,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141212,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141213,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141214,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20141215,3287,"KIOWA CR NR BENNETT, CO",3175.0,2017-06-02 12:10 America/Denver
20141216,3287,"KIOWA CR NR BENNETT, CO",3603.0,2017-06-02 12:10 America/Denver
20141217,3287,"KIOWA CR NR BENNETT, CO",3525.0,2017-06-02 12:10 America/Denver
20141218,3287,"KIOWA CR NR BENNETT, CO",5356.0,2017-06-02 12:10 America/Denver
20141219,3287,"KIOWA CR NR BENNETT, CO",5494.0,2017-06-02 12:10 America/Denver
20141220,3287,"KIOWA CR NR BENNETT, CO",5461.0,2017-06-02 12:10 America/Denver
20141221,3287,"KIOWA CR NR BENNETT, CO",5427.0,2017-06-02 12:10 America/Denver
20141222,3287,"KIOWA CR NR BENNETT, CO",1171.0,2017-06-02 12:10 America/Denver
20141223,3287,"KIOWA CR NR BENNETT, CO",5152.0,2017-06-02 12:10 America/Denver
20141224,3287,"KIOWA CR NR BENNETT, CO",4914.0,2017-06-02 12:10 America/Denver
20141225,3287,"KIOWA CR NR BENNETT, CO",3534.0,2017-06-02 12:10 America/Denver
20141226,3287,"KIOWA CR NR BENNETT, CO",3611.0,2017-06-02 12:10 America/Denver
20141227,3287,"KIOWA CR NR BENNETT, CO",5316.0,2017-06-02 12:10 America/Denver
20141228,3287,"KIOWA CR NR BENNETT, CO",5276.0,2017-06-02 12:10 America/Denver
20141229,3287,"KIOWA CR NR BENNETT, CO",5036.0,2017-06-02 12:10 America/Denver
20141230,3287,"KIOWA CR NR BENNETT, CO",9172.0,2017-06-02 12:10 America/Denver
20141231,3287,"KIOWA CR NR BENNETT, CO",9477.0,2017-06-02 12:10 America/Denver
20150101,3287,"KIOWA CR NR BENNETT, CO",9350.0,2017-06-02 12:10 America/Denver
20150102,3287,"KIOWA CR NR BENNETT, CO",10356.0,2017-06-02 12:10 America/Denver
20150103,3287,"KIOWA CR NR BENNETT, CO",10484.0,2017-06-02 12:10 America/Denver
20150104,3287,"KIOWA CR NR BENNETT, CO",12103.0,2017-06-02 12:10 America/Denver
20150105,3287,"KIOWA CR NR BENNETT, CO",12006.0,2017-06-02 12:10 America/Denver
20150106,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150107,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150108,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150109,3287,"KIOWA CR NR BENNETT, CO",1039.0,2017-06-02 12:10 America/Denver
20150110,3287,"KIOWA CR NR BENNETT, CO",1218.0,2017-06-02 12:10 America/Denver
20150111,3287,"KIOWA CR NR BENNETT, CO",641.0,2017-06-02 12:10 America/Denver
20150112,3287,"KIOWA CR NR BENNETT, CO",3731.0,2017-06-02 12:10 America/Denver
20150113,3287,"KIOWA CR NR BENNETT, CO",4125.0,2017-06-02 12:10 America/Denver
20150114,3287,"KIOWA CR NR BENNETT, CO",4370.0,2017-06-02 12:10 America/Denver
20150115,3287,"KIOWA CR NR BENNETT, CO",4393.0,2017-06-02 12:10 America/Denver
20150116,3287,"KIOWA CR NR BENNETT, CO",3343.0,2017-06-02 12:10 America/Denver
20150117,3287,"KIOWA CR NR BENNETT, CO",930.0,2017-06-02 12:10 America/Denver
20150118,3287,"KIOWA CR NR BENNETT, CO",392.0,2017-06-02 12:10 America/Denver
20150119,3287,"KIOWA CR NR BENNETT, CO",13.0,2017-06-02 12:10 America/Denver
20150120,3287,"KIOWA CR NR BENNETT, CO",251.0,2017-06-02 12:10 America/Denver
20150121,3287,"KIOWA CR NR BENNETT, CO",391.0,2017-06-02 12:10 America/Denver
20150122,3287,"KIOWA CR NR BENNETT, CO",4322.0,2017-06-02 12:10 America/Denver
20150123,3287,"KIOWA CR NR BENNETT, CO",5357.0,2017-06-02 12:10 America/Denver
20150124,3287,"KIOWA CR NR BENNETT, CO",4461.0,2017-06-02 12:10 America/Denver
20150125,3287,"KIOWA CR NR BENNETT, CO",1896.0,2017-06-02 12:10 America/Denver
20150126,3287,"KIOWA CR NR BENNETT, CO",621.0,2017-06-02 12:10 America/Denver
20150127,3287,"KIOWA CR NR BENNETT, CO",2986.0,2017-06-02 12:10 America/Denver
20150128,3287,"KIOWA CR NR BENNETT, CO",160.0,2017-06-02 12:10 America/Denver
20150129,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150130,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150131,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150201,3287,"KIOWA CR NR BENNETT, CO",2218.0,2017-06-02 12:10 America/Denver
20150202,3287,"KIOWA CR NR BENNETT, CO",3736.0,2017-06-02 12:10 America/Denver
20150203,3287,"KIOWA CR NR BENNETT, CO",2161.0,2017-06-02 12:10 America/Denver
20150204,3287,"KIOWA CR NR BENNETT, CO",2.0,2017-06-02 12:10 America/Denver
20150205,3287,"KIOWA CR NR BENNETT, CO",451.0,2017-06-02 12:10 America/Denver
20150206,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150207,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150208,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150209,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150210,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150211,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150212,3287,"KIOWA CR NR BENNETT, CO",723.0,2017-06-02 12:10 America/Denver
20150213,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150214,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150215,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150216,3287,"KIOWA CR NR BENNETT, CO",715.0,2017-06-02 12:10 America/Denver
20150217,3287,"KIOWA CR NR BENNETT, CO",6128.0,2017-06-02 12:10 America/Denver
20150218,3287,"KIOWA CR NR BENNETT, CO",4564.0,2017-06-02 12:10 America/Denver
20150219,3287,"KIOWA CR NR BENNETT, CO",3822.0,2017-06-02 12:10 America/Denver
20150220,3287,"KIOWA CR NR BENNETT, CO",44.0,2017-06-02 12:10 America/Denver
20150221,3287,"KIOWA CR NR BENNETT, CO",808.0,2017-06-02 12:10 America/Denver
20150222,3287,"KIOWA CR NR BENNETT, CO",9878.0,2017-06-02 12:10 America/Denver
20150223,3287,"KIOWA CR NR BENNETT, CO",14284.0,2017-06-02 12:10 America/Denver
20150224,3287,"KIOWA CR NR BENNETT, CO",13467.0,2017-06-02 12:10 America/Denver
20150225,3287,"KIOWA CR NR BENNETT, CO",13171.0,2017-06-02 12:10 America/Denver
20150226,3287,"KIOWA CR NR BENNETT, CO",10231.0,2017-06-02 12:10 America/Denver
20150227,3287,"KIOWA CR NR BENNETT, CO",13570.0,2017-06-02 12:10 America/Denver
20150228,3287,"KIOWA CR NR BENNETT, CO",12941.0,2017-06-02 12:10 America/Denver
20150301,3287,"KIOWA CR NR BENNETT, CO",12943.0,2017-06-02 12:10 America/Denver
20150302,3287,"KIOWA CR NR BENNETT, CO",13183.0,2017-06-02 12:10 America/Denver
20150303,3287,"KIOWA CR NR BENNETT, CO",9856.0,2017-06-02 12:10 America/Denver
20150304,3287,"KIOWA CR NR BENNETT, CO",9960.0,2017-06-02 12:10 America/Denver
20150305,3287,"KIOWA CR NR BENNETT, CO",11431.0,2017-06-02 12:10 America/Denver
20150306,3287,"KIOWA CR NR BENNETT, CO",11225.0,2017-06-02 12:10 America/Denver
20150307,3287,"KIOWA CR NR BENNETT, CO",9724.0,2017-06-02 12:10 America/Denver
20150308,3287,"KIOWA CR NR BENNETT, CO",2388.0,2017-06-02 12:10 America/Denver
20150309,3287,"KIOWA CR NR BENNETT, CO",1255.0,2017-06-02 12:10 America/Denver
20150310,3287,"KIOWA CR NR BENNETT, CO",911.0,2017-06-02 12:10 America/Denver
20150311,3287,"KIOWA CR NR BENNETT, CO",570.0,2017-06-02 12:10 America/Denver
20150312,3287,"KIOWA CR NR BENNETT, CO",153.0,2017-06-02 12:10 America/Denver
20150313,3287,"KIOWA CR NR BENNETT, CO",6.0,2017-06-02 12:10 America/Denver
20150314,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150315,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150316,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150317,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150318,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150319,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150320,3287,"KIOWA CR NR BENNETT, CO",2127.0,2017-06-02 12:10 America/Denver
20150321,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150322,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150323,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150324,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150325,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150326,3287,"KIOWA CR NR BENNETT, CO",1914.0,2017-06-02 12:10 America/Denver
20150327,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150328,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150329,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150330,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150331,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150401,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150402,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150403,3287,"KIOWA CR NR BENNETT, CO",166.0,2017-06-02 12:10 America/Denver
20150404,3287,"KIOWA CR NR BENNETT, CO",192.0,2017-06-02 12:10 America/Denver
20150405,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150406,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150407,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150408,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150409,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150410,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150411,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150412,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150413,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150414,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150415,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150416,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150417,3287,"KIOWA CR NR BENNETT, CO",10834.0,2017-06-02 12:10 America/Denver
20150418,3287,"KIOWA CR NR BENNETT, CO",6586.0,2017-06-02 12:10 America/Denver
20150419,3287,"KIOWA CR NR BENNETT, CO",3970.0,2017-06-02 12:10 America/Denver
20150420,3287,"KIOWA CR NR BENNETT, CO",2477.0,2017-06-02 12:10 America/Denver
20150421,3287,"KIOWA CR NR BENNETT, CO",199.0,2017-06-02 12:10 America/Denver
20150422,3287,"KIOWA CR NR BENNETT, CO",2.0,2017-06-02 12:10 America/Denver
20150423,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150424,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150425,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150426,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150427,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150428,3287,"KIOWA CR NR BENNETT, CO",29.0,2017-06-02 12:10 America/Denver
20150429,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150430,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150501,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150502,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150503,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150504,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150505,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150506,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150507,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150508,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150509,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150510,3287,"KIOWA CR NR BENNETT, CO",4736.0,2017-06-02 12:10 America/Denver
20150511,3287,"KIOWA CR NR BENNETT, CO",5793.0,2017-06-02 12:10 America/Denver
20150512,3287,"KIOWA CR NR BENNETT, CO",141.0,2017-06-02 12:10 America/Denver
20150513,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150514,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150515,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150516,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150517,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150518,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150519,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150520,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150521,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150522,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150523,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150524,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150525,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150526,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150527,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150528,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150529,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150530,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150531,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150601,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150602,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150603,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150604,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150605,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150606,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150607,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150608,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150609,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150610,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150611,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150612,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150613,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150614,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150615,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150616,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150617,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150618,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150619,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150620,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150621,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150622,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150623,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150624,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150625,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150626,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150627,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150628,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150629,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150630,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150701,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150702,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150703,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150704,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150705,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150706,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150707,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150708,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150709,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150710,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150711,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150712,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150713,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150714,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150715,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150716,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150717,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150718,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150719,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150720,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150721,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150722,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150723,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150724,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150725,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150726,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150727,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150728,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150729,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150730,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150731,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150801,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150802,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150803,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150804,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150805,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150806,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150807,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150808,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150809,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150810,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150811,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
20150812,3287,"KIOWA CR NR BENNETT, CO",0.0,2017-06-02 12:10 America/Denver
