"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140105,3211,"PLUM CREEK NR SEDALIA, CO.",5327.0,2017-06-02 12:10 America/Denver
20140106,3211,"PLUM CREEK NR SEDALIA, CO.",5617.0,2017-06-02 12:10 America/Denver
20140107,3211,"PLUM CREEK NR SEDALIA, CO.",7219.0,2017-06-02 12:10 America/Denver
20140108,3211,"PLUM CREEK NR SEDALIA, CO.",7029.0,2017-06-02 12:10 America/Denver
20140109,3211,"PLUM CREEK NR SEDALIA, CO.",8242.0,2017-06-02 12:10 America/Denver
20140110,3211,"PLUM CREEK NR SEDALIA, CO.",9552.0,2017-06-02 12:10 America/Denver
20140111,3211,"PLUM CREEK NR SEDALIA, CO.",4788.0,2017-06-02 12:10 America/Denver
20140112,3211,"PLUM CREEK NR SEDALIA, CO.",613.0,2017-06-02 12:10 America/Denver
20140113,3211,"PLUM CREEK NR SEDALIA, CO.",520.0,2017-06-02 12:10 America/Denver
20140114,3211,"PLUM CREEK NR SEDALIA, CO.",319.0,2017-06-02 12:10 America/Denver
20140115,3211,"PLUM CREEK NR SEDALIA, CO.",729.0,2017-06-02 12:10 America/Denver
20140116,3211,"PLUM CREEK NR SEDALIA, CO.",81.0,2017-06-02 12:10 America/Denver
20140117,3211,"PLUM CREEK NR SEDALIA, CO.",45.0,2017-06-02 12:10 America/Denver
20140118,3211,"PLUM CREEK NR SEDALIA, CO.",21.0,2017-06-02 12:10 America/Denver
20140119,3211,"PLUM CREEK NR SEDALIA, CO.",12.0,2017-06-02 12:10 America/Denver
20140120,3211,"PLUM CREEK NR SEDALIA, CO.",1.0,2017-06-02 12:10 America/Denver
20140121,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140122,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140123,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140124,3211,"PLUM CREEK NR SEDALIA, CO.",1182.0,2017-06-02 12:10 America/Denver
20140125,3211,"PLUM CREEK NR SEDALIA, CO.",23.0,2017-06-02 12:10 America/Denver
20140126,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140127,3211,"PLUM CREEK NR SEDALIA, CO.",401.0,2017-06-02 12:10 America/Denver
20140128,3211,"PLUM CREEK NR SEDALIA, CO.",4195.0,2017-06-02 12:10 America/Denver
20140129,3211,"PLUM CREEK NR SEDALIA, CO.",4059.0,2017-06-02 12:10 America/Denver
20140130,3211,"PLUM CREEK NR SEDALIA, CO.",784.0,2017-06-02 12:10 America/Denver
20140131,3211,"PLUM CREEK NR SEDALIA, CO.",1157.0,2017-06-02 12:10 America/Denver
20140201,3211,"PLUM CREEK NR SEDALIA, CO.",4133.0,2017-06-02 12:10 America/Denver
20140202,3211,"PLUM CREEK NR SEDALIA, CO.",12473.0,2017-06-02 12:10 America/Denver
20140203,3211,"PLUM CREEK NR SEDALIA, CO.",12407.0,2017-06-02 12:10 America/Denver
20140204,3211,"PLUM CREEK NR SEDALIA, CO.",13594.0,2017-06-02 12:10 America/Denver
20140205,3211,"PLUM CREEK NR SEDALIA, CO.",16541.0,2017-06-02 12:10 America/Denver
20140206,3211,"PLUM CREEK NR SEDALIA, CO.",13533.0,2017-06-02 12:10 America/Denver
20140207,3211,"PLUM CREEK NR SEDALIA, CO.",13361.0,2017-06-02 12:10 America/Denver
20140208,3211,"PLUM CREEK NR SEDALIA, CO.",12848.0,2017-06-02 12:10 America/Denver
20140209,3211,"PLUM CREEK NR SEDALIA, CO.",5220.0,2017-06-02 12:10 America/Denver
20140210,3211,"PLUM CREEK NR SEDALIA, CO.",4338.0,2017-06-02 12:10 America/Denver
20140211,3211,"PLUM CREEK NR SEDALIA, CO.",15797.0,2017-06-02 12:10 America/Denver
20140212,3211,"PLUM CREEK NR SEDALIA, CO.",14671.0,2017-06-02 12:10 America/Denver
20140213,3211,"PLUM CREEK NR SEDALIA, CO.",13377.0,2017-06-02 12:10 America/Denver
20140214,3211,"PLUM CREEK NR SEDALIA, CO.",5343.0,2017-06-02 12:10 America/Denver
20140215,3211,"PLUM CREEK NR SEDALIA, CO.",4752.0,2017-06-02 12:10 America/Denver
20140216,3211,"PLUM CREEK NR SEDALIA, CO.",1991.0,2017-06-02 12:10 America/Denver
20140217,3211,"PLUM CREEK NR SEDALIA, CO.",992.0,2017-06-02 12:10 America/Denver
20140218,3211,"PLUM CREEK NR SEDALIA, CO.",790.0,2017-06-02 12:10 America/Denver
20140219,3211,"PLUM CREEK NR SEDALIA, CO.",534.0,2017-06-02 12:10 America/Denver
20140220,3211,"PLUM CREEK NR SEDALIA, CO.",2479.0,2017-06-02 12:10 America/Denver
20140221,3211,"PLUM CREEK NR SEDALIA, CO.",3682.0,2017-06-02 12:10 America/Denver
20140222,3211,"PLUM CREEK NR SEDALIA, CO.",2089.0,2017-06-02 12:10 America/Denver
20140223,3211,"PLUM CREEK NR SEDALIA, CO.",1387.0,2017-06-02 12:10 America/Denver
20140224,3211,"PLUM CREEK NR SEDALIA, CO.",1107.0,2017-06-02 12:10 America/Denver
20140225,3211,"PLUM CREEK NR SEDALIA, CO.",623.0,2017-06-02 12:10 America/Denver
20140226,3211,"PLUM CREEK NR SEDALIA, CO.",584.0,2017-06-02 12:10 America/Denver
20140227,3211,"PLUM CREEK NR SEDALIA, CO.",562.0,2017-06-02 12:10 America/Denver
20140228,3211,"PLUM CREEK NR SEDALIA, CO.",551.0,2017-06-02 12:10 America/Denver
20140301,3211,"PLUM CREEK NR SEDALIA, CO.",495.0,2017-06-02 12:10 America/Denver
20140302,3211,"PLUM CREEK NR SEDALIA, CO.",1162.0,2017-06-02 12:10 America/Denver
20140303,3211,"PLUM CREEK NR SEDALIA, CO.",1979.0,2017-06-02 12:10 America/Denver
20140304,3211,"PLUM CREEK NR SEDALIA, CO.",591.0,2017-06-02 12:10 America/Denver
20140305,3211,"PLUM CREEK NR SEDALIA, CO.",969.0,2017-06-02 12:10 America/Denver
20140306,3211,"PLUM CREEK NR SEDALIA, CO.",1900.0,2017-06-02 12:10 America/Denver
20140307,3211,"PLUM CREEK NR SEDALIA, CO.",609.0,2017-06-02 12:10 America/Denver
20140308,3211,"PLUM CREEK NR SEDALIA, CO.",7585.0,2017-06-02 12:10 America/Denver
20140309,3211,"PLUM CREEK NR SEDALIA, CO.",7377.0,2017-06-02 12:10 America/Denver
20140310,3211,"PLUM CREEK NR SEDALIA, CO.",2908.0,2017-06-02 12:10 America/Denver
20140311,3211,"PLUM CREEK NR SEDALIA, CO.",1114.0,2017-06-02 12:10 America/Denver
20140312,3211,"PLUM CREEK NR SEDALIA, CO.",3684.0,2017-06-02 12:10 America/Denver
20140313,3211,"PLUM CREEK NR SEDALIA, CO.",3458.0,2017-06-02 12:10 America/Denver
20140314,3211,"PLUM CREEK NR SEDALIA, CO.",1382.0,2017-06-02 12:10 America/Denver
20140315,3211,"PLUM CREEK NR SEDALIA, CO.",1252.0,2017-06-02 12:10 America/Denver
20140316,3211,"PLUM CREEK NR SEDALIA, CO.",1671.0,2017-06-02 12:10 America/Denver
20140317,3211,"PLUM CREEK NR SEDALIA, CO.",1297.0,2017-06-02 12:10 America/Denver
20140318,3211,"PLUM CREEK NR SEDALIA, CO.",1116.0,2017-06-02 12:10 America/Denver
20140319,3211,"PLUM CREEK NR SEDALIA, CO.",1217.0,2017-06-02 12:10 America/Denver
20140320,3211,"PLUM CREEK NR SEDALIA, CO.",1092.0,2017-06-02 12:10 America/Denver
20140321,3211,"PLUM CREEK NR SEDALIA, CO.",938.0,2017-06-02 12:10 America/Denver
20140322,3211,"PLUM CREEK NR SEDALIA, CO.",981.0,2017-06-02 12:10 America/Denver
20140323,3211,"PLUM CREEK NR SEDALIA, CO.",5181.0,2017-06-02 12:10 America/Denver
20140324,3211,"PLUM CREEK NR SEDALIA, CO.",1823.0,2017-06-02 12:10 America/Denver
20140325,3211,"PLUM CREEK NR SEDALIA, CO.",1603.0,2017-06-02 12:10 America/Denver
20140326,3211,"PLUM CREEK NR SEDALIA, CO.",1020.0,2017-06-02 12:10 America/Denver
20140327,3211,"PLUM CREEK NR SEDALIA, CO.",816.0,2017-06-02 12:10 America/Denver
20140328,3211,"PLUM CREEK NR SEDALIA, CO.",789.0,2017-06-02 12:10 America/Denver
20140329,3211,"PLUM CREEK NR SEDALIA, CO.",752.0,2017-06-02 12:10 America/Denver
20140330,3211,"PLUM CREEK NR SEDALIA, CO.",648.0,2017-06-02 12:10 America/Denver
20140331,3211,"PLUM CREEK NR SEDALIA, CO.",482.0,2017-06-02 12:10 America/Denver
20140401,3211,"PLUM CREEK NR SEDALIA, CO.",440.0,2017-06-02 12:10 America/Denver
20140402,3211,"PLUM CREEK NR SEDALIA, CO.",418.0,2017-06-02 12:10 America/Denver
20140403,3211,"PLUM CREEK NR SEDALIA, CO.",684.0,2017-06-02 12:10 America/Denver
20140404,3211,"PLUM CREEK NR SEDALIA, CO.",12006.0,2017-06-02 12:10 America/Denver
20140405,3211,"PLUM CREEK NR SEDALIA, CO.",9352.0,2017-06-02 12:10 America/Denver
20140406,3211,"PLUM CREEK NR SEDALIA, CO.",7101.0,2017-06-02 12:10 America/Denver
20140407,3211,"PLUM CREEK NR SEDALIA, CO.",5372.0,2017-06-02 12:10 America/Denver
20140408,3211,"PLUM CREEK NR SEDALIA, CO.",6471.0,2017-06-02 12:10 America/Denver
20140409,3211,"PLUM CREEK NR SEDALIA, CO.",4868.0,2017-06-02 12:10 America/Denver
20140410,3211,"PLUM CREEK NR SEDALIA, CO.",406.0,2017-06-02 12:10 America/Denver
20140411,3211,"PLUM CREEK NR SEDALIA, CO.",235.0,2017-06-02 12:10 America/Denver
20140412,3211,"PLUM CREEK NR SEDALIA, CO.",99.0,2017-06-02 12:10 America/Denver
20140413,3211,"PLUM CREEK NR SEDALIA, CO.",42.0,2017-06-02 12:10 America/Denver
20140414,3211,"PLUM CREEK NR SEDALIA, CO.",4718.0,2017-06-02 12:10 America/Denver
20140415,3211,"PLUM CREEK NR SEDALIA, CO.",5009.0,2017-06-02 12:10 America/Denver
20140416,3211,"PLUM CREEK NR SEDALIA, CO.",267.0,2017-06-02 12:10 America/Denver
20140417,3211,"PLUM CREEK NR SEDALIA, CO.",3406.0,2017-06-02 12:10 America/Denver
20140418,3211,"PLUM CREEK NR SEDALIA, CO.",1201.0,2017-06-02 12:10 America/Denver
20140419,3211,"PLUM CREEK NR SEDALIA, CO.",64.0,2017-06-02 12:10 America/Denver
20140420,3211,"PLUM CREEK NR SEDALIA, CO.",34.0,2017-06-02 12:10 America/Denver
20140421,3211,"PLUM CREEK NR SEDALIA, CO.",18.0,2017-06-02 12:10 America/Denver
20140422,3211,"PLUM CREEK NR SEDALIA, CO.",10.0,2017-06-02 12:10 America/Denver
20140423,3211,"PLUM CREEK NR SEDALIA, CO.",1.0,2017-06-02 12:10 America/Denver
20140424,3211,"PLUM CREEK NR SEDALIA, CO.",135.0,2017-06-02 12:10 America/Denver
20140425,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140426,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140427,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140428,3211,"PLUM CREEK NR SEDALIA, CO.",383.0,2017-06-02 12:10 America/Denver
20140429,3211,"PLUM CREEK NR SEDALIA, CO.",242.0,2017-06-02 12:10 America/Denver
20140430,3211,"PLUM CREEK NR SEDALIA, CO.",469.0,2017-06-02 12:10 America/Denver
20140501,3211,"PLUM CREEK NR SEDALIA, CO.",379.0,2017-06-02 12:10 America/Denver
20140502,3211,"PLUM CREEK NR SEDALIA, CO.",166.0,2017-06-02 12:10 America/Denver
20140503,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140504,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140505,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140506,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140507,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140508,3211,"PLUM CREEK NR SEDALIA, CO.",2.0,2017-06-02 12:10 America/Denver
20140509,3211,"PLUM CREEK NR SEDALIA, CO.",223.0,2017-06-02 12:10 America/Denver
20140510,3211,"PLUM CREEK NR SEDALIA, CO.",83.0,2017-06-02 12:10 America/Denver
20140511,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140512,3211,"PLUM CREEK NR SEDALIA, CO.",3246.0,2017-06-02 12:10 America/Denver
20140513,3211,"PLUM CREEK NR SEDALIA, CO.",5010.0,2017-06-02 12:10 America/Denver
20140514,3211,"PLUM CREEK NR SEDALIA, CO.",2407.0,2017-06-02 12:10 America/Denver
20140515,3211,"PLUM CREEK NR SEDALIA, CO.",1549.0,2017-06-02 12:10 America/Denver
20140516,3211,"PLUM CREEK NR SEDALIA, CO.",720.0,2017-06-02 12:10 America/Denver
20140517,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140518,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140519,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140520,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140521,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140522,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140523,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140524,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140525,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140526,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140527,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140528,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140529,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140530,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140531,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140601,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140602,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140603,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140604,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140605,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140606,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140607,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140608,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140609,3211,"PLUM CREEK NR SEDALIA, CO.",1.0,2017-06-02 12:10 America/Denver
20140610,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140611,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140612,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140613,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140614,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140615,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140616,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140617,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140618,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140619,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140620,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140621,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140622,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140623,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140624,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140625,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140626,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140627,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140628,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140629,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140630,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140701,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140702,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140703,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140704,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140705,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140706,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140707,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140708,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140709,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140710,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140711,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140712,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140713,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140714,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140715,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140716,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140717,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140718,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140719,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140720,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140721,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140722,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140723,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140724,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140725,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140726,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140727,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140728,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140729,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140730,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140731,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140801,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140802,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140803,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140804,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140805,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140806,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140807,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140808,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140809,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140810,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140811,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140812,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140813,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140814,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140815,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140816,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140817,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140818,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140819,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140820,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140821,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140822,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140823,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140824,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140825,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140826,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140827,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140828,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140829,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140830,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140831,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140901,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140902,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140903,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140904,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140905,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140906,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140907,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140908,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140909,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140910,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140911,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140912,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140913,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140914,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140915,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140916,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140917,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140918,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140919,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140920,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140921,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140922,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140923,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140924,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140925,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140926,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140927,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140928,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140929,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20140930,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20141001,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20141002,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20141003,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20141004,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20141005,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20141006,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20141007,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
20141008,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,2017-06-02 12:10 America/Denver
