"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040729,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040730,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040731,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040801,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040802,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040803,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040804,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040805,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040806,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040807,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040808,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040809,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040810,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040811,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040812,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040813,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040814,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040815,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040816,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040817,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040818,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040819,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040820,3208,NF S. PLATTE AT PINE CO,2.0,2017-06-02 12:10 America/Denver
20040821,3208,NF S. PLATTE AT PINE CO,2.0,2017-06-02 12:10 America/Denver
20040822,3208,NF S. PLATTE AT PINE CO,2.0,2017-06-02 12:10 America/Denver
20040823,3208,NF S. PLATTE AT PINE CO,2.0,2017-06-02 12:10 America/Denver
20040824,3208,NF S. PLATTE AT PINE CO,1.0,2017-06-02 12:10 America/Denver
20040825,3208,NF S. PLATTE AT PINE CO,1.0,2017-06-02 12:10 America/Denver
20040826,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040827,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040828,3208,NF S. PLATTE AT PINE CO,31.0,2017-06-02 12:10 America/Denver
20040829,3208,NF S. PLATTE AT PINE CO,2.0,2017-06-02 12:10 America/Denver
20040830,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040831,3208,NF S. PLATTE AT PINE CO,,2017-06-02 12:10 America/Denver
20040901,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040902,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040903,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040904,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040905,3208,NF S. PLATTE AT PINE CO,3.0,2017-06-02 12:10 America/Denver
20040906,3208,NF S. PLATTE AT PINE CO,6.0,2017-06-02 12:10 America/Denver
20040907,3208,NF S. PLATTE AT PINE CO,2.0,2017-06-02 12:10 America/Denver
20040908,3208,NF S. PLATTE AT PINE CO,1.0,2017-06-02 12:10 America/Denver
20040909,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040910,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040911,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040912,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040913,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040914,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040915,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040916,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040917,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040918,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040919,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040920,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040921,3208,NF S. PLATTE AT PINE CO,0.0,2017-06-02 12:10 America/Denver
20040922,3208,NF S. PLATTE AT PINE CO,5315.0,2017-06-02 12:10 America/Denver
20040923,3208,NF S. PLATTE AT PINE CO,6307.0,2017-06-02 12:10 America/Denver
20040924,3208,NF S. PLATTE AT PINE CO,4952.0,2017-06-02 12:10 America/Denver
20040925,3208,NF S. PLATTE AT PINE CO,4845.0,2017-06-02 12:10 America/Denver
20040926,3208,NF S. PLATTE AT PINE CO,3939.0,2017-06-02 12:10 America/Denver
20040927,3208,NF S. PLATTE AT PINE CO,,2017-06-02 12:10 America/Denver
20040928,3208,NF S. PLATTE AT PINE CO,2513.0,2017-06-02 12:10 America/Denver
20040929,3208,NF S. PLATTE AT PINE CO,2213.0,2017-06-02 12:10 America/Denver
20040930,3208,NF S. PLATTE AT PINE CO,2088.0,2017-06-02 12:10 America/Denver
20041001,3208,NF S. PLATTE AT PINE CO,2526.0,2017-06-02 12:10 America/Denver
20041002,3208,NF S. PLATTE AT PINE CO,4452.0,2017-06-02 12:10 America/Denver
20041003,3208,NF S. PLATTE AT PINE CO,3526.0,2017-06-02 12:10 America/Denver
20041004,3208,NF S. PLATTE AT PINE CO,3477.0,2017-06-02 12:10 America/Denver
20041005,3208,NF S. PLATTE AT PINE CO,3696.0,2017-06-02 12:10 America/Denver
20041006,3208,NF S. PLATTE AT PINE CO,3862.0,2017-06-02 12:10 America/Denver
20041007,3208,NF S. PLATTE AT PINE CO,4339.0,2017-06-02 12:10 America/Denver
20041008,3208,NF S. PLATTE AT PINE CO,4064.0,2017-06-02 12:10 America/Denver
20041009,3208,NF S. PLATTE AT PINE CO,3787.0,2017-06-02 12:10 America/Denver
20041010,3208,NF S. PLATTE AT PINE CO,3398.0,2017-06-02 12:10 America/Denver
20041011,3208,NF S. PLATTE AT PINE CO,3097.0,2017-06-02 12:10 America/Denver
20041012,3208,NF S. PLATTE AT PINE CO,3083.0,2017-06-02 12:10 America/Denver
20041013,3208,NF S. PLATTE AT PINE CO,3110.0,2017-06-02 12:10 America/Denver
20041014,3208,NF S. PLATTE AT PINE CO,7968.0,2017-06-02 12:10 America/Denver
20041015,3208,NF S. PLATTE AT PINE CO,5421.0,2017-06-02 12:10 America/Denver
20041016,3208,NF S. PLATTE AT PINE CO,3993.0,2017-06-02 12:10 America/Denver
20041017,3208,NF S. PLATTE AT PINE CO,2902.0,2017-06-02 12:10 America/Denver
20041018,3208,NF S. PLATTE AT PINE CO,2549.0,2017-06-02 12:10 America/Denver
20041019,3208,NF S. PLATTE AT PINE CO,2405.0,2017-06-02 12:10 America/Denver
20041020,3208,NF S. PLATTE AT PINE CO,2373.0,2017-06-02 12:10 America/Denver
20041021,3208,NF S. PLATTE AT PINE CO,2201.0,2017-06-02 12:10 America/Denver
20041022,3208,NF S. PLATTE AT PINE CO,1912.0,2017-06-02 12:10 America/Denver
20041023,3208,NF S. PLATTE AT PINE CO,1809.0,2017-06-02 12:10 America/Denver
20041024,3208,NF S. PLATTE AT PINE CO,1644.0,2017-06-02 12:10 America/Denver
20041025,3208,NF S. PLATTE AT PINE CO,2280.0,2017-06-02 12:10 America/Denver
20041026,3208,NF S. PLATTE AT PINE CO,1948.0,2017-06-02 12:10 America/Denver
20041027,3208,NF S. PLATTE AT PINE CO,1945.0,2017-06-02 12:10 America/Denver
20041028,3208,NF S. PLATTE AT PINE CO,1728.0,2017-06-02 12:10 America/Denver
20041029,3208,NF S. PLATTE AT PINE CO,1590.0,2017-06-02 12:10 America/Denver
20041030,3208,NF S. PLATTE AT PINE CO,1604.0,2017-06-02 12:10 America/Denver
20041031,3208,NF S. PLATTE AT PINE CO,1491.0,2017-06-02 12:10 America/Denver
20041101,3208,NF S. PLATTE AT PINE CO,2911.0,2017-06-02 12:10 America/Denver
20041102,3208,NF S. PLATTE AT PINE CO,6605.0,2017-06-02 12:10 America/Denver
20041103,3208,NF S. PLATTE AT PINE CO,6052.0,2017-06-02 12:10 America/Denver
20041104,3208,NF S. PLATTE AT PINE CO,3794.0,2017-06-02 12:10 America/Denver
20041105,3208,NF S. PLATTE AT PINE CO,2825.0,2017-06-02 12:10 America/Denver
20041106,3208,NF S. PLATTE AT PINE CO,1621.0,2017-06-02 12:10 America/Denver
20041107,3208,NF S. PLATTE AT PINE CO,1132.0,2017-06-02 12:10 America/Denver
20041108,3208,NF S. PLATTE AT PINE CO,989.0,2017-06-02 12:10 America/Denver
20041109,3208,NF S. PLATTE AT PINE CO,904.0,2017-06-02 12:10 America/Denver
20041110,3208,NF S. PLATTE AT PINE CO,3170.0,2017-06-02 12:10 America/Denver
20041111,3208,NF S. PLATTE AT PINE CO,7795.0,2017-06-02 12:10 America/Denver
20041112,3208,NF S. PLATTE AT PINE CO,8610.0,2017-06-02 12:10 America/Denver
20041113,3208,NF S. PLATTE AT PINE CO,8709.0,2017-06-02 12:10 America/Denver
20041114,3208,NF S. PLATTE AT PINE CO,9047.0,2017-06-02 12:10 America/Denver
20041115,3208,NF S. PLATTE AT PINE CO,9614.0,2017-06-02 12:10 America/Denver
20041116,3208,NF S. PLATTE AT PINE CO,8529.0,2017-06-02 12:10 America/Denver
20041117,3208,NF S. PLATTE AT PINE CO,7128.0,2017-06-02 12:10 America/Denver
20041118,3208,NF S. PLATTE AT PINE CO,6640.0,2017-06-02 12:10 America/Denver
20041119,3208,NF S. PLATTE AT PINE CO,6526.0,2017-06-02 12:10 America/Denver
20041120,3208,NF S. PLATTE AT PINE CO,8037.0,2017-06-02 12:10 America/Denver
20041121,3208,NF S. PLATTE AT PINE CO,14766.0,2017-06-02 12:10 America/Denver
20041122,3208,NF S. PLATTE AT PINE CO,14891.0,2017-06-02 12:10 America/Denver
20041123,3208,NF S. PLATTE AT PINE CO,14051.0,2017-06-02 12:10 America/Denver
20041124,3208,NF S. PLATTE AT PINE CO,14723.0,2017-06-02 12:10 America/Denver
20041125,3208,NF S. PLATTE AT PINE CO,14314.0,2017-06-02 12:10 America/Denver
20041126,3208,NF S. PLATTE AT PINE CO,13332.0,2017-06-02 12:10 America/Denver
20041127,3208,NF S. PLATTE AT PINE CO,13385.0,2017-06-02 12:10 America/Denver
20041128,3208,NF S. PLATTE AT PINE CO,15702.0,2017-06-02 12:10 America/Denver
20041129,3208,NF S. PLATTE AT PINE CO,19135.0,2017-06-02 12:10 America/Denver
20041130,3208,NF S. PLATTE AT PINE CO,24501.0,2017-06-02 12:10 America/Denver
20041201,3208,NF S. PLATTE AT PINE CO,23810.0,2017-06-02 12:10 America/Denver
20041202,3208,NF S. PLATTE AT PINE CO,23444.0,2017-06-02 12:10 America/Denver
20041203,3208,NF S. PLATTE AT PINE CO,22728.0,2017-06-02 12:10 America/Denver
20041204,3208,NF S. PLATTE AT PINE CO,21604.0,2017-06-02 12:10 America/Denver
20041205,3208,NF S. PLATTE AT PINE CO,20843.0,2017-06-02 12:10 America/Denver
20041206,3208,NF S. PLATTE AT PINE CO,20445.0,2017-06-02 12:10 America/Denver
20041207,3208,NF S. PLATTE AT PINE CO,20029.0,2017-06-02 12:10 America/Denver
20041208,3208,NF S. PLATTE AT PINE CO,19010.0,2017-06-02 12:10 America/Denver
20041209,3208,NF S. PLATTE AT PINE CO,19884.0,2017-06-02 12:10 America/Denver
20041210,3208,NF S. PLATTE AT PINE CO,20852.0,2017-06-02 12:10 America/Denver
20041211,3208,NF S. PLATTE AT PINE CO,27370.0,2017-06-02 12:10 America/Denver
20041212,3208,NF S. PLATTE AT PINE CO,23125.0,2017-06-02 12:10 America/Denver
20041213,3208,NF S. PLATTE AT PINE CO,21984.0,2017-06-02 12:10 America/Denver
20041214,3208,NF S. PLATTE AT PINE CO,27240.0,2017-06-02 12:10 America/Denver
20041215,3208,NF S. PLATTE AT PINE CO,25912.0,2017-06-02 12:10 America/Denver
20041216,3208,NF S. PLATTE AT PINE CO,31432.0,2017-06-02 12:10 America/Denver
20041217,3208,NF S. PLATTE AT PINE CO,32194.0,2017-06-02 12:10 America/Denver
20041218,3208,NF S. PLATTE AT PINE CO,31295.0,2017-06-02 12:10 America/Denver
20041219,3208,NF S. PLATTE AT PINE CO,30696.0,2017-06-02 12:10 America/Denver
20041220,3208,NF S. PLATTE AT PINE CO,28810.0,2017-06-02 12:10 America/Denver
20041221,3208,NF S. PLATTE AT PINE CO,27117.0,2017-06-02 12:10 America/Denver
20041222,3208,NF S. PLATTE AT PINE CO,27053.0,2017-06-02 12:10 America/Denver
20041223,3208,NF S. PLATTE AT PINE CO,28947.0,2017-06-02 12:10 America/Denver
20041224,3208,NF S. PLATTE AT PINE CO,37792.0,2017-06-02 12:10 America/Denver
20041225,3208,NF S. PLATTE AT PINE CO,37116.0,2017-06-02 12:10 America/Denver
20041226,3208,NF S. PLATTE AT PINE CO,36088.0,2017-06-02 12:10 America/Denver
20041227,3208,NF S. PLATTE AT PINE CO,34603.0,2017-06-02 12:10 America/Denver
20041228,3208,NF S. PLATTE AT PINE CO,33525.0,2017-06-02 12:10 America/Denver
20041229,3208,NF S. PLATTE AT PINE CO,32484.0,2017-06-02 12:10 America/Denver
20041230,3208,NF S. PLATTE AT PINE CO,31552.0,2017-06-02 12:10 America/Denver
20041231,3208,NF S. PLATTE AT PINE CO,38036.0,2017-06-02 12:10 America/Denver
20050101,3208,NF S. PLATTE AT PINE CO,36867.0,2017-06-02 12:10 America/Denver
20050102,3208,NF S. PLATTE AT PINE CO,36016.0,2017-06-02 12:10 America/Denver
20050103,3208,NF S. PLATTE AT PINE CO,35395.0,2017-06-02 12:10 America/Denver
20050104,3208,NF S. PLATTE AT PINE CO,35058.0,2017-06-02 12:10 America/Denver
20050105,3208,NF S. PLATTE AT PINE CO,38238.0,2017-06-02 12:10 America/Denver
20050106,3208,NF S. PLATTE AT PINE CO,41565.0,2017-06-02 12:10 America/Denver
20050107,3208,NF S. PLATTE AT PINE CO,41053.0,2017-06-02 12:10 America/Denver
20050108,3208,NF S. PLATTE AT PINE CO,40643.0,2017-06-02 12:10 America/Denver
20050109,3208,NF S. PLATTE AT PINE CO,39993.0,2017-06-02 12:10 America/Denver
20050110,3208,NF S. PLATTE AT PINE CO,40594.0,2017-06-02 12:10 America/Denver
20050111,3208,NF S. PLATTE AT PINE CO,42685.0,2017-06-02 12:10 America/Denver
20050112,3208,NF S. PLATTE AT PINE CO,42216.0,2017-06-02 12:10 America/Denver
20050113,3208,NF S. PLATTE AT PINE CO,56206.0,2017-06-02 12:10 America/Denver
20050114,3208,NF S. PLATTE AT PINE CO,55149.0,2017-06-02 12:10 America/Denver
20050115,3208,NF S. PLATTE AT PINE CO,54093.0,2017-06-02 12:10 America/Denver
20050116,3208,NF S. PLATTE AT PINE CO,53033.0,2017-06-02 12:10 America/Denver
20050117,3208,NF S. PLATTE AT PINE CO,52247.0,2017-06-02 12:10 America/Denver
20050118,3208,NF S. PLATTE AT PINE CO,52741.0,2017-06-02 12:10 America/Denver
20050119,3208,NF S. PLATTE AT PINE CO,50119.0,2017-06-02 12:10 America/Denver
20050120,3208,NF S. PLATTE AT PINE CO,47117.0,2017-06-02 12:10 America/Denver
20050121,3208,NF S. PLATTE AT PINE CO,43121.0,2017-06-02 12:10 America/Denver
20050122,3208,NF S. PLATTE AT PINE CO,40095.0,2017-06-02 12:10 America/Denver
20050123,3208,NF S. PLATTE AT PINE CO,39630.0,2017-06-02 12:10 America/Denver
20050124,3208,NF S. PLATTE AT PINE CO,38016.0,2017-06-02 12:10 America/Denver
20050125,3208,NF S. PLATTE AT PINE CO,36729.0,2017-06-02 12:10 America/Denver
20050126,3208,NF S. PLATTE AT PINE CO,35898.0,2017-06-02 12:10 America/Denver
20050127,3208,NF S. PLATTE AT PINE CO,35619.0,2017-06-02 12:10 America/Denver
20050128,3208,NF S. PLATTE AT PINE CO,35815.0,2017-06-02 12:10 America/Denver
20050129,3208,NF S. PLATTE AT PINE CO,36809.0,2017-06-02 12:10 America/Denver
20050130,3208,NF S. PLATTE AT PINE CO,43716.0,2017-06-02 12:10 America/Denver
20050131,3208,NF S. PLATTE AT PINE CO,47969.0,2017-06-02 12:10 America/Denver
20050201,3208,NF S. PLATTE AT PINE CO,65606.0,2017-06-02 12:10 America/Denver
20050202,3208,NF S. PLATTE AT PINE CO,65883.0,2017-06-02 12:10 America/Denver
20050203,3208,NF S. PLATTE AT PINE CO,65567.0,2017-06-02 12:10 America/Denver
20050204,3208,NF S. PLATTE AT PINE CO,65325.0,2017-06-02 12:10 America/Denver
20050205,3208,NF S. PLATTE AT PINE CO,68532.0,2017-06-02 12:10 America/Denver
20050206,3208,NF S. PLATTE AT PINE CO,67070.0,2017-06-02 12:10 America/Denver
20050207,3208,NF S. PLATTE AT PINE CO,66836.0,2017-06-02 12:10 America/Denver
20050208,3208,NF S. PLATTE AT PINE CO,66648.0,2017-06-02 12:10 America/Denver
20050209,3208,NF S. PLATTE AT PINE CO,66854.0,2017-06-02 12:10 America/Denver
20050210,3208,NF S. PLATTE AT PINE CO,66236.0,2017-06-02 12:10 America/Denver
20050211,3208,NF S. PLATTE AT PINE CO,66656.0,2017-06-02 12:10 America/Denver
20050212,3208,NF S. PLATTE AT PINE CO,66046.0,2017-06-02 12:10 America/Denver
20050213,3208,NF S. PLATTE AT PINE CO,64923.0,2017-06-02 12:10 America/Denver
20050214,3208,NF S. PLATTE AT PINE CO,63515.0,2017-06-02 12:10 America/Denver
20050215,3208,NF S. PLATTE AT PINE CO,61451.0,2017-06-02 12:10 America/Denver
20050216,3208,NF S. PLATTE AT PINE CO,63926.0,2017-06-02 12:10 America/Denver
20050217,3208,NF S. PLATTE AT PINE CO,64199.0,2017-06-02 12:10 America/Denver
20050218,3208,NF S. PLATTE AT PINE CO,63619.0,2017-06-02 12:10 America/Denver
20050219,3208,NF S. PLATTE AT PINE CO,63178.0,2017-06-02 12:10 America/Denver
20050220,3208,NF S. PLATTE AT PINE CO,62204.0,2017-06-02 12:10 America/Denver
20050221,3208,NF S. PLATTE AT PINE CO,61436.0,2017-06-02 12:10 America/Denver
20050222,3208,NF S. PLATTE AT PINE CO,60654.0,2017-06-02 12:10 America/Denver
20050223,3208,NF S. PLATTE AT PINE CO,62284.0,2017-06-02 12:10 America/Denver
20050224,3208,NF S. PLATTE AT PINE CO,62729.0,2017-06-02 12:10 America/Denver
20050225,3208,NF S. PLATTE AT PINE CO,62452.0,2017-06-02 12:10 America/Denver
20050226,3208,NF S. PLATTE AT PINE CO,62045.0,2017-06-02 12:10 America/Denver
20050227,3208,NF S. PLATTE AT PINE CO,62312.0,2017-06-02 12:10 America/Denver
20050228,3208,NF S. PLATTE AT PINE CO,62082.0,2017-06-02 12:10 America/Denver
20050301,3208,NF S. PLATTE AT PINE CO,61556.0,2017-06-02 12:10 America/Denver
20050302,3208,NF S. PLATTE AT PINE CO,62131.0,2017-06-02 12:10 America/Denver
20050303,3208,NF S. PLATTE AT PINE CO,61730.0,2017-06-02 12:10 America/Denver
20050304,3208,NF S. PLATTE AT PINE CO,60875.0,2017-06-02 12:10 America/Denver
20050305,3208,NF S. PLATTE AT PINE CO,59888.0,2017-06-02 12:10 America/Denver
20050306,3208,NF S. PLATTE AT PINE CO,59297.0,2017-06-02 12:10 America/Denver
20050307,3208,NF S. PLATTE AT PINE CO,57706.0,2017-06-02 12:10 America/Denver
20050308,3208,NF S. PLATTE AT PINE CO,57140.0,2017-06-02 12:10 America/Denver
20050309,3208,NF S. PLATTE AT PINE CO,57965.0,2017-06-02 12:10 America/Denver
20050310,3208,NF S. PLATTE AT PINE CO,56237.0,2017-06-02 12:10 America/Denver
20050311,3208,NF S. PLATTE AT PINE CO,55513.0,2017-06-02 12:10 America/Denver
20050312,3208,NF S. PLATTE AT PINE CO,53761.0,2017-06-02 12:10 America/Denver
20050313,3208,NF S. PLATTE AT PINE CO,51915.0,2017-06-02 12:10 America/Denver
20050314,3208,NF S. PLATTE AT PINE CO,56217.0,2017-06-02 12:10 America/Denver
20050315,3208,NF S. PLATTE AT PINE CO,61943.0,2017-06-02 12:10 America/Denver
20050316,3208,NF S. PLATTE AT PINE CO,61752.0,2017-06-02 12:10 America/Denver
20050317,3208,NF S. PLATTE AT PINE CO,61216.0,2017-06-02 12:10 America/Denver
20050318,3208,NF S. PLATTE AT PINE CO,60936.0,2017-06-02 12:10 America/Denver
20050319,3208,NF S. PLATTE AT PINE CO,61506.0,2017-06-02 12:10 America/Denver
20050320,3208,NF S. PLATTE AT PINE CO,60522.0,2017-06-02 12:10 America/Denver
20050321,3208,NF S. PLATTE AT PINE CO,63065.0,2017-06-02 12:10 America/Denver
20050322,3208,NF S. PLATTE AT PINE CO,68551.0,2017-06-02 12:10 America/Denver
20050323,3208,NF S. PLATTE AT PINE CO,67744.0,2017-06-02 12:10 America/Denver
20050324,3208,NF S. PLATTE AT PINE CO,67119.0,2017-06-02 12:10 America/Denver
20050325,3208,NF S. PLATTE AT PINE CO,71188.0,2017-06-02 12:10 America/Denver
20050326,3208,NF S. PLATTE AT PINE CO,73222.0,2017-06-02 12:10 America/Denver
20050327,3208,NF S. PLATTE AT PINE CO,75500.0,2017-06-02 12:10 America/Denver
20050328,3208,NF S. PLATTE AT PINE CO,72437.0,2017-06-02 12:10 America/Denver
20050329,3208,NF S. PLATTE AT PINE CO,68306.0,2017-06-02 12:10 America/Denver
20050330,3208,NF S. PLATTE AT PINE CO,72407.0,2017-06-02 12:10 America/Denver
20050331,3208,NF S. PLATTE AT PINE CO,78628.0,2017-06-02 12:10 America/Denver
20050401,3208,NF S. PLATTE AT PINE CO,81634.0,2017-06-02 12:10 America/Denver
20050402,3208,NF S. PLATTE AT PINE CO,79930.0,2017-06-02 12:10 America/Denver
20050403,3208,NF S. PLATTE AT PINE CO,78094.0,2017-06-02 12:10 America/Denver
20050404,3208,NF S. PLATTE AT PINE CO,75461.0,2017-06-02 12:10 America/Denver
20050405,3208,NF S. PLATTE AT PINE CO,73799.0,2017-06-02 12:10 America/Denver
20050406,3208,NF S. PLATTE AT PINE CO,73945.0,2017-06-02 12:10 America/Denver
20050407,3208,NF S. PLATTE AT PINE CO,73125.0,2017-06-02 12:10 America/Denver
20050408,3208,NF S. PLATTE AT PINE CO,70905.0,2017-06-02 12:10 America/Denver
20050409,3208,NF S. PLATTE AT PINE CO,68314.0,2017-06-02 12:10 America/Denver
20050410,3208,NF S. PLATTE AT PINE CO,68268.0,2017-06-02 12:10 America/Denver
20050411,3208,NF S. PLATTE AT PINE CO,87281.0,2017-06-02 12:10 America/Denver
20050412,3208,NF S. PLATTE AT PINE CO,86884.0,2017-06-02 12:10 America/Denver
20050413,3208,NF S. PLATTE AT PINE CO,83775.0,2017-06-02 12:10 America/Denver
20050414,3208,NF S. PLATTE AT PINE CO,84679.0,2017-06-02 12:10 America/Denver
20050415,3208,NF S. PLATTE AT PINE CO,76018.0,2017-06-02 12:10 America/Denver
20050416,3208,NF S. PLATTE AT PINE CO,73572.0,2017-06-02 12:10 America/Denver
20050417,3208,NF S. PLATTE AT PINE CO,70006.0,2017-06-02 12:10 America/Denver
20050418,3208,NF S. PLATTE AT PINE CO,65092.0,2017-06-02 12:10 America/Denver
20050419,3208,NF S. PLATTE AT PINE CO,59906.0,2017-06-02 12:10 America/Denver
20050420,3208,NF S. PLATTE AT PINE CO,59461.0,2017-06-02 12:10 America/Denver
20050421,3208,NF S. PLATTE AT PINE CO,59360.0,2017-06-02 12:10 America/Denver
20050422,3208,NF S. PLATTE AT PINE CO,58443.0,2017-06-02 12:10 America/Denver
20050423,3208,NF S. PLATTE AT PINE CO,57901.0,2017-06-02 12:10 America/Denver
20050424,3208,NF S. PLATTE AT PINE CO,56483.0,2017-06-02 12:10 America/Denver
20050425,3208,NF S. PLATTE AT PINE CO,67380.0,2017-06-02 12:10 America/Denver
20050426,3208,NF S. PLATTE AT PINE CO,74395.0,2017-06-02 12:10 America/Denver
20050427,3208,NF S. PLATTE AT PINE CO,72164.0,2017-06-02 12:10 America/Denver
20050428,3208,NF S. PLATTE AT PINE CO,72493.0,2017-06-02 12:10 America/Denver
20050429,3208,NF S. PLATTE AT PINE CO,72170.0,2017-06-02 12:10 America/Denver
20050430,3208,NF S. PLATTE AT PINE CO,76332.0,2017-06-02 12:10 America/Denver
20050501,3208,NF S. PLATTE AT PINE CO,77331.0,2017-06-02 12:10 America/Denver
20050502,3208,NF S. PLATTE AT PINE CO,82913.0,2017-06-02 12:10 America/Denver
20050503,3208,NF S. PLATTE AT PINE CO,86830.0,2017-06-02 12:10 America/Denver
20050504,3208,NF S. PLATTE AT PINE CO,77953.0,2017-06-02 12:10 America/Denver
20050505,3208,NF S. PLATTE AT PINE CO,76468.0,2017-06-02 12:10 America/Denver
20050506,3208,NF S. PLATTE AT PINE CO,73335.0,2017-06-02 12:10 America/Denver
