"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040609,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,4697.0,2017-06-02 12:10 America/Denver
20040610,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3728.0,2017-06-02 12:10 America/Denver
20040611,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3489.0,2017-06-02 12:10 America/Denver
20040612,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3396.0,2017-06-02 12:10 America/Denver
20040613,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3307.0,2017-06-02 12:10 America/Denver
20040614,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,2907.0,2017-06-02 12:10 America/Denver
20040615,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,2433.0,2017-06-02 12:10 America/Denver
20040616,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,2155.0,2017-06-02 12:10 America/Denver
20040617,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,2027.0,2017-06-02 12:10 America/Denver
20040618,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1946.0,2017-06-02 12:10 America/Denver
20040619,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1901.0,2017-06-02 12:10 America/Denver
20040620,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1795.0,2017-06-02 12:10 America/Denver
20040621,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1725.0,2017-06-02 12:10 America/Denver
20040622,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1840.0,2017-06-02 12:10 America/Denver
20040623,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1766.0,2017-06-02 12:10 America/Denver
20040624,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1707.0,2017-06-02 12:10 America/Denver
20040625,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1611.0,2017-06-02 12:10 America/Denver
20040626,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1572.0,2017-06-02 12:10 America/Denver
20040627,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1541.0,2017-06-02 12:10 America/Denver
20040628,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1542.0,2017-06-02 12:10 America/Denver
20040629,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1525.0,2017-06-02 12:10 America/Denver
20040630,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1510.0,2017-06-02 12:10 America/Denver
20040701,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1501.0,2017-06-02 12:10 America/Denver
20040702,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1449.0,2017-06-02 12:10 America/Denver
20040703,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1393.0,2017-06-02 12:10 America/Denver
20040704,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1345.0,2017-06-02 12:10 America/Denver
20040705,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1318.0,2017-06-02 12:10 America/Denver
20040706,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1280.0,2017-06-02 12:10 America/Denver
20040707,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1253.0,2017-06-02 12:10 America/Denver
20040708,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1168.0,2017-06-02 12:10 America/Denver
20040709,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1087.0,2017-06-02 12:10 America/Denver
20040710,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1024.0,2017-06-02 12:10 America/Denver
20040711,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,951.0,2017-06-02 12:10 America/Denver
20040712,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,884.0,2017-06-02 12:10 America/Denver
20040713,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,795.0,2017-06-02 12:10 America/Denver
20040714,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,677.0,2017-06-02 12:10 America/Denver
20040715,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,564.0,2017-06-02 12:10 America/Denver
20040716,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,505.0,2017-06-02 12:10 America/Denver
20040717,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,458.0,2017-06-02 12:10 America/Denver
20040718,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,423.0,2017-06-02 12:10 America/Denver
20040719,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,365.0,2017-06-02 12:10 America/Denver
20040720,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,316.0,2017-06-02 12:10 America/Denver
20040721,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,259.0,2017-06-02 12:10 America/Denver
20040722,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,213.0,2017-06-02 12:10 America/Denver
20040723,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,187.0,2017-06-02 12:10 America/Denver
20040724,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,177.0,2017-06-02 12:10 America/Denver
20040725,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,174.0,2017-06-02 12:10 America/Denver
20040726,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,165.0,2017-06-02 12:10 America/Denver
20040727,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,143.0,2017-06-02 12:10 America/Denver
20040728,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,136.0,2017-06-02 12:10 America/Denver
20040729,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,125.0,2017-06-02 12:10 America/Denver
20040730,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,112.0,2017-06-02 12:10 America/Denver
20040731,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,93.0,2017-06-02 12:10 America/Denver
20040801,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,71.0,2017-06-02 12:10 America/Denver
20040802,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,62.0,2017-06-02 12:10 America/Denver
20040803,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,52.0,2017-06-02 12:10 America/Denver
20040804,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,43.0,2017-06-02 12:10 America/Denver
20040805,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,36.0,2017-06-02 12:10 America/Denver
20040806,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,25.0,2017-06-02 12:10 America/Denver
20040807,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,13.0,2017-06-02 12:10 America/Denver
20040808,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,4.0,2017-06-02 12:10 America/Denver
20040809,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040810,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040811,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040812,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040813,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040814,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040815,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040816,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040817,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040818,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040819,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040820,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040821,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040822,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040823,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040824,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040825,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040826,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040827,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040828,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,36.0,2017-06-02 12:10 America/Denver
20040829,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,15.0,2017-06-02 12:10 America/Denver
20040830,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040831,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,,2017-06-02 12:10 America/Denver
20040901,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040902,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040903,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040904,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040905,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040906,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,8.0,2017-06-02 12:10 America/Denver
20040907,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040908,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040909,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040910,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040911,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040912,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040913,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040914,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040915,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040916,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040917,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040918,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040919,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040920,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040921,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040922,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,14511.0,2017-06-02 12:10 America/Denver
20040923,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,13800.0,2017-06-02 12:10 America/Denver
20040924,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,9912.0,2017-06-02 12:10 America/Denver
20040925,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,9461.0,2017-06-02 12:10 America/Denver
20040926,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,7663.0,2017-06-02 12:10 America/Denver
20040927,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,,2017-06-02 12:10 America/Denver
20040928,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,4463.0,2017-06-02 12:10 America/Denver
20040929,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3903.0,2017-06-02 12:10 America/Denver
20040930,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3830.0,2017-06-02 12:10 America/Denver
20041001,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,4394.0,2017-06-02 12:10 America/Denver
20041002,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,7065.0,2017-06-02 12:10 America/Denver
20041003,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,5743.0,2017-06-02 12:10 America/Denver
20041004,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,5888.0,2017-06-02 12:10 America/Denver
20041005,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,6290.0,2017-06-02 12:10 America/Denver
20041006,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,6428.0,2017-06-02 12:10 America/Denver
20041007,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,6644.0,2017-06-02 12:10 America/Denver
20041008,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,6260.0,2017-06-02 12:10 America/Denver
20041009,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,5767.0,2017-06-02 12:10 America/Denver
20041010,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,5124.0,2017-06-02 12:10 America/Denver
20041011,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,4491.0,2017-06-02 12:10 America/Denver
20041012,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,4542.0,2017-06-02 12:10 America/Denver
20041013,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,4377.0,2017-06-02 12:10 America/Denver
20041014,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,19695.0,2017-06-02 12:10 America/Denver
20041015,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,7476.0,2017-06-02 12:10 America/Denver
20041016,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,5197.0,2017-06-02 12:10 America/Denver
20041017,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3769.0,2017-06-02 12:10 America/Denver
20041018,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3282.0,2017-06-02 12:10 America/Denver
20041019,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3182.0,2017-06-02 12:10 America/Denver
20041020,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,3168.0,2017-06-02 12:10 America/Denver
20041021,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,2887.0,2017-06-02 12:10 America/Denver
20041022,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,2426.0,2017-06-02 12:10 America/Denver
20041023,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,2467.0,2017-06-02 12:10 America/Denver
20041024,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,2097.0,2017-06-02 12:10 America/Denver
20041025,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1990.0,2017-06-02 12:10 America/Denver
20041026,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1838.0,2017-06-02 12:10 America/Denver
20041027,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1651.0,2017-06-02 12:10 America/Denver
20041028,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1507.0,2017-06-02 12:10 America/Denver
20041029,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1487.0,2017-06-02 12:10 America/Denver
20041030,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1698.0,2017-06-02 12:10 America/Denver
20041031,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1466.0,2017-06-02 12:10 America/Denver
20041101,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,5795.0,2017-06-02 12:10 America/Denver
20041102,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,17664.0,2017-06-02 12:10 America/Denver
20041103,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,14412.0,2017-06-02 12:10 America/Denver
20041104,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,7356.0,2017-06-02 12:10 America/Denver
20041105,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,4681.0,2017-06-02 12:10 America/Denver
20041106,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,1027.0,2017-06-02 12:10 America/Denver
20041107,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,546.0,2017-06-02 12:10 America/Denver
20041108,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,429.0,2017-06-02 12:10 America/Denver
20041109,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,356.0,2017-06-02 12:10 America/Denver
20041110,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,10396.0,2017-06-02 12:10 America/Denver
20041111,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,24033.0,2017-06-02 12:10 America/Denver
20041112,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,26997.0,2017-06-02 12:10 America/Denver
20041113,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,28662.0,2017-06-02 12:10 America/Denver
20041114,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,30587.0,2017-06-02 12:10 America/Denver
20041115,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,31588.0,2017-06-02 12:10 America/Denver
20041116,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,19823.0,2017-06-02 12:10 America/Denver
20041117,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,10188.0,2017-06-02 12:10 America/Denver
20041118,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,8415.0,2017-06-02 12:10 America/Denver
20041119,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,8158.0,2017-06-02 12:10 America/Denver
20041120,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,12087.0,2017-06-02 12:10 America/Denver
20041121,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,33029.0,2017-06-02 12:10 America/Denver
20041122,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,38272.0,2017-06-02 12:10 America/Denver
20041123,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,32830.0,2017-06-02 12:10 America/Denver
20041124,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,33474.0,2017-06-02 12:10 America/Denver
20041125,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,31911.0,2017-06-02 12:10 America/Denver
20041126,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,28071.0,2017-06-02 12:10 America/Denver
20041127,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,27572.0,2017-06-02 12:10 America/Denver
20041128,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,35733.0,2017-06-02 12:10 America/Denver
20041129,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,48306.0,2017-06-02 12:10 America/Denver
20041130,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,60261.0,2017-06-02 12:10 America/Denver
20041201,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,57263.0,2017-06-02 12:10 America/Denver
20041202,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,56090.0,2017-06-02 12:10 America/Denver
20041203,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,53086.0,2017-06-02 12:10 America/Denver
20041204,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,48763.0,2017-06-02 12:10 America/Denver
20041205,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,44039.0,2017-06-02 12:10 America/Denver
20041206,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,42563.0,2017-06-02 12:10 America/Denver
20041207,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,40585.0,2017-06-02 12:10 America/Denver
20041208,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,36455.0,2017-06-02 12:10 America/Denver
20041209,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,46236.0,2017-06-02 12:10 America/Denver
20041210,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,48059.0,2017-06-02 12:10 America/Denver
20041211,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,46370.0,2017-06-02 12:10 America/Denver
20041212,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,38761.0,2017-06-02 12:10 America/Denver
20041213,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,35607.0,2017-06-02 12:10 America/Denver
20041214,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,42911.0,2017-06-02 12:10 America/Denver
20041215,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,39770.0,2017-06-02 12:10 America/Denver
20041216,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,39949.0,2017-06-02 12:10 America/Denver
20041217,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,41769.0,2017-06-02 12:10 America/Denver
20041218,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,37785.0,2017-06-02 12:10 America/Denver
20041219,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,35771.0,2017-06-02 12:10 America/Denver
20041220,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,32147.0,2017-06-02 12:10 America/Denver
20041221,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,29836.0,2017-06-02 12:10 America/Denver
20041222,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,29506.0,2017-06-02 12:10 America/Denver
20041223,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,39008.0,2017-06-02 12:10 America/Denver
20041224,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,57268.0,2017-06-02 12:10 America/Denver
20041225,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,54642.0,2017-06-02 12:10 America/Denver
20041226,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,50571.0,2017-06-02 12:10 America/Denver
20041227,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,44043.0,2017-06-02 12:10 America/Denver
20041228,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,41575.0,2017-06-02 12:10 America/Denver
20041229,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,39488.0,2017-06-02 12:10 America/Denver
20041230,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,41329.0,2017-06-02 12:10 America/Denver
20041231,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,58006.0,2017-06-02 12:10 America/Denver
20050101,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,54241.0,2017-06-02 12:10 America/Denver
20050102,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,51627.0,2017-06-02 12:10 America/Denver
20050103,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,49704.0,2017-06-02 12:10 America/Denver
20050104,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,48773.0,2017-06-02 12:10 America/Denver
20050105,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,67564.0,2017-06-02 12:10 America/Denver
20050106,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,77944.0,2017-06-02 12:10 America/Denver
20050107,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,75417.0,2017-06-02 12:10 America/Denver
20050108,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,73566.0,2017-06-02 12:10 America/Denver
20050109,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,72482.0,2017-06-02 12:10 America/Denver
20050110,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,74179.0,2017-06-02 12:10 America/Denver
20050111,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,85769.0,2017-06-02 12:10 America/Denver
20050112,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,85334.0,2017-06-02 12:10 America/Denver
20050113,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,115051.0,2017-06-02 12:10 America/Denver
20050114,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,110286.0,2017-06-02 12:10 America/Denver
20050115,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,105465.0,2017-06-02 12:10 America/Denver
20050116,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,100958.0,2017-06-02 12:10 America/Denver
20050117,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,98198.0,2017-06-02 12:10 America/Denver
20050118,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,117159.0,2017-06-02 12:10 America/Denver
20050119,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,109170.0,2017-06-02 12:10 America/Denver
20050120,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,101294.0,2017-06-02 12:10 America/Denver
20050121,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,85516.0,2017-06-02 12:10 America/Denver
20050122,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,79660.0,2017-06-02 12:10 America/Denver
20050123,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,77803.0,2017-06-02 12:10 America/Denver
20050124,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,72861.0,2017-06-02 12:10 America/Denver
20050125,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,69079.0,2017-06-02 12:10 America/Denver
20050126,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,67152.0,2017-06-02 12:10 America/Denver
20050127,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,66679.0,2017-06-02 12:10 America/Denver
20050128,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,68267.0,2017-06-02 12:10 America/Denver
20050129,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,76402.0,2017-06-02 12:10 America/Denver
20050130,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,99595.0,2017-06-02 12:10 America/Denver
20050131,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,124762.0,2017-06-02 12:10 America/Denver
20050201,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,168049.0,2017-06-02 12:10 America/Denver
20050202,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,174843.0,2017-06-02 12:10 America/Denver
20050203,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,173154.0,2017-06-02 12:10 America/Denver
20050204,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,171588.0,2017-06-02 12:10 America/Denver
20050205,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,138745.0,2017-06-02 12:10 America/Denver
20050206,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,132488.0,2017-06-02 12:10 America/Denver
20050207,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,131174.0,2017-06-02 12:10 America/Denver
20050208,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,129899.0,2017-06-02 12:10 America/Denver
20050209,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,129396.0,2017-06-02 12:10 America/Denver
20050210,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,126770.0,2017-06-02 12:10 America/Denver
20050211,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,115208.0,2017-06-02 12:10 America/Denver
20050212,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,112002.0,2017-06-02 12:10 America/Denver
20050213,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,103940.0,2017-06-02 12:10 America/Denver
20050214,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,99955.0,2017-06-02 12:10 America/Denver
20050215,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,104259.0,2017-06-02 12:10 America/Denver
20050216,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,105448.0,2017-06-02 12:10 America/Denver
20050217,3202,S. PLATTE RIVER ABV. CHEESEMAN RES,107189.0,2017-06-02 12:10 America/Denver
