"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040702,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040703,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040704,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040705,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040706,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040707,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040708,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040709,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040710,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040711,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040712,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040713,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040714,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040715,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040716,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040717,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040718,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040719,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040720,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040721,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040722,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040723,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040724,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040725,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040726,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040727,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040728,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040729,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040730,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040731,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040801,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040802,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040803,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040804,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040805,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040806,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040807,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040808,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040809,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040810,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040811,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040812,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040813,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040814,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040815,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040816,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040817,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040818,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040819,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040820,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040821,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040822,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040823,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040824,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040825,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040826,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040827,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040828,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040829,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040830,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040831,3288,"BOX ELDER CR NR DENVER INT, CO",,2017-06-02 12:10 America/Denver
20040901,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040902,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040903,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040904,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040905,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040906,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040907,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040908,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040909,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040910,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040911,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040912,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040913,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040914,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040915,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040916,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040917,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040918,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040919,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040920,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040921,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040922,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040923,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040924,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040925,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040926,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040927,3288,"BOX ELDER CR NR DENVER INT, CO",,2017-06-02 12:10 America/Denver
20040928,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040929,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20040930,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041001,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041002,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041003,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041004,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041005,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041006,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041007,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041008,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041009,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041010,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041011,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041012,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041013,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041014,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041015,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041016,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041017,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041018,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041019,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041020,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041021,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041022,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041023,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041024,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041025,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041026,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041027,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041028,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041029,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041030,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041031,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041101,3288,"BOX ELDER CR NR DENVER INT, CO",1356.0,2017-06-02 12:10 America/Denver
20041102,3288,"BOX ELDER CR NR DENVER INT, CO",3742.0,2017-06-02 12:10 America/Denver
20041103,3288,"BOX ELDER CR NR DENVER INT, CO",3572.0,2017-06-02 12:10 America/Denver
20041104,3288,"BOX ELDER CR NR DENVER INT, CO",1014.0,2017-06-02 12:10 America/Denver
20041105,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041106,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041107,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041108,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041109,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041110,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041111,3288,"BOX ELDER CR NR DENVER INT, CO",552.0,2017-06-02 12:10 America/Denver
20041112,3288,"BOX ELDER CR NR DENVER INT, CO",13.0,2017-06-02 12:10 America/Denver
20041113,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041114,3288,"BOX ELDER CR NR DENVER INT, CO",117.0,2017-06-02 12:10 America/Denver
20041115,3288,"BOX ELDER CR NR DENVER INT, CO",80.0,2017-06-02 12:10 America/Denver
20041116,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041117,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041118,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041119,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041120,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041121,3288,"BOX ELDER CR NR DENVER INT, CO",1242.0,2017-06-02 12:10 America/Denver
20041122,3288,"BOX ELDER CR NR DENVER INT, CO",1387.0,2017-06-02 12:10 America/Denver
20041123,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041124,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041125,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041126,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041127,3288,"BOX ELDER CR NR DENVER INT, CO",152.0,2017-06-02 12:10 America/Denver
20041128,3288,"BOX ELDER CR NR DENVER INT, CO",7.0,2017-06-02 12:10 America/Denver
20041129,3288,"BOX ELDER CR NR DENVER INT, CO",879.0,2017-06-02 12:10 America/Denver
20041130,3288,"BOX ELDER CR NR DENVER INT, CO",1354.0,2017-06-02 12:10 America/Denver
20041201,3288,"BOX ELDER CR NR DENVER INT, CO",1193.0,2017-06-02 12:10 America/Denver
20041202,3288,"BOX ELDER CR NR DENVER INT, CO",1050.0,2017-06-02 12:10 America/Denver
20041203,3288,"BOX ELDER CR NR DENVER INT, CO",869.0,2017-06-02 12:10 America/Denver
20041204,3288,"BOX ELDER CR NR DENVER INT, CO",433.0,2017-06-02 12:10 America/Denver
20041205,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041206,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041207,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041208,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041209,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041210,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041211,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041212,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041213,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041214,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041215,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041216,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041217,3288,"BOX ELDER CR NR DENVER INT, CO",427.0,2017-06-02 12:10 America/Denver
20041218,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041219,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041220,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041221,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041222,3288,"BOX ELDER CR NR DENVER INT, CO",143.0,2017-06-02 12:10 America/Denver
20041223,3288,"BOX ELDER CR NR DENVER INT, CO",1078.0,2017-06-02 12:10 America/Denver
20041224,3288,"BOX ELDER CR NR DENVER INT, CO",4320.0,2017-06-02 12:10 America/Denver
20041225,3288,"BOX ELDER CR NR DENVER INT, CO",4033.0,2017-06-02 12:10 America/Denver
20041226,3288,"BOX ELDER CR NR DENVER INT, CO",2665.0,2017-06-02 12:10 America/Denver
20041227,3288,"BOX ELDER CR NR DENVER INT, CO",865.0,2017-06-02 12:10 America/Denver
20041228,3288,"BOX ELDER CR NR DENVER INT, CO",177.0,2017-06-02 12:10 America/Denver
20041229,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041230,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20041231,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050101,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050102,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050103,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050104,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050105,3288,"BOX ELDER CR NR DENVER INT, CO",995.0,2017-06-02 12:10 America/Denver
20050106,3288,"BOX ELDER CR NR DENVER INT, CO",2124.0,2017-06-02 12:10 America/Denver
20050107,3288,"BOX ELDER CR NR DENVER INT, CO",2021.0,2017-06-02 12:10 America/Denver
20050108,3288,"BOX ELDER CR NR DENVER INT, CO",1762.0,2017-06-02 12:10 America/Denver
20050109,3288,"BOX ELDER CR NR DENVER INT, CO",3.0,2017-06-02 12:10 America/Denver
20050110,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050111,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050112,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050113,3288,"BOX ELDER CR NR DENVER INT, CO",1243.0,2017-06-02 12:10 America/Denver
20050114,3288,"BOX ELDER CR NR DENVER INT, CO",910.0,2017-06-02 12:10 America/Denver
20050115,3288,"BOX ELDER CR NR DENVER INT, CO",570.0,2017-06-02 12:10 America/Denver
20050116,3288,"BOX ELDER CR NR DENVER INT, CO",400.0,2017-06-02 12:10 America/Denver
20050117,3288,"BOX ELDER CR NR DENVER INT, CO",264.0,2017-06-02 12:10 America/Denver
20050118,3288,"BOX ELDER CR NR DENVER INT, CO",202.0,2017-06-02 12:10 America/Denver
20050119,3288,"BOX ELDER CR NR DENVER INT, CO",10.0,2017-06-02 12:10 America/Denver
20050120,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050121,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050122,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050123,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050124,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050125,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050126,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050127,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050128,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050129,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050130,3288,"BOX ELDER CR NR DENVER INT, CO",32.0,2017-06-02 12:10 America/Denver
20050131,3288,"BOX ELDER CR NR DENVER INT, CO",184.0,2017-06-02 12:10 America/Denver
20050201,3288,"BOX ELDER CR NR DENVER INT, CO",2464.0,2017-06-02 12:10 America/Denver
20050202,3288,"BOX ELDER CR NR DENVER INT, CO",2345.0,2017-06-02 12:10 America/Denver
20050203,3288,"BOX ELDER CR NR DENVER INT, CO",2204.0,2017-06-02 12:10 America/Denver
20050204,3288,"BOX ELDER CR NR DENVER INT, CO",1289.0,2017-06-02 12:10 America/Denver
20050205,3288,"BOX ELDER CR NR DENVER INT, CO",65.0,2017-06-02 12:10 America/Denver
20050206,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050207,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050208,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050209,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050210,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050211,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050212,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050213,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050214,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050215,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050216,3288,"BOX ELDER CR NR DENVER INT, CO",358.0,2017-06-02 12:10 America/Denver
20050217,3288,"BOX ELDER CR NR DENVER INT, CO",325.0,2017-06-02 12:10 America/Denver
20050218,3288,"BOX ELDER CR NR DENVER INT, CO",16.0,2017-06-02 12:10 America/Denver
20050219,3288,"BOX ELDER CR NR DENVER INT, CO",2.0,2017-06-02 12:10 America/Denver
20050220,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050221,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050222,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050223,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050224,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050225,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050226,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050227,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050228,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050301,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050302,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050303,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050304,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050305,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050306,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050307,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050308,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050309,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050310,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050311,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050312,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050313,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050314,3288,"BOX ELDER CR NR DENVER INT, CO",914.0,2017-06-02 12:10 America/Denver
20050315,3288,"BOX ELDER CR NR DENVER INT, CO",1378.0,2017-06-02 12:10 America/Denver
20050316,3288,"BOX ELDER CR NR DENVER INT, CO",1191.0,2017-06-02 12:10 America/Denver
20050317,3288,"BOX ELDER CR NR DENVER INT, CO",38.0,2017-06-02 12:10 America/Denver
20050318,3288,"BOX ELDER CR NR DENVER INT, CO",1.0,2017-06-02 12:10 America/Denver
20050319,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
20050320,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,2017-06-02 12:10 America/Denver
