"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040709,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040710,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040711,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040712,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040713,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040714,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040715,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040716,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040717,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040718,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040719,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040720,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040721,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040722,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040723,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040724,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040725,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040726,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040727,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040728,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040729,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040730,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040731,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040801,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040802,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040803,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040804,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040805,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040806,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040807,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040808,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040809,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040810,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040811,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040812,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040813,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040814,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040815,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040816,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040817,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040818,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040819,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040820,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040821,3220,CLEAR CR. AT GOLDEN CO,1.0,2017-06-02 12:10 America/Denver
20040822,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040823,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040824,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040825,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040826,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040827,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040828,3220,CLEAR CR. AT GOLDEN CO,39.0,2017-06-02 12:10 America/Denver
20040829,3220,CLEAR CR. AT GOLDEN CO,4.0,2017-06-02 12:10 America/Denver
20040830,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040831,3220,CLEAR CR. AT GOLDEN CO,,2017-06-02 12:10 America/Denver
20040901,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040902,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040903,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040904,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040905,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040906,3220,CLEAR CR. AT GOLDEN CO,58.0,2017-06-02 12:10 America/Denver
20040907,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040908,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040909,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040910,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040911,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040912,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040913,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040914,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040915,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040916,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040917,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040918,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040919,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040920,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040921,3220,CLEAR CR. AT GOLDEN CO,0.0,2017-06-02 12:10 America/Denver
20040922,3220,CLEAR CR. AT GOLDEN CO,6932.0,2017-06-02 12:10 America/Denver
20040923,3220,CLEAR CR. AT GOLDEN CO,8282.0,2017-06-02 12:10 America/Denver
20040924,3220,CLEAR CR. AT GOLDEN CO,6701.0,2017-06-02 12:10 America/Denver
20040925,3220,CLEAR CR. AT GOLDEN CO,6406.0,2017-06-02 12:10 America/Denver
20040926,3220,CLEAR CR. AT GOLDEN CO,5444.0,2017-06-02 12:10 America/Denver
20040927,3220,CLEAR CR. AT GOLDEN CO,,2017-06-02 12:10 America/Denver
20040928,3220,CLEAR CR. AT GOLDEN CO,3640.0,2017-06-02 12:10 America/Denver
20040929,3220,CLEAR CR. AT GOLDEN CO,3315.0,2017-06-02 12:10 America/Denver
20040930,3220,CLEAR CR. AT GOLDEN CO,3327.0,2017-06-02 12:10 America/Denver
20041001,3220,CLEAR CR. AT GOLDEN CO,4330.0,2017-06-02 12:10 America/Denver
20041002,3220,CLEAR CR. AT GOLDEN CO,6652.0,2017-06-02 12:10 America/Denver
20041003,3220,CLEAR CR. AT GOLDEN CO,5613.0,2017-06-02 12:10 America/Denver
20041004,3220,CLEAR CR. AT GOLDEN CO,5780.0,2017-06-02 12:10 America/Denver
20041005,3220,CLEAR CR. AT GOLDEN CO,6180.0,2017-06-02 12:10 America/Denver
20041006,3220,CLEAR CR. AT GOLDEN CO,6480.0,2017-06-02 12:10 America/Denver
20041007,3220,CLEAR CR. AT GOLDEN CO,7440.0,2017-06-02 12:10 America/Denver
20041008,3220,CLEAR CR. AT GOLDEN CO,6959.0,2017-06-02 12:10 America/Denver
20041009,3220,CLEAR CR. AT GOLDEN CO,6565.0,2017-06-02 12:10 America/Denver
20041010,3220,CLEAR CR. AT GOLDEN CO,5876.0,2017-06-02 12:10 America/Denver
20041011,3220,CLEAR CR. AT GOLDEN CO,5362.0,2017-06-02 12:10 America/Denver
20041012,3220,CLEAR CR. AT GOLDEN CO,5295.0,2017-06-02 12:10 America/Denver
20041013,3220,CLEAR CR. AT GOLDEN CO,5413.0,2017-06-02 12:10 America/Denver
20041014,3220,CLEAR CR. AT GOLDEN CO,10807.0,2017-06-02 12:10 America/Denver
20041015,3220,CLEAR CR. AT GOLDEN CO,8093.0,2017-06-02 12:10 America/Denver
20041016,3220,CLEAR CR. AT GOLDEN CO,6770.0,2017-06-02 12:10 America/Denver
20041017,3220,CLEAR CR. AT GOLDEN CO,5152.0,2017-06-02 12:10 America/Denver
20041018,3220,CLEAR CR. AT GOLDEN CO,4602.0,2017-06-02 12:10 America/Denver
20041019,3220,CLEAR CR. AT GOLDEN CO,4436.0,2017-06-02 12:10 America/Denver
20041020,3220,CLEAR CR. AT GOLDEN CO,4445.0,2017-06-02 12:10 America/Denver
20041021,3220,CLEAR CR. AT GOLDEN CO,4192.0,2017-06-02 12:10 America/Denver
20041022,3220,CLEAR CR. AT GOLDEN CO,3686.0,2017-06-02 12:10 America/Denver
20041023,3220,CLEAR CR. AT GOLDEN CO,3698.0,2017-06-02 12:10 America/Denver
20041024,3220,CLEAR CR. AT GOLDEN CO,3331.0,2017-06-02 12:10 America/Denver
20041025,3220,CLEAR CR. AT GOLDEN CO,4852.0,2017-06-02 12:10 America/Denver
20041026,3220,CLEAR CR. AT GOLDEN CO,4513.0,2017-06-02 12:10 America/Denver
20041027,3220,CLEAR CR. AT GOLDEN CO,4526.0,2017-06-02 12:10 America/Denver
20041028,3220,CLEAR CR. AT GOLDEN CO,4031.0,2017-06-02 12:10 America/Denver
20041029,3220,CLEAR CR. AT GOLDEN CO,3725.0,2017-06-02 12:10 America/Denver
20041030,3220,CLEAR CR. AT GOLDEN CO,3914.0,2017-06-02 12:10 America/Denver
20041031,3220,CLEAR CR. AT GOLDEN CO,3688.0,2017-06-02 12:10 America/Denver
20041101,3220,CLEAR CR. AT GOLDEN CO,5512.0,2017-06-02 12:10 America/Denver
20041102,3220,CLEAR CR. AT GOLDEN CO,9097.0,2017-06-02 12:10 America/Denver
20041103,3220,CLEAR CR. AT GOLDEN CO,8212.0,2017-06-02 12:10 America/Denver
20041104,3220,CLEAR CR. AT GOLDEN CO,5685.0,2017-06-02 12:10 America/Denver
20041105,3220,CLEAR CR. AT GOLDEN CO,4863.0,2017-06-02 12:10 America/Denver
20041106,3220,CLEAR CR. AT GOLDEN CO,3474.0,2017-06-02 12:10 America/Denver
20041107,3220,CLEAR CR. AT GOLDEN CO,2792.0,2017-06-02 12:10 America/Denver
20041108,3220,CLEAR CR. AT GOLDEN CO,2507.0,2017-06-02 12:10 America/Denver
20041109,3220,CLEAR CR. AT GOLDEN CO,2313.0,2017-06-02 12:10 America/Denver
20041110,3220,CLEAR CR. AT GOLDEN CO,3748.0,2017-06-02 12:10 America/Denver
20041111,3220,CLEAR CR. AT GOLDEN CO,9336.0,2017-06-02 12:10 America/Denver
20041112,3220,CLEAR CR. AT GOLDEN CO,10387.0,2017-06-02 12:10 America/Denver
20041113,3220,CLEAR CR. AT GOLDEN CO,10301.0,2017-06-02 12:10 America/Denver
20041114,3220,CLEAR CR. AT GOLDEN CO,10649.0,2017-06-02 12:10 America/Denver
20041115,3220,CLEAR CR. AT GOLDEN CO,11675.0,2017-06-02 12:10 America/Denver
20041116,3220,CLEAR CR. AT GOLDEN CO,10129.0,2017-06-02 12:10 America/Denver
20041117,3220,CLEAR CR. AT GOLDEN CO,8765.0,2017-06-02 12:10 America/Denver
20041118,3220,CLEAR CR. AT GOLDEN CO,8253.0,2017-06-02 12:10 America/Denver
20041119,3220,CLEAR CR. AT GOLDEN CO,8146.0,2017-06-02 12:10 America/Denver
20041120,3220,CLEAR CR. AT GOLDEN CO,9866.0,2017-06-02 12:10 America/Denver
20041121,3220,CLEAR CR. AT GOLDEN CO,16532.0,2017-06-02 12:10 America/Denver
20041122,3220,CLEAR CR. AT GOLDEN CO,16402.0,2017-06-02 12:10 America/Denver
20041123,3220,CLEAR CR. AT GOLDEN CO,14949.0,2017-06-02 12:10 America/Denver
20041124,3220,CLEAR CR. AT GOLDEN CO,15911.0,2017-06-02 12:10 America/Denver
20041125,3220,CLEAR CR. AT GOLDEN CO,15379.0,2017-06-02 12:10 America/Denver
20041126,3220,CLEAR CR. AT GOLDEN CO,14334.0,2017-06-02 12:10 America/Denver
20041127,3220,CLEAR CR. AT GOLDEN CO,15203.0,2017-06-02 12:10 America/Denver
20041128,3220,CLEAR CR. AT GOLDEN CO,19816.0,2017-06-02 12:10 America/Denver
20041129,3220,CLEAR CR. AT GOLDEN CO,24647.0,2017-06-02 12:10 America/Denver
20041130,3220,CLEAR CR. AT GOLDEN CO,39639.0,2017-06-02 12:10 America/Denver
20041201,3220,CLEAR CR. AT GOLDEN CO,38478.0,2017-06-02 12:10 America/Denver
20041202,3220,CLEAR CR. AT GOLDEN CO,37825.0,2017-06-02 12:10 America/Denver
20041203,3220,CLEAR CR. AT GOLDEN CO,36685.0,2017-06-02 12:10 America/Denver
20041204,3220,CLEAR CR. AT GOLDEN CO,34938.0,2017-06-02 12:10 America/Denver
20041205,3220,CLEAR CR. AT GOLDEN CO,33786.0,2017-06-02 12:10 America/Denver
20041206,3220,CLEAR CR. AT GOLDEN CO,33292.0,2017-06-02 12:10 America/Denver
20041207,3220,CLEAR CR. AT GOLDEN CO,33001.0,2017-06-02 12:10 America/Denver
20041208,3220,CLEAR CR. AT GOLDEN CO,31841.0,2017-06-02 12:10 America/Denver
20041209,3220,CLEAR CR. AT GOLDEN CO,37321.0,2017-06-02 12:10 America/Denver
20041210,3220,CLEAR CR. AT GOLDEN CO,39644.0,2017-06-02 12:10 America/Denver
20041211,3220,CLEAR CR. AT GOLDEN CO,49011.0,2017-06-02 12:10 America/Denver
20041212,3220,CLEAR CR. AT GOLDEN CO,45194.0,2017-06-02 12:10 America/Denver
20041213,3220,CLEAR CR. AT GOLDEN CO,44029.0,2017-06-02 12:10 America/Denver
20041214,3220,CLEAR CR. AT GOLDEN CO,42037.0,2017-06-02 12:10 America/Denver
20041215,3220,CLEAR CR. AT GOLDEN CO,40877.0,2017-06-02 12:10 America/Denver
20041216,3220,CLEAR CR. AT GOLDEN CO,39899.0,2017-06-02 12:10 America/Denver
20041217,3220,CLEAR CR. AT GOLDEN CO,40409.0,2017-06-02 12:10 America/Denver
20041218,3220,CLEAR CR. AT GOLDEN CO,39306.0,2017-06-02 12:10 America/Denver
20041219,3220,CLEAR CR. AT GOLDEN CO,38707.0,2017-06-02 12:10 America/Denver
20041220,3220,CLEAR CR. AT GOLDEN CO,36991.0,2017-06-02 12:10 America/Denver
20041221,3220,CLEAR CR. AT GOLDEN CO,35793.0,2017-06-02 12:10 America/Denver
20041222,3220,CLEAR CR. AT GOLDEN CO,35698.0,2017-06-02 12:10 America/Denver
20041223,3220,CLEAR CR. AT GOLDEN CO,37751.0,2017-06-02 12:10 America/Denver
20041224,3220,CLEAR CR. AT GOLDEN CO,47978.0,2017-06-02 12:10 America/Denver
20041225,3220,CLEAR CR. AT GOLDEN CO,46869.0,2017-06-02 12:10 America/Denver
20041226,3220,CLEAR CR. AT GOLDEN CO,44929.0,2017-06-02 12:10 America/Denver
20041227,3220,CLEAR CR. AT GOLDEN CO,42409.0,2017-06-02 12:10 America/Denver
20041228,3220,CLEAR CR. AT GOLDEN CO,40855.0,2017-06-02 12:10 America/Denver
20041229,3220,CLEAR CR. AT GOLDEN CO,39742.0,2017-06-02 12:10 America/Denver
20041230,3220,CLEAR CR. AT GOLDEN CO,39155.0,2017-06-02 12:10 America/Denver
20041231,3220,CLEAR CR. AT GOLDEN CO,48032.0,2017-06-02 12:10 America/Denver
20050101,3220,CLEAR CR. AT GOLDEN CO,46704.0,2017-06-02 12:10 America/Denver
20050102,3220,CLEAR CR. AT GOLDEN CO,45862.0,2017-06-02 12:10 America/Denver
20050103,3220,CLEAR CR. AT GOLDEN CO,45128.0,2017-06-02 12:10 America/Denver
20050104,3220,CLEAR CR. AT GOLDEN CO,44731.0,2017-06-02 12:10 America/Denver
20050105,3220,CLEAR CR. AT GOLDEN CO,47859.0,2017-06-02 12:10 America/Denver
20050106,3220,CLEAR CR. AT GOLDEN CO,53468.0,2017-06-02 12:10 America/Denver
20050107,3220,CLEAR CR. AT GOLDEN CO,53074.0,2017-06-02 12:10 America/Denver
20050108,3220,CLEAR CR. AT GOLDEN CO,52645.0,2017-06-02 12:10 America/Denver
20050109,3220,CLEAR CR. AT GOLDEN CO,51807.0,2017-06-02 12:10 America/Denver
20050110,3220,CLEAR CR. AT GOLDEN CO,53528.0,2017-06-02 12:10 America/Denver
20050111,3220,CLEAR CR. AT GOLDEN CO,59071.0,2017-06-02 12:10 America/Denver
20050112,3220,CLEAR CR. AT GOLDEN CO,58774.0,2017-06-02 12:10 America/Denver
20050113,3220,CLEAR CR. AT GOLDEN CO,66816.0,2017-06-02 12:10 America/Denver
20050114,3220,CLEAR CR. AT GOLDEN CO,65433.0,2017-06-02 12:10 America/Denver
20050115,3220,CLEAR CR. AT GOLDEN CO,64056.0,2017-06-02 12:10 America/Denver
20050116,3220,CLEAR CR. AT GOLDEN CO,62875.0,2017-06-02 12:10 America/Denver
20050117,3220,CLEAR CR. AT GOLDEN CO,61981.0,2017-06-02 12:10 America/Denver
20050118,3220,CLEAR CR. AT GOLDEN CO,63595.0,2017-06-02 12:10 America/Denver
20050119,3220,CLEAR CR. AT GOLDEN CO,61270.0,2017-06-02 12:10 America/Denver
20050120,3220,CLEAR CR. AT GOLDEN CO,59519.0,2017-06-02 12:10 America/Denver
20050121,3220,CLEAR CR. AT GOLDEN CO,57510.0,2017-06-02 12:10 America/Denver
20050122,3220,CLEAR CR. AT GOLDEN CO,55768.0,2017-06-02 12:10 America/Denver
20050123,3220,CLEAR CR. AT GOLDEN CO,55289.0,2017-06-02 12:10 America/Denver
20050124,3220,CLEAR CR. AT GOLDEN CO,54175.0,2017-06-02 12:10 America/Denver
20050125,3220,CLEAR CR. AT GOLDEN CO,53382.0,2017-06-02 12:10 America/Denver
20050126,3220,CLEAR CR. AT GOLDEN CO,52721.0,2017-06-02 12:10 America/Denver
20050127,3220,CLEAR CR. AT GOLDEN CO,52401.0,2017-06-02 12:10 America/Denver
20050128,3220,CLEAR CR. AT GOLDEN CO,52550.0,2017-06-02 12:10 America/Denver
20050129,3220,CLEAR CR. AT GOLDEN CO,53402.0,2017-06-02 12:10 America/Denver
20050130,3220,CLEAR CR. AT GOLDEN CO,62445.0,2017-06-02 12:10 America/Denver
20050131,3220,CLEAR CR. AT GOLDEN CO,66005.0,2017-06-02 12:10 America/Denver
20050201,3220,CLEAR CR. AT GOLDEN CO,93328.0,2017-06-02 12:10 America/Denver
20050202,3220,CLEAR CR. AT GOLDEN CO,93130.0,2017-06-02 12:10 America/Denver
20050203,3220,CLEAR CR. AT GOLDEN CO,92636.0,2017-06-02 12:10 America/Denver
20050204,3220,CLEAR CR. AT GOLDEN CO,92222.0,2017-06-02 12:10 America/Denver
20050205,3220,CLEAR CR. AT GOLDEN CO,86131.0,2017-06-02 12:10 America/Denver
20050206,3220,CLEAR CR. AT GOLDEN CO,83428.0,2017-06-02 12:10 America/Denver
20050207,3220,CLEAR CR. AT GOLDEN CO,83124.0,2017-06-02 12:10 America/Denver
20050208,3220,CLEAR CR. AT GOLDEN CO,82966.0,2017-06-02 12:10 America/Denver
20050209,3220,CLEAR CR. AT GOLDEN CO,83473.0,2017-06-02 12:10 America/Denver
20050210,3220,CLEAR CR. AT GOLDEN CO,82524.0,2017-06-02 12:10 America/Denver
20050211,3220,CLEAR CR. AT GOLDEN CO,80617.0,2017-06-02 12:10 America/Denver
20050212,3220,CLEAR CR. AT GOLDEN CO,79813.0,2017-06-02 12:10 America/Denver
20050213,3220,CLEAR CR. AT GOLDEN CO,78518.0,2017-06-02 12:10 America/Denver
20050214,3220,CLEAR CR. AT GOLDEN CO,77193.0,2017-06-02 12:10 America/Denver
20050215,3220,CLEAR CR. AT GOLDEN CO,73570.0,2017-06-02 12:10 America/Denver
20050216,3220,CLEAR CR. AT GOLDEN CO,79369.0,2017-06-02 12:10 America/Denver
20050217,3220,CLEAR CR. AT GOLDEN CO,79751.0,2017-06-02 12:10 America/Denver
20050218,3220,CLEAR CR. AT GOLDEN CO,78829.0,2017-06-02 12:10 America/Denver
20050219,3220,CLEAR CR. AT GOLDEN CO,78162.0,2017-06-02 12:10 America/Denver
20050220,3220,CLEAR CR. AT GOLDEN CO,77302.0,2017-06-02 12:10 America/Denver
20050221,3220,CLEAR CR. AT GOLDEN CO,76611.0,2017-06-02 12:10 America/Denver
20050222,3220,CLEAR CR. AT GOLDEN CO,75754.0,2017-06-02 12:10 America/Denver
20050223,3220,CLEAR CR. AT GOLDEN CO,82840.0,2017-06-02 12:10 America/Denver
20050224,3220,CLEAR CR. AT GOLDEN CO,83233.0,2017-06-02 12:10 America/Denver
20050225,3220,CLEAR CR. AT GOLDEN CO,82928.0,2017-06-02 12:10 America/Denver
20050226,3220,CLEAR CR. AT GOLDEN CO,82399.0,2017-06-02 12:10 America/Denver
20050227,3220,CLEAR CR. AT GOLDEN CO,82372.0,2017-06-02 12:10 America/Denver
20050228,3220,CLEAR CR. AT GOLDEN CO,82077.0,2017-06-02 12:10 America/Denver
20050301,3220,CLEAR CR. AT GOLDEN CO,81358.0,2017-06-02 12:10 America/Denver
20050302,3220,CLEAR CR. AT GOLDEN CO,82256.0,2017-06-02 12:10 America/Denver
20050303,3220,CLEAR CR. AT GOLDEN CO,81745.0,2017-06-02 12:10 America/Denver
20050304,3220,CLEAR CR. AT GOLDEN CO,75864.0,2017-06-02 12:10 America/Denver
20050305,3220,CLEAR CR. AT GOLDEN CO,74953.0,2017-06-02 12:10 America/Denver
20050306,3220,CLEAR CR. AT GOLDEN CO,74918.0,2017-06-02 12:10 America/Denver
20050307,3220,CLEAR CR. AT GOLDEN CO,73660.0,2017-06-02 12:10 America/Denver
20050308,3220,CLEAR CR. AT GOLDEN CO,73047.0,2017-06-02 12:10 America/Denver
20050309,3220,CLEAR CR. AT GOLDEN CO,74262.0,2017-06-02 12:10 America/Denver
20050310,3220,CLEAR CR. AT GOLDEN CO,72695.0,2017-06-02 12:10 America/Denver
20050311,3220,CLEAR CR. AT GOLDEN CO,72005.0,2017-06-02 12:10 America/Denver
20050312,3220,CLEAR CR. AT GOLDEN CO,70381.0,2017-06-02 12:10 America/Denver
20050313,3220,CLEAR CR. AT GOLDEN CO,68596.0,2017-06-02 12:10 America/Denver
20050314,3220,CLEAR CR. AT GOLDEN CO,73647.0,2017-06-02 12:10 America/Denver
20050315,3220,CLEAR CR. AT GOLDEN CO,78623.0,2017-06-02 12:10 America/Denver
20050316,3220,CLEAR CR. AT GOLDEN CO,78226.0,2017-06-02 12:10 America/Denver
20050317,3220,CLEAR CR. AT GOLDEN CO,77272.0,2017-06-02 12:10 America/Denver
20050318,3220,CLEAR CR. AT GOLDEN CO,77055.0,2017-06-02 12:10 America/Denver
20050319,3220,CLEAR CR. AT GOLDEN CO,77812.0,2017-06-02 12:10 America/Denver
20050320,3220,CLEAR CR. AT GOLDEN CO,77093.0,2017-06-02 12:10 America/Denver
20050321,3220,CLEAR CR. AT GOLDEN CO,82883.0,2017-06-02 12:10 America/Denver
20050322,3220,CLEAR CR. AT GOLDEN CO,88180.0,2017-06-02 12:10 America/Denver
20050323,3220,CLEAR CR. AT GOLDEN CO,87651.0,2017-06-02 12:10 America/Denver
20050324,3220,CLEAR CR. AT GOLDEN CO,87482.0,2017-06-02 12:10 America/Denver
20050325,3220,CLEAR CR. AT GOLDEN CO,93120.0,2017-06-02 12:10 America/Denver
20050326,3220,CLEAR CR. AT GOLDEN CO,95475.0,2017-06-02 12:10 America/Denver
20050327,3220,CLEAR CR. AT GOLDEN CO,97432.0,2017-06-02 12:10 America/Denver
20050328,3220,CLEAR CR. AT GOLDEN CO,93725.0,2017-06-02 12:10 America/Denver
20050329,3220,CLEAR CR. AT GOLDEN CO,90113.0,2017-06-02 12:10 America/Denver
20050330,3220,CLEAR CR. AT GOLDEN CO,91479.0,2017-06-02 12:10 America/Denver
20050331,3220,CLEAR CR. AT GOLDEN CO,99484.0,2017-06-02 12:10 America/Denver
20050401,3220,CLEAR CR. AT GOLDEN CO,102042.0,2017-06-02 12:10 America/Denver
20050402,3220,CLEAR CR. AT GOLDEN CO,99967.0,2017-06-02 12:10 America/Denver
20050403,3220,CLEAR CR. AT GOLDEN CO,97640.0,2017-06-02 12:10 America/Denver
20050404,3220,CLEAR CR. AT GOLDEN CO,94990.0,2017-06-02 12:10 America/Denver
20050405,3220,CLEAR CR. AT GOLDEN CO,93416.0,2017-06-02 12:10 America/Denver
20050406,3220,CLEAR CR. AT GOLDEN CO,94294.0,2017-06-02 12:10 America/Denver
20050407,3220,CLEAR CR. AT GOLDEN CO,93577.0,2017-06-02 12:10 America/Denver
20050408,3220,CLEAR CR. AT GOLDEN CO,91634.0,2017-06-02 12:10 America/Denver
20050409,3220,CLEAR CR. AT GOLDEN CO,89248.0,2017-06-02 12:10 America/Denver
20050410,3220,CLEAR CR. AT GOLDEN CO,90206.0,2017-06-02 12:10 America/Denver
20050411,3220,CLEAR CR. AT GOLDEN CO,113581.0,2017-06-02 12:10 America/Denver
20050412,3220,CLEAR CR. AT GOLDEN CO,112522.0,2017-06-02 12:10 America/Denver
20050413,3220,CLEAR CR. AT GOLDEN CO,108542.0,2017-06-02 12:10 America/Denver
20050414,3220,CLEAR CR. AT GOLDEN CO,110257.0,2017-06-02 12:10 America/Denver
20050415,3220,CLEAR CR. AT GOLDEN CO,101293.0,2017-06-02 12:10 America/Denver
20050416,3220,CLEAR CR. AT GOLDEN CO,98540.0,2017-06-02 12:10 America/Denver
20050417,3220,CLEAR CR. AT GOLDEN CO,93718.0,2017-06-02 12:10 America/Denver
20050418,3220,CLEAR CR. AT GOLDEN CO,88309.0,2017-06-02 12:10 America/Denver
20050419,3220,CLEAR CR. AT GOLDEN CO,82874.0,2017-06-02 12:10 America/Denver
20050420,3220,CLEAR CR. AT GOLDEN CO,84727.0,2017-06-02 12:10 America/Denver
20050421,3220,CLEAR CR. AT GOLDEN CO,84683.0,2017-06-02 12:10 America/Denver
20050422,3220,CLEAR CR. AT GOLDEN CO,83339.0,2017-06-02 12:10 America/Denver
20050423,3220,CLEAR CR. AT GOLDEN CO,82755.0,2017-06-02 12:10 America/Denver
20050424,3220,CLEAR CR. AT GOLDEN CO,81420.0,2017-06-02 12:10 America/Denver
20050425,3220,CLEAR CR. AT GOLDEN CO,93152.0,2017-06-02 12:10 America/Denver
