"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040704,3215,S. PLATTE RIVER NR KERSEY CO,2087.0,2017-06-02 12:10 America/Denver
20040705,3215,S. PLATTE RIVER NR KERSEY CO,1977.0,2017-06-02 12:10 America/Denver
20040706,3215,S. PLATTE RIVER NR KERSEY CO,1806.0,2017-06-02 12:10 America/Denver
20040707,3215,S. PLATTE RIVER NR KERSEY CO,1732.0,2017-06-02 12:10 America/Denver
20040708,3215,S. PLATTE RIVER NR KERSEY CO,1450.0,2017-06-02 12:10 America/Denver
20040709,3215,S. PLATTE RIVER NR KERSEY CO,1304.0,2017-06-02 12:10 America/Denver
20040710,3215,S. PLATTE RIVER NR KERSEY CO,1187.0,2017-06-02 12:10 America/Denver
20040711,3215,S. PLATTE RIVER NR KERSEY CO,1088.0,2017-06-02 12:10 America/Denver
20040712,3215,S. PLATTE RIVER NR KERSEY CO,991.0,2017-06-02 12:10 America/Denver
20040713,3215,S. PLATTE RIVER NR KERSEY CO,863.0,2017-06-02 12:10 America/Denver
20040714,3215,S. PLATTE RIVER NR KERSEY CO,694.0,2017-06-02 12:10 America/Denver
20040715,3215,S. PLATTE RIVER NR KERSEY CO,564.0,2017-06-02 12:10 America/Denver
20040716,3215,S. PLATTE RIVER NR KERSEY CO,505.0,2017-06-02 12:10 America/Denver
20040717,3215,S. PLATTE RIVER NR KERSEY CO,458.0,2017-06-02 12:10 America/Denver
20040718,3215,S. PLATTE RIVER NR KERSEY CO,423.0,2017-06-02 12:10 America/Denver
20040719,3215,S. PLATTE RIVER NR KERSEY CO,365.0,2017-06-02 12:10 America/Denver
20040720,3215,S. PLATTE RIVER NR KERSEY CO,316.0,2017-06-02 12:10 America/Denver
20040721,3215,S. PLATTE RIVER NR KERSEY CO,259.0,2017-06-02 12:10 America/Denver
20040722,3215,S. PLATTE RIVER NR KERSEY CO,213.0,2017-06-02 12:10 America/Denver
20040723,3215,S. PLATTE RIVER NR KERSEY CO,187.0,2017-06-02 12:10 America/Denver
20040724,3215,S. PLATTE RIVER NR KERSEY CO,177.0,2017-06-02 12:10 America/Denver
20040725,3215,S. PLATTE RIVER NR KERSEY CO,174.0,2017-06-02 12:10 America/Denver
20040726,3215,S. PLATTE RIVER NR KERSEY CO,165.0,2017-06-02 12:10 America/Denver
20040727,3215,S. PLATTE RIVER NR KERSEY CO,143.0,2017-06-02 12:10 America/Denver
20040728,3215,S. PLATTE RIVER NR KERSEY CO,136.0,2017-06-02 12:10 America/Denver
20040729,3215,S. PLATTE RIVER NR KERSEY CO,125.0,2017-06-02 12:10 America/Denver
20040730,3215,S. PLATTE RIVER NR KERSEY CO,112.0,2017-06-02 12:10 America/Denver
20040731,3215,S. PLATTE RIVER NR KERSEY CO,93.0,2017-06-02 12:10 America/Denver
20040801,3215,S. PLATTE RIVER NR KERSEY CO,71.0,2017-06-02 12:10 America/Denver
20040802,3215,S. PLATTE RIVER NR KERSEY CO,62.0,2017-06-02 12:10 America/Denver
20040803,3215,S. PLATTE RIVER NR KERSEY CO,52.0,2017-06-02 12:10 America/Denver
20040804,3215,S. PLATTE RIVER NR KERSEY CO,43.0,2017-06-02 12:10 America/Denver
20040805,3215,S. PLATTE RIVER NR KERSEY CO,36.0,2017-06-02 12:10 America/Denver
20040806,3215,S. PLATTE RIVER NR KERSEY CO,25.0,2017-06-02 12:10 America/Denver
20040807,3215,S. PLATTE RIVER NR KERSEY CO,13.0,2017-06-02 12:10 America/Denver
20040808,3215,S. PLATTE RIVER NR KERSEY CO,4.0,2017-06-02 12:10 America/Denver
20040809,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20040810,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20040811,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20040812,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20040813,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20040814,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20040815,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20040816,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20040817,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20040818,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20040819,3215,S. PLATTE RIVER NR KERSEY CO,1.0,2017-06-02 12:10 America/Denver
20040820,3215,S. PLATTE RIVER NR KERSEY CO,6.0,2017-06-02 12:10 America/Denver
20040821,3215,S. PLATTE RIVER NR KERSEY CO,9.0,2017-06-02 12:10 America/Denver
20040822,3215,S. PLATTE RIVER NR KERSEY CO,7.0,2017-06-02 12:10 America/Denver
20040823,3215,S. PLATTE RIVER NR KERSEY CO,6.0,2017-06-02 12:10 America/Denver
20040824,3215,S. PLATTE RIVER NR KERSEY CO,4.0,2017-06-02 12:10 America/Denver
20040825,3215,S. PLATTE RIVER NR KERSEY CO,3.0,2017-06-02 12:10 America/Denver
20040826,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20040827,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20040828,3215,S. PLATTE RIVER NR KERSEY CO,246.0,2017-06-02 12:10 America/Denver
20040829,3215,S. PLATTE RIVER NR KERSEY CO,22.0,2017-06-02 12:10 America/Denver
20040830,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20040831,3215,S. PLATTE RIVER NR KERSEY CO,,2017-06-02 12:10 America/Denver
20040901,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20040902,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20040903,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20040904,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20040905,3215,S. PLATTE RIVER NR KERSEY CO,4.0,2017-06-02 12:10 America/Denver
20040906,3215,S. PLATTE RIVER NR KERSEY CO,79.0,2017-06-02 12:10 America/Denver
20040907,3215,S. PLATTE RIVER NR KERSEY CO,2.0,2017-06-02 12:10 America/Denver
20040908,3215,S. PLATTE RIVER NR KERSEY CO,1.0,2017-06-02 12:10 America/Denver
20040909,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20040910,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20040911,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20040912,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20040913,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20040914,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20040915,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20040916,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20040917,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20040918,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20040919,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20040920,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20040921,3215,S. PLATTE RIVER NR KERSEY CO,0.0,2017-06-02 12:10 America/Denver
20040922,3215,S. PLATTE RIVER NR KERSEY CO,61897.0,2017-06-02 12:10 America/Denver
20040923,3215,S. PLATTE RIVER NR KERSEY CO,62104.0,2017-06-02 12:10 America/Denver
20040924,3215,S. PLATTE RIVER NR KERSEY CO,37563.0,2017-06-02 12:10 America/Denver
20040925,3215,S. PLATTE RIVER NR KERSEY CO,29528.0,2017-06-02 12:10 America/Denver
20040926,3215,S. PLATTE RIVER NR KERSEY CO,22555.0,2017-06-02 12:10 America/Denver
20040927,3215,S. PLATTE RIVER NR KERSEY CO,,2017-06-02 12:10 America/Denver
20040928,3215,S. PLATTE RIVER NR KERSEY CO,13934.0,2017-06-02 12:10 America/Denver
20040929,3215,S. PLATTE RIVER NR KERSEY CO,12423.0,2017-06-02 12:10 America/Denver
20040930,3215,S. PLATTE RIVER NR KERSEY CO,12175.0,2017-06-02 12:10 America/Denver
20041001,3215,S. PLATTE RIVER NR KERSEY CO,15396.0,2017-06-02 12:10 America/Denver
20041002,3215,S. PLATTE RIVER NR KERSEY CO,24682.0,2017-06-02 12:10 America/Denver
20041003,3215,S. PLATTE RIVER NR KERSEY CO,19516.0,2017-06-02 12:10 America/Denver
20041004,3215,S. PLATTE RIVER NR KERSEY CO,19818.0,2017-06-02 12:10 America/Denver
20041005,3215,S. PLATTE RIVER NR KERSEY CO,21115.0,2017-06-02 12:10 America/Denver
20041006,3215,S. PLATTE RIVER NR KERSEY CO,21869.0,2017-06-02 12:10 America/Denver
20041007,3215,S. PLATTE RIVER NR KERSEY CO,24655.0,2017-06-02 12:10 America/Denver
20041008,3215,S. PLATTE RIVER NR KERSEY CO,22927.0,2017-06-02 12:10 America/Denver
20041009,3215,S. PLATTE RIVER NR KERSEY CO,21254.0,2017-06-02 12:10 America/Denver
20041010,3215,S. PLATTE RIVER NR KERSEY CO,18804.0,2017-06-02 12:10 America/Denver
20041011,3215,S. PLATTE RIVER NR KERSEY CO,17189.0,2017-06-02 12:10 America/Denver
20041012,3215,S. PLATTE RIVER NR KERSEY CO,17057.0,2017-06-02 12:10 America/Denver
20041013,3215,S. PLATTE RIVER NR KERSEY CO,17226.0,2017-06-02 12:10 America/Denver
20041014,3215,S. PLATTE RIVER NR KERSEY CO,62317.0,2017-06-02 12:10 America/Denver
20041015,3215,S. PLATTE RIVER NR KERSEY CO,29550.0,2017-06-02 12:10 America/Denver
20041016,3215,S. PLATTE RIVER NR KERSEY CO,21178.0,2017-06-02 12:10 America/Denver
20041017,3215,S. PLATTE RIVER NR KERSEY CO,15398.0,2017-06-02 12:10 America/Denver
20041018,3215,S. PLATTE RIVER NR KERSEY CO,13323.0,2017-06-02 12:10 America/Denver
20041019,3215,S. PLATTE RIVER NR KERSEY CO,12473.0,2017-06-02 12:10 America/Denver
20041020,3215,S. PLATTE RIVER NR KERSEY CO,12374.0,2017-06-02 12:10 America/Denver
20041021,3215,S. PLATTE RIVER NR KERSEY CO,11427.0,2017-06-02 12:10 America/Denver
20041022,3215,S. PLATTE RIVER NR KERSEY CO,9772.0,2017-06-02 12:10 America/Denver
20041023,3215,S. PLATTE RIVER NR KERSEY CO,9496.0,2017-06-02 12:10 America/Denver
20041024,3215,S. PLATTE RIVER NR KERSEY CO,8276.0,2017-06-02 12:10 America/Denver
20041025,3215,S. PLATTE RIVER NR KERSEY CO,15205.0,2017-06-02 12:10 America/Denver
20041026,3215,S. PLATTE RIVER NR KERSEY CO,13779.0,2017-06-02 12:10 America/Denver
20041027,3215,S. PLATTE RIVER NR KERSEY CO,12952.0,2017-06-02 12:10 America/Denver
20041028,3215,S. PLATTE RIVER NR KERSEY CO,10387.0,2017-06-02 12:10 America/Denver
20041029,3215,S. PLATTE RIVER NR KERSEY CO,9115.0,2017-06-02 12:10 America/Denver
20041030,3215,S. PLATTE RIVER NR KERSEY CO,9106.0,2017-06-02 12:10 America/Denver
20041031,3215,S. PLATTE RIVER NR KERSEY CO,8112.0,2017-06-02 12:10 America/Denver
20041101,3215,S. PLATTE RIVER NR KERSEY CO,46548.0,2017-06-02 12:10 America/Denver
20041102,3215,S. PLATTE RIVER NR KERSEY CO,99236.0,2017-06-02 12:10 America/Denver
20041103,3215,S. PLATTE RIVER NR KERSEY CO,83018.0,2017-06-02 12:10 America/Denver
20041104,3215,S. PLATTE RIVER NR KERSEY CO,33227.0,2017-06-02 12:10 America/Denver
20041105,3215,S. PLATTE RIVER NR KERSEY CO,18642.0,2017-06-02 12:10 America/Denver
20041106,3215,S. PLATTE RIVER NR KERSEY CO,7380.0,2017-06-02 12:10 America/Denver
20041107,3215,S. PLATTE RIVER NR KERSEY CO,5120.0,2017-06-02 12:10 America/Denver
20041108,3215,S. PLATTE RIVER NR KERSEY CO,4451.0,2017-06-02 12:10 America/Denver
20041109,3215,S. PLATTE RIVER NR KERSEY CO,4040.0,2017-06-02 12:10 America/Denver
20041110,3215,S. PLATTE RIVER NR KERSEY CO,19702.0,2017-06-02 12:10 America/Denver
20041111,3215,S. PLATTE RIVER NR KERSEY CO,64045.0,2017-06-02 12:10 America/Denver
20041112,3215,S. PLATTE RIVER NR KERSEY CO,70150.0,2017-06-02 12:10 America/Denver
20041113,3215,S. PLATTE RIVER NR KERSEY CO,73301.0,2017-06-02 12:10 America/Denver
20041114,3215,S. PLATTE RIVER NR KERSEY CO,75648.0,2017-06-02 12:10 America/Denver
20041115,3215,S. PLATTE RIVER NR KERSEY CO,78343.0,2017-06-02 12:10 America/Denver
20041116,3215,S. PLATTE RIVER NR KERSEY CO,54509.0,2017-06-02 12:10 America/Denver
20041117,3215,S. PLATTE RIVER NR KERSEY CO,35615.0,2017-06-02 12:10 America/Denver
20041118,3215,S. PLATTE RIVER NR KERSEY CO,31796.0,2017-06-02 12:10 America/Denver
20041119,3215,S. PLATTE RIVER NR KERSEY CO,30837.0,2017-06-02 12:10 America/Denver
20041120,3215,S. PLATTE RIVER NR KERSEY CO,40943.0,2017-06-02 12:10 America/Denver
20041121,3215,S. PLATTE RIVER NR KERSEY CO,183903.0,2017-06-02 12:10 America/Denver
20041122,3215,S. PLATTE RIVER NR KERSEY CO,191757.0,2017-06-02 12:10 America/Denver
20041123,3215,S. PLATTE RIVER NR KERSEY CO,125181.0,2017-06-02 12:10 America/Denver
20041124,3215,S. PLATTE RIVER NR KERSEY CO,128424.0,2017-06-02 12:10 America/Denver
20041125,3215,S. PLATTE RIVER NR KERSEY CO,117574.0,2017-06-02 12:10 America/Denver
20041126,3215,S. PLATTE RIVER NR KERSEY CO,94840.0,2017-06-02 12:10 America/Denver
20041127,3215,S. PLATTE RIVER NR KERSEY CO,93572.0,2017-06-02 12:10 America/Denver
20041128,3215,S. PLATTE RIVER NR KERSEY CO,145616.0,2017-06-02 12:10 America/Denver
20041129,3215,S. PLATTE RIVER NR KERSEY CO,253436.0,2017-06-02 12:10 America/Denver
20041130,3215,S. PLATTE RIVER NR KERSEY CO,399237.0,2017-06-02 12:10 America/Denver
20041201,3215,S. PLATTE RIVER NR KERSEY CO,373658.0,2017-06-02 12:10 America/Denver
20041202,3215,S. PLATTE RIVER NR KERSEY CO,357850.0,2017-06-02 12:10 America/Denver
20041203,3215,S. PLATTE RIVER NR KERSEY CO,339727.0,2017-06-02 12:10 America/Denver
20041204,3215,S. PLATTE RIVER NR KERSEY CO,307972.0,2017-06-02 12:10 America/Denver
20041205,3215,S. PLATTE RIVER NR KERSEY CO,279043.0,2017-06-02 12:10 America/Denver
20041206,3215,S. PLATTE RIVER NR KERSEY CO,266759.0,2017-06-02 12:10 America/Denver
20041207,3215,S. PLATTE RIVER NR KERSEY CO,257217.0,2017-06-02 12:10 America/Denver
20041208,3215,S. PLATTE RIVER NR KERSEY CO,243050.0,2017-06-02 12:10 America/Denver
20041209,3215,S. PLATTE RIVER NR KERSEY CO,272752.0,2017-06-02 12:10 America/Denver
20041210,3215,S. PLATTE RIVER NR KERSEY CO,275087.0,2017-06-02 12:10 America/Denver
20041211,3215,S. PLATTE RIVER NR KERSEY CO,334369.0,2017-06-02 12:10 America/Denver
20041212,3215,S. PLATTE RIVER NR KERSEY CO,294583.0,2017-06-02 12:10 America/Denver
20041213,3215,S. PLATTE RIVER NR KERSEY CO,284931.0,2017-06-02 12:10 America/Denver
20041214,3215,S. PLATTE RIVER NR KERSEY CO,315712.0,2017-06-02 12:10 America/Denver
20041215,3215,S. PLATTE RIVER NR KERSEY CO,301738.0,2017-06-02 12:10 America/Denver
20041216,3215,S. PLATTE RIVER NR KERSEY CO,325356.0,2017-06-02 12:10 America/Denver
20041217,3215,S. PLATTE RIVER NR KERSEY CO,333466.0,2017-06-02 12:10 America/Denver
20041218,3215,S. PLATTE RIVER NR KERSEY CO,316923.0,2017-06-02 12:10 America/Denver
20041219,3215,S. PLATTE RIVER NR KERSEY CO,309622.0,2017-06-02 12:10 America/Denver
20041220,3215,S. PLATTE RIVER NR KERSEY CO,293102.0,2017-06-02 12:10 America/Denver
20041221,3215,S. PLATTE RIVER NR KERSEY CO,282437.0,2017-06-02 12:10 America/Denver
20041222,3215,S. PLATTE RIVER NR KERSEY CO,282424.0,2017-06-02 12:10 America/Denver
20041223,3215,S. PLATTE RIVER NR KERSEY CO,327640.0,2017-06-02 12:10 America/Denver
20041224,3215,S. PLATTE RIVER NR KERSEY CO,481197.0,2017-06-02 12:10 America/Denver
20041225,3215,S. PLATTE RIVER NR KERSEY CO,445031.0,2017-06-02 12:10 America/Denver
20041226,3215,S. PLATTE RIVER NR KERSEY CO,401986.0,2017-06-02 12:10 America/Denver
20041227,3215,S. PLATTE RIVER NR KERSEY CO,359205.0,2017-06-02 12:10 America/Denver
20041228,3215,S. PLATTE RIVER NR KERSEY CO,333953.0,2017-06-02 12:10 America/Denver
20041229,3215,S. PLATTE RIVER NR KERSEY CO,321561.0,2017-06-02 12:10 America/Denver
20041230,3215,S. PLATTE RIVER NR KERSEY CO,314254.0,2017-06-02 12:10 America/Denver
20041231,3215,S. PLATTE RIVER NR KERSEY CO,388319.0,2017-06-02 12:10 America/Denver
20050101,3215,S. PLATTE RIVER NR KERSEY CO,377502.0,2017-06-02 12:10 America/Denver
20050102,3215,S. PLATTE RIVER NR KERSEY CO,370243.0,2017-06-02 12:10 America/Denver
20050103,3215,S. PLATTE RIVER NR KERSEY CO,364626.0,2017-06-02 12:10 America/Denver
20050104,3215,S. PLATTE RIVER NR KERSEY CO,361369.0,2017-06-02 12:10 America/Denver
20050105,3215,S. PLATTE RIVER NR KERSEY CO,437404.0,2017-06-02 12:10 America/Denver
20050106,3215,S. PLATTE RIVER NR KERSEY CO,508975.0,2017-06-02 12:10 America/Denver
20050107,3215,S. PLATTE RIVER NR KERSEY CO,523945.0,2017-06-02 12:10 America/Denver
20050108,3215,S. PLATTE RIVER NR KERSEY CO,504039.0,2017-06-02 12:10 America/Denver
20050109,3215,S. PLATTE RIVER NR KERSEY CO,447580.0,2017-06-02 12:10 America/Denver
20050110,3215,S. PLATTE RIVER NR KERSEY CO,423953.0,2017-06-02 12:10 America/Denver
20050111,3215,S. PLATTE RIVER NR KERSEY CO,478862.0,2017-06-02 12:10 America/Denver
20050112,3215,S. PLATTE RIVER NR KERSEY CO,476381.0,2017-06-02 12:10 America/Denver
20050113,3215,S. PLATTE RIVER NR KERSEY CO,628352.0,2017-06-02 12:10 America/Denver
20050114,3215,S. PLATTE RIVER NR KERSEY CO,605271.0,2017-06-02 12:10 America/Denver
20050115,3215,S. PLATTE RIVER NR KERSEY CO,586380.0,2017-06-02 12:10 America/Denver
20050116,3215,S. PLATTE RIVER NR KERSEY CO,569450.0,2017-06-02 12:10 America/Denver
20050117,3215,S. PLATTE RIVER NR KERSEY CO,556141.0,2017-06-02 12:10 America/Denver
20050118,3215,S. PLATTE RIVER NR KERSEY CO,584768.0,2017-06-02 12:10 America/Denver
20050119,3215,S. PLATTE RIVER NR KERSEY CO,543510.0,2017-06-02 12:10 America/Denver
20050120,3215,S. PLATTE RIVER NR KERSEY CO,516554.0,2017-06-02 12:10 America/Denver
20050121,3215,S. PLATTE RIVER NR KERSEY CO,479656.0,2017-06-02 12:10 America/Denver
20050122,3215,S. PLATTE RIVER NR KERSEY CO,457938.0,2017-06-02 12:10 America/Denver
20050123,3215,S. PLATTE RIVER NR KERSEY CO,453267.0,2017-06-02 12:10 America/Denver
20050124,3215,S. PLATTE RIVER NR KERSEY CO,438810.0,2017-06-02 12:10 America/Denver
20050125,3215,S. PLATTE RIVER NR KERSEY CO,427719.0,2017-06-02 12:10 America/Denver
20050126,3215,S. PLATTE RIVER NR KERSEY CO,420535.0,2017-06-02 12:10 America/Denver
20050127,3215,S. PLATTE RIVER NR KERSEY CO,417865.0,2017-06-02 12:10 America/Denver
20050128,3215,S. PLATTE RIVER NR KERSEY CO,419584.0,2017-06-02 12:10 America/Denver
20050129,3215,S. PLATTE RIVER NR KERSEY CO,431682.0,2017-06-02 12:10 America/Denver
20050130,3215,S. PLATTE RIVER NR KERSEY CO,489378.0,2017-06-02 12:10 America/Denver
20050131,3215,S. PLATTE RIVER NR KERSEY CO,564289.0,2017-06-02 12:10 America/Denver
20050201,3215,S. PLATTE RIVER NR KERSEY CO,822020.0,2017-06-02 12:10 America/Denver
20050202,3215,S. PLATTE RIVER NR KERSEY CO,819988.0,2017-06-02 12:10 America/Denver
20050203,3215,S. PLATTE RIVER NR KERSEY CO,801915.0,2017-06-02 12:10 America/Denver
20050204,3215,S. PLATTE RIVER NR KERSEY CO,777850.0,2017-06-02 12:10 America/Denver
20050205,3215,S. PLATTE RIVER NR KERSEY CO,723670.0,2017-06-02 12:10 America/Denver
20050206,3215,S. PLATTE RIVER NR KERSEY CO,692622.0,2017-06-02 12:10 America/Denver
20050207,3215,S. PLATTE RIVER NR KERSEY CO,688878.0,2017-06-02 12:10 America/Denver
20050208,3215,S. PLATTE RIVER NR KERSEY CO,685823.0,2017-06-02 12:10 America/Denver
20050209,3215,S. PLATTE RIVER NR KERSEY CO,696603.0,2017-06-02 12:10 America/Denver
20050210,3215,S. PLATTE RIVER NR KERSEY CO,681961.0,2017-06-02 12:10 America/Denver
20050211,3215,S. PLATTE RIVER NR KERSEY CO,676869.0,2017-06-02 12:10 America/Denver
20050212,3215,S. PLATTE RIVER NR KERSEY CO,666654.0,2017-06-02 12:10 America/Denver
20050213,3215,S. PLATTE RIVER NR KERSEY CO,638061.0,2017-06-02 12:10 America/Denver
20050214,3215,S. PLATTE RIVER NR KERSEY CO,622122.0,2017-06-02 12:10 America/Denver
20050215,3215,S. PLATTE RIVER NR KERSEY CO,617873.0,2017-06-02 12:10 America/Denver
20050216,3215,S. PLATTE RIVER NR KERSEY CO,685512.0,2017-06-02 12:10 America/Denver
20050217,3215,S. PLATTE RIVER NR KERSEY CO,683007.0,2017-06-02 12:10 America/Denver
20050218,3215,S. PLATTE RIVER NR KERSEY CO,656316.0,2017-06-02 12:10 America/Denver
20050219,3215,S. PLATTE RIVER NR KERSEY CO,646536.0,2017-06-02 12:10 America/Denver
20050220,3215,S. PLATTE RIVER NR KERSEY CO,628053.0,2017-06-02 12:10 America/Denver
20050221,3215,S. PLATTE RIVER NR KERSEY CO,620070.0,2017-06-02 12:10 America/Denver
20050222,3215,S. PLATTE RIVER NR KERSEY CO,611744.0,2017-06-02 12:10 America/Denver
20050223,3215,S. PLATTE RIVER NR KERSEY CO,676963.0,2017-06-02 12:10 America/Denver
20050224,3215,S. PLATTE RIVER NR KERSEY CO,684642.0,2017-06-02 12:10 America/Denver
20050225,3215,S. PLATTE RIVER NR KERSEY CO,680694.0,2017-06-02 12:10 America/Denver
20050226,3215,S. PLATTE RIVER NR KERSEY CO,674385.0,2017-06-02 12:10 America/Denver
20050227,3215,S. PLATTE RIVER NR KERSEY CO,675224.0,2017-06-02 12:10 America/Denver
20050228,3215,S. PLATTE RIVER NR KERSEY CO,672443.0,2017-06-02 12:10 America/Denver
20050301,3215,S. PLATTE RIVER NR KERSEY CO,664713.0,2017-06-02 12:10 America/Denver
20050302,3215,S. PLATTE RIVER NR KERSEY CO,664108.0,2017-06-02 12:10 America/Denver
20050303,3215,S. PLATTE RIVER NR KERSEY CO,659134.0,2017-06-02 12:10 America/Denver
20050304,3215,S. PLATTE RIVER NR KERSEY CO,653381.0,2017-06-02 12:10 America/Denver
20050305,3215,S. PLATTE RIVER NR KERSEY CO,642807.0,2017-06-02 12:10 America/Denver
20050306,3215,S. PLATTE RIVER NR KERSEY CO,635980.0,2017-06-02 12:10 America/Denver
20050307,3215,S. PLATTE RIVER NR KERSEY CO,621887.0,2017-06-02 12:10 America/Denver
20050308,3215,S. PLATTE RIVER NR KERSEY CO,616045.0,2017-06-02 12:10 America/Denver
20050309,3215,S. PLATTE RIVER NR KERSEY CO,622275.0,2017-06-02 12:10 America/Denver
20050310,3215,S. PLATTE RIVER NR KERSEY CO,604242.0,2017-06-02 12:10 America/Denver
20050311,3215,S. PLATTE RIVER NR KERSEY CO,595846.0,2017-06-02 12:10 America/Denver
20050312,3215,S. PLATTE RIVER NR KERSEY CO,580826.0,2017-06-02 12:10 America/Denver
20050313,3215,S. PLATTE RIVER NR KERSEY CO,580542.0,2017-06-02 12:10 America/Denver
20050314,3215,S. PLATTE RIVER NR KERSEY CO,675930.0,2017-06-02 12:10 America/Denver
20050315,3215,S. PLATTE RIVER NR KERSEY CO,730325.0,2017-06-02 12:10 America/Denver
20050316,3215,S. PLATTE RIVER NR KERSEY CO,715544.0,2017-06-02 12:10 America/Denver
20050317,3215,S. PLATTE RIVER NR KERSEY CO,674832.0,2017-06-02 12:10 America/Denver
20050318,3215,S. PLATTE RIVER NR KERSEY CO,661387.0,2017-06-02 12:10 America/Denver
20050319,3215,S. PLATTE RIVER NR KERSEY CO,661440.0,2017-06-02 12:10 America/Denver
20050320,3215,S. PLATTE RIVER NR KERSEY CO,639767.0,2017-06-02 12:10 America/Denver
20050321,3215,S. PLATTE RIVER NR KERSEY CO,669064.0,2017-06-02 12:10 America/Denver
20050322,3215,S. PLATTE RIVER NR KERSEY CO,754483.0,2017-06-02 12:10 America/Denver
20050323,3215,S. PLATTE RIVER NR KERSEY CO,742989.0,2017-06-02 12:10 America/Denver
20050324,3215,S. PLATTE RIVER NR KERSEY CO,734863.0,2017-06-02 12:10 America/Denver
20050325,3215,S. PLATTE RIVER NR KERSEY CO,793840.0,2017-06-02 12:10 America/Denver
