"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040623,3201,S. PLATTE R ABV. CHEESEMAN RES,1766.0,2017-06-02 12:10 America/Denver
20040624,3201,S. PLATTE R ABV. CHEESEMAN RES,1707.0,2017-06-02 12:10 America/Denver
20040625,3201,S. PLATTE R ABV. CHEESEMAN RES,1611.0,2017-06-02 12:10 America/Denver
20040626,3201,S. PLATTE R ABV. CHEESEMAN RES,1572.0,2017-06-02 12:10 America/Denver
20040627,3201,S. PLATTE R ABV. CHEESEMAN RES,1541.0,2017-06-02 12:10 America/Denver
20040628,3201,S. PLATTE R ABV. CHEESEMAN RES,1542.0,2017-06-02 12:10 America/Denver
20040629,3201,S. PLATTE R ABV. CHEESEMAN RES,1525.0,2017-06-02 12:10 America/Denver
20040630,3201,S. PLATTE R ABV. CHEESEMAN RES,1510.0,2017-06-02 12:10 America/Denver
20040701,3201,S. PLATTE R ABV. CHEESEMAN RES,1501.0,2017-06-02 12:10 America/Denver
20040702,3201,S. PLATTE R ABV. CHEESEMAN RES,1449.0,2017-06-02 12:10 America/Denver
20040703,3201,S. PLATTE R ABV. CHEESEMAN RES,1393.0,2017-06-02 12:10 America/Denver
20040704,3201,S. PLATTE R ABV. CHEESEMAN RES,1345.0,2017-06-02 12:10 America/Denver
20040705,3201,S. PLATTE R ABV. CHEESEMAN RES,1318.0,2017-06-02 12:10 America/Denver
20040706,3201,S. PLATTE R ABV. CHEESEMAN RES,1280.0,2017-06-02 12:10 America/Denver
20040707,3201,S. PLATTE R ABV. CHEESEMAN RES,1253.0,2017-06-02 12:10 America/Denver
20040708,3201,S. PLATTE R ABV. CHEESEMAN RES,1168.0,2017-06-02 12:10 America/Denver
20040709,3201,S. PLATTE R ABV. CHEESEMAN RES,1087.0,2017-06-02 12:10 America/Denver
20040710,3201,S. PLATTE R ABV. CHEESEMAN RES,1024.0,2017-06-02 12:10 America/Denver
20040711,3201,S. PLATTE R ABV. CHEESEMAN RES,951.0,2017-06-02 12:10 America/Denver
20040712,3201,S. PLATTE R ABV. CHEESEMAN RES,884.0,2017-06-02 12:10 America/Denver
20040713,3201,S. PLATTE R ABV. CHEESEMAN RES,795.0,2017-06-02 12:10 America/Denver
20040714,3201,S. PLATTE R ABV. CHEESEMAN RES,677.0,2017-06-02 12:10 America/Denver
20040715,3201,S. PLATTE R ABV. CHEESEMAN RES,564.0,2017-06-02 12:10 America/Denver
20040716,3201,S. PLATTE R ABV. CHEESEMAN RES,505.0,2017-06-02 12:10 America/Denver
20040717,3201,S. PLATTE R ABV. CHEESEMAN RES,458.0,2017-06-02 12:10 America/Denver
20040718,3201,S. PLATTE R ABV. CHEESEMAN RES,423.0,2017-06-02 12:10 America/Denver
20040719,3201,S. PLATTE R ABV. CHEESEMAN RES,365.0,2017-06-02 12:10 America/Denver
20040720,3201,S. PLATTE R ABV. CHEESEMAN RES,316.0,2017-06-02 12:10 America/Denver
20040721,3201,S. PLATTE R ABV. CHEESEMAN RES,259.0,2017-06-02 12:10 America/Denver
20040722,3201,S. PLATTE R ABV. CHEESEMAN RES,213.0,2017-06-02 12:10 America/Denver
20040723,3201,S. PLATTE R ABV. CHEESEMAN RES,187.0,2017-06-02 12:10 America/Denver
20040724,3201,S. PLATTE R ABV. CHEESEMAN RES,177.0,2017-06-02 12:10 America/Denver
20040725,3201,S. PLATTE R ABV. CHEESEMAN RES,174.0,2017-06-02 12:10 America/Denver
20040726,3201,S. PLATTE R ABV. CHEESEMAN RES,165.0,2017-06-02 12:10 America/Denver
20040727,3201,S. PLATTE R ABV. CHEESEMAN RES,143.0,2017-06-02 12:10 America/Denver
20040728,3201,S. PLATTE R ABV. CHEESEMAN RES,136.0,2017-06-02 12:10 America/Denver
20040729,3201,S. PLATTE R ABV. CHEESEMAN RES,125.0,2017-06-02 12:10 America/Denver
20040730,3201,S. PLATTE R ABV. CHEESEMAN RES,112.0,2017-06-02 12:10 America/Denver
20040731,3201,S. PLATTE R ABV. CHEESEMAN RES,93.0,2017-06-02 12:10 America/Denver
20040801,3201,S. PLATTE R ABV. CHEESEMAN RES,71.0,2017-06-02 12:10 America/Denver
20040802,3201,S. PLATTE R ABV. CHEESEMAN RES,62.0,2017-06-02 12:10 America/Denver
20040803,3201,S. PLATTE R ABV. CHEESEMAN RES,52.0,2017-06-02 12:10 America/Denver
20040804,3201,S. PLATTE R ABV. CHEESEMAN RES,43.0,2017-06-02 12:10 America/Denver
20040805,3201,S. PLATTE R ABV. CHEESEMAN RES,36.0,2017-06-02 12:10 America/Denver
20040806,3201,S. PLATTE R ABV. CHEESEMAN RES,25.0,2017-06-02 12:10 America/Denver
20040807,3201,S. PLATTE R ABV. CHEESEMAN RES,13.0,2017-06-02 12:10 America/Denver
20040808,3201,S. PLATTE R ABV. CHEESEMAN RES,4.0,2017-06-02 12:10 America/Denver
20040809,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040810,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040811,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040812,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040813,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040814,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040815,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040816,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040817,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040818,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040819,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040820,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040821,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040822,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040823,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040824,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040825,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040826,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040827,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040828,3201,S. PLATTE R ABV. CHEESEMAN RES,36.0,2017-06-02 12:10 America/Denver
20040829,3201,S. PLATTE R ABV. CHEESEMAN RES,15.0,2017-06-02 12:10 America/Denver
20040830,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040831,3201,S. PLATTE R ABV. CHEESEMAN RES,,2017-06-02 12:10 America/Denver
20040901,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040902,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040903,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040904,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040905,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040906,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040907,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040908,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040909,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040910,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040911,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040912,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040913,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040914,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040915,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040916,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040917,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040918,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040919,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040920,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040921,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040922,3201,S. PLATTE R ABV. CHEESEMAN RES,10106.0,2017-06-02 12:10 America/Denver
20040923,3201,S. PLATTE R ABV. CHEESEMAN RES,8893.0,2017-06-02 12:10 America/Denver
20040924,3201,S. PLATTE R ABV. CHEESEMAN RES,6855.0,2017-06-02 12:10 America/Denver
20040925,3201,S. PLATTE R ABV. CHEESEMAN RES,6785.0,2017-06-02 12:10 America/Denver
20040926,3201,S. PLATTE R ABV. CHEESEMAN RES,5846.0,2017-06-02 12:10 America/Denver
20040927,3201,S. PLATTE R ABV. CHEESEMAN RES,,2017-06-02 12:10 America/Denver
20040928,3201,S. PLATTE R ABV. CHEESEMAN RES,3677.0,2017-06-02 12:10 America/Denver
20040929,3201,S. PLATTE R ABV. CHEESEMAN RES,3302.0,2017-06-02 12:10 America/Denver
20040930,3201,S. PLATTE R ABV. CHEESEMAN RES,3266.0,2017-06-02 12:10 America/Denver
20041001,3201,S. PLATTE R ABV. CHEESEMAN RES,3492.0,2017-06-02 12:10 America/Denver
20041002,3201,S. PLATTE R ABV. CHEESEMAN RES,4843.0,2017-06-02 12:10 America/Denver
20041003,3201,S. PLATTE R ABV. CHEESEMAN RES,4351.0,2017-06-02 12:10 America/Denver
20041004,3201,S. PLATTE R ABV. CHEESEMAN RES,4512.0,2017-06-02 12:10 America/Denver
20041005,3201,S. PLATTE R ABV. CHEESEMAN RES,4876.0,2017-06-02 12:10 America/Denver
20041006,3201,S. PLATTE R ABV. CHEESEMAN RES,4994.0,2017-06-02 12:10 America/Denver
20041007,3201,S. PLATTE R ABV. CHEESEMAN RES,5090.0,2017-06-02 12:10 America/Denver
20041008,3201,S. PLATTE R ABV. CHEESEMAN RES,4806.0,2017-06-02 12:10 America/Denver
20041009,3201,S. PLATTE R ABV. CHEESEMAN RES,4479.0,2017-06-02 12:10 America/Denver
20041010,3201,S. PLATTE R ABV. CHEESEMAN RES,4051.0,2017-06-02 12:10 America/Denver
20041011,3201,S. PLATTE R ABV. CHEESEMAN RES,3611.0,2017-06-02 12:10 America/Denver
20041012,3201,S. PLATTE R ABV. CHEESEMAN RES,3638.0,2017-06-02 12:10 America/Denver
20041013,3201,S. PLATTE R ABV. CHEESEMAN RES,3497.0,2017-06-02 12:10 America/Denver
20041014,3201,S. PLATTE R ABV. CHEESEMAN RES,12621.0,2017-06-02 12:10 America/Denver
20041015,3201,S. PLATTE R ABV. CHEESEMAN RES,5250.0,2017-06-02 12:10 America/Denver
20041016,3201,S. PLATTE R ABV. CHEESEMAN RES,3877.0,2017-06-02 12:10 America/Denver
20041017,3201,S. PLATTE R ABV. CHEESEMAN RES,2957.0,2017-06-02 12:10 America/Denver
20041018,3201,S. PLATTE R ABV. CHEESEMAN RES,2582.0,2017-06-02 12:10 America/Denver
20041019,3201,S. PLATTE R ABV. CHEESEMAN RES,2497.0,2017-06-02 12:10 America/Denver
20041020,3201,S. PLATTE R ABV. CHEESEMAN RES,2469.0,2017-06-02 12:10 America/Denver
20041021,3201,S. PLATTE R ABV. CHEESEMAN RES,2250.0,2017-06-02 12:10 America/Denver
20041022,3201,S. PLATTE R ABV. CHEESEMAN RES,1886.0,2017-06-02 12:10 America/Denver
20041023,3201,S. PLATTE R ABV. CHEESEMAN RES,1855.0,2017-06-02 12:10 America/Denver
20041024,3201,S. PLATTE R ABV. CHEESEMAN RES,1602.0,2017-06-02 12:10 America/Denver
20041025,3201,S. PLATTE R ABV. CHEESEMAN RES,1450.0,2017-06-02 12:10 America/Denver
20041026,3201,S. PLATTE R ABV. CHEESEMAN RES,1370.0,2017-06-02 12:10 America/Denver
20041027,3201,S. PLATTE R ABV. CHEESEMAN RES,1215.0,2017-06-02 12:10 America/Denver
20041028,3201,S. PLATTE R ABV. CHEESEMAN RES,1104.0,2017-06-02 12:10 America/Denver
20041029,3201,S. PLATTE R ABV. CHEESEMAN RES,1040.0,2017-06-02 12:10 America/Denver
20041030,3201,S. PLATTE R ABV. CHEESEMAN RES,1095.0,2017-06-02 12:10 America/Denver
20041031,3201,S. PLATTE R ABV. CHEESEMAN RES,935.0,2017-06-02 12:10 America/Denver
20041101,3201,S. PLATTE R ABV. CHEESEMAN RES,3558.0,2017-06-02 12:10 America/Denver
20041102,3201,S. PLATTE R ABV. CHEESEMAN RES,10756.0,2017-06-02 12:10 America/Denver
20041103,3201,S. PLATTE R ABV. CHEESEMAN RES,8386.0,2017-06-02 12:10 America/Denver
20041104,3201,S. PLATTE R ABV. CHEESEMAN RES,3866.0,2017-06-02 12:10 America/Denver
20041105,3201,S. PLATTE R ABV. CHEESEMAN RES,2296.0,2017-06-02 12:10 America/Denver
20041106,3201,S. PLATTE R ABV. CHEESEMAN RES,455.0,2017-06-02 12:10 America/Denver
20041107,3201,S. PLATTE R ABV. CHEESEMAN RES,295.0,2017-06-02 12:10 America/Denver
20041108,3201,S. PLATTE R ABV. CHEESEMAN RES,247.0,2017-06-02 12:10 America/Denver
20041109,3201,S. PLATTE R ABV. CHEESEMAN RES,200.0,2017-06-02 12:10 America/Denver
20041110,3201,S. PLATTE R ABV. CHEESEMAN RES,5959.0,2017-06-02 12:10 America/Denver
20041111,3201,S. PLATTE R ABV. CHEESEMAN RES,13357.0,2017-06-02 12:10 America/Denver
20041112,3201,S. PLATTE R ABV. CHEESEMAN RES,15160.0,2017-06-02 12:10 America/Denver
20041113,3201,S. PLATTE R ABV. CHEESEMAN RES,16383.0,2017-06-02 12:10 America/Denver
20041114,3201,S. PLATTE R ABV. CHEESEMAN RES,17909.0,2017-06-02 12:10 America/Denver
20041115,3201,S. PLATTE R ABV. CHEESEMAN RES,18488.0,2017-06-02 12:10 America/Denver
20041116,3201,S. PLATTE R ABV. CHEESEMAN RES,9675.0,2017-06-02 12:10 America/Denver
20041117,3201,S. PLATTE R ABV. CHEESEMAN RES,3735.0,2017-06-02 12:10 America/Denver
20041118,3201,S. PLATTE R ABV. CHEESEMAN RES,3142.0,2017-06-02 12:10 America/Denver
20041119,3201,S. PLATTE R ABV. CHEESEMAN RES,2933.0,2017-06-02 12:10 America/Denver
20041120,3201,S. PLATTE R ABV. CHEESEMAN RES,4867.0,2017-06-02 12:10 America/Denver
20041121,3201,S. PLATTE R ABV. CHEESEMAN RES,17360.0,2017-06-02 12:10 America/Denver
20041122,3201,S. PLATTE R ABV. CHEESEMAN RES,21749.0,2017-06-02 12:10 America/Denver
20041123,3201,S. PLATTE R ABV. CHEESEMAN RES,17179.0,2017-06-02 12:10 America/Denver
20041124,3201,S. PLATTE R ABV. CHEESEMAN RES,17334.0,2017-06-02 12:10 America/Denver
20041125,3201,S. PLATTE R ABV. CHEESEMAN RES,16213.0,2017-06-02 12:10 America/Denver
20041126,3201,S. PLATTE R ABV. CHEESEMAN RES,13409.0,2017-06-02 12:10 America/Denver
20041127,3201,S. PLATTE R ABV. CHEESEMAN RES,12829.0,2017-06-02 12:10 America/Denver
20041128,3201,S. PLATTE R ABV. CHEESEMAN RES,17985.0,2017-06-02 12:10 America/Denver
20041129,3201,S. PLATTE R ABV. CHEESEMAN RES,26619.0,2017-06-02 12:10 America/Denver
20041130,3201,S. PLATTE R ABV. CHEESEMAN RES,35695.0,2017-06-02 12:10 America/Denver
20041201,3201,S. PLATTE R ABV. CHEESEMAN RES,33648.0,2017-06-02 12:10 America/Denver
20041202,3201,S. PLATTE R ABV. CHEESEMAN RES,32854.0,2017-06-02 12:10 America/Denver
20041203,3201,S. PLATTE R ABV. CHEESEMAN RES,30742.0,2017-06-02 12:10 America/Denver
20041204,3201,S. PLATTE R ABV. CHEESEMAN RES,27762.0,2017-06-02 12:10 America/Denver
20041205,3201,S. PLATTE R ABV. CHEESEMAN RES,24215.0,2017-06-02 12:10 America/Denver
20041206,3201,S. PLATTE R ABV. CHEESEMAN RES,23240.0,2017-06-02 12:10 America/Denver
20041207,3201,S. PLATTE R ABV. CHEESEMAN RES,21952.0,2017-06-02 12:10 America/Denver
20041208,3201,S. PLATTE R ABV. CHEESEMAN RES,19434.0,2017-06-02 12:10 America/Denver
20041209,3201,S. PLATTE R ABV. CHEESEMAN RES,26077.0,2017-06-02 12:10 America/Denver
20041210,3201,S. PLATTE R ABV. CHEESEMAN RES,26780.0,2017-06-02 12:10 America/Denver
20041211,3201,S. PLATTE R ABV. CHEESEMAN RES,28459.0,2017-06-02 12:10 America/Denver
20041212,3201,S. PLATTE R ABV. CHEESEMAN RES,23698.0,2017-06-02 12:10 America/Denver
20041213,3201,S. PLATTE R ABV. CHEESEMAN RES,21686.0,2017-06-02 12:10 America/Denver
20041214,3201,S. PLATTE R ABV. CHEESEMAN RES,26508.0,2017-06-02 12:10 America/Denver
20041215,3201,S. PLATTE R ABV. CHEESEMAN RES,24062.0,2017-06-02 12:10 America/Denver
20041216,3201,S. PLATTE R ABV. CHEESEMAN RES,24314.0,2017-06-02 12:10 America/Denver
20041217,3201,S. PLATTE R ABV. CHEESEMAN RES,25281.0,2017-06-02 12:10 America/Denver
20041218,3201,S. PLATTE R ABV. CHEESEMAN RES,22738.0,2017-06-02 12:10 America/Denver
20041219,3201,S. PLATTE R ABV. CHEESEMAN RES,21499.0,2017-06-02 12:10 America/Denver
20041220,3201,S. PLATTE R ABV. CHEESEMAN RES,19349.0,2017-06-02 12:10 America/Denver
20041221,3201,S. PLATTE R ABV. CHEESEMAN RES,18178.0,2017-06-02 12:10 America/Denver
20041222,3201,S. PLATTE R ABV. CHEESEMAN RES,17945.0,2017-06-02 12:10 America/Denver
20041223,3201,S. PLATTE R ABV. CHEESEMAN RES,25031.0,2017-06-02 12:10 America/Denver
20041224,3201,S. PLATTE R ABV. CHEESEMAN RES,38545.0,2017-06-02 12:10 America/Denver
20041225,3201,S. PLATTE R ABV. CHEESEMAN RES,36743.0,2017-06-02 12:10 America/Denver
20041226,3201,S. PLATTE R ABV. CHEESEMAN RES,33812.0,2017-06-02 12:10 America/Denver
20041227,3201,S. PLATTE R ABV. CHEESEMAN RES,29021.0,2017-06-02 12:10 America/Denver
20041228,3201,S. PLATTE R ABV. CHEESEMAN RES,27227.0,2017-06-02 12:10 America/Denver
20041229,3201,S. PLATTE R ABV. CHEESEMAN RES,25719.0,2017-06-02 12:10 America/Denver
20041230,3201,S. PLATTE R ABV. CHEESEMAN RES,26919.0,2017-06-02 12:10 America/Denver
20041231,3201,S. PLATTE R ABV. CHEESEMAN RES,41539.0,2017-06-02 12:10 America/Denver
20050101,3201,S. PLATTE R ABV. CHEESEMAN RES,38720.0,2017-06-02 12:10 America/Denver
20050102,3201,S. PLATTE R ABV. CHEESEMAN RES,36647.0,2017-06-02 12:10 America/Denver
20050103,3201,S. PLATTE R ABV. CHEESEMAN RES,35059.0,2017-06-02 12:10 America/Denver
20050104,3201,S. PLATTE R ABV. CHEESEMAN RES,34284.0,2017-06-02 12:10 America/Denver
20050105,3201,S. PLATTE R ABV. CHEESEMAN RES,47665.0,2017-06-02 12:10 America/Denver
20050106,3201,S. PLATTE R ABV. CHEESEMAN RES,54141.0,2017-06-02 12:10 America/Denver
20050107,3201,S. PLATTE R ABV. CHEESEMAN RES,52440.0,2017-06-02 12:10 America/Denver
20050108,3201,S. PLATTE R ABV. CHEESEMAN RES,51176.0,2017-06-02 12:10 America/Denver
20050109,3201,S. PLATTE R ABV. CHEESEMAN RES,50534.0,2017-06-02 12:10 America/Denver
20050110,3201,S. PLATTE R ABV. CHEESEMAN RES,50820.0,2017-06-02 12:10 America/Denver
20050111,3201,S. PLATTE R ABV. CHEESEMAN RES,57665.0,2017-06-02 12:10 America/Denver
20050112,3201,S. PLATTE R ABV. CHEESEMAN RES,57497.0,2017-06-02 12:10 America/Denver
20050113,3201,S. PLATTE R ABV. CHEESEMAN RES,75265.0,2017-06-02 12:10 America/Denver
20050114,3201,S. PLATTE R ABV. CHEESEMAN RES,71994.0,2017-06-02 12:10 America/Denver
20050115,3201,S. PLATTE R ABV. CHEESEMAN RES,68601.0,2017-06-02 12:10 America/Denver
20050116,3201,S. PLATTE R ABV. CHEESEMAN RES,65544.0,2017-06-02 12:10 America/Denver
20050117,3201,S. PLATTE R ABV. CHEESEMAN RES,63690.0,2017-06-02 12:10 America/Denver
20050118,3201,S. PLATTE R ABV. CHEESEMAN RES,74753.0,2017-06-02 12:10 America/Denver
20050119,3201,S. PLATTE R ABV. CHEESEMAN RES,68891.0,2017-06-02 12:10 America/Denver
20050120,3201,S. PLATTE R ABV. CHEESEMAN RES,63353.0,2017-06-02 12:10 America/Denver
20050121,3201,S. PLATTE R ABV. CHEESEMAN RES,53240.0,2017-06-02 12:10 America/Denver
20050122,3201,S. PLATTE R ABV. CHEESEMAN RES,50126.0,2017-06-02 12:10 America/Denver
20050123,3201,S. PLATTE R ABV. CHEESEMAN RES,48882.0,2017-06-02 12:10 America/Denver
20050124,3201,S. PLATTE R ABV. CHEESEMAN RES,46160.0,2017-06-02 12:10 America/Denver
20050125,3201,S. PLATTE R ABV. CHEESEMAN RES,43811.0,2017-06-02 12:10 America/Denver
20050126,3201,S. PLATTE R ABV. CHEESEMAN RES,42581.0,2017-06-02 12:10 America/Denver
20050127,3201,S. PLATTE R ABV. CHEESEMAN RES,42269.0,2017-06-02 12:10 America/Denver
20050128,3201,S. PLATTE R ABV. CHEESEMAN RES,43757.0,2017-06-02 12:10 America/Denver
20050129,3201,S. PLATTE R ABV. CHEESEMAN RES,49517.0,2017-06-02 12:10 America/Denver
20050130,3201,S. PLATTE R ABV. CHEESEMAN RES,64535.0,2017-06-02 12:10 America/Denver
20050131,3201,S. PLATTE R ABV. CHEESEMAN RES,82082.0,2017-06-02 12:10 America/Denver
20050201,3201,S. PLATTE R ABV. CHEESEMAN RES,113242.0,2017-06-02 12:10 America/Denver
20050202,3201,S. PLATTE R ABV. CHEESEMAN RES,118049.0,2017-06-02 12:10 America/Denver
20050203,3201,S. PLATTE R ABV. CHEESEMAN RES,116841.0,2017-06-02 12:10 America/Denver
20050204,3201,S. PLATTE R ABV. CHEESEMAN RES,115660.0,2017-06-02 12:10 America/Denver
20050205,3201,S. PLATTE R ABV. CHEESEMAN RES,91359.0,2017-06-02 12:10 America/Denver
20050206,3201,S. PLATTE R ABV. CHEESEMAN RES,86942.0,2017-06-02 12:10 America/Denver
20050207,3201,S. PLATTE R ABV. CHEESEMAN RES,85982.0,2017-06-02 12:10 America/Denver
20050208,3201,S. PLATTE R ABV. CHEESEMAN RES,85036.0,2017-06-02 12:10 America/Denver
20050209,3201,S. PLATTE R ABV. CHEESEMAN RES,84522.0,2017-06-02 12:10 America/Denver
20050210,3201,S. PLATTE R ABV. CHEESEMAN RES,82705.0,2017-06-02 12:10 America/Denver
20050211,3201,S. PLATTE R ABV. CHEESEMAN RES,84086.0,2017-06-02 12:10 America/Denver
20050212,3201,S. PLATTE R ABV. CHEESEMAN RES,81623.0,2017-06-02 12:10 America/Denver
20050213,3201,S. PLATTE R ABV. CHEESEMAN RES,74401.0,2017-06-02 12:10 America/Denver
20050214,3201,S. PLATTE R ABV. CHEESEMAN RES,71382.0,2017-06-02 12:10 America/Denver
20050215,3201,S. PLATTE R ABV. CHEESEMAN RES,76189.0,2017-06-02 12:10 America/Denver
20050216,3201,S. PLATTE R ABV. CHEESEMAN RES,76006.0,2017-06-02 12:10 America/Denver
20050217,3201,S. PLATTE R ABV. CHEESEMAN RES,77302.0,2017-06-02 12:10 America/Denver
20050218,3201,S. PLATTE R ABV. CHEESEMAN RES,75187.0,2017-06-02 12:10 America/Denver
20050219,3201,S. PLATTE R ABV. CHEESEMAN RES,73784.0,2017-06-02 12:10 America/Denver
20050220,3201,S. PLATTE R ABV. CHEESEMAN RES,72045.0,2017-06-02 12:10 America/Denver
20050221,3201,S. PLATTE R ABV. CHEESEMAN RES,70533.0,2017-06-02 12:10 America/Denver
20050222,3201,S. PLATTE R ABV. CHEESEMAN RES,69090.0,2017-06-02 12:10 America/Denver
20050223,3201,S. PLATTE R ABV. CHEESEMAN RES,80943.0,2017-06-02 12:10 America/Denver
20050224,3201,S. PLATTE R ABV. CHEESEMAN RES,86774.0,2017-06-02 12:10 America/Denver
20050225,3201,S. PLATTE R ABV. CHEESEMAN RES,85633.0,2017-06-02 12:10 America/Denver
20050226,3201,S. PLATTE R ABV. CHEESEMAN RES,83571.0,2017-06-02 12:10 America/Denver
20050227,3201,S. PLATTE R ABV. CHEESEMAN RES,84515.0,2017-06-02 12:10 America/Denver
20050228,3201,S. PLATTE R ABV. CHEESEMAN RES,84157.0,2017-06-02 12:10 America/Denver
20050301,3201,S. PLATTE R ABV. CHEESEMAN RES,81809.0,2017-06-02 12:10 America/Denver
20050302,3201,S. PLATTE R ABV. CHEESEMAN RES,80631.0,2017-06-02 12:10 America/Denver
20050303,3201,S. PLATTE R ABV. CHEESEMAN RES,79438.0,2017-06-02 12:10 America/Denver
20050304,3201,S. PLATTE R ABV. CHEESEMAN RES,74790.0,2017-06-02 12:10 America/Denver
20050305,3201,S. PLATTE R ABV. CHEESEMAN RES,71858.0,2017-06-02 12:10 America/Denver
20050306,3201,S. PLATTE R ABV. CHEESEMAN RES,69926.0,2017-06-02 12:10 America/Denver
20050307,3201,S. PLATTE R ABV. CHEESEMAN RES,67213.0,2017-06-02 12:10 America/Denver
20050308,3201,S. PLATTE R ABV. CHEESEMAN RES,65848.0,2017-06-02 12:10 America/Denver
20050309,3201,S. PLATTE R ABV. CHEESEMAN RES,66196.0,2017-06-02 12:10 America/Denver
20050310,3201,S. PLATTE R ABV. CHEESEMAN RES,62807.0,2017-06-02 12:10 America/Denver
20050311,3201,S. PLATTE R ABV. CHEESEMAN RES,61149.0,2017-06-02 12:10 America/Denver
20050312,3201,S. PLATTE R ABV. CHEESEMAN RES,58564.0,2017-06-02 12:10 America/Denver
20050313,3201,S. PLATTE R ABV. CHEESEMAN RES,56174.0,2017-06-02 12:10 America/Denver
20050314,3201,S. PLATTE R ABV. CHEESEMAN RES,74241.0,2017-06-02 12:10 America/Denver
20050315,3201,S. PLATTE R ABV. CHEESEMAN RES,94840.0,2017-06-02 12:10 America/Denver
20050316,3201,S. PLATTE R ABV. CHEESEMAN RES,95548.0,2017-06-02 12:10 America/Denver
20050317,3201,S. PLATTE R ABV. CHEESEMAN RES,93125.0,2017-06-02 12:10 America/Denver
