"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040913,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040914,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040915,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040916,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040917,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040918,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040919,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040920,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040921,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20040922,3225,SPINNEY RES CO,9044.0,2017-06-02 12:10 America/Denver
20040923,3225,SPINNEY RES CO,7880.0,2017-06-02 12:10 America/Denver
20040924,3225,SPINNEY RES CO,6775.0,2017-06-02 12:10 America/Denver
20040925,3225,SPINNEY RES CO,6764.0,2017-06-02 12:10 America/Denver
20040926,3225,SPINNEY RES CO,5846.0,2017-06-02 12:10 America/Denver
20040927,3225,SPINNEY RES CO,,2017-06-02 12:10 America/Denver
20040928,3225,SPINNEY RES CO,3677.0,2017-06-02 12:10 America/Denver
20040929,3225,SPINNEY RES CO,3302.0,2017-06-02 12:10 America/Denver
20040930,3225,SPINNEY RES CO,3266.0,2017-06-02 12:10 America/Denver
20041001,3225,SPINNEY RES CO,3492.0,2017-06-02 12:10 America/Denver
20041002,3225,SPINNEY RES CO,4836.0,2017-06-02 12:10 America/Denver
20041003,3225,SPINNEY RES CO,4351.0,2017-06-02 12:10 America/Denver
20041004,3225,SPINNEY RES CO,4512.0,2017-06-02 12:10 America/Denver
20041005,3225,SPINNEY RES CO,4876.0,2017-06-02 12:10 America/Denver
20041006,3225,SPINNEY RES CO,4994.0,2017-06-02 12:10 America/Denver
20041007,3225,SPINNEY RES CO,5089.0,2017-06-02 12:10 America/Denver
20041008,3225,SPINNEY RES CO,4806.0,2017-06-02 12:10 America/Denver
20041009,3225,SPINNEY RES CO,4479.0,2017-06-02 12:10 America/Denver
20041010,3225,SPINNEY RES CO,4051.0,2017-06-02 12:10 America/Denver
20041011,3225,SPINNEY RES CO,3611.0,2017-06-02 12:10 America/Denver
20041012,3225,SPINNEY RES CO,3638.0,2017-06-02 12:10 America/Denver
20041013,3225,SPINNEY RES CO,3497.0,2017-06-02 12:10 America/Denver
20041014,3225,SPINNEY RES CO,9282.0,2017-06-02 12:10 America/Denver
20041015,3225,SPINNEY RES CO,5229.0,2017-06-02 12:10 America/Denver
20041016,3225,SPINNEY RES CO,3877.0,2017-06-02 12:10 America/Denver
20041017,3225,SPINNEY RES CO,2957.0,2017-06-02 12:10 America/Denver
20041018,3225,SPINNEY RES CO,2582.0,2017-06-02 12:10 America/Denver
20041019,3225,SPINNEY RES CO,2497.0,2017-06-02 12:10 America/Denver
20041020,3225,SPINNEY RES CO,2469.0,2017-06-02 12:10 America/Denver
20041021,3225,SPINNEY RES CO,2250.0,2017-06-02 12:10 America/Denver
20041022,3225,SPINNEY RES CO,1886.0,2017-06-02 12:10 America/Denver
20041023,3225,SPINNEY RES CO,1855.0,2017-06-02 12:10 America/Denver
20041024,3225,SPINNEY RES CO,1602.0,2017-06-02 12:10 America/Denver
20041025,3225,SPINNEY RES CO,1450.0,2017-06-02 12:10 America/Denver
20041026,3225,SPINNEY RES CO,1370.0,2017-06-02 12:10 America/Denver
20041027,3225,SPINNEY RES CO,1215.0,2017-06-02 12:10 America/Denver
20041028,3225,SPINNEY RES CO,1104.0,2017-06-02 12:10 America/Denver
20041029,3225,SPINNEY RES CO,1040.0,2017-06-02 12:10 America/Denver
20041030,3225,SPINNEY RES CO,1095.0,2017-06-02 12:10 America/Denver
20041031,3225,SPINNEY RES CO,935.0,2017-06-02 12:10 America/Denver
20041101,3225,SPINNEY RES CO,1314.0,2017-06-02 12:10 America/Denver
20041102,3225,SPINNEY RES CO,4596.0,2017-06-02 12:10 America/Denver
20041103,3225,SPINNEY RES CO,2692.0,2017-06-02 12:10 America/Denver
20041104,3225,SPINNEY RES CO,909.0,2017-06-02 12:10 America/Denver
20041105,3225,SPINNEY RES CO,705.0,2017-06-02 12:10 America/Denver
20041106,3225,SPINNEY RES CO,434.0,2017-06-02 12:10 America/Denver
20041107,3225,SPINNEY RES CO,295.0,2017-06-02 12:10 America/Denver
20041108,3225,SPINNEY RES CO,247.0,2017-06-02 12:10 America/Denver
20041109,3225,SPINNEY RES CO,200.0,2017-06-02 12:10 America/Denver
20041110,3225,SPINNEY RES CO,4229.0,2017-06-02 12:10 America/Denver
20041111,3225,SPINNEY RES CO,6499.0,2017-06-02 12:10 America/Denver
20041112,3225,SPINNEY RES CO,7961.0,2017-06-02 12:10 America/Denver
20041113,3225,SPINNEY RES CO,9165.0,2017-06-02 12:10 America/Denver
20041114,3225,SPINNEY RES CO,10281.0,2017-06-02 12:10 America/Denver
20041115,3225,SPINNEY RES CO,10826.0,2017-06-02 12:10 America/Denver
20041116,3225,SPINNEY RES CO,5753.0,2017-06-02 12:10 America/Denver
20041117,3225,SPINNEY RES CO,3288.0,2017-06-02 12:10 America/Denver
20041118,3225,SPINNEY RES CO,2827.0,2017-06-02 12:10 America/Denver
20041119,3225,SPINNEY RES CO,2623.0,2017-06-02 12:10 America/Denver
20041120,3225,SPINNEY RES CO,3904.0,2017-06-02 12:10 America/Denver
20041121,3225,SPINNEY RES CO,13415.0,2017-06-02 12:10 America/Denver
20041122,3225,SPINNEY RES CO,16953.0,2017-06-02 12:10 America/Denver
20041123,3225,SPINNEY RES CO,14301.0,2017-06-02 12:10 America/Denver
20041124,3225,SPINNEY RES CO,14468.0,2017-06-02 12:10 America/Denver
20041125,3225,SPINNEY RES CO,13643.0,2017-06-02 12:10 America/Denver
20041126,3225,SPINNEY RES CO,12022.0,2017-06-02 12:10 America/Denver
20041127,3225,SPINNEY RES CO,11811.0,2017-06-02 12:10 America/Denver
20041128,3225,SPINNEY RES CO,16660.0,2017-06-02 12:10 America/Denver
20041129,3225,SPINNEY RES CO,23602.0,2017-06-02 12:10 America/Denver
20041130,3225,SPINNEY RES CO,31905.0,2017-06-02 12:10 America/Denver
20041201,3225,SPINNEY RES CO,30417.0,2017-06-02 12:10 America/Denver
20041202,3225,SPINNEY RES CO,29860.0,2017-06-02 12:10 America/Denver
20041203,3225,SPINNEY RES CO,28182.0,2017-06-02 12:10 America/Denver
20041204,3225,SPINNEY RES CO,25909.0,2017-06-02 12:10 America/Denver
20041205,3225,SPINNEY RES CO,23292.0,2017-06-02 12:10 America/Denver
20041206,3225,SPINNEY RES CO,22612.0,2017-06-02 12:10 America/Denver
20041207,3225,SPINNEY RES CO,21516.0,2017-06-02 12:10 America/Denver
20041208,3225,SPINNEY RES CO,19186.0,2017-06-02 12:10 America/Denver
20041209,3225,SPINNEY RES CO,24605.0,2017-06-02 12:10 America/Denver
20041210,3225,SPINNEY RES CO,25939.0,2017-06-02 12:10 America/Denver
20041211,3225,SPINNEY RES CO,27823.0,2017-06-02 12:10 America/Denver
20041212,3225,SPINNEY RES CO,23629.0,2017-06-02 12:10 America/Denver
20041213,3225,SPINNEY RES CO,21648.0,2017-06-02 12:10 America/Denver
20041214,3225,SPINNEY RES CO,26338.0,2017-06-02 12:10 America/Denver
20041215,3225,SPINNEY RES CO,24019.0,2017-06-02 12:10 America/Denver
20041216,3225,SPINNEY RES CO,22894.0,2017-06-02 12:10 America/Denver
20041217,3225,SPINNEY RES CO,22840.0,2017-06-02 12:10 America/Denver
20041218,3225,SPINNEY RES CO,21278.0,2017-06-02 12:10 America/Denver
20041219,3225,SPINNEY RES CO,20584.0,2017-06-02 12:10 America/Denver
20041220,3225,SPINNEY RES CO,19315.0,2017-06-02 12:10 America/Denver
20041221,3225,SPINNEY RES CO,18150.0,2017-06-02 12:10 America/Denver
20041222,3225,SPINNEY RES CO,17838.0,2017-06-02 12:10 America/Denver
20041223,3225,SPINNEY RES CO,21714.0,2017-06-02 12:10 America/Denver
20041224,3225,SPINNEY RES CO,33755.0,2017-06-02 12:10 America/Denver
20041225,3225,SPINNEY RES CO,32451.0,2017-06-02 12:10 America/Denver
20041226,3225,SPINNEY RES CO,30408.0,2017-06-02 12:10 America/Denver
20041227,3225,SPINNEY RES CO,26993.0,2017-06-02 12:10 America/Denver
20041228,3225,SPINNEY RES CO,25616.0,2017-06-02 12:10 America/Denver
20041229,3225,SPINNEY RES CO,24444.0,2017-06-02 12:10 America/Denver
20041230,3225,SPINNEY RES CO,26850.0,2017-06-02 12:10 America/Denver
20041231,3225,SPINNEY RES CO,39074.0,2017-06-02 12:10 America/Denver
20050101,3225,SPINNEY RES CO,36869.0,2017-06-02 12:10 America/Denver
20050102,3225,SPINNEY RES CO,35262.0,2017-06-02 12:10 America/Denver
20050103,3225,SPINNEY RES CO,33882.0,2017-06-02 12:10 America/Denver
20050104,3225,SPINNEY RES CO,33241.0,2017-06-02 12:10 America/Denver
20050105,3225,SPINNEY RES CO,43713.0,2017-06-02 12:10 America/Denver
20050106,3225,SPINNEY RES CO,48779.0,2017-06-02 12:10 America/Denver
20050107,3225,SPINNEY RES CO,47627.0,2017-06-02 12:10 America/Denver
20050108,3225,SPINNEY RES CO,46734.0,2017-06-02 12:10 America/Denver
20050109,3225,SPINNEY RES CO,47247.0,2017-06-02 12:10 America/Denver
20050110,3225,SPINNEY RES CO,49773.0,2017-06-02 12:10 America/Denver
20050111,3225,SPINNEY RES CO,56192.0,2017-06-02 12:10 America/Denver
20050112,3225,SPINNEY RES CO,56163.0,2017-06-02 12:10 America/Denver
20050113,3225,SPINNEY RES CO,68194.0,2017-06-02 12:10 America/Denver
20050114,3225,SPINNEY RES CO,65808.0,2017-06-02 12:10 America/Denver
20050115,3225,SPINNEY RES CO,63212.0,2017-06-02 12:10 America/Denver
20050116,3225,SPINNEY RES CO,60965.0,2017-06-02 12:10 America/Denver
20050117,3225,SPINNEY RES CO,59705.0,2017-06-02 12:10 America/Denver
20050118,3225,SPINNEY RES CO,69797.0,2017-06-02 12:10 America/Denver
20050119,3225,SPINNEY RES CO,66289.0,2017-06-02 12:10 America/Denver
20050120,3225,SPINNEY RES CO,62245.0,2017-06-02 12:10 America/Denver
20050121,3225,SPINNEY RES CO,53091.0,2017-06-02 12:10 America/Denver
20050122,3225,SPINNEY RES CO,50089.0,2017-06-02 12:10 America/Denver
20050123,3225,SPINNEY RES CO,48848.0,2017-06-02 12:10 America/Denver
20050124,3225,SPINNEY RES CO,46135.0,2017-06-02 12:10 America/Denver
20050125,3225,SPINNEY RES CO,43792.0,2017-06-02 12:10 America/Denver
20050126,3225,SPINNEY RES CO,42563.0,2017-06-02 12:10 America/Denver
20050127,3225,SPINNEY RES CO,42252.0,2017-06-02 12:10 America/Denver
20050128,3225,SPINNEY RES CO,43719.0,2017-06-02 12:10 America/Denver
20050129,3225,SPINNEY RES CO,46793.0,2017-06-02 12:10 America/Denver
20050130,3225,SPINNEY RES CO,57362.0,2017-06-02 12:10 America/Denver
20050131,3225,SPINNEY RES CO,69831.0,2017-06-02 12:10 America/Denver
20050201,3225,SPINNEY RES CO,94796.0,2017-06-02 12:10 America/Denver
20050202,3225,SPINNEY RES CO,99399.0,2017-06-02 12:10 America/Denver
20050203,3225,SPINNEY RES CO,98458.0,2017-06-02 12:10 America/Denver
20050204,3225,SPINNEY RES CO,97683.0,2017-06-02 12:10 America/Denver
20050205,3225,SPINNEY RES CO,80783.0,2017-06-02 12:10 America/Denver
20050206,3225,SPINNEY RES CO,77551.0,2017-06-02 12:10 America/Denver
20050207,3225,SPINNEY RES CO,76893.0,2017-06-02 12:10 America/Denver
20050208,3225,SPINNEY RES CO,76244.0,2017-06-02 12:10 America/Denver
20050209,3225,SPINNEY RES CO,75659.0,2017-06-02 12:10 America/Denver
20050210,3225,SPINNEY RES CO,74181.0,2017-06-02 12:10 America/Denver
20050211,3225,SPINNEY RES CO,76658.0,2017-06-02 12:10 America/Denver
20050212,3225,SPINNEY RES CO,74748.0,2017-06-02 12:10 America/Denver
20050213,3225,SPINNEY RES CO,68276.0,2017-06-02 12:10 America/Denver
20050214,3225,SPINNEY RES CO,65854.0,2017-06-02 12:10 America/Denver
20050215,3225,SPINNEY RES CO,71810.0,2017-06-02 12:10 America/Denver
20050216,3225,SPINNEY RES CO,71276.0,2017-06-02 12:10 America/Denver
20050217,3225,SPINNEY RES CO,72001.0,2017-06-02 12:10 America/Denver
20050218,3225,SPINNEY RES CO,70455.0,2017-06-02 12:10 America/Denver
20050219,3225,SPINNEY RES CO,69493.0,2017-06-02 12:10 America/Denver
20050220,3225,SPINNEY RES CO,68443.0,2017-06-02 12:10 America/Denver
20050221,3225,SPINNEY RES CO,67243.0,2017-06-02 12:10 America/Denver
20050222,3225,SPINNEY RES CO,66071.0,2017-06-02 12:10 America/Denver
20050223,3225,SPINNEY RES CO,76530.0,2017-06-02 12:10 America/Denver
20050224,3225,SPINNEY RES CO,81638.0,2017-06-02 12:10 America/Denver
20050225,3225,SPINNEY RES CO,80760.0,2017-06-02 12:10 America/Denver
20050226,3225,SPINNEY RES CO,79321.0,2017-06-02 12:10 America/Denver
20050227,3225,SPINNEY RES CO,79762.0,2017-06-02 12:10 America/Denver
20050228,3225,SPINNEY RES CO,79360.0,2017-06-02 12:10 America/Denver
20050301,3225,SPINNEY RES CO,77572.0,2017-06-02 12:10 America/Denver
20050302,3225,SPINNEY RES CO,76748.0,2017-06-02 12:10 America/Denver
20050303,3225,SPINNEY RES CO,75875.0,2017-06-02 12:10 America/Denver
20050304,3225,SPINNEY RES CO,71180.0,2017-06-02 12:10 America/Denver
20050305,3225,SPINNEY RES CO,69379.0,2017-06-02 12:10 America/Denver
20050306,3225,SPINNEY RES CO,68243.0,2017-06-02 12:10 America/Denver
20050307,3225,SPINNEY RES CO,66292.0,2017-06-02 12:10 America/Denver
20050308,3225,SPINNEY RES CO,65069.0,2017-06-02 12:10 America/Denver
20050309,3225,SPINNEY RES CO,65037.0,2017-06-02 12:10 America/Denver
20050310,3225,SPINNEY RES CO,62470.0,2017-06-02 12:10 America/Denver
20050311,3225,SPINNEY RES CO,60872.0,2017-06-02 12:10 America/Denver
20050312,3225,SPINNEY RES CO,58460.0,2017-06-02 12:10 America/Denver
20050313,3225,SPINNEY RES CO,56134.0,2017-06-02 12:10 America/Denver
20050314,3225,SPINNEY RES CO,70317.0,2017-06-02 12:10 America/Denver
20050315,3225,SPINNEY RES CO,85801.0,2017-06-02 12:10 America/Denver
20050316,3225,SPINNEY RES CO,86488.0,2017-06-02 12:10 America/Denver
20050317,3225,SPINNEY RES CO,85009.0,2017-06-02 12:10 America/Denver
20050318,3225,SPINNEY RES CO,83258.0,2017-06-02 12:10 America/Denver
20050319,3225,SPINNEY RES CO,82080.0,2017-06-02 12:10 America/Denver
20050320,3225,SPINNEY RES CO,75465.0,2017-06-02 12:10 America/Denver
20050321,3225,SPINNEY RES CO,71995.0,2017-06-02 12:10 America/Denver
20050322,3225,SPINNEY RES CO,77813.0,2017-06-02 12:10 America/Denver
20050323,3225,SPINNEY RES CO,76501.0,2017-06-02 12:10 America/Denver
20050324,3225,SPINNEY RES CO,75326.0,2017-06-02 12:10 America/Denver
20050325,3225,SPINNEY RES CO,79759.0,2017-06-02 12:10 America/Denver
20050326,3225,SPINNEY RES CO,84487.0,2017-06-02 12:10 America/Denver
20050327,3225,SPINNEY RES CO,88821.0,2017-06-02 12:10 America/Denver
20050328,3225,SPINNEY RES CO,80639.0,2017-06-02 12:10 America/Denver
20050329,3225,SPINNEY RES CO,77045.0,2017-06-02 12:10 America/Denver
20050330,3225,SPINNEY RES CO,81128.0,2017-06-02 12:10 America/Denver
20050331,3225,SPINNEY RES CO,84030.0,2017-06-02 12:10 America/Denver
20050401,3225,SPINNEY RES CO,85280.0,2017-06-02 12:10 America/Denver
20050402,3225,SPINNEY RES CO,81293.0,2017-06-02 12:10 America/Denver
20050403,3225,SPINNEY RES CO,79558.0,2017-06-02 12:10 America/Denver
20050404,3225,SPINNEY RES CO,76857.0,2017-06-02 12:10 America/Denver
20050405,3225,SPINNEY RES CO,75173.0,2017-06-02 12:10 America/Denver
20050406,3225,SPINNEY RES CO,74736.0,2017-06-02 12:10 America/Denver
20050407,3225,SPINNEY RES CO,73762.0,2017-06-02 12:10 America/Denver
20050408,3225,SPINNEY RES CO,72051.0,2017-06-02 12:10 America/Denver
20050409,3225,SPINNEY RES CO,70433.0,2017-06-02 12:10 America/Denver
20050410,3225,SPINNEY RES CO,70169.0,2017-06-02 12:10 America/Denver
20050411,3225,SPINNEY RES CO,81046.0,2017-06-02 12:10 America/Denver
20050412,3225,SPINNEY RES CO,74612.0,2017-06-02 12:10 America/Denver
20050413,3225,SPINNEY RES CO,72335.0,2017-06-02 12:10 America/Denver
20050414,3225,SPINNEY RES CO,76181.0,2017-06-02 12:10 America/Denver
20050415,3225,SPINNEY RES CO,73709.0,2017-06-02 12:10 America/Denver
20050416,3225,SPINNEY RES CO,73066.0,2017-06-02 12:10 America/Denver
20050417,3225,SPINNEY RES CO,70921.0,2017-06-02 12:10 America/Denver
20050418,3225,SPINNEY RES CO,68579.0,2017-06-02 12:10 America/Denver
20050419,3225,SPINNEY RES CO,65212.0,2017-06-02 12:10 America/Denver
20050420,3225,SPINNEY RES CO,68394.0,2017-06-02 12:10 America/Denver
20050421,3225,SPINNEY RES CO,66229.0,2017-06-02 12:10 America/Denver
20050422,3225,SPINNEY RES CO,65570.0,2017-06-02 12:10 America/Denver
20050423,3225,SPINNEY RES CO,64912.0,2017-06-02 12:10 America/Denver
20050424,3225,SPINNEY RES CO,64211.0,2017-06-02 12:10 America/Denver
20050425,3225,SPINNEY RES CO,87162.0,2017-06-02 12:10 America/Denver
20050426,3225,SPINNEY RES CO,81878.0,2017-06-02 12:10 America/Denver
20050427,3225,SPINNEY RES CO,79547.0,2017-06-02 12:10 America/Denver
20050428,3225,SPINNEY RES CO,77597.0,2017-06-02 12:10 America/Denver
20050429,3225,SPINNEY RES CO,77543.0,2017-06-02 12:10 America/Denver
20050430,3225,SPINNEY RES CO,79380.0,2017-06-02 12:10 America/Denver
20050501,3225,SPINNEY RES CO,79269.0,2017-06-02 12:10 America/Denver
20050502,3225,SPINNEY RES CO,90665.0,2017-06-02 12:10 America/Denver
20050503,3225,SPINNEY RES CO,95282.0,2017-06-02 12:10 America/Denver
20050504,3225,SPINNEY RES CO,85990.0,2017-06-02 12:10 America/Denver
20050505,3225,SPINNEY RES CO,84255.0,2017-06-02 12:10 America/Denver
20050506,3225,SPINNEY RES CO,82366.0,2017-06-02 12:10 America/Denver
20050507,3225,SPINNEY RES CO,80328.0,2017-06-02 12:10 America/Denver
20050508,3225,SPINNEY RES CO,78930.0,2017-06-02 12:10 America/Denver
20050509,3225,SPINNEY RES CO,77342.0,2017-06-02 12:10 America/Denver
20050510,3225,SPINNEY RES CO,74293.0,2017-06-02 12:10 America/Denver
20050511,3225,SPINNEY RES CO,76664.0,2017-06-02 12:10 America/Denver
20050512,3225,SPINNEY RES CO,75011.0,2017-06-02 12:10 America/Denver
20050513,3225,SPINNEY RES CO,73761.0,2017-06-02 12:10 America/Denver
20050514,3225,SPINNEY RES CO,73098.0,2017-06-02 12:10 America/Denver
20050515,3225,SPINNEY RES CO,73639.0,2017-06-02 12:10 America/Denver
20050516,3225,SPINNEY RES CO,69759.0,2017-06-02 12:10 America/Denver
20050517,3225,SPINNEY RES CO,63033.0,2017-06-02 12:10 America/Denver
20050518,3225,SPINNEY RES CO,58835.0,2017-06-02 12:10 America/Denver
20050519,3225,SPINNEY RES CO,55761.0,2017-06-02 12:10 America/Denver
20050520,3225,SPINNEY RES CO,49130.0,2017-06-02 12:10 America/Denver
20050521,3225,SPINNEY RES CO,39558.0,2017-06-02 12:10 America/Denver
20050522,3225,SPINNEY RES CO,27981.0,2017-06-02 12:10 America/Denver
20050523,3225,SPINNEY RES CO,22239.0,2017-06-02 12:10 America/Denver
20050524,3225,SPINNEY RES CO,18071.0,2017-06-02 12:10 America/Denver
20050525,3225,SPINNEY RES CO,14991.0,2017-06-02 12:10 America/Denver
20050526,3225,SPINNEY RES CO,13061.0,2017-06-02 12:10 America/Denver
20050527,3225,SPINNEY RES CO,13091.0,2017-06-02 12:10 America/Denver
20050528,3225,SPINNEY RES CO,11950.0,2017-06-02 12:10 America/Denver
20050529,3225,SPINNEY RES CO,11090.0,2017-06-02 12:10 America/Denver
20050530,3225,SPINNEY RES CO,10814.0,2017-06-02 12:10 America/Denver
20050531,3225,SPINNEY RES CO,9886.0,2017-06-02 12:10 America/Denver
20050601,3225,SPINNEY RES CO,9492.0,2017-06-02 12:10 America/Denver
20050602,3225,SPINNEY RES CO,8459.0,2017-06-02 12:10 America/Denver
20050603,3225,SPINNEY RES CO,7254.0,2017-06-02 12:10 America/Denver
20050604,3225,SPINNEY RES CO,7119.0,2017-06-02 12:10 America/Denver
20050605,3225,SPINNEY RES CO,7101.0,2017-06-02 12:10 America/Denver
20050606,3225,SPINNEY RES CO,6738.0,2017-06-02 12:10 America/Denver
20050607,3225,SPINNEY RES CO,6007.0,2017-06-02 12:10 America/Denver
20050608,3225,SPINNEY RES CO,5550.0,2017-06-02 12:10 America/Denver
20050609,3225,SPINNEY RES CO,5082.0,2017-06-02 12:10 America/Denver
20050610,3225,SPINNEY RES CO,4959.0,2017-06-02 12:10 America/Denver
20050611,3225,SPINNEY RES CO,5257.0,2017-06-02 12:10 America/Denver
20050612,3225,SPINNEY RES CO,5278.0,2017-06-02 12:10 America/Denver
20050613,3225,SPINNEY RES CO,5317.0,2017-06-02 12:10 America/Denver
20050614,3225,SPINNEY RES CO,5319.0,2017-06-02 12:10 America/Denver
20050615,3225,SPINNEY RES CO,4886.0,2017-06-02 12:10 America/Denver
20050616,3225,SPINNEY RES CO,4389.0,2017-06-02 12:10 America/Denver
20050617,3225,SPINNEY RES CO,3946.0,2017-06-02 12:10 America/Denver
20050618,3225,SPINNEY RES CO,3449.0,2017-06-02 12:10 America/Denver
20050619,3225,SPINNEY RES CO,2891.0,2017-06-02 12:10 America/Denver
20050620,3225,SPINNEY RES CO,2526.0,2017-06-02 12:10 America/Denver
20050621,3225,SPINNEY RES CO,2114.0,2017-06-02 12:10 America/Denver
20050622,3225,SPINNEY RES CO,1842.0,2017-06-02 12:10 America/Denver
20050623,3225,SPINNEY RES CO,1644.0,2017-06-02 12:10 America/Denver
20050624,3225,SPINNEY RES CO,1447.0,2017-06-02 12:10 America/Denver
20050625,3225,SPINNEY RES CO,,2017-06-02 12:10 America/Denver
20050626,3225,SPINNEY RES CO,1203.0,2017-06-02 12:10 America/Denver
20050627,3225,SPINNEY RES CO,1138.0,2017-06-02 12:10 America/Denver
20050628,3225,SPINNEY RES CO,1058.0,2017-06-02 12:10 America/Denver
20050629,3225,SPINNEY RES CO,921.0,2017-06-02 12:10 America/Denver
20050630,3225,SPINNEY RES CO,868.0,2017-06-02 12:10 America/Denver
20050701,3225,SPINNEY RES CO,792.0,2017-06-02 12:10 America/Denver
20050702,3225,SPINNEY RES CO,722.0,2017-06-02 12:10 America/Denver
20050703,3225,SPINNEY RES CO,615.0,2017-06-02 12:10 America/Denver
20050704,3225,SPINNEY RES CO,572.0,2017-06-02 12:10 America/Denver
20050705,3225,SPINNEY RES CO,541.0,2017-06-02 12:10 America/Denver
20050706,3225,SPINNEY RES CO,495.0,2017-06-02 12:10 America/Denver
20050707,3225,SPINNEY RES CO,432.0,2017-06-02 12:10 America/Denver
20050708,3225,SPINNEY RES CO,382.0,2017-06-02 12:10 America/Denver
20050709,3225,SPINNEY RES CO,319.0,2017-06-02 12:10 America/Denver
20050710,3225,SPINNEY RES CO,243.0,2017-06-02 12:10 America/Denver
20050711,3225,SPINNEY RES CO,193.0,2017-06-02 12:10 America/Denver
20050712,3225,SPINNEY RES CO,138.0,2017-06-02 12:10 America/Denver
20050713,3225,SPINNEY RES CO,97.0,2017-06-02 12:10 America/Denver
20050714,3225,SPINNEY RES CO,64.0,2017-06-02 12:10 America/Denver
20050715,3225,SPINNEY RES CO,35.0,2017-06-02 12:10 America/Denver
20050716,3225,SPINNEY RES CO,25.0,2017-06-02 12:10 America/Denver
20050717,3225,SPINNEY RES CO,7.0,2017-06-02 12:10 America/Denver
20050718,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20050719,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20050720,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20050721,3225,SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
