"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040802,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040803,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040804,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040805,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040806,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040807,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040808,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040809,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040810,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040811,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040812,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040813,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040814,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040815,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040816,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040817,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040818,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040819,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040820,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040821,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040822,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040823,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040824,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040825,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040826,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040827,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040828,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040829,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040830,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040831,3235,LONETREE CR NR GREELEY CO,,2017-06-02 12:10 America/Denver
20040901,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040902,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040903,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040904,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040905,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040906,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040907,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040908,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040909,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040910,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040911,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040912,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040913,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040914,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040915,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040916,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040917,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040918,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040919,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040920,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040921,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040922,3235,LONETREE CR NR GREELEY CO,835.0,2017-06-02 12:10 America/Denver
20040923,3235,LONETREE CR NR GREELEY CO,376.0,2017-06-02 12:10 America/Denver
20040924,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040925,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040926,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040927,3235,LONETREE CR NR GREELEY CO,,2017-06-02 12:10 America/Denver
20040928,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040929,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20040930,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041001,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041002,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041003,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041004,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041005,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041006,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041007,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041008,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041009,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041010,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041011,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041012,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041013,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041014,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041015,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041016,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041017,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041018,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041019,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041020,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041021,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041022,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041023,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041024,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041025,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041026,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041027,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041028,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041029,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041030,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041031,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041101,3235,LONETREE CR NR GREELEY CO,1416.0,2017-06-02 12:10 America/Denver
20041102,3235,LONETREE CR NR GREELEY CO,505.0,2017-06-02 12:10 America/Denver
20041103,3235,LONETREE CR NR GREELEY CO,2.0,2017-06-02 12:10 America/Denver
20041104,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041105,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041106,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041107,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041108,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041109,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041110,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041111,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041112,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041113,3235,LONETREE CR NR GREELEY CO,248.0,2017-06-02 12:10 America/Denver
20041114,3235,LONETREE CR NR GREELEY CO,209.0,2017-06-02 12:10 America/Denver
20041115,3235,LONETREE CR NR GREELEY CO,153.0,2017-06-02 12:10 America/Denver
20041116,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041117,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041118,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041119,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041120,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041121,3235,LONETREE CR NR GREELEY CO,9881.0,2017-06-02 12:10 America/Denver
20041122,3235,LONETREE CR NR GREELEY CO,10714.0,2017-06-02 12:10 America/Denver
20041123,3235,LONETREE CR NR GREELEY CO,4469.0,2017-06-02 12:10 America/Denver
20041124,3235,LONETREE CR NR GREELEY CO,4167.0,2017-06-02 12:10 America/Denver
20041125,3235,LONETREE CR NR GREELEY CO,3099.0,2017-06-02 12:10 America/Denver
20041126,3235,LONETREE CR NR GREELEY CO,591.0,2017-06-02 12:10 America/Denver
20041127,3235,LONETREE CR NR GREELEY CO,571.0,2017-06-02 12:10 America/Denver
20041128,3235,LONETREE CR NR GREELEY CO,4796.0,2017-06-02 12:10 America/Denver
20041129,3235,LONETREE CR NR GREELEY CO,16694.0,2017-06-02 12:10 America/Denver
20041130,3235,LONETREE CR NR GREELEY CO,16705.0,2017-06-02 12:10 America/Denver
20041201,3235,LONETREE CR NR GREELEY CO,14655.0,2017-06-02 12:10 America/Denver
20041202,3235,LONETREE CR NR GREELEY CO,13252.0,2017-06-02 12:10 America/Denver
20041203,3235,LONETREE CR NR GREELEY CO,12147.0,2017-06-02 12:10 America/Denver
20041204,3235,LONETREE CR NR GREELEY CO,9755.0,2017-06-02 12:10 America/Denver
20041205,3235,LONETREE CR NR GREELEY CO,6996.0,2017-06-02 12:10 America/Denver
20041206,3235,LONETREE CR NR GREELEY CO,5523.0,2017-06-02 12:10 America/Denver
20041207,3235,LONETREE CR NR GREELEY CO,4153.0,2017-06-02 12:10 America/Denver
20041208,3235,LONETREE CR NR GREELEY CO,3615.0,2017-06-02 12:10 America/Denver
20041209,3235,LONETREE CR NR GREELEY CO,3074.0,2017-06-02 12:10 America/Denver
20041210,3235,LONETREE CR NR GREELEY CO,1.0,2017-06-02 12:10 America/Denver
20041211,3235,LONETREE CR NR GREELEY CO,39.0,2017-06-02 12:10 America/Denver
20041212,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041213,3235,LONETREE CR NR GREELEY CO,11.0,2017-06-02 12:10 America/Denver
20041214,3235,LONETREE CR NR GREELEY CO,687.0,2017-06-02 12:10 America/Denver
20041215,3235,LONETREE CR NR GREELEY CO,81.0,2017-06-02 12:10 America/Denver
20041216,3235,LONETREE CR NR GREELEY CO,367.0,2017-06-02 12:10 America/Denver
20041217,3235,LONETREE CR NR GREELEY CO,258.0,2017-06-02 12:10 America/Denver
20041218,3235,LONETREE CR NR GREELEY CO,88.0,2017-06-02 12:10 America/Denver
20041219,3235,LONETREE CR NR GREELEY CO,29.0,2017-06-02 12:10 America/Denver
20041220,3235,LONETREE CR NR GREELEY CO,6.0,2017-06-02 12:10 America/Denver
20041221,3235,LONETREE CR NR GREELEY CO,2.0,2017-06-02 12:10 America/Denver
20041222,3235,LONETREE CR NR GREELEY CO,1.0,2017-06-02 12:10 America/Denver
20041223,3235,LONETREE CR NR GREELEY CO,1767.0,2017-06-02 12:10 America/Denver
20041224,3235,LONETREE CR NR GREELEY CO,6051.0,2017-06-02 12:10 America/Denver
20041225,3235,LONETREE CR NR GREELEY CO,3345.0,2017-06-02 12:10 America/Denver
20041226,3235,LONETREE CR NR GREELEY CO,2103.0,2017-06-02 12:10 America/Denver
20041227,3235,LONETREE CR NR GREELEY CO,936.0,2017-06-02 12:10 America/Denver
20041228,3235,LONETREE CR NR GREELEY CO,58.0,2017-06-02 12:10 America/Denver
20041229,3235,LONETREE CR NR GREELEY CO,2.0,2017-06-02 12:10 America/Denver
20041230,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20041231,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050101,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050102,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050103,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050104,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050105,3235,LONETREE CR NR GREELEY CO,6046.0,2017-06-02 12:10 America/Denver
20050106,3235,LONETREE CR NR GREELEY CO,6576.0,2017-06-02 12:10 America/Denver
20050107,3235,LONETREE CR NR GREELEY CO,10986.0,2017-06-02 12:10 America/Denver
20050108,3235,LONETREE CR NR GREELEY CO,9978.0,2017-06-02 12:10 America/Denver
20050109,3235,LONETREE CR NR GREELEY CO,7453.0,2017-06-02 12:10 America/Denver
20050110,3235,LONETREE CR NR GREELEY CO,1301.0,2017-06-02 12:10 America/Denver
20050111,3235,LONETREE CR NR GREELEY CO,1010.0,2017-06-02 12:10 America/Denver
20050112,3235,LONETREE CR NR GREELEY CO,1089.0,2017-06-02 12:10 America/Denver
20050113,3235,LONETREE CR NR GREELEY CO,1435.0,2017-06-02 12:10 America/Denver
20050114,3235,LONETREE CR NR GREELEY CO,999.0,2017-06-02 12:10 America/Denver
20050115,3235,LONETREE CR NR GREELEY CO,976.0,2017-06-02 12:10 America/Denver
20050116,3235,LONETREE CR NR GREELEY CO,957.0,2017-06-02 12:10 America/Denver
20050117,3235,LONETREE CR NR GREELEY CO,928.0,2017-06-02 12:10 America/Denver
20050118,3235,LONETREE CR NR GREELEY CO,752.0,2017-06-02 12:10 America/Denver
20050119,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050120,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050121,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050122,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050123,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050124,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050125,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050126,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050127,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050128,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050129,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050130,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050131,3235,LONETREE CR NR GREELEY CO,3456.0,2017-06-02 12:10 America/Denver
20050201,3235,LONETREE CR NR GREELEY CO,4132.0,2017-06-02 12:10 America/Denver
20050202,3235,LONETREE CR NR GREELEY CO,2845.0,2017-06-02 12:10 America/Denver
20050203,3235,LONETREE CR NR GREELEY CO,92.0,2017-06-02 12:10 America/Denver
20050204,3235,LONETREE CR NR GREELEY CO,5.0,2017-06-02 12:10 America/Denver
20050205,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050206,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050207,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050208,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050209,3235,LONETREE CR NR GREELEY CO,1683.0,2017-06-02 12:10 America/Denver
20050210,3235,LONETREE CR NR GREELEY CO,160.0,2017-06-02 12:10 America/Denver
20050211,3235,LONETREE CR NR GREELEY CO,22.0,2017-06-02 12:10 America/Denver
20050212,3235,LONETREE CR NR GREELEY CO,15.0,2017-06-02 12:10 America/Denver
20050213,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050214,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050215,3235,LONETREE CR NR GREELEY CO,75.0,2017-06-02 12:10 America/Denver
20050216,3235,LONETREE CR NR GREELEY CO,3689.0,2017-06-02 12:10 America/Denver
20050217,3235,LONETREE CR NR GREELEY CO,3005.0,2017-06-02 12:10 America/Denver
20050218,3235,LONETREE CR NR GREELEY CO,978.0,2017-06-02 12:10 America/Denver
20050219,3235,LONETREE CR NR GREELEY CO,496.0,2017-06-02 12:10 America/Denver
20050220,3235,LONETREE CR NR GREELEY CO,1.0,2017-06-02 12:10 America/Denver
20050221,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050222,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050223,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050224,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050225,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050226,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050227,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050228,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050301,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050302,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050303,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050304,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050305,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050306,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050307,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050308,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050309,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050310,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050311,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050312,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050313,3235,LONETREE CR NR GREELEY CO,3018.0,2017-06-02 12:10 America/Denver
20050314,3235,LONETREE CR NR GREELEY CO,5805.0,2017-06-02 12:10 America/Denver
20050315,3235,LONETREE CR NR GREELEY CO,5160.0,2017-06-02 12:10 America/Denver
20050316,3235,LONETREE CR NR GREELEY CO,3101.0,2017-06-02 12:10 America/Denver
20050317,3235,LONETREE CR NR GREELEY CO,22.0,2017-06-02 12:10 America/Denver
20050318,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050319,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050320,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050321,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050322,3235,LONETREE CR NR GREELEY CO,507.0,2017-06-02 12:10 America/Denver
20050323,3235,LONETREE CR NR GREELEY CO,192.0,2017-06-02 12:10 America/Denver
20050324,3235,LONETREE CR NR GREELEY CO,5.0,2017-06-02 12:10 America/Denver
20050325,3235,LONETREE CR NR GREELEY CO,182.0,2017-06-02 12:10 America/Denver
20050326,3235,LONETREE CR NR GREELEY CO,101.0,2017-06-02 12:10 America/Denver
20050327,3235,LONETREE CR NR GREELEY CO,17.0,2017-06-02 12:10 America/Denver
20050328,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050329,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050330,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050331,3235,LONETREE CR NR GREELEY CO,27.0,2017-06-02 12:10 America/Denver
20050401,3235,LONETREE CR NR GREELEY CO,20.0,2017-06-02 12:10 America/Denver
20050402,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050403,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050404,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050405,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050406,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050407,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050408,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050409,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050410,3235,LONETREE CR NR GREELEY CO,57.0,2017-06-02 12:10 America/Denver
20050411,3235,LONETREE CR NR GREELEY CO,7.0,2017-06-02 12:10 America/Denver
20050412,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050413,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050414,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050415,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050416,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050417,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050418,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050419,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050420,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050421,3235,LONETREE CR NR GREELEY CO,13.0,2017-06-02 12:10 America/Denver
20050422,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050423,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050424,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050425,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050426,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050427,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050428,3235,LONETREE CR NR GREELEY CO,2157.0,2017-06-02 12:10 America/Denver
20050429,3235,LONETREE CR NR GREELEY CO,7229.0,2017-06-02 12:10 America/Denver
20050430,3235,LONETREE CR NR GREELEY CO,6701.0,2017-06-02 12:10 America/Denver
20050501,3235,LONETREE CR NR GREELEY CO,4167.0,2017-06-02 12:10 America/Denver
20050502,3235,LONETREE CR NR GREELEY CO,1197.0,2017-06-02 12:10 America/Denver
20050503,3235,LONETREE CR NR GREELEY CO,668.0,2017-06-02 12:10 America/Denver
20050504,3235,LONETREE CR NR GREELEY CO,48.0,2017-06-02 12:10 America/Denver
20050505,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050506,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
20050507,3235,LONETREE CR NR GREELEY CO,0.0,2017-06-02 12:10 America/Denver
