"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040720,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040721,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040722,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040723,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040724,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040725,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040726,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040727,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040728,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040729,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040730,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040731,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040801,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040802,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040803,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040804,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040805,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040806,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040807,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040808,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040809,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040810,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040811,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040812,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040813,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040814,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040815,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040816,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040817,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040818,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040819,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040820,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040821,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040822,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040823,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040824,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040825,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040826,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040827,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040828,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040829,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040830,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040831,3216,CROW CR. AT BARNESVILLE CO,,2017-06-02 12:10 America/Denver
20040901,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040902,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040903,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040904,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040905,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040906,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040907,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040908,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040909,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040910,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040911,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040912,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040913,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040914,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040915,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040916,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040917,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040918,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040919,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040920,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040921,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040922,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040923,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040924,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040925,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040926,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040927,3216,CROW CR. AT BARNESVILLE CO,,2017-06-02 12:10 America/Denver
20040928,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040929,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040930,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041001,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041002,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041003,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041004,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041005,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041006,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041007,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041008,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041009,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041010,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041011,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041012,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041013,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041014,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041015,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041016,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041017,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041018,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041019,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041020,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041021,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041022,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041023,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041024,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041025,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041026,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041027,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041028,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041029,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041030,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041031,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041101,3216,CROW CR. AT BARNESVILLE CO,4431.0,2017-06-02 12:10 America/Denver
20041102,3216,CROW CR. AT BARNESVILLE CO,3024.0,2017-06-02 12:10 America/Denver
20041103,3216,CROW CR. AT BARNESVILLE CO,315.0,2017-06-02 12:10 America/Denver
20041104,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041105,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041106,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041107,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041108,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041109,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041110,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041111,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041112,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041113,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041114,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041115,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041116,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041117,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041118,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041119,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041120,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041121,3216,CROW CR. AT BARNESVILLE CO,15151.0,2017-06-02 12:10 America/Denver
20041122,3216,CROW CR. AT BARNESVILLE CO,16062.0,2017-06-02 12:10 America/Denver
20041123,3216,CROW CR. AT BARNESVILLE CO,1073.0,2017-06-02 12:10 America/Denver
20041124,3216,CROW CR. AT BARNESVILLE CO,905.0,2017-06-02 12:10 America/Denver
20041125,3216,CROW CR. AT BARNESVILLE CO,333.0,2017-06-02 12:10 America/Denver
20041126,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041127,3216,CROW CR. AT BARNESVILLE CO,184.0,2017-06-02 12:10 America/Denver
20041128,3216,CROW CR. AT BARNESVILLE CO,6063.0,2017-06-02 12:10 America/Denver
20041129,3216,CROW CR. AT BARNESVILLE CO,27419.0,2017-06-02 12:10 America/Denver
20041130,3216,CROW CR. AT BARNESVILLE CO,27838.0,2017-06-02 12:10 America/Denver
20041201,3216,CROW CR. AT BARNESVILLE CO,25347.0,2017-06-02 12:10 America/Denver
20041202,3216,CROW CR. AT BARNESVILLE CO,23237.0,2017-06-02 12:10 America/Denver
20041203,3216,CROW CR. AT BARNESVILLE CO,21297.0,2017-06-02 12:10 America/Denver
20041204,3216,CROW CR. AT BARNESVILLE CO,16861.0,2017-06-02 12:10 America/Denver
20041205,3216,CROW CR. AT BARNESVILLE CO,11815.0,2017-06-02 12:10 America/Denver
20041206,3216,CROW CR. AT BARNESVILLE CO,10757.0,2017-06-02 12:10 America/Denver
20041207,3216,CROW CR. AT BARNESVILLE CO,9184.0,2017-06-02 12:10 America/Denver
20041208,3216,CROW CR. AT BARNESVILLE CO,8208.0,2017-06-02 12:10 America/Denver
20041209,3216,CROW CR. AT BARNESVILLE CO,4513.0,2017-06-02 12:10 America/Denver
20041210,3216,CROW CR. AT BARNESVILLE CO,53.0,2017-06-02 12:10 America/Denver
20041211,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041212,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041213,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041214,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041215,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041216,3216,CROW CR. AT BARNESVILLE CO,4.0,2017-06-02 12:10 America/Denver
20041217,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041218,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041219,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041220,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041221,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041222,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041223,3216,CROW CR. AT BARNESVILLE CO,551.0,2017-06-02 12:10 America/Denver
20041224,3216,CROW CR. AT BARNESVILLE CO,7509.0,2017-06-02 12:10 America/Denver
20041225,3216,CROW CR. AT BARNESVILLE CO,3298.0,2017-06-02 12:10 America/Denver
20041226,3216,CROW CR. AT BARNESVILLE CO,1278.0,2017-06-02 12:10 America/Denver
20041227,3216,CROW CR. AT BARNESVILLE CO,812.0,2017-06-02 12:10 America/Denver
20041228,3216,CROW CR. AT BARNESVILLE CO,93.0,2017-06-02 12:10 America/Denver
20041229,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041230,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20041231,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050101,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050102,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050103,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050104,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050105,3216,CROW CR. AT BARNESVILLE CO,13072.0,2017-06-02 12:10 America/Denver
20050106,3216,CROW CR. AT BARNESVILLE CO,14045.0,2017-06-02 12:10 America/Denver
20050107,3216,CROW CR. AT BARNESVILLE CO,21043.0,2017-06-02 12:10 America/Denver
20050108,3216,CROW CR. AT BARNESVILLE CO,18958.0,2017-06-02 12:10 America/Denver
20050109,3216,CROW CR. AT BARNESVILLE CO,15666.0,2017-06-02 12:10 America/Denver
20050110,3216,CROW CR. AT BARNESVILLE CO,2094.0,2017-06-02 12:10 America/Denver
20050111,3216,CROW CR. AT BARNESVILLE CO,1635.0,2017-06-02 12:10 America/Denver
20050112,3216,CROW CR. AT BARNESVILLE CO,2047.0,2017-06-02 12:10 America/Denver
20050113,3216,CROW CR. AT BARNESVILLE CO,2924.0,2017-06-02 12:10 America/Denver
20050114,3216,CROW CR. AT BARNESVILLE CO,2097.0,2017-06-02 12:10 America/Denver
20050115,3216,CROW CR. AT BARNESVILLE CO,2091.0,2017-06-02 12:10 America/Denver
20050116,3216,CROW CR. AT BARNESVILLE CO,2058.0,2017-06-02 12:10 America/Denver
20050117,3216,CROW CR. AT BARNESVILLE CO,1909.0,2017-06-02 12:10 America/Denver
20050118,3216,CROW CR. AT BARNESVILLE CO,1544.0,2017-06-02 12:10 America/Denver
20050119,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050120,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050121,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050122,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050123,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050124,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050125,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050126,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050127,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050128,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050129,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050130,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050131,3216,CROW CR. AT BARNESVILLE CO,3442.0,2017-06-02 12:10 America/Denver
20050201,3216,CROW CR. AT BARNESVILLE CO,6193.0,2017-06-02 12:10 America/Denver
20050202,3216,CROW CR. AT BARNESVILLE CO,3642.0,2017-06-02 12:10 America/Denver
20050203,3216,CROW CR. AT BARNESVILLE CO,45.0,2017-06-02 12:10 America/Denver
20050204,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050205,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050206,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050207,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050208,3216,CROW CR. AT BARNESVILLE CO,151.0,2017-06-02 12:10 America/Denver
20050209,3216,CROW CR. AT BARNESVILLE CO,3020.0,2017-06-02 12:10 America/Denver
20050210,3216,CROW CR. AT BARNESVILLE CO,149.0,2017-06-02 12:10 America/Denver
20050211,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050212,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050213,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050214,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050215,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050216,3216,CROW CR. AT BARNESVILLE CO,8354.0,2017-06-02 12:10 America/Denver
20050217,3216,CROW CR. AT BARNESVILLE CO,7227.0,2017-06-02 12:10 America/Denver
20050218,3216,CROW CR. AT BARNESVILLE CO,4571.0,2017-06-02 12:10 America/Denver
20050219,3216,CROW CR. AT BARNESVILLE CO,2954.0,2017-06-02 12:10 America/Denver
20050220,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050221,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050222,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050223,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050224,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050225,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050226,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050227,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050228,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050301,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050302,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050303,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050304,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050305,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050306,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050307,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050308,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050309,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050310,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050311,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050312,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050313,3216,CROW CR. AT BARNESVILLE CO,5932.0,2017-06-02 12:10 America/Denver
20050314,3216,CROW CR. AT BARNESVILLE CO,11731.0,2017-06-02 12:10 America/Denver
20050315,3216,CROW CR. AT BARNESVILLE CO,10780.0,2017-06-02 12:10 America/Denver
20050316,3216,CROW CR. AT BARNESVILLE CO,6845.0,2017-06-02 12:10 America/Denver
20050317,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050318,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050319,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050320,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050321,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050322,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050323,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050324,3216,CROW CR. AT BARNESVILLE CO,35.0,2017-06-02 12:10 America/Denver
20050325,3216,CROW CR. AT BARNESVILLE CO,97.0,2017-06-02 12:10 America/Denver
20050326,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050327,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050328,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050329,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050330,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050331,3216,CROW CR. AT BARNESVILLE CO,46.0,2017-06-02 12:10 America/Denver
20050401,3216,CROW CR. AT BARNESVILLE CO,61.0,2017-06-02 12:10 America/Denver
20050402,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050403,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050404,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050405,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050406,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050407,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050408,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050409,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050410,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050411,3216,CROW CR. AT BARNESVILLE CO,1293.0,2017-06-02 12:10 America/Denver
20050412,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050413,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050414,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050415,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050416,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050417,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050418,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050419,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050420,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050421,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050422,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050423,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050424,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050425,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050426,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050427,3216,CROW CR. AT BARNESVILLE CO,0.0,2017-06-02 12:10 America/Denver
20050428,3216,CROW CR. AT BARNESVILLE CO,3786.0,2017-06-02 12:10 America/Denver
20050429,3216,CROW CR. AT BARNESVILLE CO,14262.0,2017-06-02 12:10 America/Denver
20050430,3216,CROW CR. AT BARNESVILLE CO,15471.0,2017-06-02 12:10 America/Denver
20050501,3216,CROW CR. AT BARNESVILLE CO,7795.0,2017-06-02 12:10 America/Denver
