"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040613,3292,"SOUTH PLATTE NR FT. MORGAN, CO",12941.0,2017-06-02 12:10 America/Denver
20040614,3292,"SOUTH PLATTE NR FT. MORGAN, CO",10831.0,2017-06-02 12:10 America/Denver
20040615,3292,"SOUTH PLATTE NR FT. MORGAN, CO",8305.0,2017-06-02 12:10 America/Denver
20040616,3292,"SOUTH PLATTE NR FT. MORGAN, CO",6640.0,2017-06-02 12:10 America/Denver
20040617,3292,"SOUTH PLATTE NR FT. MORGAN, CO",6092.0,2017-06-02 12:10 America/Denver
20040618,3292,"SOUTH PLATTE NR FT. MORGAN, CO",5759.0,2017-06-02 12:10 America/Denver
20040619,3292,"SOUTH PLATTE NR FT. MORGAN, CO",5756.0,2017-06-02 12:10 America/Denver
20040620,3292,"SOUTH PLATTE NR FT. MORGAN, CO",5070.0,2017-06-02 12:10 America/Denver
20040621,3292,"SOUTH PLATTE NR FT. MORGAN, CO",4562.0,2017-06-02 12:10 America/Denver
20040622,3292,"SOUTH PLATTE NR FT. MORGAN, CO",9090.0,2017-06-02 12:10 America/Denver
20040623,3292,"SOUTH PLATTE NR FT. MORGAN, CO",5581.0,2017-06-02 12:10 America/Denver
20040624,3292,"SOUTH PLATTE NR FT. MORGAN, CO",4572.0,2017-06-02 12:10 America/Denver
20040625,3292,"SOUTH PLATTE NR FT. MORGAN, CO",3972.0,2017-06-02 12:10 America/Denver
20040626,3292,"SOUTH PLATTE NR FT. MORGAN, CO",3679.0,2017-06-02 12:10 America/Denver
20040627,3292,"SOUTH PLATTE NR FT. MORGAN, CO",3467.0,2017-06-02 12:10 America/Denver
20040628,3292,"SOUTH PLATTE NR FT. MORGAN, CO",3440.0,2017-06-02 12:10 America/Denver
20040629,3292,"SOUTH PLATTE NR FT. MORGAN, CO",3272.0,2017-06-02 12:10 America/Denver
20040630,3292,"SOUTH PLATTE NR FT. MORGAN, CO",3027.0,2017-06-02 12:10 America/Denver
20040701,3292,"SOUTH PLATTE NR FT. MORGAN, CO",2905.0,2017-06-02 12:10 America/Denver
20040702,3292,"SOUTH PLATTE NR FT. MORGAN, CO",2579.0,2017-06-02 12:10 America/Denver
20040703,3292,"SOUTH PLATTE NR FT. MORGAN, CO",2284.0,2017-06-02 12:10 America/Denver
20040704,3292,"SOUTH PLATTE NR FT. MORGAN, CO",2087.0,2017-06-02 12:10 America/Denver
20040705,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1977.0,2017-06-02 12:10 America/Denver
20040706,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1806.0,2017-06-02 12:10 America/Denver
20040707,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1732.0,2017-06-02 12:10 America/Denver
20040708,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1450.0,2017-06-02 12:10 America/Denver
20040709,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1304.0,2017-06-02 12:10 America/Denver
20040710,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1187.0,2017-06-02 12:10 America/Denver
20040711,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1088.0,2017-06-02 12:10 America/Denver
20040712,3292,"SOUTH PLATTE NR FT. MORGAN, CO",991.0,2017-06-02 12:10 America/Denver
20040713,3292,"SOUTH PLATTE NR FT. MORGAN, CO",863.0,2017-06-02 12:10 America/Denver
20040714,3292,"SOUTH PLATTE NR FT. MORGAN, CO",694.0,2017-06-02 12:10 America/Denver
20040715,3292,"SOUTH PLATTE NR FT. MORGAN, CO",564.0,2017-06-02 12:10 America/Denver
20040716,3292,"SOUTH PLATTE NR FT. MORGAN, CO",505.0,2017-06-02 12:10 America/Denver
20040717,3292,"SOUTH PLATTE NR FT. MORGAN, CO",458.0,2017-06-02 12:10 America/Denver
20040718,3292,"SOUTH PLATTE NR FT. MORGAN, CO",423.0,2017-06-02 12:10 America/Denver
20040719,3292,"SOUTH PLATTE NR FT. MORGAN, CO",365.0,2017-06-02 12:10 America/Denver
20040720,3292,"SOUTH PLATTE NR FT. MORGAN, CO",316.0,2017-06-02 12:10 America/Denver
20040721,3292,"SOUTH PLATTE NR FT. MORGAN, CO",259.0,2017-06-02 12:10 America/Denver
20040722,3292,"SOUTH PLATTE NR FT. MORGAN, CO",213.0,2017-06-02 12:10 America/Denver
20040723,3292,"SOUTH PLATTE NR FT. MORGAN, CO",187.0,2017-06-02 12:10 America/Denver
20040724,3292,"SOUTH PLATTE NR FT. MORGAN, CO",177.0,2017-06-02 12:10 America/Denver
20040725,3292,"SOUTH PLATTE NR FT. MORGAN, CO",174.0,2017-06-02 12:10 America/Denver
20040726,3292,"SOUTH PLATTE NR FT. MORGAN, CO",165.0,2017-06-02 12:10 America/Denver
20040727,3292,"SOUTH PLATTE NR FT. MORGAN, CO",143.0,2017-06-02 12:10 America/Denver
20040728,3292,"SOUTH PLATTE NR FT. MORGAN, CO",136.0,2017-06-02 12:10 America/Denver
20040729,3292,"SOUTH PLATTE NR FT. MORGAN, CO",125.0,2017-06-02 12:10 America/Denver
20040730,3292,"SOUTH PLATTE NR FT. MORGAN, CO",112.0,2017-06-02 12:10 America/Denver
20040731,3292,"SOUTH PLATTE NR FT. MORGAN, CO",93.0,2017-06-02 12:10 America/Denver
20040801,3292,"SOUTH PLATTE NR FT. MORGAN, CO",71.0,2017-06-02 12:10 America/Denver
20040802,3292,"SOUTH PLATTE NR FT. MORGAN, CO",62.0,2017-06-02 12:10 America/Denver
20040803,3292,"SOUTH PLATTE NR FT. MORGAN, CO",52.0,2017-06-02 12:10 America/Denver
20040804,3292,"SOUTH PLATTE NR FT. MORGAN, CO",43.0,2017-06-02 12:10 America/Denver
20040805,3292,"SOUTH PLATTE NR FT. MORGAN, CO",36.0,2017-06-02 12:10 America/Denver
20040806,3292,"SOUTH PLATTE NR FT. MORGAN, CO",25.0,2017-06-02 12:10 America/Denver
20040807,3292,"SOUTH PLATTE NR FT. MORGAN, CO",13.0,2017-06-02 12:10 America/Denver
20040808,3292,"SOUTH PLATTE NR FT. MORGAN, CO",4.0,2017-06-02 12:10 America/Denver
20040809,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20040810,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20040811,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20040812,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20040813,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20040814,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20040815,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20040816,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20040817,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20040818,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20040819,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1.0,2017-06-02 12:10 America/Denver
20040820,3292,"SOUTH PLATTE NR FT. MORGAN, CO",6.0,2017-06-02 12:10 America/Denver
20040821,3292,"SOUTH PLATTE NR FT. MORGAN, CO",9.0,2017-06-02 12:10 America/Denver
20040822,3292,"SOUTH PLATTE NR FT. MORGAN, CO",7.0,2017-06-02 12:10 America/Denver
20040823,3292,"SOUTH PLATTE NR FT. MORGAN, CO",6.0,2017-06-02 12:10 America/Denver
20040824,3292,"SOUTH PLATTE NR FT. MORGAN, CO",4.0,2017-06-02 12:10 America/Denver
20040825,3292,"SOUTH PLATTE NR FT. MORGAN, CO",3.0,2017-06-02 12:10 America/Denver
20040826,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20040827,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20040828,3292,"SOUTH PLATTE NR FT. MORGAN, CO",246.0,2017-06-02 12:10 America/Denver
20040829,3292,"SOUTH PLATTE NR FT. MORGAN, CO",22.0,2017-06-02 12:10 America/Denver
20040830,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20040831,3292,"SOUTH PLATTE NR FT. MORGAN, CO",,2017-06-02 12:10 America/Denver
20040901,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20040902,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20040903,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20040904,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20040905,3292,"SOUTH PLATTE NR FT. MORGAN, CO",4.0,2017-06-02 12:10 America/Denver
20040906,3292,"SOUTH PLATTE NR FT. MORGAN, CO",79.0,2017-06-02 12:10 America/Denver
20040907,3292,"SOUTH PLATTE NR FT. MORGAN, CO",2.0,2017-06-02 12:10 America/Denver
20040908,3292,"SOUTH PLATTE NR FT. MORGAN, CO",1.0,2017-06-02 12:10 America/Denver
20040909,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20040910,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20040911,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20040912,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20040913,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20040914,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20040915,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20040916,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20040917,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20040918,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20040919,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20040920,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20040921,3292,"SOUTH PLATTE NR FT. MORGAN, CO",0.0,2017-06-02 12:10 America/Denver
20040922,3292,"SOUTH PLATTE NR FT. MORGAN, CO",61897.0,2017-06-02 12:10 America/Denver
20040923,3292,"SOUTH PLATTE NR FT. MORGAN, CO",62104.0,2017-06-02 12:10 America/Denver
20040924,3292,"SOUTH PLATTE NR FT. MORGAN, CO",37563.0,2017-06-02 12:10 America/Denver
20040925,3292,"SOUTH PLATTE NR FT. MORGAN, CO",29528.0,2017-06-02 12:10 America/Denver
20040926,3292,"SOUTH PLATTE NR FT. MORGAN, CO",22555.0,2017-06-02 12:10 America/Denver
20040927,3292,"SOUTH PLATTE NR FT. MORGAN, CO",,2017-06-02 12:10 America/Denver
20040928,3292,"SOUTH PLATTE NR FT. MORGAN, CO",13934.0,2017-06-02 12:10 America/Denver
20040929,3292,"SOUTH PLATTE NR FT. MORGAN, CO",12423.0,2017-06-02 12:10 America/Denver
20040930,3292,"SOUTH PLATTE NR FT. MORGAN, CO",12175.0,2017-06-02 12:10 America/Denver
20041001,3292,"SOUTH PLATTE NR FT. MORGAN, CO",15396.0,2017-06-02 12:10 America/Denver
20041002,3292,"SOUTH PLATTE NR FT. MORGAN, CO",24682.0,2017-06-02 12:10 America/Denver
20041003,3292,"SOUTH PLATTE NR FT. MORGAN, CO",19516.0,2017-06-02 12:10 America/Denver
20041004,3292,"SOUTH PLATTE NR FT. MORGAN, CO",19818.0,2017-06-02 12:10 America/Denver
20041005,3292,"SOUTH PLATTE NR FT. MORGAN, CO",21115.0,2017-06-02 12:10 America/Denver
20041006,3292,"SOUTH PLATTE NR FT. MORGAN, CO",21869.0,2017-06-02 12:10 America/Denver
20041007,3292,"SOUTH PLATTE NR FT. MORGAN, CO",24655.0,2017-06-02 12:10 America/Denver
20041008,3292,"SOUTH PLATTE NR FT. MORGAN, CO",22927.0,2017-06-02 12:10 America/Denver
20041009,3292,"SOUTH PLATTE NR FT. MORGAN, CO",21254.0,2017-06-02 12:10 America/Denver
20041010,3292,"SOUTH PLATTE NR FT. MORGAN, CO",18804.0,2017-06-02 12:10 America/Denver
20041011,3292,"SOUTH PLATTE NR FT. MORGAN, CO",17189.0,2017-06-02 12:10 America/Denver
20041012,3292,"SOUTH PLATTE NR FT. MORGAN, CO",17057.0,2017-06-02 12:10 America/Denver
20041013,3292,"SOUTH PLATTE NR FT. MORGAN, CO",17226.0,2017-06-02 12:10 America/Denver
20041014,3292,"SOUTH PLATTE NR FT. MORGAN, CO",62317.0,2017-06-02 12:10 America/Denver
20041015,3292,"SOUTH PLATTE NR FT. MORGAN, CO",29550.0,2017-06-02 12:10 America/Denver
20041016,3292,"SOUTH PLATTE NR FT. MORGAN, CO",21178.0,2017-06-02 12:10 America/Denver
20041017,3292,"SOUTH PLATTE NR FT. MORGAN, CO",15398.0,2017-06-02 12:10 America/Denver
20041018,3292,"SOUTH PLATTE NR FT. MORGAN, CO",13323.0,2017-06-02 12:10 America/Denver
20041019,3292,"SOUTH PLATTE NR FT. MORGAN, CO",12473.0,2017-06-02 12:10 America/Denver
20041020,3292,"SOUTH PLATTE NR FT. MORGAN, CO",12374.0,2017-06-02 12:10 America/Denver
20041021,3292,"SOUTH PLATTE NR FT. MORGAN, CO",11427.0,2017-06-02 12:10 America/Denver
20041022,3292,"SOUTH PLATTE NR FT. MORGAN, CO",9772.0,2017-06-02 12:10 America/Denver
20041023,3292,"SOUTH PLATTE NR FT. MORGAN, CO",9496.0,2017-06-02 12:10 America/Denver
20041024,3292,"SOUTH PLATTE NR FT. MORGAN, CO",8276.0,2017-06-02 12:10 America/Denver
20041025,3292,"SOUTH PLATTE NR FT. MORGAN, CO",15205.0,2017-06-02 12:10 America/Denver
20041026,3292,"SOUTH PLATTE NR FT. MORGAN, CO",13779.0,2017-06-02 12:10 America/Denver
20041027,3292,"SOUTH PLATTE NR FT. MORGAN, CO",12952.0,2017-06-02 12:10 America/Denver
20041028,3292,"SOUTH PLATTE NR FT. MORGAN, CO",10387.0,2017-06-02 12:10 America/Denver
20041029,3292,"SOUTH PLATTE NR FT. MORGAN, CO",9115.0,2017-06-02 12:10 America/Denver
20041030,3292,"SOUTH PLATTE NR FT. MORGAN, CO",9106.0,2017-06-02 12:10 America/Denver
20041031,3292,"SOUTH PLATTE NR FT. MORGAN, CO",8112.0,2017-06-02 12:10 America/Denver
20041101,3292,"SOUTH PLATTE NR FT. MORGAN, CO",70841.0,2017-06-02 12:10 America/Denver
20041102,3292,"SOUTH PLATTE NR FT. MORGAN, CO",155098.0,2017-06-02 12:10 America/Denver
20041103,3292,"SOUTH PLATTE NR FT. MORGAN, CO",130723.0,2017-06-02 12:10 America/Denver
20041104,3292,"SOUTH PLATTE NR FT. MORGAN, CO",39869.0,2017-06-02 12:10 America/Denver
20041105,3292,"SOUTH PLATTE NR FT. MORGAN, CO",18642.0,2017-06-02 12:10 America/Denver
20041106,3292,"SOUTH PLATTE NR FT. MORGAN, CO",7380.0,2017-06-02 12:10 America/Denver
20041107,3292,"SOUTH PLATTE NR FT. MORGAN, CO",5120.0,2017-06-02 12:10 America/Denver
20041108,3292,"SOUTH PLATTE NR FT. MORGAN, CO",4451.0,2017-06-02 12:10 America/Denver
20041109,3292,"SOUTH PLATTE NR FT. MORGAN, CO",4040.0,2017-06-02 12:10 America/Denver
20041110,3292,"SOUTH PLATTE NR FT. MORGAN, CO",19702.0,2017-06-02 12:10 America/Denver
20041111,3292,"SOUTH PLATTE NR FT. MORGAN, CO",66881.0,2017-06-02 12:10 America/Denver
20041112,3292,"SOUTH PLATTE NR FT. MORGAN, CO",70170.0,2017-06-02 12:10 America/Denver
20041113,3292,"SOUTH PLATTE NR FT. MORGAN, CO",73301.0,2017-06-02 12:10 America/Denver
20041114,3292,"SOUTH PLATTE NR FT. MORGAN, CO",77208.0,2017-06-02 12:10 America/Denver
20041115,3292,"SOUTH PLATTE NR FT. MORGAN, CO",79346.0,2017-06-02 12:10 America/Denver
20041116,3292,"SOUTH PLATTE NR FT. MORGAN, CO",54509.0,2017-06-02 12:10 America/Denver
20041117,3292,"SOUTH PLATTE NR FT. MORGAN, CO",35615.0,2017-06-02 12:10 America/Denver
20041118,3292,"SOUTH PLATTE NR FT. MORGAN, CO",31796.0,2017-06-02 12:10 America/Denver
20041119,3292,"SOUTH PLATTE NR FT. MORGAN, CO",30837.0,2017-06-02 12:10 America/Denver
20041120,3292,"SOUTH PLATTE NR FT. MORGAN, CO",40943.0,2017-06-02 12:10 America/Denver
20041121,3292,"SOUTH PLATTE NR FT. MORGAN, CO",225949.0,2017-06-02 12:10 America/Denver
20041122,3292,"SOUTH PLATTE NR FT. MORGAN, CO",236290.0,2017-06-02 12:10 America/Denver
20041123,3292,"SOUTH PLATTE NR FT. MORGAN, CO",126563.0,2017-06-02 12:10 America/Denver
20041124,3292,"SOUTH PLATTE NR FT. MORGAN, CO",129503.0,2017-06-02 12:10 America/Denver
20041125,3292,"SOUTH PLATTE NR FT. MORGAN, CO",117933.0,2017-06-02 12:10 America/Denver
20041126,3292,"SOUTH PLATTE NR FT. MORGAN, CO",94840.0,2017-06-02 12:10 America/Denver
20041127,3292,"SOUTH PLATTE NR FT. MORGAN, CO",93981.0,2017-06-02 12:10 America/Denver
20041128,3292,"SOUTH PLATTE NR FT. MORGAN, CO",158282.0,2017-06-02 12:10 America/Denver
20041129,3292,"SOUTH PLATTE NR FT. MORGAN, CO",311760.0,2017-06-02 12:10 America/Denver
20041130,3292,"SOUTH PLATTE NR FT. MORGAN, CO",463874.0,2017-06-02 12:10 America/Denver
20041201,3292,"SOUTH PLATTE NR FT. MORGAN, CO",431698.0,2017-06-02 12:10 America/Denver
20041202,3292,"SOUTH PLATTE NR FT. MORGAN, CO",411667.0,2017-06-02 12:10 America/Denver
20041203,3292,"SOUTH PLATTE NR FT. MORGAN, CO",389778.0,2017-06-02 12:10 America/Denver
20041204,3292,"SOUTH PLATTE NR FT. MORGAN, CO",345772.0,2017-06-02 12:10 America/Denver
20041205,3292,"SOUTH PLATTE NR FT. MORGAN, CO",304616.0,2017-06-02 12:10 America/Denver
20041206,3292,"SOUTH PLATTE NR FT. MORGAN, CO",290976.0,2017-06-02 12:10 America/Denver
20041207,3292,"SOUTH PLATTE NR FT. MORGAN, CO",278000.0,2017-06-02 12:10 America/Denver
20041208,3292,"SOUTH PLATTE NR FT. MORGAN, CO",260351.0,2017-06-02 12:10 America/Denver
20041209,3292,"SOUTH PLATTE NR FT. MORGAN, CO",280967.0,2017-06-02 12:10 America/Denver
20041210,3292,"SOUTH PLATTE NR FT. MORGAN, CO",275158.0,2017-06-02 12:10 America/Denver
20041211,3292,"SOUTH PLATTE NR FT. MORGAN, CO",334369.0,2017-06-02 12:10 America/Denver
20041212,3292,"SOUTH PLATTE NR FT. MORGAN, CO",294583.0,2017-06-02 12:10 America/Denver
20041213,3292,"SOUTH PLATTE NR FT. MORGAN, CO",284931.0,2017-06-02 12:10 America/Denver
20041214,3292,"SOUTH PLATTE NR FT. MORGAN, CO",315712.0,2017-06-02 12:10 America/Denver
20041215,3292,"SOUTH PLATTE NR FT. MORGAN, CO",301738.0,2017-06-02 12:10 America/Denver
20041216,3292,"SOUTH PLATTE NR FT. MORGAN, CO",325360.0,2017-06-02 12:10 America/Denver
20041217,3292,"SOUTH PLATTE NR FT. MORGAN, CO",335175.0,2017-06-02 12:10 America/Denver
20041218,3292,"SOUTH PLATTE NR FT. MORGAN, CO",316923.0,2017-06-02 12:10 America/Denver
20041219,3292,"SOUTH PLATTE NR FT. MORGAN, CO",309622.0,2017-06-02 12:10 America/Denver
20041220,3292,"SOUTH PLATTE NR FT. MORGAN, CO",293102.0,2017-06-02 12:10 America/Denver
20041221,3292,"SOUTH PLATTE NR FT. MORGAN, CO",282437.0,2017-06-02 12:10 America/Denver
20041222,3292,"SOUTH PLATTE NR FT. MORGAN, CO",283634.0,2017-06-02 12:10 America/Denver
20041223,3292,"SOUTH PLATTE NR FT. MORGAN, CO",336751.0,2017-06-02 12:10 America/Denver
20041224,3292,"SOUTH PLATTE NR FT. MORGAN, CO",545822.0,2017-06-02 12:10 America/Denver
20041225,3292,"SOUTH PLATTE NR FT. MORGAN, CO",498160.0,2017-06-02 12:10 America/Denver
20041226,3292,"SOUTH PLATTE NR FT. MORGAN, CO",427039.0,2017-06-02 12:10 America/Denver
20041227,3292,"SOUTH PLATTE NR FT. MORGAN, CO",371302.0,2017-06-02 12:10 America/Denver
20041228,3292,"SOUTH PLATTE NR FT. MORGAN, CO",336811.0,2017-06-02 12:10 America/Denver
20041229,3292,"SOUTH PLATTE NR FT. MORGAN, CO",321623.0,2017-06-02 12:10 America/Denver
20041230,3292,"SOUTH PLATTE NR FT. MORGAN, CO",314309.0,2017-06-02 12:10 America/Denver
20041231,3292,"SOUTH PLATTE NR FT. MORGAN, CO",388319.0,2017-06-02 12:10 America/Denver
20050101,3292,"SOUTH PLATTE NR FT. MORGAN, CO",377502.0,2017-06-02 12:10 America/Denver
20050102,3292,"SOUTH PLATTE NR FT. MORGAN, CO",370243.0,2017-06-02 12:10 America/Denver
20050103,3292,"SOUTH PLATTE NR FT. MORGAN, CO",364626.0,2017-06-02 12:10 America/Denver
20050104,3292,"SOUTH PLATTE NR FT. MORGAN, CO",361369.0,2017-06-02 12:10 America/Denver
20050105,3292,"SOUTH PLATTE NR FT. MORGAN, CO",482074.0,2017-06-02 12:10 America/Denver
20050106,3292,"SOUTH PLATTE NR FT. MORGAN, CO",570670.0,2017-06-02 12:10 America/Denver
20050107,3292,"SOUTH PLATTE NR FT. MORGAN, CO",598590.0,2017-06-02 12:10 America/Denver
20050108,3292,"SOUTH PLATTE NR FT. MORGAN, CO",571807.0,2017-06-02 12:10 America/Denver
20050109,3292,"SOUTH PLATTE NR FT. MORGAN, CO",486546.0,2017-06-02 12:10 America/Denver
20050110,3292,"SOUTH PLATTE NR FT. MORGAN, CO",426249.0,2017-06-02 12:10 America/Denver
20050111,3292,"SOUTH PLATTE NR FT. MORGAN, CO",480730.0,2017-06-02 12:10 America/Denver
20050112,3292,"SOUTH PLATTE NR FT. MORGAN, CO",479453.0,2017-06-02 12:10 America/Denver
20050113,3292,"SOUTH PLATTE NR FT. MORGAN, CO",646923.0,2017-06-02 12:10 America/Denver
20050114,3292,"SOUTH PLATTE NR FT. MORGAN, CO",618244.0,2017-06-02 12:10 America/Denver
20050115,3292,"SOUTH PLATTE NR FT. MORGAN, CO",597796.0,2017-06-02 12:10 America/Denver
20050116,3292,"SOUTH PLATTE NR FT. MORGAN, CO",580762.0,2017-06-02 12:10 America/Denver
20050117,3292,"SOUTH PLATTE NR FT. MORGAN, CO",566445.0,2017-06-02 12:10 America/Denver
20050118,3292,"SOUTH PLATTE NR FT. MORGAN, CO",588989.0,2017-06-02 12:10 America/Denver
20050119,3292,"SOUTH PLATTE NR FT. MORGAN, CO",543520.0,2017-06-02 12:10 America/Denver
20050120,3292,"SOUTH PLATTE NR FT. MORGAN, CO",516554.0,2017-06-02 12:10 America/Denver
20050121,3292,"SOUTH PLATTE NR FT. MORGAN, CO",479656.0,2017-06-02 12:10 America/Denver
20050122,3292,"SOUTH PLATTE NR FT. MORGAN, CO",457938.0,2017-06-02 12:10 America/Denver
20050123,3292,"SOUTH PLATTE NR FT. MORGAN, CO",453267.0,2017-06-02 12:10 America/Denver
20050124,3292,"SOUTH PLATTE NR FT. MORGAN, CO",438810.0,2017-06-02 12:10 America/Denver
20050125,3292,"SOUTH PLATTE NR FT. MORGAN, CO",427719.0,2017-06-02 12:10 America/Denver
20050126,3292,"SOUTH PLATTE NR FT. MORGAN, CO",420535.0,2017-06-02 12:10 America/Denver
20050127,3292,"SOUTH PLATTE NR FT. MORGAN, CO",417865.0,2017-06-02 12:10 America/Denver
20050128,3292,"SOUTH PLATTE NR FT. MORGAN, CO",419584.0,2017-06-02 12:10 America/Denver
20050129,3292,"SOUTH PLATTE NR FT. MORGAN, CO",431682.0,2017-06-02 12:10 America/Denver
20050130,3292,"SOUTH PLATTE NR FT. MORGAN, CO",489466.0,2017-06-02 12:10 America/Denver
20050131,3292,"SOUTH PLATTE NR FT. MORGAN, CO",569532.0,2017-06-02 12:10 America/Denver
20050201,3292,"SOUTH PLATTE NR FT. MORGAN, CO",853831.0,2017-06-02 12:10 America/Denver
20050202,3292,"SOUTH PLATTE NR FT. MORGAN, CO",845543.0,2017-06-02 12:10 America/Denver
20050203,3292,"SOUTH PLATTE NR FT. MORGAN, CO",817598.0,2017-06-02 12:10 America/Denver
20050204,3292,"SOUTH PLATTE NR FT. MORGAN, CO",781796.0,2017-06-02 12:10 America/Denver
20050205,3292,"SOUTH PLATTE NR FT. MORGAN, CO",723987.0,2017-06-02 12:10 America/Denver
20050206,3292,"SOUTH PLATTE NR FT. MORGAN, CO",692625.0,2017-06-02 12:10 America/Denver
20050207,3292,"SOUTH PLATTE NR FT. MORGAN, CO",688879.0,2017-06-02 12:10 America/Denver
20050208,3292,"SOUTH PLATTE NR FT. MORGAN, CO",685974.0,2017-06-02 12:10 America/Denver
20050209,3292,"SOUTH PLATTE NR FT. MORGAN, CO",699663.0,2017-06-02 12:10 America/Denver
20050210,3292,"SOUTH PLATTE NR FT. MORGAN, CO",682110.0,2017-06-02 12:10 America/Denver
20050211,3292,"SOUTH PLATTE NR FT. MORGAN, CO",676869.0,2017-06-02 12:10 America/Denver
20050212,3292,"SOUTH PLATTE NR FT. MORGAN, CO",666654.0,2017-06-02 12:10 America/Denver
20050213,3292,"SOUTH PLATTE NR FT. MORGAN, CO",638061.0,2017-06-02 12:10 America/Denver
20050214,3292,"SOUTH PLATTE NR FT. MORGAN, CO",622122.0,2017-06-02 12:10 America/Denver
20050215,3292,"SOUTH PLATTE NR FT. MORGAN, CO",617873.0,2017-06-02 12:10 America/Denver
20050216,3292,"SOUTH PLATTE NR FT. MORGAN, CO",704074.0,2017-06-02 12:10 America/Denver
20050217,3292,"SOUTH PLATTE NR FT. MORGAN, CO",701271.0,2017-06-02 12:10 America/Denver
20050218,3292,"SOUTH PLATTE NR FT. MORGAN, CO",662729.0,2017-06-02 12:10 America/Denver
20050219,3292,"SOUTH PLATTE NR FT. MORGAN, CO",649716.0,2017-06-02 12:10 America/Denver
20050220,3292,"SOUTH PLATTE NR FT. MORGAN, CO",628053.0,2017-06-02 12:10 America/Denver
20050221,3292,"SOUTH PLATTE NR FT. MORGAN, CO",620070.0,2017-06-02 12:10 America/Denver
20050222,3292,"SOUTH PLATTE NR FT. MORGAN, CO",611744.0,2017-06-02 12:10 America/Denver
20050223,3292,"SOUTH PLATTE NR FT. MORGAN, CO",676963.0,2017-06-02 12:10 America/Denver
20050224,3292,"SOUTH PLATTE NR FT. MORGAN, CO",684642.0,2017-06-02 12:10 America/Denver
20050225,3292,"SOUTH PLATTE NR FT. MORGAN, CO",680694.0,2017-06-02 12:10 America/Denver
20050226,3292,"SOUTH PLATTE NR FT. MORGAN, CO",674385.0,2017-06-02 12:10 America/Denver
