"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040702,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040703,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040704,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040705,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040706,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040707,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040708,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040709,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040710,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040711,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040712,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040713,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040714,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040715,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040716,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040717,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040718,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040719,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040720,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040721,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040722,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040723,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040724,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040725,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040726,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040727,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040728,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040729,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040730,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040731,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040801,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040802,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040803,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040804,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040805,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040806,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040807,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040808,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040809,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040810,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040811,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040812,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040813,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040814,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040815,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040816,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040817,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040818,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040819,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040820,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040821,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040822,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040823,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040824,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040825,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040826,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040827,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040828,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040829,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040830,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040831,402,NF SOLOMON RIVER NR GOODLAND KS,,2017-06-02 12:10 America/Denver
20040901,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040902,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040903,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040904,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040905,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040906,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040907,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040908,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040909,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040910,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040911,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040912,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040913,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040914,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040915,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040916,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040917,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040918,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040919,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040920,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040921,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040922,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040923,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040924,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040925,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040926,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040927,402,NF SOLOMON RIVER NR GOODLAND KS,,2017-06-02 12:10 America/Denver
20040928,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040929,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040930,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041001,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041002,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041003,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041004,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041005,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041006,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041007,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041008,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041009,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041010,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041011,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041012,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041013,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041014,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041015,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041016,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041017,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041018,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041019,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041020,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041021,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041022,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041023,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041024,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041025,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041026,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041027,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041028,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041029,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041030,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041031,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041101,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041102,402,NF SOLOMON RIVER NR GOODLAND KS,2353.0,2017-06-02 12:10 America/Denver
20041103,402,NF SOLOMON RIVER NR GOODLAND KS,1768.0,2017-06-02 12:10 America/Denver
20041104,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041105,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041106,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041107,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041108,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041109,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041110,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041111,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041112,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041113,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041114,402,NF SOLOMON RIVER NR GOODLAND KS,3347.0,2017-06-02 12:10 America/Denver
20041115,402,NF SOLOMON RIVER NR GOODLAND KS,4059.0,2017-06-02 12:10 America/Denver
20041116,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041117,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041118,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041119,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041120,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041121,402,NF SOLOMON RIVER NR GOODLAND KS,404.0,2017-06-02 12:10 America/Denver
20041122,402,NF SOLOMON RIVER NR GOODLAND KS,650.0,2017-06-02 12:10 America/Denver
20041123,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041124,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041125,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041126,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041127,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041128,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041129,402,NF SOLOMON RIVER NR GOODLAND KS,770.0,2017-06-02 12:10 America/Denver
20041130,402,NF SOLOMON RIVER NR GOODLAND KS,3422.0,2017-06-02 12:10 America/Denver
20041201,402,NF SOLOMON RIVER NR GOODLAND KS,2932.0,2017-06-02 12:10 America/Denver
20041202,402,NF SOLOMON RIVER NR GOODLAND KS,2207.0,2017-06-02 12:10 America/Denver
20041203,402,NF SOLOMON RIVER NR GOODLAND KS,1468.0,2017-06-02 12:10 America/Denver
20041204,402,NF SOLOMON RIVER NR GOODLAND KS,734.0,2017-06-02 12:10 America/Denver
20041205,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041206,402,NF SOLOMON RIVER NR GOODLAND KS,427.0,2017-06-02 12:10 America/Denver
20041207,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041208,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041209,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041210,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041211,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041212,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041213,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041214,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041215,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041216,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041217,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041218,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041219,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041220,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041221,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041222,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041223,402,NF SOLOMON RIVER NR GOODLAND KS,1097.0,2017-06-02 12:10 America/Denver
20041224,402,NF SOLOMON RIVER NR GOODLAND KS,11587.0,2017-06-02 12:10 America/Denver
20041225,402,NF SOLOMON RIVER NR GOODLAND KS,10371.0,2017-06-02 12:10 America/Denver
20041226,402,NF SOLOMON RIVER NR GOODLAND KS,6823.0,2017-06-02 12:10 America/Denver
20041227,402,NF SOLOMON RIVER NR GOODLAND KS,4441.0,2017-06-02 12:10 America/Denver
20041228,402,NF SOLOMON RIVER NR GOODLAND KS,1406.0,2017-06-02 12:10 America/Denver
20041229,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041230,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041231,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050101,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050102,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050103,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050104,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050105,402,NF SOLOMON RIVER NR GOODLAND KS,9326.0,2017-06-02 12:10 America/Denver
20050106,402,NF SOLOMON RIVER NR GOODLAND KS,9770.0,2017-06-02 12:10 America/Denver
20050107,402,NF SOLOMON RIVER NR GOODLAND KS,2980.0,2017-06-02 12:10 America/Denver
20050108,402,NF SOLOMON RIVER NR GOODLAND KS,2148.0,2017-06-02 12:10 America/Denver
20050109,402,NF SOLOMON RIVER NR GOODLAND KS,72.0,2017-06-02 12:10 America/Denver
20050110,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050111,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050112,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050113,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050114,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050115,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050116,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050117,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050118,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050119,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050120,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050121,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050122,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050123,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050124,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050125,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050126,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050127,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050128,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050129,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050130,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050131,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050201,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050202,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050203,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050204,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050205,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050206,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050207,402,NF SOLOMON RIVER NR GOODLAND KS,3805.0,2017-06-02 12:10 America/Denver
20050208,402,NF SOLOMON RIVER NR GOODLAND KS,3994.0,2017-06-02 12:10 America/Denver
20050209,402,NF SOLOMON RIVER NR GOODLAND KS,1606.0,2017-06-02 12:10 America/Denver
20050210,402,NF SOLOMON RIVER NR GOODLAND KS,1034.0,2017-06-02 12:10 America/Denver
20050211,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050212,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050213,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050214,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050215,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050216,402,NF SOLOMON RIVER NR GOODLAND KS,301.0,2017-06-02 12:10 America/Denver
20050217,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050218,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050219,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050220,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050221,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050222,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050223,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050224,402,NF SOLOMON RIVER NR GOODLAND KS,8.0,2017-06-02 12:10 America/Denver
20050225,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050226,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050227,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050228,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050301,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050302,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050303,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050304,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050305,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050306,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050307,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050308,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050309,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050310,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050311,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050312,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050313,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050314,402,NF SOLOMON RIVER NR GOODLAND KS,11.0,2017-06-02 12:10 America/Denver
20050315,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050316,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050317,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050318,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050319,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050320,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050321,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050322,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050323,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050324,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050325,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050326,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050327,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050328,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050329,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050330,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050331,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050401,402,NF SOLOMON RIVER NR GOODLAND KS,3.0,2017-06-02 12:10 America/Denver
20050402,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050403,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050404,402,NF SOLOMON RIVER NR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
