"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150421,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150422,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150423,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150424,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150425,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150426,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150427,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150428,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150429,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150430,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150501,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150502,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150503,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150504,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150505,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150506,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150507,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150508,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150509,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150510,554,FRENCHMAN CREEK ABV ENDERS RES,12641.0,2017-06-02 12:10 America/Denver
20150511,554,FRENCHMAN CREEK ABV ENDERS RES,13200.0,2017-06-02 12:10 America/Denver
20150512,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150513,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150514,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150515,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150516,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150517,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150518,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150519,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150520,554,FRENCHMAN CREEK ABV ENDERS RES,1902.0,2017-06-02 12:10 America/Denver
20150521,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150522,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150523,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150524,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150525,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150526,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150527,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150528,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150529,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150530,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150531,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150601,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150602,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150603,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150604,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150605,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150606,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150607,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150608,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150609,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150610,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150611,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150612,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150613,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150614,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150615,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150616,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150617,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150618,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150619,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150620,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150621,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150622,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150623,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150624,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150625,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150626,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150627,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150628,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150629,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150630,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150701,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150702,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150703,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150704,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150705,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150706,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150707,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150708,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150709,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150710,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150711,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150712,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150713,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150714,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150715,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150716,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150717,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150718,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150719,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150720,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150721,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150722,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150723,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150724,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150725,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150726,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150727,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150728,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150729,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150730,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150731,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150801,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150802,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150803,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150804,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150805,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150806,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150807,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150808,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150809,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150810,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150811,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150812,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150813,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150814,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150815,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150816,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150817,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150818,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150819,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150820,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150821,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150822,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150823,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150824,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150825,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150826,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150827,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150828,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150829,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150830,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150831,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150901,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150902,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150903,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150904,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150905,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150906,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150907,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150908,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150909,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150910,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150911,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150912,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150913,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150914,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150915,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150916,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150917,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150918,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150919,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150920,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150921,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150922,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150923,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150924,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150925,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150926,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150927,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150928,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150929,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20150930,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151001,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151002,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151003,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151004,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151005,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151006,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151007,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151008,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151009,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151010,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151011,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151012,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151013,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151014,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151015,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151016,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151017,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151018,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151019,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151020,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151021,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151022,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151023,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151024,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151025,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151026,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151027,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151028,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151029,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151030,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151031,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151101,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151102,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151103,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151104,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151105,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151106,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151107,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151108,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151109,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151110,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151111,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151112,554,FRENCHMAN CREEK ABV ENDERS RES,36513.0,2017-06-02 12:10 America/Denver
20151113,554,FRENCHMAN CREEK ABV ENDERS RES,2666.0,2017-06-02 12:10 America/Denver
20151114,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151115,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151116,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151117,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151118,554,FRENCHMAN CREEK ABV ENDERS RES,9789.0,2017-06-02 12:10 America/Denver
20151119,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151120,554,FRENCHMAN CREEK ABV ENDERS RES,14.0,2017-06-02 12:10 America/Denver
20151121,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151122,554,FRENCHMAN CREEK ABV ENDERS RES,3014.0,2017-06-02 12:10 America/Denver
20151123,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151124,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151125,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151126,554,FRENCHMAN CREEK ABV ENDERS RES,1867.0,2017-06-02 12:10 America/Denver
20151127,554,FRENCHMAN CREEK ABV ENDERS RES,8147.0,2017-06-02 12:10 America/Denver
20151128,554,FRENCHMAN CREEK ABV ENDERS RES,8858.0,2017-06-02 12:10 America/Denver
20151129,554,FRENCHMAN CREEK ABV ENDERS RES,7772.0,2017-06-02 12:10 America/Denver
20151130,554,FRENCHMAN CREEK ABV ENDERS RES,10355.0,2017-06-02 12:10 America/Denver
20151201,554,FRENCHMAN CREEK ABV ENDERS RES,27645.0,2017-06-02 12:10 America/Denver
20151202,554,FRENCHMAN CREEK ABV ENDERS RES,17812.0,2017-06-02 12:10 America/Denver
20151203,554,FRENCHMAN CREEK ABV ENDERS RES,4448.0,2017-06-02 12:10 America/Denver
20151204,554,FRENCHMAN CREEK ABV ENDERS RES,3056.0,2017-06-02 12:10 America/Denver
20151205,554,FRENCHMAN CREEK ABV ENDERS RES,3046.0,2017-06-02 12:10 America/Denver
20151206,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151207,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151208,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151209,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151210,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151211,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151212,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,2017-06-02 12:10 America/Denver
20151213,554,FRENCHMAN CREEK ABV ENDERS RES,11555.0,2017-06-02 12:10 America/Denver
20151214,554,FRENCHMAN CREEK ABV ENDERS RES,12001.0,2017-06-02 12:10 America/Denver
20151215,554,FRENCHMAN CREEK ABV ENDERS RES,11336.0,2017-06-02 12:10 America/Denver
20151216,554,FRENCHMAN CREEK ABV ENDERS RES,47074.0,2017-06-02 12:10 America/Denver
20151217,554,FRENCHMAN CREEK ABV ENDERS RES,46325.0,2017-06-02 12:10 America/Denver
20151218,554,FRENCHMAN CREEK ABV ENDERS RES,41217.0,2017-06-02 12:10 America/Denver
20151219,554,FRENCHMAN CREEK ABV ENDERS RES,40678.0,2017-06-02 12:10 America/Denver
20151220,554,FRENCHMAN CREEK ABV ENDERS RES,39401.0,2017-06-02 12:10 America/Denver
20151221,554,FRENCHMAN CREEK ABV ENDERS RES,30271.0,2017-06-02 12:10 America/Denver
20151222,554,FRENCHMAN CREEK ABV ENDERS RES,24268.0,2017-06-02 12:10 America/Denver
20151223,554,FRENCHMAN CREEK ABV ENDERS RES,25701.0,2017-06-02 12:10 America/Denver
20151224,554,FRENCHMAN CREEK ABV ENDERS RES,34692.0,2017-06-02 12:10 America/Denver
20151225,554,FRENCHMAN CREEK ABV ENDERS RES,34615.0,2017-06-02 12:10 America/Denver
20151226,554,FRENCHMAN CREEK ABV ENDERS RES,43875.0,2017-06-02 12:10 America/Denver
20151227,554,FRENCHMAN CREEK ABV ENDERS RES,46756.0,2017-06-02 12:10 America/Denver
20151228,554,FRENCHMAN CREEK ABV ENDERS RES,46755.0,2017-06-02 12:10 America/Denver
20151229,554,FRENCHMAN CREEK ABV ENDERS RES,31410.0,2017-06-02 12:10 America/Denver
20151230,554,FRENCHMAN CREEK ABV ENDERS RES,31836.0,2017-06-02 12:10 America/Denver
20151231,554,FRENCHMAN CREEK ABV ENDERS RES,31873.0,2017-06-02 12:10 America/Denver
20160101,554,FRENCHMAN CREEK ABV ENDERS RES,30958.0,2017-06-02 12:10 America/Denver
20160102,554,FRENCHMAN CREEK ABV ENDERS RES,30032.0,2017-06-02 12:10 America/Denver
20160103,554,FRENCHMAN CREEK ABV ENDERS RES,28635.0,2017-06-02 12:10 America/Denver
20160104,554,FRENCHMAN CREEK ABV ENDERS RES,28254.0,2017-06-02 12:10 America/Denver
20160105,554,FRENCHMAN CREEK ABV ENDERS RES,21705.0,2017-06-02 12:10 America/Denver
20160106,554,FRENCHMAN CREEK ABV ENDERS RES,21635.0,2017-06-02 12:10 America/Denver
20160107,554,FRENCHMAN CREEK ABV ENDERS RES,20886.0,2017-06-02 12:10 America/Denver
20160108,554,FRENCHMAN CREEK ABV ENDERS RES,21324.0,2017-06-02 12:10 America/Denver
20160109,554,FRENCHMAN CREEK ABV ENDERS RES,29247.0,2017-06-02 12:10 America/Denver
20160110,554,FRENCHMAN CREEK ABV ENDERS RES,29964.0,2017-06-02 12:10 America/Denver
20160111,554,FRENCHMAN CREEK ABV ENDERS RES,29016.0,2017-06-02 12:10 America/Denver
20160112,554,FRENCHMAN CREEK ABV ENDERS RES,25141.0,2017-06-02 12:10 America/Denver
20160113,554,FRENCHMAN CREEK ABV ENDERS RES,20474.0,2017-06-02 12:10 America/Denver
20160114,554,FRENCHMAN CREEK ABV ENDERS RES,15148.0,2017-06-02 12:10 America/Denver
20160115,554,FRENCHMAN CREEK ABV ENDERS RES,3636.0,2017-06-02 12:10 America/Denver
20160116,554,FRENCHMAN CREEK ABV ENDERS RES,3304.0,2017-06-02 12:10 America/Denver
20160117,554,FRENCHMAN CREEK ABV ENDERS RES,3985.0,2017-06-02 12:10 America/Denver
20160118,554,FRENCHMAN CREEK ABV ENDERS RES,12320.0,2017-06-02 12:10 America/Denver
20160119,554,FRENCHMAN CREEK ABV ENDERS RES,12811.0,2017-06-02 12:10 America/Denver
20160120,554,FRENCHMAN CREEK ABV ENDERS RES,24464.0,2017-06-02 12:10 America/Denver
20160121,554,FRENCHMAN CREEK ABV ENDERS RES,17041.0,2017-06-02 12:10 America/Denver
20160122,554,FRENCHMAN CREEK ABV ENDERS RES,16048.0,2017-06-02 12:10 America/Denver
