"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040618,3221,CLEAR CR. AT MOUTH NR DERBY CO,100.0,2017-06-02 12:10 America/Denver
20040619,3221,CLEAR CR. AT MOUTH NR DERBY CO,97.0,2017-06-02 12:10 America/Denver
20040620,3221,CLEAR CR. AT MOUTH NR DERBY CO,85.0,2017-06-02 12:10 America/Denver
20040621,3221,CLEAR CR. AT MOUTH NR DERBY CO,76.0,2017-06-02 12:10 America/Denver
20040622,3221,CLEAR CR. AT MOUTH NR DERBY CO,1097.0,2017-06-02 12:10 America/Denver
20040623,3221,CLEAR CR. AT MOUTH NR DERBY CO,323.0,2017-06-02 12:10 America/Denver
20040624,3221,CLEAR CR. AT MOUTH NR DERBY CO,116.0,2017-06-02 12:10 America/Denver
20040625,3221,CLEAR CR. AT MOUTH NR DERBY CO,74.0,2017-06-02 12:10 America/Denver
20040626,3221,CLEAR CR. AT MOUTH NR DERBY CO,66.0,2017-06-02 12:10 America/Denver
20040627,3221,CLEAR CR. AT MOUTH NR DERBY CO,62.0,2017-06-02 12:10 America/Denver
20040628,3221,CLEAR CR. AT MOUTH NR DERBY CO,67.0,2017-06-02 12:10 America/Denver
20040629,3221,CLEAR CR. AT MOUTH NR DERBY CO,63.0,2017-06-02 12:10 America/Denver
20040630,3221,CLEAR CR. AT MOUTH NR DERBY CO,59.0,2017-06-02 12:10 America/Denver
20040701,3221,CLEAR CR. AT MOUTH NR DERBY CO,62.0,2017-06-02 12:10 America/Denver
20040702,3221,CLEAR CR. AT MOUTH NR DERBY CO,49.0,2017-06-02 12:10 America/Denver
20040703,3221,CLEAR CR. AT MOUTH NR DERBY CO,39.0,2017-06-02 12:10 America/Denver
20040704,3221,CLEAR CR. AT MOUTH NR DERBY CO,30.0,2017-06-02 12:10 America/Denver
20040705,3221,CLEAR CR. AT MOUTH NR DERBY CO,26.0,2017-06-02 12:10 America/Denver
20040706,3221,CLEAR CR. AT MOUTH NR DERBY CO,16.0,2017-06-02 12:10 America/Denver
20040707,3221,CLEAR CR. AT MOUTH NR DERBY CO,10.0,2017-06-02 12:10 America/Denver
20040708,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040709,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040710,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040711,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040712,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040713,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040714,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040715,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040716,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040717,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040718,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040719,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040720,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040721,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040722,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040723,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040724,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040725,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040726,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040727,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040728,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040729,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040730,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040731,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040801,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040802,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040803,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040804,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040805,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040806,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040807,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040808,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040809,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040810,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040811,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040812,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040813,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040814,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040815,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040816,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040817,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040818,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040819,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040820,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040821,3221,CLEAR CR. AT MOUTH NR DERBY CO,1.0,2017-06-02 12:10 America/Denver
20040822,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040823,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040824,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040825,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040826,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040827,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040828,3221,CLEAR CR. AT MOUTH NR DERBY CO,39.0,2017-06-02 12:10 America/Denver
20040829,3221,CLEAR CR. AT MOUTH NR DERBY CO,4.0,2017-06-02 12:10 America/Denver
20040830,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040831,3221,CLEAR CR. AT MOUTH NR DERBY CO,,2017-06-02 12:10 America/Denver
20040901,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040902,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040903,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040904,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040905,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040906,3221,CLEAR CR. AT MOUTH NR DERBY CO,58.0,2017-06-02 12:10 America/Denver
20040907,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040908,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040909,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040910,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040911,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040912,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040913,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040914,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040915,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040916,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040917,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040918,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040919,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040920,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040921,3221,CLEAR CR. AT MOUTH NR DERBY CO,0.0,2017-06-02 12:10 America/Denver
20040922,3221,CLEAR CR. AT MOUTH NR DERBY CO,7161.0,2017-06-02 12:10 America/Denver
20040923,3221,CLEAR CR. AT MOUTH NR DERBY CO,8539.0,2017-06-02 12:10 America/Denver
20040924,3221,CLEAR CR. AT MOUTH NR DERBY CO,6725.0,2017-06-02 12:10 America/Denver
20040925,3221,CLEAR CR. AT MOUTH NR DERBY CO,6406.0,2017-06-02 12:10 America/Denver
20040926,3221,CLEAR CR. AT MOUTH NR DERBY CO,5444.0,2017-06-02 12:10 America/Denver
20040927,3221,CLEAR CR. AT MOUTH NR DERBY CO,,2017-06-02 12:10 America/Denver
20040928,3221,CLEAR CR. AT MOUTH NR DERBY CO,3640.0,2017-06-02 12:10 America/Denver
20040929,3221,CLEAR CR. AT MOUTH NR DERBY CO,3315.0,2017-06-02 12:10 America/Denver
20040930,3221,CLEAR CR. AT MOUTH NR DERBY CO,3327.0,2017-06-02 12:10 America/Denver
20041001,3221,CLEAR CR. AT MOUTH NR DERBY CO,4330.0,2017-06-02 12:10 America/Denver
20041002,3221,CLEAR CR. AT MOUTH NR DERBY CO,6652.0,2017-06-02 12:10 America/Denver
20041003,3221,CLEAR CR. AT MOUTH NR DERBY CO,5613.0,2017-06-02 12:10 America/Denver
20041004,3221,CLEAR CR. AT MOUTH NR DERBY CO,5780.0,2017-06-02 12:10 America/Denver
20041005,3221,CLEAR CR. AT MOUTH NR DERBY CO,6180.0,2017-06-02 12:10 America/Denver
20041006,3221,CLEAR CR. AT MOUTH NR DERBY CO,6480.0,2017-06-02 12:10 America/Denver
20041007,3221,CLEAR CR. AT MOUTH NR DERBY CO,7440.0,2017-06-02 12:10 America/Denver
20041008,3221,CLEAR CR. AT MOUTH NR DERBY CO,6959.0,2017-06-02 12:10 America/Denver
20041009,3221,CLEAR CR. AT MOUTH NR DERBY CO,6565.0,2017-06-02 12:10 America/Denver
20041010,3221,CLEAR CR. AT MOUTH NR DERBY CO,5876.0,2017-06-02 12:10 America/Denver
20041011,3221,CLEAR CR. AT MOUTH NR DERBY CO,5362.0,2017-06-02 12:10 America/Denver
20041012,3221,CLEAR CR. AT MOUTH NR DERBY CO,5295.0,2017-06-02 12:10 America/Denver
20041013,3221,CLEAR CR. AT MOUTH NR DERBY CO,5413.0,2017-06-02 12:10 America/Denver
20041014,3221,CLEAR CR. AT MOUTH NR DERBY CO,10964.0,2017-06-02 12:10 America/Denver
20041015,3221,CLEAR CR. AT MOUTH NR DERBY CO,8093.0,2017-06-02 12:10 America/Denver
20041016,3221,CLEAR CR. AT MOUTH NR DERBY CO,6770.0,2017-06-02 12:10 America/Denver
20041017,3221,CLEAR CR. AT MOUTH NR DERBY CO,5152.0,2017-06-02 12:10 America/Denver
20041018,3221,CLEAR CR. AT MOUTH NR DERBY CO,4602.0,2017-06-02 12:10 America/Denver
20041019,3221,CLEAR CR. AT MOUTH NR DERBY CO,4436.0,2017-06-02 12:10 America/Denver
20041020,3221,CLEAR CR. AT MOUTH NR DERBY CO,4445.0,2017-06-02 12:10 America/Denver
20041021,3221,CLEAR CR. AT MOUTH NR DERBY CO,4192.0,2017-06-02 12:10 America/Denver
20041022,3221,CLEAR CR. AT MOUTH NR DERBY CO,3686.0,2017-06-02 12:10 America/Denver
20041023,3221,CLEAR CR. AT MOUTH NR DERBY CO,3698.0,2017-06-02 12:10 America/Denver
20041024,3221,CLEAR CR. AT MOUTH NR DERBY CO,3331.0,2017-06-02 12:10 America/Denver
20041025,3221,CLEAR CR. AT MOUTH NR DERBY CO,4852.0,2017-06-02 12:10 America/Denver
20041026,3221,CLEAR CR. AT MOUTH NR DERBY CO,4513.0,2017-06-02 12:10 America/Denver
20041027,3221,CLEAR CR. AT MOUTH NR DERBY CO,4526.0,2017-06-02 12:10 America/Denver
20041028,3221,CLEAR CR. AT MOUTH NR DERBY CO,4031.0,2017-06-02 12:10 America/Denver
20041029,3221,CLEAR CR. AT MOUTH NR DERBY CO,3725.0,2017-06-02 12:10 America/Denver
20041030,3221,CLEAR CR. AT MOUTH NR DERBY CO,3914.0,2017-06-02 12:10 America/Denver
20041031,3221,CLEAR CR. AT MOUTH NR DERBY CO,3688.0,2017-06-02 12:10 America/Denver
20041101,3221,CLEAR CR. AT MOUTH NR DERBY CO,6600.0,2017-06-02 12:10 America/Denver
20041102,3221,CLEAR CR. AT MOUTH NR DERBY CO,11112.0,2017-06-02 12:10 America/Denver
20041103,3221,CLEAR CR. AT MOUTH NR DERBY CO,9404.0,2017-06-02 12:10 America/Denver
20041104,3221,CLEAR CR. AT MOUTH NR DERBY CO,5720.0,2017-06-02 12:10 America/Denver
20041105,3221,CLEAR CR. AT MOUTH NR DERBY CO,4872.0,2017-06-02 12:10 America/Denver
20041106,3221,CLEAR CR. AT MOUTH NR DERBY CO,3474.0,2017-06-02 12:10 America/Denver
20041107,3221,CLEAR CR. AT MOUTH NR DERBY CO,2792.0,2017-06-02 12:10 America/Denver
20041108,3221,CLEAR CR. AT MOUTH NR DERBY CO,2507.0,2017-06-02 12:10 America/Denver
20041109,3221,CLEAR CR. AT MOUTH NR DERBY CO,2313.0,2017-06-02 12:10 America/Denver
20041110,3221,CLEAR CR. AT MOUTH NR DERBY CO,3748.0,2017-06-02 12:10 America/Denver
20041111,3221,CLEAR CR. AT MOUTH NR DERBY CO,9797.0,2017-06-02 12:10 America/Denver
20041112,3221,CLEAR CR. AT MOUTH NR DERBY CO,10875.0,2017-06-02 12:10 America/Denver
20041113,3221,CLEAR CR. AT MOUTH NR DERBY CO,10719.0,2017-06-02 12:10 America/Denver
20041114,3221,CLEAR CR. AT MOUTH NR DERBY CO,11009.0,2017-06-02 12:10 America/Denver
20041115,3221,CLEAR CR. AT MOUTH NR DERBY CO,11993.0,2017-06-02 12:10 America/Denver
20041116,3221,CLEAR CR. AT MOUTH NR DERBY CO,10180.0,2017-06-02 12:10 America/Denver
20041117,3221,CLEAR CR. AT MOUTH NR DERBY CO,8771.0,2017-06-02 12:10 America/Denver
20041118,3221,CLEAR CR. AT MOUTH NR DERBY CO,8257.0,2017-06-02 12:10 America/Denver
20041119,3221,CLEAR CR. AT MOUTH NR DERBY CO,8149.0,2017-06-02 12:10 America/Denver
20041120,3221,CLEAR CR. AT MOUTH NR DERBY CO,9972.0,2017-06-02 12:10 America/Denver
20041121,3221,CLEAR CR. AT MOUTH NR DERBY CO,19238.0,2017-06-02 12:10 America/Denver
20041122,3221,CLEAR CR. AT MOUTH NR DERBY CO,19085.0,2017-06-02 12:10 America/Denver
20041123,3221,CLEAR CR. AT MOUTH NR DERBY CO,15574.0,2017-06-02 12:10 America/Denver
20041124,3221,CLEAR CR. AT MOUTH NR DERBY CO,16526.0,2017-06-02 12:10 America/Denver
20041125,3221,CLEAR CR. AT MOUTH NR DERBY CO,15911.0,2017-06-02 12:10 America/Denver
20041126,3221,CLEAR CR. AT MOUTH NR DERBY CO,14630.0,2017-06-02 12:10 America/Denver
20041127,3221,CLEAR CR. AT MOUTH NR DERBY CO,15460.0,2017-06-02 12:10 America/Denver
20041128,3221,CLEAR CR. AT MOUTH NR DERBY CO,20867.0,2017-06-02 12:10 America/Denver
20041129,3221,CLEAR CR. AT MOUTH NR DERBY CO,27359.0,2017-06-02 12:10 America/Denver
20041130,3221,CLEAR CR. AT MOUTH NR DERBY CO,43243.0,2017-06-02 12:10 America/Denver
20041201,3221,CLEAR CR. AT MOUTH NR DERBY CO,41315.0,2017-06-02 12:10 America/Denver
20041202,3221,CLEAR CR. AT MOUTH NR DERBY CO,40358.0,2017-06-02 12:10 America/Denver
20041203,3221,CLEAR CR. AT MOUTH NR DERBY CO,38818.0,2017-06-02 12:10 America/Denver
20041204,3221,CLEAR CR. AT MOUTH NR DERBY CO,35935.0,2017-06-02 12:10 America/Denver
20041205,3221,CLEAR CR. AT MOUTH NR DERBY CO,34529.0,2017-06-02 12:10 America/Denver
20041206,3221,CLEAR CR. AT MOUTH NR DERBY CO,33983.0,2017-06-02 12:10 America/Denver
20041207,3221,CLEAR CR. AT MOUTH NR DERBY CO,33645.0,2017-06-02 12:10 America/Denver
20041208,3221,CLEAR CR. AT MOUTH NR DERBY CO,32400.0,2017-06-02 12:10 America/Denver
20041209,3221,CLEAR CR. AT MOUTH NR DERBY CO,37524.0,2017-06-02 12:10 America/Denver
20041210,3221,CLEAR CR. AT MOUTH NR DERBY CO,39822.0,2017-06-02 12:10 America/Denver
20041211,3221,CLEAR CR. AT MOUTH NR DERBY CO,50032.0,2017-06-02 12:10 America/Denver
20041212,3221,CLEAR CR. AT MOUTH NR DERBY CO,45225.0,2017-06-02 12:10 America/Denver
20041213,3221,CLEAR CR. AT MOUTH NR DERBY CO,44037.0,2017-06-02 12:10 America/Denver
20041214,3221,CLEAR CR. AT MOUTH NR DERBY CO,43126.0,2017-06-02 12:10 America/Denver
20041215,3221,CLEAR CR. AT MOUTH NR DERBY CO,41910.0,2017-06-02 12:10 America/Denver
20041216,3221,CLEAR CR. AT MOUTH NR DERBY CO,40827.0,2017-06-02 12:10 America/Denver
20041217,3221,CLEAR CR. AT MOUTH NR DERBY CO,41345.0,2017-06-02 12:10 America/Denver
20041218,3221,CLEAR CR. AT MOUTH NR DERBY CO,40199.0,2017-06-02 12:10 America/Denver
20041219,3221,CLEAR CR. AT MOUTH NR DERBY CO,39573.0,2017-06-02 12:10 America/Denver
20041220,3221,CLEAR CR. AT MOUTH NR DERBY CO,37680.0,2017-06-02 12:10 America/Denver
20041221,3221,CLEAR CR. AT MOUTH NR DERBY CO,36310.0,2017-06-02 12:10 America/Denver
20041222,3221,CLEAR CR. AT MOUTH NR DERBY CO,36210.0,2017-06-02 12:10 America/Denver
20041223,3221,CLEAR CR. AT MOUTH NR DERBY CO,39163.0,2017-06-02 12:10 America/Denver
20041224,3221,CLEAR CR. AT MOUTH NR DERBY CO,53860.0,2017-06-02 12:10 America/Denver
20041225,3221,CLEAR CR. AT MOUTH NR DERBY CO,51107.0,2017-06-02 12:10 America/Denver
20041226,3221,CLEAR CR. AT MOUTH NR DERBY CO,47749.0,2017-06-02 12:10 America/Denver
20041227,3221,CLEAR CR. AT MOUTH NR DERBY CO,44535.0,2017-06-02 12:10 America/Denver
20041228,3221,CLEAR CR. AT MOUTH NR DERBY CO,42628.0,2017-06-02 12:10 America/Denver
20041229,3221,CLEAR CR. AT MOUTH NR DERBY CO,41314.0,2017-06-02 12:10 America/Denver
20041230,3221,CLEAR CR. AT MOUTH NR DERBY CO,40084.0,2017-06-02 12:10 America/Denver
20041231,3221,CLEAR CR. AT MOUTH NR DERBY CO,49723.0,2017-06-02 12:10 America/Denver
20050101,3221,CLEAR CR. AT MOUTH NR DERBY CO,48301.0,2017-06-02 12:10 America/Denver
20050102,3221,CLEAR CR. AT MOUTH NR DERBY CO,47390.0,2017-06-02 12:10 America/Denver
20050103,3221,CLEAR CR. AT MOUTH NR DERBY CO,46610.0,2017-06-02 12:10 America/Denver
20050104,3221,CLEAR CR. AT MOUTH NR DERBY CO,46188.0,2017-06-02 12:10 America/Denver
20050105,3221,CLEAR CR. AT MOUTH NR DERBY CO,50050.0,2017-06-02 12:10 America/Denver
20050106,3221,CLEAR CR. AT MOUTH NR DERBY CO,57637.0,2017-06-02 12:10 America/Denver
20050107,3221,CLEAR CR. AT MOUTH NR DERBY CO,58088.0,2017-06-02 12:10 America/Denver
20050108,3221,CLEAR CR. AT MOUTH NR DERBY CO,56656.0,2017-06-02 12:10 America/Denver
20050109,3221,CLEAR CR. AT MOUTH NR DERBY CO,53600.0,2017-06-02 12:10 America/Denver
20050110,3221,CLEAR CR. AT MOUTH NR DERBY CO,55144.0,2017-06-02 12:10 America/Denver
20050111,3221,CLEAR CR. AT MOUTH NR DERBY CO,60488.0,2017-06-02 12:10 America/Denver
20050112,3221,CLEAR CR. AT MOUTH NR DERBY CO,60127.0,2017-06-02 12:10 America/Denver
20050113,3221,CLEAR CR. AT MOUTH NR DERBY CO,69752.0,2017-06-02 12:10 America/Denver
20050114,3221,CLEAR CR. AT MOUTH NR DERBY CO,67740.0,2017-06-02 12:10 America/Denver
20050115,3221,CLEAR CR. AT MOUTH NR DERBY CO,65940.0,2017-06-02 12:10 America/Denver
20050116,3221,CLEAR CR. AT MOUTH NR DERBY CO,64496.0,2017-06-02 12:10 America/Denver
20050117,3221,CLEAR CR. AT MOUTH NR DERBY CO,63498.0,2017-06-02 12:10 America/Denver
20050118,3221,CLEAR CR. AT MOUTH NR DERBY CO,64975.0,2017-06-02 12:10 America/Denver
20050119,3221,CLEAR CR. AT MOUTH NR DERBY CO,62045.0,2017-06-02 12:10 America/Denver
20050120,3221,CLEAR CR. AT MOUTH NR DERBY CO,59857.0,2017-06-02 12:10 America/Denver
20050121,3221,CLEAR CR. AT MOUTH NR DERBY CO,57594.0,2017-06-02 12:10 America/Denver
20050122,3221,CLEAR CR. AT MOUTH NR DERBY CO,55787.0,2017-06-02 12:10 America/Denver
20050123,3221,CLEAR CR. AT MOUTH NR DERBY CO,55306.0,2017-06-02 12:10 America/Denver
20050124,3221,CLEAR CR. AT MOUTH NR DERBY CO,54179.0,2017-06-02 12:10 America/Denver
20050125,3221,CLEAR CR. AT MOUTH NR DERBY CO,53384.0,2017-06-02 12:10 America/Denver
20050126,3221,CLEAR CR. AT MOUTH NR DERBY CO,52723.0,2017-06-02 12:10 America/Denver
20050127,3221,CLEAR CR. AT MOUTH NR DERBY CO,52402.0,2017-06-02 12:10 America/Denver
20050128,3221,CLEAR CR. AT MOUTH NR DERBY CO,52552.0,2017-06-02 12:10 America/Denver
20050129,3221,CLEAR CR. AT MOUTH NR DERBY CO,53404.0,2017-06-02 12:10 America/Denver
20050130,3221,CLEAR CR. AT MOUTH NR DERBY CO,63005.0,2017-06-02 12:10 America/Denver
20050131,3221,CLEAR CR. AT MOUTH NR DERBY CO,67546.0,2017-06-02 12:10 America/Denver
20050201,3221,CLEAR CR. AT MOUTH NR DERBY CO,104344.0,2017-06-02 12:10 America/Denver
20050202,3221,CLEAR CR. AT MOUTH NR DERBY CO,103998.0,2017-06-02 12:10 America/Denver
20050203,3221,CLEAR CR. AT MOUTH NR DERBY CO,103142.0,2017-06-02 12:10 America/Denver
20050204,3221,CLEAR CR. AT MOUTH NR DERBY CO,100799.0,2017-06-02 12:10 America/Denver
20050205,3221,CLEAR CR. AT MOUTH NR DERBY CO,93306.0,2017-06-02 12:10 America/Denver
20050206,3221,CLEAR CR. AT MOUTH NR DERBY CO,89629.0,2017-06-02 12:10 America/Denver
20050207,3221,CLEAR CR. AT MOUTH NR DERBY CO,89266.0,2017-06-02 12:10 America/Denver
20050208,3221,CLEAR CR. AT MOUTH NR DERBY CO,89073.0,2017-06-02 12:10 America/Denver
20050209,3221,CLEAR CR. AT MOUTH NR DERBY CO,89658.0,2017-06-02 12:10 America/Denver
20050210,3221,CLEAR CR. AT MOUTH NR DERBY CO,88489.0,2017-06-02 12:10 America/Denver
20050211,3221,CLEAR CR. AT MOUTH NR DERBY CO,86132.0,2017-06-02 12:10 America/Denver
20050212,3221,CLEAR CR. AT MOUTH NR DERBY CO,85173.0,2017-06-02 12:10 America/Denver
20050213,3221,CLEAR CR. AT MOUTH NR DERBY CO,83118.0,2017-06-02 12:10 America/Denver
20050214,3221,CLEAR CR. AT MOUTH NR DERBY CO,81427.0,2017-06-02 12:10 America/Denver
20050215,3221,CLEAR CR. AT MOUTH NR DERBY CO,77185.0,2017-06-02 12:10 America/Denver
20050216,3221,CLEAR CR. AT MOUTH NR DERBY CO,84345.0,2017-06-02 12:10 America/Denver
20050217,3221,CLEAR CR. AT MOUTH NR DERBY CO,84720.0,2017-06-02 12:10 America/Denver
20050218,3221,CLEAR CR. AT MOUTH NR DERBY CO,82940.0,2017-06-02 12:10 America/Denver
20050219,3221,CLEAR CR. AT MOUTH NR DERBY CO,82193.0,2017-06-02 12:10 America/Denver
20050220,3221,CLEAR CR. AT MOUTH NR DERBY CO,80941.0,2017-06-02 12:10 America/Denver
20050221,3221,CLEAR CR. AT MOUTH NR DERBY CO,80107.0,2017-06-02 12:10 America/Denver
20050222,3221,CLEAR CR. AT MOUTH NR DERBY CO,79093.0,2017-06-02 12:10 America/Denver
20050223,3221,CLEAR CR. AT MOUTH NR DERBY CO,86434.0,2017-06-02 12:10 America/Denver
20050224,3221,CLEAR CR. AT MOUTH NR DERBY CO,86813.0,2017-06-02 12:10 America/Denver
20050225,3221,CLEAR CR. AT MOUTH NR DERBY CO,86474.0,2017-06-02 12:10 America/Denver
20050226,3221,CLEAR CR. AT MOUTH NR DERBY CO,85874.0,2017-06-02 12:10 America/Denver
20050227,3221,CLEAR CR. AT MOUTH NR DERBY CO,85800.0,2017-06-02 12:10 America/Denver
20050228,3221,CLEAR CR. AT MOUTH NR DERBY CO,85449.0,2017-06-02 12:10 America/Denver
20050301,3221,CLEAR CR. AT MOUTH NR DERBY CO,84637.0,2017-06-02 12:10 America/Denver
20050302,3221,CLEAR CR. AT MOUTH NR DERBY CO,85495.0,2017-06-02 12:10 America/Denver
20050303,3221,CLEAR CR. AT MOUTH NR DERBY CO,84913.0,2017-06-02 12:10 America/Denver
20050304,3221,CLEAR CR. AT MOUTH NR DERBY CO,78768.0,2017-06-02 12:10 America/Denver
20050305,3221,CLEAR CR. AT MOUTH NR DERBY CO,77745.0,2017-06-02 12:10 America/Denver
20050306,3221,CLEAR CR. AT MOUTH NR DERBY CO,77613.0,2017-06-02 12:10 America/Denver
20050307,3221,CLEAR CR. AT MOUTH NR DERBY CO,76092.0,2017-06-02 12:10 America/Denver
20050308,3221,CLEAR CR. AT MOUTH NR DERBY CO,75405.0,2017-06-02 12:10 America/Denver
