"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040714,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040715,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040716,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040717,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040718,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040719,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040720,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040721,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040722,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040723,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040724,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040725,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040726,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040727,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040728,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040729,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040730,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040731,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040801,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040802,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040803,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040804,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040805,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040806,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040807,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040808,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040809,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040810,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040811,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040812,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040813,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040814,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040815,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040816,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040817,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040818,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040819,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040820,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040821,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040822,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040823,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040824,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040825,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040826,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040827,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040828,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040829,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040830,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040831,531,BEAVER CRK NEAR GOODLAND KS,,2017-06-02 12:10 America/Denver
20040901,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040902,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040903,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040904,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040905,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040906,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040907,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040908,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040909,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040910,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040911,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040912,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040913,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040914,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040915,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040916,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040917,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040918,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040919,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040920,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040921,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040922,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040923,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040924,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040925,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040926,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040927,531,BEAVER CRK NEAR GOODLAND KS,,2017-06-02 12:10 America/Denver
20040928,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040929,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20040930,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041001,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041002,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041003,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041004,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041005,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041006,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041007,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041008,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041009,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041010,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041011,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041012,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041013,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041014,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041015,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041016,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041017,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041018,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041019,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041020,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041021,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041022,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041023,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041024,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041025,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041026,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041027,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041028,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041029,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041030,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041031,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041101,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041102,531,BEAVER CRK NEAR GOODLAND KS,1804.0,2017-06-02 12:10 America/Denver
20041103,531,BEAVER CRK NEAR GOODLAND KS,1123.0,2017-06-02 12:10 America/Denver
20041104,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041105,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041106,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041107,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041108,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041109,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041110,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041111,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041112,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041113,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041114,531,BEAVER CRK NEAR GOODLAND KS,1338.0,2017-06-02 12:10 America/Denver
20041115,531,BEAVER CRK NEAR GOODLAND KS,2051.0,2017-06-02 12:10 America/Denver
20041116,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041117,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041118,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041119,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041120,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041121,531,BEAVER CRK NEAR GOODLAND KS,47.0,2017-06-02 12:10 America/Denver
20041122,531,BEAVER CRK NEAR GOODLAND KS,139.0,2017-06-02 12:10 America/Denver
20041123,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041124,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041125,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041126,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041127,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041128,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041129,531,BEAVER CRK NEAR GOODLAND KS,1239.0,2017-06-02 12:10 America/Denver
20041130,531,BEAVER CRK NEAR GOODLAND KS,3561.0,2017-06-02 12:10 America/Denver
20041201,531,BEAVER CRK NEAR GOODLAND KS,3053.0,2017-06-02 12:10 America/Denver
20041202,531,BEAVER CRK NEAR GOODLAND KS,2535.0,2017-06-02 12:10 America/Denver
20041203,531,BEAVER CRK NEAR GOODLAND KS,1503.0,2017-06-02 12:10 America/Denver
20041204,531,BEAVER CRK NEAR GOODLAND KS,654.0,2017-06-02 12:10 America/Denver
20041205,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041206,531,BEAVER CRK NEAR GOODLAND KS,616.0,2017-06-02 12:10 America/Denver
20041207,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041208,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041209,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041210,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041211,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041212,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041213,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041214,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041215,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041216,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041217,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041218,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041219,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041220,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041221,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041222,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041223,531,BEAVER CRK NEAR GOODLAND KS,375.0,2017-06-02 12:10 America/Denver
20041224,531,BEAVER CRK NEAR GOODLAND KS,9902.0,2017-06-02 12:10 America/Denver
20041225,531,BEAVER CRK NEAR GOODLAND KS,8738.0,2017-06-02 12:10 America/Denver
20041226,531,BEAVER CRK NEAR GOODLAND KS,4087.0,2017-06-02 12:10 America/Denver
20041227,531,BEAVER CRK NEAR GOODLAND KS,1834.0,2017-06-02 12:10 America/Denver
20041228,531,BEAVER CRK NEAR GOODLAND KS,149.0,2017-06-02 12:10 America/Denver
20041229,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041230,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20041231,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050101,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050102,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050103,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050104,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050105,531,BEAVER CRK NEAR GOODLAND KS,8923.0,2017-06-02 12:10 America/Denver
20050106,531,BEAVER CRK NEAR GOODLAND KS,9534.0,2017-06-02 12:10 America/Denver
20050107,531,BEAVER CRK NEAR GOODLAND KS,4107.0,2017-06-02 12:10 America/Denver
20050108,531,BEAVER CRK NEAR GOODLAND KS,4067.0,2017-06-02 12:10 America/Denver
20050109,531,BEAVER CRK NEAR GOODLAND KS,50.0,2017-06-02 12:10 America/Denver
20050110,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050111,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050112,531,BEAVER CRK NEAR GOODLAND KS,114.0,2017-06-02 12:10 America/Denver
20050113,531,BEAVER CRK NEAR GOODLAND KS,11.0,2017-06-02 12:10 America/Denver
20050114,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050115,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050116,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050117,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050118,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050119,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050120,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050121,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050122,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050123,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050124,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050125,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050126,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050127,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050128,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050129,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050130,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050131,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050201,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050202,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050203,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050204,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050205,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050206,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050207,531,BEAVER CRK NEAR GOODLAND KS,3021.0,2017-06-02 12:10 America/Denver
20050208,531,BEAVER CRK NEAR GOODLAND KS,3063.0,2017-06-02 12:10 America/Denver
20050209,531,BEAVER CRK NEAR GOODLAND KS,795.0,2017-06-02 12:10 America/Denver
20050210,531,BEAVER CRK NEAR GOODLAND KS,342.0,2017-06-02 12:10 America/Denver
20050211,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050212,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050213,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050214,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050215,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050216,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050217,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050218,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050219,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050220,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050221,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050222,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050223,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050224,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050225,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050226,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050227,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050228,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050301,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050302,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050303,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050304,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050305,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050306,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050307,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050308,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050309,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050310,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050311,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050312,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050313,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050314,531,BEAVER CRK NEAR GOODLAND KS,1.0,2017-06-02 12:10 America/Denver
20050315,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050316,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050317,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050318,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050319,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050320,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050321,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050322,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050323,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050324,531,BEAVER CRK NEAR GOODLAND KS,45.0,2017-06-02 12:10 America/Denver
20050325,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050326,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050327,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050328,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050329,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050330,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050331,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050401,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050402,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050403,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050404,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050405,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050406,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050407,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050408,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050409,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050410,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050411,531,BEAVER CRK NEAR GOODLAND KS,1668.0,2017-06-02 12:10 America/Denver
20050412,531,BEAVER CRK NEAR GOODLAND KS,87.0,2017-06-02 12:10 America/Denver
20050413,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050414,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050415,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050416,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050417,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050418,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050419,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050420,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050421,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050422,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050423,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050424,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050425,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050426,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050427,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
20050428,531,BEAVER CRK NEAR GOODLAND KS,0.0,2017-06-02 12:10 America/Denver
