"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040729,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040730,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040731,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040801,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040802,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040803,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040804,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040805,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040806,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040807,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040808,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040809,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040810,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040811,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040812,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040813,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040814,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040815,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040816,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040817,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040818,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040819,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040820,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040821,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040822,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040823,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040824,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040825,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040826,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040827,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040828,3230,CLEAR CR AT LAWSON CO,30.0,2017-06-02 12:10 America/Denver
20040829,3230,CLEAR CR AT LAWSON CO,4.0,2017-06-02 12:10 America/Denver
20040830,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040831,3230,CLEAR CR AT LAWSON CO,,2017-06-02 12:10 America/Denver
20040901,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040902,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040903,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040904,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040905,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040906,3230,CLEAR CR AT LAWSON CO,58.0,2017-06-02 12:10 America/Denver
20040907,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040908,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040909,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040910,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040911,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040912,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040913,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040914,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040915,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040916,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040917,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040918,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040919,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040920,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040921,3230,CLEAR CR AT LAWSON CO,0.0,2017-06-02 12:10 America/Denver
20040922,3230,CLEAR CR AT LAWSON CO,3857.0,2017-06-02 12:10 America/Denver
20040923,3230,CLEAR CR AT LAWSON CO,4869.0,2017-06-02 12:10 America/Denver
20040924,3230,CLEAR CR AT LAWSON CO,4636.0,2017-06-02 12:10 America/Denver
20040925,3230,CLEAR CR AT LAWSON CO,4891.0,2017-06-02 12:10 America/Denver
20040926,3230,CLEAR CR AT LAWSON CO,4376.0,2017-06-02 12:10 America/Denver
20040927,3230,CLEAR CR AT LAWSON CO,,2017-06-02 12:10 America/Denver
20040928,3230,CLEAR CR AT LAWSON CO,2830.0,2017-06-02 12:10 America/Denver
20040929,3230,CLEAR CR AT LAWSON CO,2543.0,2017-06-02 12:10 America/Denver
20040930,3230,CLEAR CR AT LAWSON CO,2579.0,2017-06-02 12:10 America/Denver
20041001,3230,CLEAR CR AT LAWSON CO,3473.0,2017-06-02 12:10 America/Denver
20041002,3230,CLEAR CR AT LAWSON CO,5088.0,2017-06-02 12:10 America/Denver
20041003,3230,CLEAR CR AT LAWSON CO,4495.0,2017-06-02 12:10 America/Denver
20041004,3230,CLEAR CR AT LAWSON CO,4650.0,2017-06-02 12:10 America/Denver
20041005,3230,CLEAR CR AT LAWSON CO,4960.0,2017-06-02 12:10 America/Denver
20041006,3230,CLEAR CR AT LAWSON CO,5176.0,2017-06-02 12:10 America/Denver
20041007,3230,CLEAR CR AT LAWSON CO,5912.0,2017-06-02 12:10 America/Denver
20041008,3230,CLEAR CR AT LAWSON CO,5548.0,2017-06-02 12:10 America/Denver
20041009,3230,CLEAR CR AT LAWSON CO,5234.0,2017-06-02 12:10 America/Denver
20041010,3230,CLEAR CR AT LAWSON CO,4668.0,2017-06-02 12:10 America/Denver
20041011,3230,CLEAR CR AT LAWSON CO,4206.0,2017-06-02 12:10 America/Denver
20041012,3230,CLEAR CR AT LAWSON CO,4148.0,2017-06-02 12:10 America/Denver
20041013,3230,CLEAR CR AT LAWSON CO,4246.0,2017-06-02 12:10 America/Denver
20041014,3230,CLEAR CR AT LAWSON CO,6968.0,2017-06-02 12:10 America/Denver
20041015,3230,CLEAR CR AT LAWSON CO,6146.0,2017-06-02 12:10 America/Denver
20041016,3230,CLEAR CR AT LAWSON CO,5328.0,2017-06-02 12:10 America/Denver
20041017,3230,CLEAR CR AT LAWSON CO,4070.0,2017-06-02 12:10 America/Denver
20041018,3230,CLEAR CR AT LAWSON CO,3640.0,2017-06-02 12:10 America/Denver
20041019,3230,CLEAR CR AT LAWSON CO,3552.0,2017-06-02 12:10 America/Denver
20041020,3230,CLEAR CR AT LAWSON CO,3580.0,2017-06-02 12:10 America/Denver
20041021,3230,CLEAR CR AT LAWSON CO,3384.0,2017-06-02 12:10 America/Denver
20041022,3230,CLEAR CR AT LAWSON CO,2988.0,2017-06-02 12:10 America/Denver
20041023,3230,CLEAR CR AT LAWSON CO,3055.0,2017-06-02 12:10 America/Denver
20041024,3230,CLEAR CR AT LAWSON CO,2758.0,2017-06-02 12:10 America/Denver
20041025,3230,CLEAR CR AT LAWSON CO,3800.0,2017-06-02 12:10 America/Denver
20041026,3230,CLEAR CR AT LAWSON CO,3588.0,2017-06-02 12:10 America/Denver
20041027,3230,CLEAR CR AT LAWSON CO,3636.0,2017-06-02 12:10 America/Denver
20041028,3230,CLEAR CR AT LAWSON CO,3293.0,2017-06-02 12:10 America/Denver
20041029,3230,CLEAR CR AT LAWSON CO,3083.0,2017-06-02 12:10 America/Denver
20041030,3230,CLEAR CR AT LAWSON CO,3307.0,2017-06-02 12:10 America/Denver
20041031,3230,CLEAR CR AT LAWSON CO,3132.0,2017-06-02 12:10 America/Denver
20041101,3230,CLEAR CR AT LAWSON CO,3875.0,2017-06-02 12:10 America/Denver
20041102,3230,CLEAR CR AT LAWSON CO,5337.0,2017-06-02 12:10 America/Denver
20041103,3230,CLEAR CR AT LAWSON CO,4979.0,2017-06-02 12:10 America/Denver
20041104,3230,CLEAR CR AT LAWSON CO,4437.0,2017-06-02 12:10 America/Denver
20041105,3230,CLEAR CR AT LAWSON CO,3919.0,2017-06-02 12:10 America/Denver
20041106,3230,CLEAR CR AT LAWSON CO,2987.0,2017-06-02 12:10 America/Denver
20041107,3230,CLEAR CR AT LAWSON CO,2415.0,2017-06-02 12:10 America/Denver
20041108,3230,CLEAR CR AT LAWSON CO,2158.0,2017-06-02 12:10 America/Denver
20041109,3230,CLEAR CR AT LAWSON CO,1992.0,2017-06-02 12:10 America/Denver
20041110,3230,CLEAR CR AT LAWSON CO,3040.0,2017-06-02 12:10 America/Denver
20041111,3230,CLEAR CR AT LAWSON CO,5812.0,2017-06-02 12:10 America/Denver
20041112,3230,CLEAR CR AT LAWSON CO,6241.0,2017-06-02 12:10 America/Denver
20041113,3230,CLEAR CR AT LAWSON CO,6225.0,2017-06-02 12:10 America/Denver
20041114,3230,CLEAR CR AT LAWSON CO,6453.0,2017-06-02 12:10 America/Denver
20041115,3230,CLEAR CR AT LAWSON CO,7220.0,2017-06-02 12:10 America/Denver
20041116,3230,CLEAR CR AT LAWSON CO,6884.0,2017-06-02 12:10 America/Denver
20041117,3230,CLEAR CR AT LAWSON CO,6540.0,2017-06-02 12:10 America/Denver
20041118,3230,CLEAR CR AT LAWSON CO,6245.0,2017-06-02 12:10 America/Denver
20041119,3230,CLEAR CR AT LAWSON CO,6187.0,2017-06-02 12:10 America/Denver
20041120,3230,CLEAR CR AT LAWSON CO,7003.0,2017-06-02 12:10 America/Denver
20041121,3230,CLEAR CR AT LAWSON CO,8860.0,2017-06-02 12:10 America/Denver
20041122,3230,CLEAR CR AT LAWSON CO,8801.0,2017-06-02 12:10 America/Denver
20041123,3230,CLEAR CR AT LAWSON CO,8820.0,2017-06-02 12:10 America/Denver
20041124,3230,CLEAR CR AT LAWSON CO,9426.0,2017-06-02 12:10 America/Denver
20041125,3230,CLEAR CR AT LAWSON CO,9290.0,2017-06-02 12:10 America/Denver
20041126,3230,CLEAR CR AT LAWSON CO,9106.0,2017-06-02 12:10 America/Denver
20041127,3230,CLEAR CR AT LAWSON CO,10101.0,2017-06-02 12:10 America/Denver
20041128,3230,CLEAR CR AT LAWSON CO,12416.0,2017-06-02 12:10 America/Denver
20041129,3230,CLEAR CR AT LAWSON CO,14383.0,2017-06-02 12:10 America/Denver
20041130,3230,CLEAR CR AT LAWSON CO,23552.0,2017-06-02 12:10 America/Denver
20041201,3230,CLEAR CR AT LAWSON CO,23227.0,2017-06-02 12:10 America/Denver
20041202,3230,CLEAR CR AT LAWSON CO,23046.0,2017-06-02 12:10 America/Denver
20041203,3230,CLEAR CR AT LAWSON CO,22663.0,2017-06-02 12:10 America/Denver
20041204,3230,CLEAR CR AT LAWSON CO,22150.0,2017-06-02 12:10 America/Denver
20041205,3230,CLEAR CR AT LAWSON CO,21700.0,2017-06-02 12:10 America/Denver
20041206,3230,CLEAR CR AT LAWSON CO,21538.0,2017-06-02 12:10 America/Denver
20041207,3230,CLEAR CR AT LAWSON CO,21529.0,2017-06-02 12:10 America/Denver
20041208,3230,CLEAR CR AT LAWSON CO,21024.0,2017-06-02 12:10 America/Denver
20041209,3230,CLEAR CR AT LAWSON CO,25225.0,2017-06-02 12:10 America/Denver
20041210,3230,CLEAR CR AT LAWSON CO,27355.0,2017-06-02 12:10 America/Denver
20041211,3230,CLEAR CR AT LAWSON CO,31970.0,2017-06-02 12:10 America/Denver
20041212,3230,CLEAR CR AT LAWSON CO,30911.0,2017-06-02 12:10 America/Denver
20041213,3230,CLEAR CR AT LAWSON CO,30324.0,2017-06-02 12:10 America/Denver
20041214,3230,CLEAR CR AT LAWSON CO,27413.0,2017-06-02 12:10 America/Denver
20041215,3230,CLEAR CR AT LAWSON CO,27077.0,2017-06-02 12:10 America/Denver
20041216,3230,CLEAR CR AT LAWSON CO,26816.0,2017-06-02 12:10 America/Denver
20041217,3230,CLEAR CR AT LAWSON CO,26997.0,2017-06-02 12:10 America/Denver
20041218,3230,CLEAR CR AT LAWSON CO,26546.0,2017-06-02 12:10 America/Denver
20041219,3230,CLEAR CR AT LAWSON CO,26260.0,2017-06-02 12:10 America/Denver
20041220,3230,CLEAR CR AT LAWSON CO,25616.0,2017-06-02 12:10 America/Denver
20041221,3230,CLEAR CR AT LAWSON CO,25054.0,2017-06-02 12:10 America/Denver
20041222,3230,CLEAR CR AT LAWSON CO,24957.0,2017-06-02 12:10 America/Denver
20041223,3230,CLEAR CR AT LAWSON CO,25463.0,2017-06-02 12:10 America/Denver
20041224,3230,CLEAR CR AT LAWSON CO,28044.0,2017-06-02 12:10 America/Denver
20041225,3230,CLEAR CR AT LAWSON CO,27802.0,2017-06-02 12:10 America/Denver
20041226,3230,CLEAR CR AT LAWSON CO,27383.0,2017-06-02 12:10 America/Denver
20041227,3230,CLEAR CR AT LAWSON CO,26646.0,2017-06-02 12:10 America/Denver
20041228,3230,CLEAR CR AT LAWSON CO,26151.0,2017-06-02 12:10 America/Denver
20041229,3230,CLEAR CR AT LAWSON CO,25741.0,2017-06-02 12:10 America/Denver
20041230,3230,CLEAR CR AT LAWSON CO,26489.0,2017-06-02 12:10 America/Denver
20041231,3230,CLEAR CR AT LAWSON CO,30927.0,2017-06-02 12:10 America/Denver
20050101,3230,CLEAR CR AT LAWSON CO,30349.0,2017-06-02 12:10 America/Denver
20050102,3230,CLEAR CR AT LAWSON CO,30039.0,2017-06-02 12:10 America/Denver
20050103,3230,CLEAR CR AT LAWSON CO,29655.0,2017-06-02 12:10 America/Denver
20050104,3230,CLEAR CR AT LAWSON CO,29488.0,2017-06-02 12:10 America/Denver
20050105,3230,CLEAR CR AT LAWSON CO,30793.0,2017-06-02 12:10 America/Denver
20050106,3230,CLEAR CR AT LAWSON CO,33376.0,2017-06-02 12:10 America/Denver
20050107,3230,CLEAR CR AT LAWSON CO,33552.0,2017-06-02 12:10 America/Denver
20050108,3230,CLEAR CR AT LAWSON CO,33520.0,2017-06-02 12:10 America/Denver
20050109,3230,CLEAR CR AT LAWSON CO,33918.0,2017-06-02 12:10 America/Denver
20050110,3230,CLEAR CR AT LAWSON CO,36129.0,2017-06-02 12:10 America/Denver
20050111,3230,CLEAR CR AT LAWSON CO,40381.0,2017-06-02 12:10 America/Denver
20050112,3230,CLEAR CR AT LAWSON CO,40383.0,2017-06-02 12:10 America/Denver
20050113,3230,CLEAR CR AT LAWSON CO,44063.0,2017-06-02 12:10 America/Denver
20050114,3230,CLEAR CR AT LAWSON CO,43681.0,2017-06-02 12:10 America/Denver
20050115,3230,CLEAR CR AT LAWSON CO,43159.0,2017-06-02 12:10 America/Denver
20050116,3230,CLEAR CR AT LAWSON CO,42673.0,2017-06-02 12:10 America/Denver
20050117,3230,CLEAR CR AT LAWSON CO,42289.0,2017-06-02 12:10 America/Denver
20050118,3230,CLEAR CR AT LAWSON CO,43294.0,2017-06-02 12:10 America/Denver
20050119,3230,CLEAR CR AT LAWSON CO,42762.0,2017-06-02 12:10 America/Denver
20050120,3230,CLEAR CR AT LAWSON CO,42300.0,2017-06-02 12:10 America/Denver
20050121,3230,CLEAR CR AT LAWSON CO,41747.0,2017-06-02 12:10 America/Denver
20050122,3230,CLEAR CR AT LAWSON CO,41045.0,2017-06-02 12:10 America/Denver
20050123,3230,CLEAR CR AT LAWSON CO,40714.0,2017-06-02 12:10 America/Denver
20050124,3230,CLEAR CR AT LAWSON CO,40167.0,2017-06-02 12:10 America/Denver
20050125,3230,CLEAR CR AT LAWSON CO,39828.0,2017-06-02 12:10 America/Denver
20050126,3230,CLEAR CR AT LAWSON CO,39441.0,2017-06-02 12:10 America/Denver
20050127,3230,CLEAR CR AT LAWSON CO,39226.0,2017-06-02 12:10 America/Denver
20050128,3230,CLEAR CR AT LAWSON CO,39319.0,2017-06-02 12:10 America/Denver
20050129,3230,CLEAR CR AT LAWSON CO,39794.0,2017-06-02 12:10 America/Denver
20050130,3230,CLEAR CR AT LAWSON CO,44169.0,2017-06-02 12:10 America/Denver
20050131,3230,CLEAR CR AT LAWSON CO,45317.0,2017-06-02 12:10 America/Denver
20050201,3230,CLEAR CR AT LAWSON CO,52526.0,2017-06-02 12:10 America/Denver
20050202,3230,CLEAR CR AT LAWSON CO,52489.0,2017-06-02 12:10 America/Denver
20050203,3230,CLEAR CR AT LAWSON CO,52303.0,2017-06-02 12:10 America/Denver
20050204,3230,CLEAR CR AT LAWSON CO,52180.0,2017-06-02 12:10 America/Denver
20050205,3230,CLEAR CR AT LAWSON CO,46915.0,2017-06-02 12:10 America/Denver
20050206,3230,CLEAR CR AT LAWSON CO,46318.0,2017-06-02 12:10 America/Denver
20050207,3230,CLEAR CR AT LAWSON CO,46212.0,2017-06-02 12:10 America/Denver
20050208,3230,CLEAR CR AT LAWSON CO,46216.0,2017-06-02 12:10 America/Denver
20050209,3230,CLEAR CR AT LAWSON CO,46352.0,2017-06-02 12:10 America/Denver
20050210,3230,CLEAR CR AT LAWSON CO,46095.0,2017-06-02 12:10 America/Denver
20050211,3230,CLEAR CR AT LAWSON CO,47108.0,2017-06-02 12:10 America/Denver
20050212,3230,CLEAR CR AT LAWSON CO,46769.0,2017-06-02 12:10 America/Denver
20050213,3230,CLEAR CR AT LAWSON CO,47070.0,2017-06-02 12:10 America/Denver
20050214,3230,CLEAR CR AT LAWSON CO,46950.0,2017-06-02 12:10 America/Denver
20050215,3230,CLEAR CR AT LAWSON CO,46080.0,2017-06-02 12:10 America/Denver
20050216,3230,CLEAR CR AT LAWSON CO,49034.0,2017-06-02 12:10 America/Denver
20050217,3230,CLEAR CR AT LAWSON CO,49358.0,2017-06-02 12:10 America/Denver
20050218,3230,CLEAR CR AT LAWSON CO,49010.0,2017-06-02 12:10 America/Denver
20050219,3230,CLEAR CR AT LAWSON CO,48698.0,2017-06-02 12:10 America/Denver
20050220,3230,CLEAR CR AT LAWSON CO,49033.0,2017-06-02 12:10 America/Denver
20050221,3230,CLEAR CR AT LAWSON CO,48974.0,2017-06-02 12:10 America/Denver
20050222,3230,CLEAR CR AT LAWSON CO,48763.0,2017-06-02 12:10 America/Denver
20050223,3230,CLEAR CR AT LAWSON CO,53348.0,2017-06-02 12:10 America/Denver
20050224,3230,CLEAR CR AT LAWSON CO,53628.0,2017-06-02 12:10 America/Denver
20050225,3230,CLEAR CR AT LAWSON CO,53506.0,2017-06-02 12:10 America/Denver
20050226,3230,CLEAR CR AT LAWSON CO,53300.0,2017-06-02 12:10 America/Denver
20050227,3230,CLEAR CR AT LAWSON CO,53412.0,2017-06-02 12:10 America/Denver
20050228,3230,CLEAR CR AT LAWSON CO,53326.0,2017-06-02 12:10 America/Denver
20050301,3230,CLEAR CR AT LAWSON CO,53051.0,2017-06-02 12:10 America/Denver
20050302,3230,CLEAR CR AT LAWSON CO,53711.0,2017-06-02 12:10 America/Denver
20050303,3230,CLEAR CR AT LAWSON CO,53519.0,2017-06-02 12:10 America/Denver
20050304,3230,CLEAR CR AT LAWSON CO,50355.0,2017-06-02 12:10 America/Denver
20050305,3230,CLEAR CR AT LAWSON CO,50007.0,2017-06-02 12:10 America/Denver
20050306,3230,CLEAR CR AT LAWSON CO,50283.0,2017-06-02 12:10 America/Denver
20050307,3230,CLEAR CR AT LAWSON CO,49902.0,2017-06-02 12:10 America/Denver
20050308,3230,CLEAR CR AT LAWSON CO,49627.0,2017-06-02 12:10 America/Denver
20050309,3230,CLEAR CR AT LAWSON CO,50727.0,2017-06-02 12:10 America/Denver
20050310,3230,CLEAR CR AT LAWSON CO,50345.0,2017-06-02 12:10 America/Denver
20050311,3230,CLEAR CR AT LAWSON CO,50113.0,2017-06-02 12:10 America/Denver
20050312,3230,CLEAR CR AT LAWSON CO,49513.0,2017-06-02 12:10 America/Denver
20050313,3230,CLEAR CR AT LAWSON CO,48808.0,2017-06-02 12:10 America/Denver
20050314,3230,CLEAR CR AT LAWSON CO,50682.0,2017-06-02 12:10 America/Denver
20050315,3230,CLEAR CR AT LAWSON CO,53094.0,2017-06-02 12:10 America/Denver
20050316,3230,CLEAR CR AT LAWSON CO,52996.0,2017-06-02 12:10 America/Denver
20050317,3230,CLEAR CR AT LAWSON CO,52793.0,2017-06-02 12:10 America/Denver
20050318,3230,CLEAR CR AT LAWSON CO,53307.0,2017-06-02 12:10 America/Denver
20050319,3230,CLEAR CR AT LAWSON CO,53725.0,2017-06-02 12:10 America/Denver
20050320,3230,CLEAR CR AT LAWSON CO,53565.0,2017-06-02 12:10 America/Denver
20050321,3230,CLEAR CR AT LAWSON CO,55536.0,2017-06-02 12:10 America/Denver
20050322,3230,CLEAR CR AT LAWSON CO,59954.0,2017-06-02 12:10 America/Denver
20050323,3230,CLEAR CR AT LAWSON CO,59753.0,2017-06-02 12:10 America/Denver
20050324,3230,CLEAR CR AT LAWSON CO,59718.0,2017-06-02 12:10 America/Denver
20050325,3230,CLEAR CR AT LAWSON CO,62399.0,2017-06-02 12:10 America/Denver
20050326,3230,CLEAR CR AT LAWSON CO,63295.0,2017-06-02 12:10 America/Denver
20050327,3230,CLEAR CR AT LAWSON CO,63942.0,2017-06-02 12:10 America/Denver
20050328,3230,CLEAR CR AT LAWSON CO,63289.0,2017-06-02 12:10 America/Denver
20050329,3230,CLEAR CR AT LAWSON CO,62173.0,2017-06-02 12:10 America/Denver
20050330,3230,CLEAR CR AT LAWSON CO,63387.0,2017-06-02 12:10 America/Denver
20050331,3230,CLEAR CR AT LAWSON CO,67182.0,2017-06-02 12:10 America/Denver
20050401,3230,CLEAR CR AT LAWSON CO,68613.0,2017-06-02 12:10 America/Denver
20050402,3230,CLEAR CR AT LAWSON CO,68126.0,2017-06-02 12:10 America/Denver
20050403,3230,CLEAR CR AT LAWSON CO,67325.0,2017-06-02 12:10 America/Denver
20050404,3230,CLEAR CR AT LAWSON CO,66270.0,2017-06-02 12:10 America/Denver
20050405,3230,CLEAR CR AT LAWSON CO,65547.0,2017-06-02 12:10 America/Denver
20050406,3230,CLEAR CR AT LAWSON CO,66330.0,2017-06-02 12:10 America/Denver
20050407,3230,CLEAR CR AT LAWSON CO,66001.0,2017-06-02 12:10 America/Denver
20050408,3230,CLEAR CR AT LAWSON CO,64974.0,2017-06-02 12:10 America/Denver
20050409,3230,CLEAR CR AT LAWSON CO,63594.0,2017-06-02 12:10 America/Denver
20050410,3230,CLEAR CR AT LAWSON CO,64182.0,2017-06-02 12:10 America/Denver
20050411,3230,CLEAR CR AT LAWSON CO,72661.0,2017-06-02 12:10 America/Denver
20050412,3230,CLEAR CR AT LAWSON CO,72504.0,2017-06-02 12:10 America/Denver
20050413,3230,CLEAR CR AT LAWSON CO,72094.0,2017-06-02 12:10 America/Denver
20050414,3230,CLEAR CR AT LAWSON CO,72494.0,2017-06-02 12:10 America/Denver
20050415,3230,CLEAR CR AT LAWSON CO,70020.0,2017-06-02 12:10 America/Denver
20050416,3230,CLEAR CR AT LAWSON CO,68331.0,2017-06-02 12:10 America/Denver
20050417,3230,CLEAR CR AT LAWSON CO,65575.0,2017-06-02 12:10 America/Denver
20050418,3230,CLEAR CR AT LAWSON CO,62256.0,2017-06-02 12:10 America/Denver
20050419,3230,CLEAR CR AT LAWSON CO,58715.0,2017-06-02 12:10 America/Denver
20050420,3230,CLEAR CR AT LAWSON CO,61452.0,2017-06-02 12:10 America/Denver
20050421,3230,CLEAR CR AT LAWSON CO,60865.0,2017-06-02 12:10 America/Denver
20050422,3230,CLEAR CR AT LAWSON CO,60163.0,2017-06-02 12:10 America/Denver
20050423,3230,CLEAR CR AT LAWSON CO,59786.0,2017-06-02 12:10 America/Denver
20050424,3230,CLEAR CR AT LAWSON CO,58916.0,2017-06-02 12:10 America/Denver
20050425,3230,CLEAR CR AT LAWSON CO,65449.0,2017-06-02 12:10 America/Denver
20050426,3230,CLEAR CR AT LAWSON CO,69004.0,2017-06-02 12:10 America/Denver
20050427,3230,CLEAR CR AT LAWSON CO,68408.0,2017-06-02 12:10 America/Denver
20050428,3230,CLEAR CR AT LAWSON CO,69371.0,2017-06-02 12:10 America/Denver
20050429,3230,CLEAR CR AT LAWSON CO,73296.0,2017-06-02 12:10 America/Denver
20050430,3230,CLEAR CR AT LAWSON CO,76130.0,2017-06-02 12:10 America/Denver
20050501,3230,CLEAR CR AT LAWSON CO,77540.0,2017-06-02 12:10 America/Denver
20050502,3230,CLEAR CR AT LAWSON CO,80048.0,2017-06-02 12:10 America/Denver
20050503,3230,CLEAR CR AT LAWSON CO,80601.0,2017-06-02 12:10 America/Denver
20050504,3230,CLEAR CR AT LAWSON CO,76696.0,2017-06-02 12:10 America/Denver
20050505,3230,CLEAR CR AT LAWSON CO,75843.0,2017-06-02 12:10 America/Denver
20050506,3230,CLEAR CR AT LAWSON CO,73734.0,2017-06-02 12:10 America/Denver
20050507,3230,CLEAR CR AT LAWSON CO,70703.0,2017-06-02 12:10 America/Denver
20050508,3230,CLEAR CR AT LAWSON CO,69620.0,2017-06-02 12:10 America/Denver
20050509,3230,CLEAR CR AT LAWSON CO,68852.0,2017-06-02 12:10 America/Denver
20050510,3230,CLEAR CR AT LAWSON CO,64993.0,2017-06-02 12:10 America/Denver
20050511,3230,CLEAR CR AT LAWSON CO,72029.0,2017-06-02 12:10 America/Denver
20050512,3230,CLEAR CR AT LAWSON CO,72283.0,2017-06-02 12:10 America/Denver
20050513,3230,CLEAR CR AT LAWSON CO,71389.0,2017-06-02 12:10 America/Denver
20050514,3230,CLEAR CR AT LAWSON CO,70952.0,2017-06-02 12:10 America/Denver
20050515,3230,CLEAR CR AT LAWSON CO,69576.0,2017-06-02 12:10 America/Denver
20050516,3230,CLEAR CR AT LAWSON CO,67307.0,2017-06-02 12:10 America/Denver
20050517,3230,CLEAR CR AT LAWSON CO,62583.0,2017-06-02 12:10 America/Denver
20050518,3230,CLEAR CR AT LAWSON CO,59895.0,2017-06-02 12:10 America/Denver
20050519,3230,CLEAR CR AT LAWSON CO,57037.0,2017-06-02 12:10 America/Denver
20050520,3230,CLEAR CR AT LAWSON CO,57879.0,2017-06-02 12:10 America/Denver
20050521,3230,CLEAR CR AT LAWSON CO,52373.0,2017-06-02 12:10 America/Denver
