"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040613,3285,"SOUTH PLATTE AT FT. LUPTON, CO",4620.0,2017-06-02 12:10 America/Denver
20040614,3285,"SOUTH PLATTE AT FT. LUPTON, CO",3930.0,2017-06-02 12:10 America/Denver
20040615,3285,"SOUTH PLATTE AT FT. LUPTON, CO",3074.0,2017-06-02 12:10 America/Denver
20040616,3285,"SOUTH PLATTE AT FT. LUPTON, CO",2639.0,2017-06-02 12:10 America/Denver
20040617,3285,"SOUTH PLATTE AT FT. LUPTON, CO",2463.0,2017-06-02 12:10 America/Denver
20040618,3285,"SOUTH PLATTE AT FT. LUPTON, CO",2376.0,2017-06-02 12:10 America/Denver
20040619,3285,"SOUTH PLATTE AT FT. LUPTON, CO",2367.0,2017-06-02 12:10 America/Denver
20040620,3285,"SOUTH PLATTE AT FT. LUPTON, CO",2219.0,2017-06-02 12:10 America/Denver
20040621,3285,"SOUTH PLATTE AT FT. LUPTON, CO",2124.0,2017-06-02 12:10 America/Denver
20040622,3285,"SOUTH PLATTE AT FT. LUPTON, CO",3936.0,2017-06-02 12:10 America/Denver
20040623,3285,"SOUTH PLATTE AT FT. LUPTON, CO",2641.0,2017-06-02 12:10 America/Denver
20040624,3285,"SOUTH PLATTE AT FT. LUPTON, CO",2234.0,2017-06-02 12:10 America/Denver
20040625,3285,"SOUTH PLATTE AT FT. LUPTON, CO",2031.0,2017-06-02 12:10 America/Denver
20040626,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1974.0,2017-06-02 12:10 America/Denver
20040627,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1940.0,2017-06-02 12:10 America/Denver
20040628,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1969.0,2017-06-02 12:10 America/Denver
20040629,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1945.0,2017-06-02 12:10 America/Denver
20040630,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1918.0,2017-06-02 12:10 America/Denver
20040701,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1906.0,2017-06-02 12:10 America/Denver
20040702,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1806.0,2017-06-02 12:10 America/Denver
20040703,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1699.0,2017-06-02 12:10 America/Denver
20040704,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1613.0,2017-06-02 12:10 America/Denver
20040705,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1566.0,2017-06-02 12:10 America/Denver
20040706,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1483.0,2017-06-02 12:10 America/Denver
20040707,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1435.0,2017-06-02 12:10 America/Denver
20040708,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1300.0,2017-06-02 12:10 America/Denver
20040709,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1199.0,2017-06-02 12:10 America/Denver
20040710,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1112.0,2017-06-02 12:10 America/Denver
20040711,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1019.0,2017-06-02 12:10 America/Denver
20040712,3285,"SOUTH PLATTE AT FT. LUPTON, CO",931.0,2017-06-02 12:10 America/Denver
20040713,3285,"SOUTH PLATTE AT FT. LUPTON, CO",821.0,2017-06-02 12:10 America/Denver
20040714,3285,"SOUTH PLATTE AT FT. LUPTON, CO",683.0,2017-06-02 12:10 America/Denver
20040715,3285,"SOUTH PLATTE AT FT. LUPTON, CO",564.0,2017-06-02 12:10 America/Denver
20040716,3285,"SOUTH PLATTE AT FT. LUPTON, CO",505.0,2017-06-02 12:10 America/Denver
20040717,3285,"SOUTH PLATTE AT FT. LUPTON, CO",458.0,2017-06-02 12:10 America/Denver
20040718,3285,"SOUTH PLATTE AT FT. LUPTON, CO",423.0,2017-06-02 12:10 America/Denver
20040719,3285,"SOUTH PLATTE AT FT. LUPTON, CO",365.0,2017-06-02 12:10 America/Denver
20040720,3285,"SOUTH PLATTE AT FT. LUPTON, CO",316.0,2017-06-02 12:10 America/Denver
20040721,3285,"SOUTH PLATTE AT FT. LUPTON, CO",259.0,2017-06-02 12:10 America/Denver
20040722,3285,"SOUTH PLATTE AT FT. LUPTON, CO",213.0,2017-06-02 12:10 America/Denver
20040723,3285,"SOUTH PLATTE AT FT. LUPTON, CO",187.0,2017-06-02 12:10 America/Denver
20040724,3285,"SOUTH PLATTE AT FT. LUPTON, CO",177.0,2017-06-02 12:10 America/Denver
20040725,3285,"SOUTH PLATTE AT FT. LUPTON, CO",174.0,2017-06-02 12:10 America/Denver
20040726,3285,"SOUTH PLATTE AT FT. LUPTON, CO",165.0,2017-06-02 12:10 America/Denver
20040727,3285,"SOUTH PLATTE AT FT. LUPTON, CO",143.0,2017-06-02 12:10 America/Denver
20040728,3285,"SOUTH PLATTE AT FT. LUPTON, CO",136.0,2017-06-02 12:10 America/Denver
20040729,3285,"SOUTH PLATTE AT FT. LUPTON, CO",125.0,2017-06-02 12:10 America/Denver
20040730,3285,"SOUTH PLATTE AT FT. LUPTON, CO",112.0,2017-06-02 12:10 America/Denver
20040731,3285,"SOUTH PLATTE AT FT. LUPTON, CO",93.0,2017-06-02 12:10 America/Denver
20040801,3285,"SOUTH PLATTE AT FT. LUPTON, CO",71.0,2017-06-02 12:10 America/Denver
20040802,3285,"SOUTH PLATTE AT FT. LUPTON, CO",62.0,2017-06-02 12:10 America/Denver
20040803,3285,"SOUTH PLATTE AT FT. LUPTON, CO",52.0,2017-06-02 12:10 America/Denver
20040804,3285,"SOUTH PLATTE AT FT. LUPTON, CO",43.0,2017-06-02 12:10 America/Denver
20040805,3285,"SOUTH PLATTE AT FT. LUPTON, CO",36.0,2017-06-02 12:10 America/Denver
20040806,3285,"SOUTH PLATTE AT FT. LUPTON, CO",25.0,2017-06-02 12:10 America/Denver
20040807,3285,"SOUTH PLATTE AT FT. LUPTON, CO",13.0,2017-06-02 12:10 America/Denver
20040808,3285,"SOUTH PLATTE AT FT. LUPTON, CO",4.0,2017-06-02 12:10 America/Denver
20040809,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20040810,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20040811,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20040812,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20040813,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20040814,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20040815,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20040816,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20040817,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20040818,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20040819,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1.0,2017-06-02 12:10 America/Denver
20040820,3285,"SOUTH PLATTE AT FT. LUPTON, CO",6.0,2017-06-02 12:10 America/Denver
20040821,3285,"SOUTH PLATTE AT FT. LUPTON, CO",9.0,2017-06-02 12:10 America/Denver
20040822,3285,"SOUTH PLATTE AT FT. LUPTON, CO",7.0,2017-06-02 12:10 America/Denver
20040823,3285,"SOUTH PLATTE AT FT. LUPTON, CO",6.0,2017-06-02 12:10 America/Denver
20040824,3285,"SOUTH PLATTE AT FT. LUPTON, CO",4.0,2017-06-02 12:10 America/Denver
20040825,3285,"SOUTH PLATTE AT FT. LUPTON, CO",3.0,2017-06-02 12:10 America/Denver
20040826,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20040827,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20040828,3285,"SOUTH PLATTE AT FT. LUPTON, CO",123.0,2017-06-02 12:10 America/Denver
20040829,3285,"SOUTH PLATTE AT FT. LUPTON, CO",22.0,2017-06-02 12:10 America/Denver
20040830,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20040831,3285,"SOUTH PLATTE AT FT. LUPTON, CO",,2017-06-02 12:10 America/Denver
20040901,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20040902,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20040903,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20040904,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20040905,3285,"SOUTH PLATTE AT FT. LUPTON, CO",4.0,2017-06-02 12:10 America/Denver
20040906,3285,"SOUTH PLATTE AT FT. LUPTON, CO",72.0,2017-06-02 12:10 America/Denver
20040907,3285,"SOUTH PLATTE AT FT. LUPTON, CO",2.0,2017-06-02 12:10 America/Denver
20040908,3285,"SOUTH PLATTE AT FT. LUPTON, CO",1.0,2017-06-02 12:10 America/Denver
20040909,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20040910,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20040911,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20040912,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20040913,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20040914,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20040915,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20040916,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20040917,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20040918,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20040919,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20040920,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20040921,3285,"SOUTH PLATTE AT FT. LUPTON, CO",0.0,2017-06-02 12:10 America/Denver
20040922,3285,"SOUTH PLATTE AT FT. LUPTON, CO",30833.0,2017-06-02 12:10 America/Denver
20040923,3285,"SOUTH PLATTE AT FT. LUPTON, CO",33651.0,2017-06-02 12:10 America/Denver
20040924,3285,"SOUTH PLATTE AT FT. LUPTON, CO",24641.0,2017-06-02 12:10 America/Denver
20040925,3285,"SOUTH PLATTE AT FT. LUPTON, CO",22698.0,2017-06-02 12:10 America/Denver
20040926,3285,"SOUTH PLATTE AT FT. LUPTON, CO",18175.0,2017-06-02 12:10 America/Denver
20040927,3285,"SOUTH PLATTE AT FT. LUPTON, CO",,2017-06-02 12:10 America/Denver
20040928,3285,"SOUTH PLATTE AT FT. LUPTON, CO",11355.0,2017-06-02 12:10 America/Denver
20040929,3285,"SOUTH PLATTE AT FT. LUPTON, CO",10160.0,2017-06-02 12:10 America/Denver
20040930,3285,"SOUTH PLATTE AT FT. LUPTON, CO",9961.0,2017-06-02 12:10 America/Denver
20041001,3285,"SOUTH PLATTE AT FT. LUPTON, CO",12032.0,2017-06-02 12:10 America/Denver
20041002,3285,"SOUTH PLATTE AT FT. LUPTON, CO",19873.0,2017-06-02 12:10 America/Denver
20041003,3285,"SOUTH PLATTE AT FT. LUPTON, CO",15919.0,2017-06-02 12:10 America/Denver
20041004,3285,"SOUTH PLATTE AT FT. LUPTON, CO",16199.0,2017-06-02 12:10 America/Denver
20041005,3285,"SOUTH PLATTE AT FT. LUPTON, CO",17300.0,2017-06-02 12:10 America/Denver
20041006,3285,"SOUTH PLATTE AT FT. LUPTON, CO",17977.0,2017-06-02 12:10 America/Denver
20041007,3285,"SOUTH PLATTE AT FT. LUPTON, CO",19818.0,2017-06-02 12:10 America/Denver
20041008,3285,"SOUTH PLATTE AT FT. LUPTON, CO",18609.0,2017-06-02 12:10 America/Denver
20041009,3285,"SOUTH PLATTE AT FT. LUPTON, CO",17374.0,2017-06-02 12:10 America/Denver
20041010,3285,"SOUTH PLATTE AT FT. LUPTON, CO",15568.0,2017-06-02 12:10 America/Denver
20041011,3285,"SOUTH PLATTE AT FT. LUPTON, CO",14077.0,2017-06-02 12:10 America/Denver
20041012,3285,"SOUTH PLATTE AT FT. LUPTON, CO",14037.0,2017-06-02 12:10 America/Denver
20041013,3285,"SOUTH PLATTE AT FT. LUPTON, CO",14021.0,2017-06-02 12:10 America/Denver
20041014,3285,"SOUTH PLATTE AT FT. LUPTON, CO",46767.0,2017-06-02 12:10 America/Denver
20041015,3285,"SOUTH PLATTE AT FT. LUPTON, CO",23307.0,2017-06-02 12:10 America/Denver
20041016,3285,"SOUTH PLATTE AT FT. LUPTON, CO",17251.0,2017-06-02 12:10 America/Denver
20041017,3285,"SOUTH PLATTE AT FT. LUPTON, CO",12866.0,2017-06-02 12:10 America/Denver
20041018,3285,"SOUTH PLATTE AT FT. LUPTON, CO",11367.0,2017-06-02 12:10 America/Denver
20041019,3285,"SOUTH PLATTE AT FT. LUPTON, CO",10886.0,2017-06-02 12:10 America/Denver
20041020,3285,"SOUTH PLATTE AT FT. LUPTON, CO",10827.0,2017-06-02 12:10 America/Denver
20041021,3285,"SOUTH PLATTE AT FT. LUPTON, CO",10068.0,2017-06-02 12:10 America/Denver
20041022,3285,"SOUTH PLATTE AT FT. LUPTON, CO",8725.0,2017-06-02 12:10 America/Denver
20041023,3285,"SOUTH PLATTE AT FT. LUPTON, CO",8613.0,2017-06-02 12:10 America/Denver
20041024,3285,"SOUTH PLATTE AT FT. LUPTON, CO",7659.0,2017-06-02 12:10 America/Denver
20041025,3285,"SOUTH PLATTE AT FT. LUPTON, CO",9822.0,2017-06-02 12:10 America/Denver
20041026,3285,"SOUTH PLATTE AT FT. LUPTON, CO",8944.0,2017-06-02 12:10 America/Denver
20041027,3285,"SOUTH PLATTE AT FT. LUPTON, CO",8770.0,2017-06-02 12:10 America/Denver
20041028,3285,"SOUTH PLATTE AT FT. LUPTON, CO",7874.0,2017-06-02 12:10 America/Denver
20041029,3285,"SOUTH PLATTE AT FT. LUPTON, CO",7356.0,2017-06-02 12:10 America/Denver
20041030,3285,"SOUTH PLATTE AT FT. LUPTON, CO",7729.0,2017-06-02 12:10 America/Denver
20041031,3285,"SOUTH PLATTE AT FT. LUPTON, CO",7129.0,2017-06-02 12:10 America/Denver
20041101,3285,"SOUTH PLATTE AT FT. LUPTON, CO",35119.0,2017-06-02 12:10 America/Denver
20041102,3285,"SOUTH PLATTE AT FT. LUPTON, CO",85372.0,2017-06-02 12:10 America/Denver
20041103,3285,"SOUTH PLATTE AT FT. LUPTON, CO",75363.0,2017-06-02 12:10 America/Denver
20041104,3285,"SOUTH PLATTE AT FT. LUPTON, CO",31139.0,2017-06-02 12:10 America/Denver
20041105,3285,"SOUTH PLATTE AT FT. LUPTON, CO",17387.0,2017-06-02 12:10 America/Denver
20041106,3285,"SOUTH PLATTE AT FT. LUPTON, CO",6923.0,2017-06-02 12:10 America/Denver
20041107,3285,"SOUTH PLATTE AT FT. LUPTON, CO",4878.0,2017-06-02 12:10 America/Denver
20041108,3285,"SOUTH PLATTE AT FT. LUPTON, CO",4289.0,2017-06-02 12:10 America/Denver
20041109,3285,"SOUTH PLATTE AT FT. LUPTON, CO",3906.0,2017-06-02 12:10 America/Denver
20041110,3285,"SOUTH PLATTE AT FT. LUPTON, CO",19322.0,2017-06-02 12:10 America/Denver
20041111,3285,"SOUTH PLATTE AT FT. LUPTON, CO",54373.0,2017-06-02 12:10 America/Denver
20041112,3285,"SOUTH PLATTE AT FT. LUPTON, CO",56871.0,2017-06-02 12:10 America/Denver
20041113,3285,"SOUTH PLATTE AT FT. LUPTON, CO",57887.0,2017-06-02 12:10 America/Denver
20041114,3285,"SOUTH PLATTE AT FT. LUPTON, CO",60685.0,2017-06-02 12:10 America/Denver
20041115,3285,"SOUTH PLATTE AT FT. LUPTON, CO",62637.0,2017-06-02 12:10 America/Denver
20041116,3285,"SOUTH PLATTE AT FT. LUPTON, CO",44154.0,2017-06-02 12:10 America/Denver
20041117,3285,"SOUTH PLATTE AT FT. LUPTON, CO",29681.0,2017-06-02 12:10 America/Denver
20041118,3285,"SOUTH PLATTE AT FT. LUPTON, CO",26623.0,2017-06-02 12:10 America/Denver
20041119,3285,"SOUTH PLATTE AT FT. LUPTON, CO",26104.0,2017-06-02 12:10 America/Denver
20041120,3285,"SOUTH PLATTE AT FT. LUPTON, CO",34750.0,2017-06-02 12:10 America/Denver
20041121,3285,"SOUTH PLATTE AT FT. LUPTON, CO",97658.0,2017-06-02 12:10 America/Denver
20041122,3285,"SOUTH PLATTE AT FT. LUPTON, CO",103084.0,2017-06-02 12:10 America/Denver
20041123,3285,"SOUTH PLATTE AT FT. LUPTON, CO",74445.0,2017-06-02 12:10 America/Denver
20041124,3285,"SOUTH PLATTE AT FT. LUPTON, CO",77621.0,2017-06-02 12:10 America/Denver
20041125,3285,"SOUTH PLATTE AT FT. LUPTON, CO",73765.0,2017-06-02 12:10 America/Denver
20041126,3285,"SOUTH PLATTE AT FT. LUPTON, CO",65151.0,2017-06-02 12:10 America/Denver
20041127,3285,"SOUTH PLATTE AT FT. LUPTON, CO",65335.0,2017-06-02 12:10 America/Denver
20041128,3285,"SOUTH PLATTE AT FT. LUPTON, CO",83026.0,2017-06-02 12:10 America/Denver
20041129,3285,"SOUTH PLATTE AT FT. LUPTON, CO",122045.0,2017-06-02 12:10 America/Denver
20041130,3285,"SOUTH PLATTE AT FT. LUPTON, CO",170652.0,2017-06-02 12:10 America/Denver
20041201,3285,"SOUTH PLATTE AT FT. LUPTON, CO",160303.0,2017-06-02 12:10 America/Denver
20041202,3285,"SOUTH PLATTE AT FT. LUPTON, CO",154901.0,2017-06-02 12:10 America/Denver
20041203,3285,"SOUTH PLATTE AT FT. LUPTON, CO",146757.0,2017-06-02 12:10 America/Denver
20041204,3285,"SOUTH PLATTE AT FT. LUPTON, CO",131524.0,2017-06-02 12:10 America/Denver
20041205,3285,"SOUTH PLATTE AT FT. LUPTON, CO",117846.0,2017-06-02 12:10 America/Denver
20041206,3285,"SOUTH PLATTE AT FT. LUPTON, CO",114523.0,2017-06-02 12:10 America/Denver
20041207,3285,"SOUTH PLATTE AT FT. LUPTON, CO",111275.0,2017-06-02 12:10 America/Denver
20041208,3285,"SOUTH PLATTE AT FT. LUPTON, CO",103934.0,2017-06-02 12:10 America/Denver
20041209,3285,"SOUTH PLATTE AT FT. LUPTON, CO",120015.0,2017-06-02 12:10 America/Denver
20041210,3285,"SOUTH PLATTE AT FT. LUPTON, CO",124469.0,2017-06-02 12:10 America/Denver
20041211,3285,"SOUTH PLATTE AT FT. LUPTON, CO",144168.0,2017-06-02 12:10 America/Denver
20041212,3285,"SOUTH PLATTE AT FT. LUPTON, CO",120337.0,2017-06-02 12:10 America/Denver
20041213,3285,"SOUTH PLATTE AT FT. LUPTON, CO",113135.0,2017-06-02 12:10 America/Denver
20041214,3285,"SOUTH PLATTE AT FT. LUPTON, CO",131263.0,2017-06-02 12:10 America/Denver
20041215,3285,"SOUTH PLATTE AT FT. LUPTON, CO",123229.0,2017-06-02 12:10 America/Denver
20041216,3285,"SOUTH PLATTE AT FT. LUPTON, CO",139725.0,2017-06-02 12:10 America/Denver
20041217,3285,"SOUTH PLATTE AT FT. LUPTON, CO",148214.0,2017-06-02 12:10 America/Denver
20041218,3285,"SOUTH PLATTE AT FT. LUPTON, CO",135656.0,2017-06-02 12:10 America/Denver
20041219,3285,"SOUTH PLATTE AT FT. LUPTON, CO",131032.0,2017-06-02 12:10 America/Denver
20041220,3285,"SOUTH PLATTE AT FT. LUPTON, CO",119728.0,2017-06-02 12:10 America/Denver
20041221,3285,"SOUTH PLATTE AT FT. LUPTON, CO",112587.0,2017-06-02 12:10 America/Denver
20041222,3285,"SOUTH PLATTE AT FT. LUPTON, CO",113195.0,2017-06-02 12:10 America/Denver
20041223,3285,"SOUTH PLATTE AT FT. LUPTON, CO",144259.0,2017-06-02 12:10 America/Denver
20041224,3285,"SOUTH PLATTE AT FT. LUPTON, CO",236055.0,2017-06-02 12:10 America/Denver
20041225,3285,"SOUTH PLATTE AT FT. LUPTON, CO",220768.0,2017-06-02 12:10 America/Denver
20041226,3285,"SOUTH PLATTE AT FT. LUPTON, CO",196705.0,2017-06-02 12:10 America/Denver
20041227,3285,"SOUTH PLATTE AT FT. LUPTON, CO",167862.0,2017-06-02 12:10 America/Denver
20041228,3285,"SOUTH PLATTE AT FT. LUPTON, CO",151889.0,2017-06-02 12:10 America/Denver
20041229,3285,"SOUTH PLATTE AT FT. LUPTON, CO",144071.0,2017-06-02 12:10 America/Denver
20041230,3285,"SOUTH PLATTE AT FT. LUPTON, CO",139966.0,2017-06-02 12:10 America/Denver
20041231,3285,"SOUTH PLATTE AT FT. LUPTON, CO",178554.0,2017-06-02 12:10 America/Denver
20050101,3285,"SOUTH PLATTE AT FT. LUPTON, CO",170774.0,2017-06-02 12:10 America/Denver
20050102,3285,"SOUTH PLATTE AT FT. LUPTON, CO",165476.0,2017-06-02 12:10 America/Denver
20050103,3285,"SOUTH PLATTE AT FT. LUPTON, CO",161670.0,2017-06-02 12:10 America/Denver
20050104,3285,"SOUTH PLATTE AT FT. LUPTON, CO",159665.0,2017-06-02 12:10 America/Denver
20050105,3285,"SOUTH PLATTE AT FT. LUPTON, CO",200971.0,2017-06-02 12:10 America/Denver
20050106,3285,"SOUTH PLATTE AT FT. LUPTON, CO",241310.0,2017-06-02 12:10 America/Denver
20050107,3285,"SOUTH PLATTE AT FT. LUPTON, CO",238783.0,2017-06-02 12:10 America/Denver
20050108,3285,"SOUTH PLATTE AT FT. LUPTON, CO",228870.0,2017-06-02 12:10 America/Denver
20050109,3285,"SOUTH PLATTE AT FT. LUPTON, CO",202722.0,2017-06-02 12:10 America/Denver
20050110,3285,"SOUTH PLATTE AT FT. LUPTON, CO",201690.0,2017-06-02 12:10 America/Denver
20050111,3285,"SOUTH PLATTE AT FT. LUPTON, CO",219827.0,2017-06-02 12:10 America/Denver
20050112,3285,"SOUTH PLATTE AT FT. LUPTON, CO",217787.0,2017-06-02 12:10 America/Denver
20050113,3285,"SOUTH PLATTE AT FT. LUPTON, CO",314579.0,2017-06-02 12:10 America/Denver
20050114,3285,"SOUTH PLATTE AT FT. LUPTON, CO",301188.0,2017-06-02 12:10 America/Denver
20050115,3285,"SOUTH PLATTE AT FT. LUPTON, CO",288171.0,2017-06-02 12:10 America/Denver
20050116,3285,"SOUTH PLATTE AT FT. LUPTON, CO",277146.0,2017-06-02 12:10 America/Denver
20050117,3285,"SOUTH PLATTE AT FT. LUPTON, CO",268725.0,2017-06-02 12:10 America/Denver
20050118,3285,"SOUTH PLATTE AT FT. LUPTON, CO",292053.0,2017-06-02 12:10 America/Denver
20050119,3285,"SOUTH PLATTE AT FT. LUPTON, CO",264544.0,2017-06-02 12:10 America/Denver
20050120,3285,"SOUTH PLATTE AT FT. LUPTON, CO",245468.0,2017-06-02 12:10 America/Denver
20050121,3285,"SOUTH PLATTE AT FT. LUPTON, CO",218408.0,2017-06-02 12:10 America/Denver
20050122,3285,"SOUTH PLATTE AT FT. LUPTON, CO",204122.0,2017-06-02 12:10 America/Denver
20050123,3285,"SOUTH PLATTE AT FT. LUPTON, CO",200967.0,2017-06-02 12:10 America/Denver
20050124,3285,"SOUTH PLATTE AT FT. LUPTON, CO",191268.0,2017-06-02 12:10 America/Denver
20050125,3285,"SOUTH PLATTE AT FT. LUPTON, CO",183843.0,2017-06-02 12:10 America/Denver
20050126,3285,"SOUTH PLATTE AT FT. LUPTON, CO",179560.0,2017-06-02 12:10 America/Denver
20050127,3285,"SOUTH PLATTE AT FT. LUPTON, CO",178269.0,2017-06-02 12:10 America/Denver
20050128,3285,"SOUTH PLATTE AT FT. LUPTON, CO",180481.0,2017-06-02 12:10 America/Denver
20050129,3285,"SOUTH PLATTE AT FT. LUPTON, CO",192859.0,2017-06-02 12:10 America/Denver
20050130,3285,"SOUTH PLATTE AT FT. LUPTON, CO",243680.0,2017-06-02 12:10 America/Denver
20050131,3285,"SOUTH PLATTE AT FT. LUPTON, CO",293415.0,2017-06-02 12:10 America/Denver
20050201,3285,"SOUTH PLATTE AT FT. LUPTON, CO",461989.0,2017-06-02 12:10 America/Denver
20050202,3285,"SOUTH PLATTE AT FT. LUPTON, CO",467334.0,2017-06-02 12:10 America/Denver
20050203,3285,"SOUTH PLATTE AT FT. LUPTON, CO",461421.0,2017-06-02 12:10 America/Denver
20050204,3285,"SOUTH PLATTE AT FT. LUPTON, CO",445623.0,2017-06-02 12:10 America/Denver
20050205,3285,"SOUTH PLATTE AT FT. LUPTON, CO",391138.0,2017-06-02 12:10 America/Denver
20050206,3285,"SOUTH PLATTE AT FT. LUPTON, CO",370036.0,2017-06-02 12:10 America/Denver
20050207,3285,"SOUTH PLATTE AT FT. LUPTON, CO",367189.0,2017-06-02 12:10 America/Denver
20050208,3285,"SOUTH PLATTE AT FT. LUPTON, CO",364718.0,2017-06-02 12:10 America/Denver
20050209,3285,"SOUTH PLATTE AT FT. LUPTON, CO",365454.0,2017-06-02 12:10 America/Denver
20050210,3285,"SOUTH PLATTE AT FT. LUPTON, CO",359385.0,2017-06-02 12:10 America/Denver
20050211,3285,"SOUTH PLATTE AT FT. LUPTON, CO",342088.0,2017-06-02 12:10 America/Denver
20050212,3285,"SOUTH PLATTE AT FT. LUPTON, CO",334741.0,2017-06-02 12:10 America/Denver
20050213,3285,"SOUTH PLATTE AT FT. LUPTON, CO",315170.0,2017-06-02 12:10 America/Denver
20050214,3285,"SOUTH PLATTE AT FT. LUPTON, CO",304211.0,2017-06-02 12:10 America/Denver
20050215,3285,"SOUTH PLATTE AT FT. LUPTON, CO",297400.0,2017-06-02 12:10 America/Denver
20050216,3285,"SOUTH PLATTE AT FT. LUPTON, CO",317788.0,2017-06-02 12:10 America/Denver
20050217,3285,"SOUTH PLATTE AT FT. LUPTON, CO",319506.0,2017-06-02 12:10 America/Denver
20050218,3285,"SOUTH PLATTE AT FT. LUPTON, CO",308184.0,2017-06-02 12:10 America/Denver
20050219,3285,"SOUTH PLATTE AT FT. LUPTON, CO",303694.0,2017-06-02 12:10 America/Denver
20050220,3285,"SOUTH PLATTE AT FT. LUPTON, CO",295909.0,2017-06-02 12:10 America/Denver
20050221,3285,"SOUTH PLATTE AT FT. LUPTON, CO",290669.0,2017-06-02 12:10 America/Denver
20050222,3285,"SOUTH PLATTE AT FT. LUPTON, CO",285528.0,2017-06-02 12:10 America/Denver
20050223,3285,"SOUTH PLATTE AT FT. LUPTON, CO",312638.0,2017-06-02 12:10 America/Denver
20050224,3285,"SOUTH PLATTE AT FT. LUPTON, CO",320697.0,2017-06-02 12:10 America/Denver
20050225,3285,"SOUTH PLATTE AT FT. LUPTON, CO",317668.0,2017-06-02 12:10 America/Denver
20050226,3285,"SOUTH PLATTE AT FT. LUPTON, CO",312758.0,2017-06-02 12:10 America/Denver
