"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20131012,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131013,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131014,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131015,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131016,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131017,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,4.0,2017-06-02 12:10 America/Denver
20131018,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131019,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,4278.0,2017-06-02 12:10 America/Denver
20131020,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131021,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,214.0,2017-06-02 12:10 America/Denver
20131022,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131023,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131024,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131025,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131026,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131027,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131028,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131029,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131030,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131031,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131101,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131102,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131103,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131104,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131105,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131106,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,440.0,2017-06-02 12:10 America/Denver
20131107,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131108,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131109,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131110,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131111,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131112,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131113,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131114,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131115,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131116,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131117,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131118,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131119,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131120,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131121,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131122,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3791.0,2017-06-02 12:10 America/Denver
20131123,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,7057.0,2017-06-02 12:10 America/Denver
20131124,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,7007.0,2017-06-02 12:10 America/Denver
20131125,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,8645.0,2017-06-02 12:10 America/Denver
20131126,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,8893.0,2017-06-02 12:10 America/Denver
20131127,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,8192.0,2017-06-02 12:10 America/Denver
20131128,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,656.0,2017-06-02 12:10 America/Denver
20131129,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,372.0,2017-06-02 12:10 America/Denver
20131130,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,7.0,2017-06-02 12:10 America/Denver
20131201,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131202,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131203,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131204,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,507.0,2017-06-02 12:10 America/Denver
20131205,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,5303.0,2017-06-02 12:10 America/Denver
20131206,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,6446.0,2017-06-02 12:10 America/Denver
20131207,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,6450.0,2017-06-02 12:10 America/Denver
20131208,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,6425.0,2017-06-02 12:10 America/Denver
20131209,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,6879.0,2017-06-02 12:10 America/Denver
20131210,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,6722.0,2017-06-02 12:10 America/Denver
20131211,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,4277.0,2017-06-02 12:10 America/Denver
20131212,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3772.0,2017-06-02 12:10 America/Denver
20131213,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2027.0,2017-06-02 12:10 America/Denver
20131214,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1201.0,2017-06-02 12:10 America/Denver
20131215,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,922.0,2017-06-02 12:10 America/Denver
20131216,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131217,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131218,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131219,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131220,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131221,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131222,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,638.0,2017-06-02 12:10 America/Denver
20131223,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,765.0,2017-06-02 12:10 America/Denver
20131224,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,121.0,2017-06-02 12:10 America/Denver
20131225,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131226,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131227,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131228,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20131229,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1671.0,2017-06-02 12:10 America/Denver
20131230,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2996.0,2017-06-02 12:10 America/Denver
20131231,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2985.0,2017-06-02 12:10 America/Denver
20140101,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,9.0,2017-06-02 12:10 America/Denver
20140102,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,584.0,2017-06-02 12:10 America/Denver
20140103,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,243.0,2017-06-02 12:10 America/Denver
20140104,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140105,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,5524.0,2017-06-02 12:10 America/Denver
20140106,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,6042.0,2017-06-02 12:10 America/Denver
20140107,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,7985.0,2017-06-02 12:10 America/Denver
20140108,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,7968.0,2017-06-02 12:10 America/Denver
20140109,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,8832.0,2017-06-02 12:10 America/Denver
20140110,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,9976.0,2017-06-02 12:10 America/Denver
20140111,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3561.0,2017-06-02 12:10 America/Denver
20140112,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140113,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140114,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140115,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1122.0,2017-06-02 12:10 America/Denver
20140116,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140117,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140118,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140119,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140120,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140121,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140122,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140123,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140124,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1670.0,2017-06-02 12:10 America/Denver
20140125,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140126,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140127,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,424.0,2017-06-02 12:10 America/Denver
20140128,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,4903.0,2017-06-02 12:10 America/Denver
20140129,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,4725.0,2017-06-02 12:10 America/Denver
20140130,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,205.0,2017-06-02 12:10 America/Denver
20140131,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1555.0,2017-06-02 12:10 America/Denver
20140201,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,6355.0,2017-06-02 12:10 America/Denver
20140202,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,14059.0,2017-06-02 12:10 America/Denver
20140203,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,14043.0,2017-06-02 12:10 America/Denver
20140204,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,14401.0,2017-06-02 12:10 America/Denver
20140205,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,17012.0,2017-06-02 12:10 America/Denver
20140206,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,12239.0,2017-06-02 12:10 America/Denver
20140207,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,12151.0,2017-06-02 12:10 America/Denver
20140208,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,11828.0,2017-06-02 12:10 America/Denver
20140209,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2805.0,2017-06-02 12:10 America/Denver
20140210,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2348.0,2017-06-02 12:10 America/Denver
20140211,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,16764.0,2017-06-02 12:10 America/Denver
20140212,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,15514.0,2017-06-02 12:10 America/Denver
20140213,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,13929.0,2017-06-02 12:10 America/Denver
20140214,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1973.0,2017-06-02 12:10 America/Denver
20140215,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1588.0,2017-06-02 12:10 America/Denver
20140216,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140217,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140218,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140219,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140220,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3392.0,2017-06-02 12:10 America/Denver
20140221,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,5010.0,2017-06-02 12:10 America/Denver
20140222,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,900.0,2017-06-02 12:10 America/Denver
20140223,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140224,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140225,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140226,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140227,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140228,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140301,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140302,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,398.0,2017-06-02 12:10 America/Denver
20140303,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1806.0,2017-06-02 12:10 America/Denver
20140304,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140305,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,297.0,2017-06-02 12:10 America/Denver
20140306,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1197.0,2017-06-02 12:10 America/Denver
20140307,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140308,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,6567.0,2017-06-02 12:10 America/Denver
20140309,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,6474.0,2017-06-02 12:10 America/Denver
20140310,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140311,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140312,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2457.0,2017-06-02 12:10 America/Denver
20140313,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,2187.0,2017-06-02 12:10 America/Denver
20140314,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140315,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140316,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140317,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140318,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140319,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,423.0,2017-06-02 12:10 America/Denver
20140320,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140321,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140322,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140323,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,5181.0,2017-06-02 12:10 America/Denver
20140324,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,78.0,2017-06-02 12:10 America/Denver
20140325,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,31.0,2017-06-02 12:10 America/Denver
20140326,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140327,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140328,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140329,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140330,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140331,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140401,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140402,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140403,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,669.0,2017-06-02 12:10 America/Denver
20140404,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,13516.0,2017-06-02 12:10 America/Denver
20140405,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,9179.0,2017-06-02 12:10 America/Denver
20140406,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3757.0,2017-06-02 12:10 America/Denver
20140407,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,787.0,2017-06-02 12:10 America/Denver
20140408,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,447.0,2017-06-02 12:10 America/Denver
20140409,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1.0,2017-06-02 12:10 America/Denver
20140410,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140411,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140412,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140413,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140414,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,4654.0,2017-06-02 12:10 America/Denver
20140415,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,5184.0,2017-06-02 12:10 America/Denver
20140416,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140417,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,1925.0,2017-06-02 12:10 America/Denver
20140418,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140419,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140420,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140421,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140422,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140423,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140424,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,34.0,2017-06-02 12:10 America/Denver
20140425,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140426,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140427,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140428,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140429,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140430,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140501,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140502,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140503,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140504,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140505,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140506,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140507,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140508,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140509,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140510,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140511,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140512,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,3529.0,2017-06-02 12:10 America/Denver
20140513,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,5744.0,2017-06-02 12:10 America/Denver
20140514,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,703.0,2017-06-02 12:10 America/Denver
20140515,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140516,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140517,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140518,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140519,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140520,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140521,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140522,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140523,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140524,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140525,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140526,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140527,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140528,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140529,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140530,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140531,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140601,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140602,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140603,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140604,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140605,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140606,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140607,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140608,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140609,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140610,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140611,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140612,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140613,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140614,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140615,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140616,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140617,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140618,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140619,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
20140620,3219,CHERRY CR. BELOW CHERRY CR. LAKE CO,0.0,2017-06-02 12:10 America/Denver
