"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040704,3175,NO PLATTE R. NR DELANEY LAKES,2761.0,2017-06-02 12:10 America/Denver
20040705,3175,NO PLATTE R. NR DELANEY LAKES,2382.0,2017-06-02 12:10 America/Denver
20040706,3175,NO PLATTE R. NR DELANEY LAKES,2037.0,2017-06-02 12:10 America/Denver
20040707,3175,NO PLATTE R. NR DELANEY LAKES,1754.0,2017-06-02 12:10 America/Denver
20040708,3175,NO PLATTE R. NR DELANEY LAKES,1307.0,2017-06-02 12:10 America/Denver
20040709,3175,NO PLATTE R. NR DELANEY LAKES,1000.0,2017-06-02 12:10 America/Denver
20040710,3175,NO PLATTE R. NR DELANEY LAKES,763.0,2017-06-02 12:10 America/Denver
20040711,3175,NO PLATTE R. NR DELANEY LAKES,616.0,2017-06-02 12:10 America/Denver
20040712,3175,NO PLATTE R. NR DELANEY LAKES,487.0,2017-06-02 12:10 America/Denver
20040713,3175,NO PLATTE R. NR DELANEY LAKES,372.0,2017-06-02 12:10 America/Denver
20040714,3175,NO PLATTE R. NR DELANEY LAKES,258.0,2017-06-02 12:10 America/Denver
20040715,3175,NO PLATTE R. NR DELANEY LAKES,184.0,2017-06-02 12:10 America/Denver
20040716,3175,NO PLATTE R. NR DELANEY LAKES,145.0,2017-06-02 12:10 America/Denver
20040717,3175,NO PLATTE R. NR DELANEY LAKES,122.0,2017-06-02 12:10 America/Denver
20040718,3175,NO PLATTE R. NR DELANEY LAKES,103.0,2017-06-02 12:10 America/Denver
20040719,3175,NO PLATTE R. NR DELANEY LAKES,79.0,2017-06-02 12:10 America/Denver
20040720,3175,NO PLATTE R. NR DELANEY LAKES,52.0,2017-06-02 12:10 America/Denver
20040721,3175,NO PLATTE R. NR DELANEY LAKES,32.0,2017-06-02 12:10 America/Denver
20040722,3175,NO PLATTE R. NR DELANEY LAKES,21.0,2017-06-02 12:10 America/Denver
20040723,3175,NO PLATTE R. NR DELANEY LAKES,9.0,2017-06-02 12:10 America/Denver
20040724,3175,NO PLATTE R. NR DELANEY LAKES,1.0,2017-06-02 12:10 America/Denver
20040725,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040726,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040727,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040728,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040729,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040730,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040731,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040801,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040802,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040803,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040804,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040805,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040806,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040807,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040808,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040809,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040810,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040811,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040812,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040813,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040814,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040815,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040816,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040817,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040818,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040819,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040820,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040821,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040822,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040823,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040824,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040825,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040826,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040827,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040828,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040829,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040830,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040831,3175,NO PLATTE R. NR DELANEY LAKES,,2017-06-02 12:10 America/Denver
20040901,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040902,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040903,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040904,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040905,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040906,3175,NO PLATTE R. NR DELANEY LAKES,16.0,2017-06-02 12:10 America/Denver
20040907,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040908,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040909,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040910,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040911,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040912,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040913,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040914,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040915,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040916,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040917,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040918,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040919,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040920,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040921,3175,NO PLATTE R. NR DELANEY LAKES,0.0,2017-06-02 12:10 America/Denver
20040922,3175,NO PLATTE R. NR DELANEY LAKES,12612.0,2017-06-02 12:10 America/Denver
20040923,3175,NO PLATTE R. NR DELANEY LAKES,12492.0,2017-06-02 12:10 America/Denver
20040924,3175,NO PLATTE R. NR DELANEY LAKES,7456.0,2017-06-02 12:10 America/Denver
20040925,3175,NO PLATTE R. NR DELANEY LAKES,2037.0,2017-06-02 12:10 America/Denver
20040926,3175,NO PLATTE R. NR DELANEY LAKES,668.0,2017-06-02 12:10 America/Denver
20040927,3175,NO PLATTE R. NR DELANEY LAKES,,2017-06-02 12:10 America/Denver
20040928,3175,NO PLATTE R. NR DELANEY LAKES,84.0,2017-06-02 12:10 America/Denver
20040929,3175,NO PLATTE R. NR DELANEY LAKES,22.0,2017-06-02 12:10 America/Denver
20040930,3175,NO PLATTE R. NR DELANEY LAKES,18.0,2017-06-02 12:10 America/Denver
20041001,3175,NO PLATTE R. NR DELANEY LAKES,21.0,2017-06-02 12:10 America/Denver
20041002,3175,NO PLATTE R. NR DELANEY LAKES,24.0,2017-06-02 12:10 America/Denver
20041003,3175,NO PLATTE R. NR DELANEY LAKES,24.0,2017-06-02 12:10 America/Denver
20041004,3175,NO PLATTE R. NR DELANEY LAKES,23.0,2017-06-02 12:10 America/Denver
20041005,3175,NO PLATTE R. NR DELANEY LAKES,24.0,2017-06-02 12:10 America/Denver
20041006,3175,NO PLATTE R. NR DELANEY LAKES,25.0,2017-06-02 12:10 America/Denver
20041007,3175,NO PLATTE R. NR DELANEY LAKES,24.0,2017-06-02 12:10 America/Denver
20041008,3175,NO PLATTE R. NR DELANEY LAKES,21.0,2017-06-02 12:10 America/Denver
20041009,3175,NO PLATTE R. NR DELANEY LAKES,18.0,2017-06-02 12:10 America/Denver
20041010,3175,NO PLATTE R. NR DELANEY LAKES,13.0,2017-06-02 12:10 America/Denver
20041011,3175,NO PLATTE R. NR DELANEY LAKES,11.0,2017-06-02 12:10 America/Denver
20041012,3175,NO PLATTE R. NR DELANEY LAKES,9.0,2017-06-02 12:10 America/Denver
20041013,3175,NO PLATTE R. NR DELANEY LAKES,303.0,2017-06-02 12:10 America/Denver
20041014,3175,NO PLATTE R. NR DELANEY LAKES,2809.0,2017-06-02 12:10 America/Denver
20041015,3175,NO PLATTE R. NR DELANEY LAKES,219.0,2017-06-02 12:10 America/Denver
20041016,3175,NO PLATTE R. NR DELANEY LAKES,48.0,2017-06-02 12:10 America/Denver
20041017,3175,NO PLATTE R. NR DELANEY LAKES,12.0,2017-06-02 12:10 America/Denver
20041018,3175,NO PLATTE R. NR DELANEY LAKES,8.0,2017-06-02 12:10 America/Denver
20041019,3175,NO PLATTE R. NR DELANEY LAKES,383.0,2017-06-02 12:10 America/Denver
20041020,3175,NO PLATTE R. NR DELANEY LAKES,747.0,2017-06-02 12:10 America/Denver
20041021,3175,NO PLATTE R. NR DELANEY LAKES,271.0,2017-06-02 12:10 America/Denver
20041022,3175,NO PLATTE R. NR DELANEY LAKES,94.0,2017-06-02 12:10 America/Denver
20041023,3175,NO PLATTE R. NR DELANEY LAKES,1795.0,2017-06-02 12:10 America/Denver
20041024,3175,NO PLATTE R. NR DELANEY LAKES,811.0,2017-06-02 12:10 America/Denver
20041025,3175,NO PLATTE R. NR DELANEY LAKES,1163.0,2017-06-02 12:10 America/Denver
20041026,3175,NO PLATTE R. NR DELANEY LAKES,838.0,2017-06-02 12:10 America/Denver
20041027,3175,NO PLATTE R. NR DELANEY LAKES,583.0,2017-06-02 12:10 America/Denver
20041028,3175,NO PLATTE R. NR DELANEY LAKES,263.0,2017-06-02 12:10 America/Denver
20041029,3175,NO PLATTE R. NR DELANEY LAKES,1412.0,2017-06-02 12:10 America/Denver
20041030,3175,NO PLATTE R. NR DELANEY LAKES,3038.0,2017-06-02 12:10 America/Denver
20041031,3175,NO PLATTE R. NR DELANEY LAKES,2350.0,2017-06-02 12:10 America/Denver
20041101,3175,NO PLATTE R. NR DELANEY LAKES,6043.0,2017-06-02 12:10 America/Denver
20041102,3175,NO PLATTE R. NR DELANEY LAKES,6480.0,2017-06-02 12:10 America/Denver
20041103,3175,NO PLATTE R. NR DELANEY LAKES,6066.0,2017-06-02 12:10 America/Denver
20041104,3175,NO PLATTE R. NR DELANEY LAKES,5150.0,2017-06-02 12:10 America/Denver
20041105,3175,NO PLATTE R. NR DELANEY LAKES,4063.0,2017-06-02 12:10 America/Denver
20041106,3175,NO PLATTE R. NR DELANEY LAKES,8970.0,2017-06-02 12:10 America/Denver
20041107,3175,NO PLATTE R. NR DELANEY LAKES,8171.0,2017-06-02 12:10 America/Denver
20041108,3175,NO PLATTE R. NR DELANEY LAKES,7399.0,2017-06-02 12:10 America/Denver
20041109,3175,NO PLATTE R. NR DELANEY LAKES,6560.0,2017-06-02 12:10 America/Denver
20041110,3175,NO PLATTE R. NR DELANEY LAKES,6626.0,2017-06-02 12:10 America/Denver
20041111,3175,NO PLATTE R. NR DELANEY LAKES,6744.0,2017-06-02 12:10 America/Denver
20041112,3175,NO PLATTE R. NR DELANEY LAKES,9308.0,2017-06-02 12:10 America/Denver
20041113,3175,NO PLATTE R. NR DELANEY LAKES,8684.0,2017-06-02 12:10 America/Denver
20041114,3175,NO PLATTE R. NR DELANEY LAKES,8055.0,2017-06-02 12:10 America/Denver
20041115,3175,NO PLATTE R. NR DELANEY LAKES,7832.0,2017-06-02 12:10 America/Denver
20041116,3175,NO PLATTE R. NR DELANEY LAKES,8959.0,2017-06-02 12:10 America/Denver
20041117,3175,NO PLATTE R. NR DELANEY LAKES,8459.0,2017-06-02 12:10 America/Denver
20041118,3175,NO PLATTE R. NR DELANEY LAKES,8217.0,2017-06-02 12:10 America/Denver
20041119,3175,NO PLATTE R. NR DELANEY LAKES,8044.0,2017-06-02 12:10 America/Denver
20041120,3175,NO PLATTE R. NR DELANEY LAKES,7966.0,2017-06-02 12:10 America/Denver
20041121,3175,NO PLATTE R. NR DELANEY LAKES,13888.0,2017-06-02 12:10 America/Denver
20041122,3175,NO PLATTE R. NR DELANEY LAKES,14495.0,2017-06-02 12:10 America/Denver
20041123,3175,NO PLATTE R. NR DELANEY LAKES,14118.0,2017-06-02 12:10 America/Denver
20041124,3175,NO PLATTE R. NR DELANEY LAKES,14369.0,2017-06-02 12:10 America/Denver
20041125,3175,NO PLATTE R. NR DELANEY LAKES,13854.0,2017-06-02 12:10 America/Denver
20041126,3175,NO PLATTE R. NR DELANEY LAKES,13951.0,2017-06-02 12:10 America/Denver
20041127,3175,NO PLATTE R. NR DELANEY LAKES,16890.0,2017-06-02 12:10 America/Denver
20041128,3175,NO PLATTE R. NR DELANEY LAKES,24966.0,2017-06-02 12:10 America/Denver
20041129,3175,NO PLATTE R. NR DELANEY LAKES,31221.0,2017-06-02 12:10 America/Denver
20041130,3175,NO PLATTE R. NR DELANEY LAKES,53430.0,2017-06-02 12:10 America/Denver
20041201,3175,NO PLATTE R. NR DELANEY LAKES,53083.0,2017-06-02 12:10 America/Denver
20041202,3175,NO PLATTE R. NR DELANEY LAKES,52938.0,2017-06-02 12:10 America/Denver
20041203,3175,NO PLATTE R. NR DELANEY LAKES,52777.0,2017-06-02 12:10 America/Denver
20041204,3175,NO PLATTE R. NR DELANEY LAKES,52591.0,2017-06-02 12:10 America/Denver
20041205,3175,NO PLATTE R. NR DELANEY LAKES,52174.0,2017-06-02 12:10 America/Denver
20041206,3175,NO PLATTE R. NR DELANEY LAKES,51909.0,2017-06-02 12:10 America/Denver
20041207,3175,NO PLATTE R. NR DELANEY LAKES,51770.0,2017-06-02 12:10 America/Denver
20041208,3175,NO PLATTE R. NR DELANEY LAKES,50803.0,2017-06-02 12:10 America/Denver
20041209,3175,NO PLATTE R. NR DELANEY LAKES,63309.0,2017-06-02 12:10 America/Denver
20041210,3175,NO PLATTE R. NR DELANEY LAKES,67708.0,2017-06-02 12:10 America/Denver
20041211,3175,NO PLATTE R. NR DELANEY LAKES,128313.0,2017-06-02 12:10 America/Denver
20041212,3175,NO PLATTE R. NR DELANEY LAKES,127136.0,2017-06-02 12:10 America/Denver
20041213,3175,NO PLATTE R. NR DELANEY LAKES,126673.0,2017-06-02 12:10 America/Denver
20041214,3175,NO PLATTE R. NR DELANEY LAKES,127881.0,2017-06-02 12:10 America/Denver
20041215,3175,NO PLATTE R. NR DELANEY LAKES,127420.0,2017-06-02 12:10 America/Denver
20041216,3175,NO PLATTE R. NR DELANEY LAKES,128136.0,2017-06-02 12:10 America/Denver
20041217,3175,NO PLATTE R. NR DELANEY LAKES,128336.0,2017-06-02 12:10 America/Denver
20041218,3175,NO PLATTE R. NR DELANEY LAKES,127971.0,2017-06-02 12:10 America/Denver
20041219,3175,NO PLATTE R. NR DELANEY LAKES,127736.0,2017-06-02 12:10 America/Denver
20041220,3175,NO PLATTE R. NR DELANEY LAKES,127309.0,2017-06-02 12:10 America/Denver
20041221,3175,NO PLATTE R. NR DELANEY LAKES,126207.0,2017-06-02 12:10 America/Denver
20041222,3175,NO PLATTE R. NR DELANEY LAKES,126053.0,2017-06-02 12:10 America/Denver
20041223,3175,NO PLATTE R. NR DELANEY LAKES,126864.0,2017-06-02 12:10 America/Denver
20041224,3175,NO PLATTE R. NR DELANEY LAKES,127398.0,2017-06-02 12:10 America/Denver
20041225,3175,NO PLATTE R. NR DELANEY LAKES,127170.0,2017-06-02 12:10 America/Denver
20041226,3175,NO PLATTE R. NR DELANEY LAKES,126745.0,2017-06-02 12:10 America/Denver
20041227,3175,NO PLATTE R. NR DELANEY LAKES,125574.0,2017-06-02 12:10 America/Denver
20041228,3175,NO PLATTE R. NR DELANEY LAKES,124480.0,2017-06-02 12:10 America/Denver
20041229,3175,NO PLATTE R. NR DELANEY LAKES,123676.0,2017-06-02 12:10 America/Denver
20041230,3175,NO PLATTE R. NR DELANEY LAKES,136048.0,2017-06-02 12:10 America/Denver
20041231,3175,NO PLATTE R. NR DELANEY LAKES,160254.0,2017-06-02 12:10 America/Denver
20050101,3175,NO PLATTE R. NR DELANEY LAKES,160697.0,2017-06-02 12:10 America/Denver
20050102,3175,NO PLATTE R. NR DELANEY LAKES,161309.0,2017-06-02 12:10 America/Denver
20050103,3175,NO PLATTE R. NR DELANEY LAKES,160959.0,2017-06-02 12:10 America/Denver
20050104,3175,NO PLATTE R. NR DELANEY LAKES,160881.0,2017-06-02 12:10 America/Denver
20050105,3175,NO PLATTE R. NR DELANEY LAKES,165714.0,2017-06-02 12:10 America/Denver
20050106,3175,NO PLATTE R. NR DELANEY LAKES,174334.0,2017-06-02 12:10 America/Denver
20050107,3175,NO PLATTE R. NR DELANEY LAKES,175473.0,2017-06-02 12:10 America/Denver
20050108,3175,NO PLATTE R. NR DELANEY LAKES,175212.0,2017-06-02 12:10 America/Denver
20050109,3175,NO PLATTE R. NR DELANEY LAKES,185764.0,2017-06-02 12:10 America/Denver
20050110,3175,NO PLATTE R. NR DELANEY LAKES,198612.0,2017-06-02 12:10 America/Denver
20050111,3175,NO PLATTE R. NR DELANEY LAKES,232793.0,2017-06-02 12:10 America/Denver
20050112,3175,NO PLATTE R. NR DELANEY LAKES,248917.0,2017-06-02 12:10 America/Denver
20050113,3175,NO PLATTE R. NR DELANEY LAKES,283066.0,2017-06-02 12:10 America/Denver
20050114,3175,NO PLATTE R. NR DELANEY LAKES,282502.0,2017-06-02 12:10 America/Denver
20050115,3175,NO PLATTE R. NR DELANEY LAKES,281226.0,2017-06-02 12:10 America/Denver
20050116,3175,NO PLATTE R. NR DELANEY LAKES,280091.0,2017-06-02 12:10 America/Denver
20050117,3175,NO PLATTE R. NR DELANEY LAKES,279475.0,2017-06-02 12:10 America/Denver
20050118,3175,NO PLATTE R. NR DELANEY LAKES,292439.0,2017-06-02 12:10 America/Denver
20050119,3175,NO PLATTE R. NR DELANEY LAKES,292048.0,2017-06-02 12:10 America/Denver
20050120,3175,NO PLATTE R. NR DELANEY LAKES,291646.0,2017-06-02 12:10 America/Denver
20050121,3175,NO PLATTE R. NR DELANEY LAKES,290996.0,2017-06-02 12:10 America/Denver
20050122,3175,NO PLATTE R. NR DELANEY LAKES,289944.0,2017-06-02 12:10 America/Denver
20050123,3175,NO PLATTE R. NR DELANEY LAKES,289642.0,2017-06-02 12:10 America/Denver
20050124,3175,NO PLATTE R. NR DELANEY LAKES,289154.0,2017-06-02 12:10 America/Denver
20050125,3175,NO PLATTE R. NR DELANEY LAKES,288832.0,2017-06-02 12:10 America/Denver
20050126,3175,NO PLATTE R. NR DELANEY LAKES,288477.0,2017-06-02 12:10 America/Denver
20050127,3175,NO PLATTE R. NR DELANEY LAKES,288023.0,2017-06-02 12:10 America/Denver
20050128,3175,NO PLATTE R. NR DELANEY LAKES,287992.0,2017-06-02 12:10 America/Denver
20050129,3175,NO PLATTE R. NR DELANEY LAKES,289172.0,2017-06-02 12:10 America/Denver
20050130,3175,NO PLATTE R. NR DELANEY LAKES,289036.0,2017-06-02 12:10 America/Denver
20050131,3175,NO PLATTE R. NR DELANEY LAKES,290816.0,2017-06-02 12:10 America/Denver
20050201,3175,NO PLATTE R. NR DELANEY LAKES,299915.0,2017-06-02 12:10 America/Denver
20050202,3175,NO PLATTE R. NR DELANEY LAKES,299831.0,2017-06-02 12:10 America/Denver
20050203,3175,NO PLATTE R. NR DELANEY LAKES,299736.0,2017-06-02 12:10 America/Denver
20050204,3175,NO PLATTE R. NR DELANEY LAKES,299625.0,2017-06-02 12:10 America/Denver
20050205,3175,NO PLATTE R. NR DELANEY LAKES,301387.0,2017-06-02 12:10 America/Denver
20050206,3175,NO PLATTE R. NR DELANEY LAKES,300370.0,2017-06-02 12:10 America/Denver
20050207,3175,NO PLATTE R. NR DELANEY LAKES,300099.0,2017-06-02 12:10 America/Denver
20050208,3175,NO PLATTE R. NR DELANEY LAKES,302549.0,2017-06-02 12:10 America/Denver
20050209,3175,NO PLATTE R. NR DELANEY LAKES,304303.0,2017-06-02 12:10 America/Denver
20050210,3175,NO PLATTE R. NR DELANEY LAKES,303857.0,2017-06-02 12:10 America/Denver
20050211,3175,NO PLATTE R. NR DELANEY LAKES,315322.0,2017-06-02 12:10 America/Denver
20050212,3175,NO PLATTE R. NR DELANEY LAKES,314867.0,2017-06-02 12:10 America/Denver
20050213,3175,NO PLATTE R. NR DELANEY LAKES,318775.0,2017-06-02 12:10 America/Denver
20050214,3175,NO PLATTE R. NR DELANEY LAKES,319306.0,2017-06-02 12:10 America/Denver
20050215,3175,NO PLATTE R. NR DELANEY LAKES,342143.0,2017-06-02 12:10 America/Denver
20050216,3175,NO PLATTE R. NR DELANEY LAKES,364102.0,2017-06-02 12:10 America/Denver
20050217,3175,NO PLATTE R. NR DELANEY LAKES,363753.0,2017-06-02 12:10 America/Denver
20050218,3175,NO PLATTE R. NR DELANEY LAKES,363314.0,2017-06-02 12:10 America/Denver
20050219,3175,NO PLATTE R. NR DELANEY LAKES,362877.0,2017-06-02 12:10 America/Denver
20050220,3175,NO PLATTE R. NR DELANEY LAKES,367039.0,2017-06-02 12:10 America/Denver
20050221,3175,NO PLATTE R. NR DELANEY LAKES,368154.0,2017-06-02 12:10 America/Denver
20050222,3175,NO PLATTE R. NR DELANEY LAKES,367704.0,2017-06-02 12:10 America/Denver
20050223,3175,NO PLATTE R. NR DELANEY LAKES,405959.0,2017-06-02 12:10 America/Denver
20050224,3175,NO PLATTE R. NR DELANEY LAKES,405865.0,2017-06-02 12:10 America/Denver
20050225,3175,NO PLATTE R. NR DELANEY LAKES,405655.0,2017-06-02 12:10 America/Denver
20050226,3175,NO PLATTE R. NR DELANEY LAKES,405298.0,2017-06-02 12:10 America/Denver
20050227,3175,NO PLATTE R. NR DELANEY LAKES,405220.0,2017-06-02 12:10 America/Denver
20050228,3175,NO PLATTE R. NR DELANEY LAKES,405107.0,2017-06-02 12:10 America/Denver
20050301,3175,NO PLATTE R. NR DELANEY LAKES,404593.0,2017-06-02 12:10 America/Denver
20050302,3175,NO PLATTE R. NR DELANEY LAKES,404458.0,2017-06-02 12:10 America/Denver
20050303,3175,NO PLATTE R. NR DELANEY LAKES,404233.0,2017-06-02 12:10 America/Denver
20050304,3175,NO PLATTE R. NR DELANEY LAKES,406863.0,2017-06-02 12:10 America/Denver
20050305,3175,NO PLATTE R. NR DELANEY LAKES,406205.0,2017-06-02 12:10 America/Denver
20050306,3175,NO PLATTE R. NR DELANEY LAKES,405738.0,2017-06-02 12:10 America/Denver
20050307,3175,NO PLATTE R. NR DELANEY LAKES,404970.0,2017-06-02 12:10 America/Denver
20050308,3175,NO PLATTE R. NR DELANEY LAKES,404356.0,2017-06-02 12:10 America/Denver
20050309,3175,NO PLATTE R. NR DELANEY LAKES,408319.0,2017-06-02 12:10 America/Denver
20050310,3175,NO PLATTE R. NR DELANEY LAKES,407453.0,2017-06-02 12:10 America/Denver
20050311,3175,NO PLATTE R. NR DELANEY LAKES,406748.0,2017-06-02 12:10 America/Denver
20050312,3175,NO PLATTE R. NR DELANEY LAKES,405361.0,2017-06-02 12:10 America/Denver
20050313,3175,NO PLATTE R. NR DELANEY LAKES,403429.0,2017-06-02 12:10 America/Denver
20050314,3175,NO PLATTE R. NR DELANEY LAKES,404846.0,2017-06-02 12:10 America/Denver
20050315,3175,NO PLATTE R. NR DELANEY LAKES,405091.0,2017-06-02 12:10 America/Denver
20050316,3175,NO PLATTE R. NR DELANEY LAKES,404866.0,2017-06-02 12:10 America/Denver
20050317,3175,NO PLATTE R. NR DELANEY LAKES,403949.0,2017-06-02 12:10 America/Denver
20050318,3175,NO PLATTE R. NR DELANEY LAKES,405952.0,2017-06-02 12:10 America/Denver
20050319,3175,NO PLATTE R. NR DELANEY LAKES,406198.0,2017-06-02 12:10 America/Denver
20050320,3175,NO PLATTE R. NR DELANEY LAKES,405212.0,2017-06-02 12:10 America/Denver
20050321,3175,NO PLATTE R. NR DELANEY LAKES,413284.0,2017-06-02 12:10 America/Denver
