"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040618,3283,ST. VRAIN CR NR PLATTEVILLE CO,1698.0,2017-06-02 12:10 America/Denver
20040619,3283,ST. VRAIN CR NR PLATTEVILLE CO,1678.0,2017-06-02 12:10 America/Denver
20040620,3283,ST. VRAIN CR NR PLATTEVILLE CO,1452.0,2017-06-02 12:10 America/Denver
20040621,3283,ST. VRAIN CR NR PLATTEVILLE CO,1252.0,2017-06-02 12:10 America/Denver
20040622,3283,ST. VRAIN CR NR PLATTEVILLE CO,1918.0,2017-06-02 12:10 America/Denver
20040623,3283,ST. VRAIN CR NR PLATTEVILLE CO,1469.0,2017-06-02 12:10 America/Denver
20040624,3283,ST. VRAIN CR NR PLATTEVILLE CO,1204.0,2017-06-02 12:10 America/Denver
20040625,3283,ST. VRAIN CR NR PLATTEVILLE CO,998.0,2017-06-02 12:10 America/Denver
20040626,3283,ST. VRAIN CR NR PLATTEVILLE CO,871.0,2017-06-02 12:10 America/Denver
20040627,3283,ST. VRAIN CR NR PLATTEVILLE CO,769.0,2017-06-02 12:10 America/Denver
20040628,3283,ST. VRAIN CR NR PLATTEVILLE CO,741.0,2017-06-02 12:10 America/Denver
20040629,3283,ST. VRAIN CR NR PLATTEVILLE CO,661.0,2017-06-02 12:10 America/Denver
20040630,3283,ST. VRAIN CR NR PLATTEVILLE CO,545.0,2017-06-02 12:10 America/Denver
20040701,3283,ST. VRAIN CR NR PLATTEVILLE CO,490.0,2017-06-02 12:10 America/Denver
20040702,3283,ST. VRAIN CR NR PLATTEVILLE CO,370.0,2017-06-02 12:10 America/Denver
20040703,3283,ST. VRAIN CR NR PLATTEVILLE CO,265.0,2017-06-02 12:10 America/Denver
20040704,3283,ST. VRAIN CR NR PLATTEVILLE CO,221.0,2017-06-02 12:10 America/Denver
20040705,3283,ST. VRAIN CR NR PLATTEVILLE CO,198.0,2017-06-02 12:10 America/Denver
20040706,3283,ST. VRAIN CR NR PLATTEVILLE CO,165.0,2017-06-02 12:10 America/Denver
20040707,3283,ST. VRAIN CR NR PLATTEVILLE CO,154.0,2017-06-02 12:10 America/Denver
20040708,3283,ST. VRAIN CR NR PLATTEVILLE CO,96.0,2017-06-02 12:10 America/Denver
20040709,3283,ST. VRAIN CR NR PLATTEVILLE CO,89.0,2017-06-02 12:10 America/Denver
20040710,3283,ST. VRAIN CR NR PLATTEVILLE CO,75.0,2017-06-02 12:10 America/Denver
20040711,3283,ST. VRAIN CR NR PLATTEVILLE CO,69.0,2017-06-02 12:10 America/Denver
20040712,3283,ST. VRAIN CR NR PLATTEVILLE CO,60.0,2017-06-02 12:10 America/Denver
20040713,3283,ST. VRAIN CR NR PLATTEVILLE CO,42.0,2017-06-02 12:10 America/Denver
20040714,3283,ST. VRAIN CR NR PLATTEVILLE CO,11.0,2017-06-02 12:10 America/Denver
20040715,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040716,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040717,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040718,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040719,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040720,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040721,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040722,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040723,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040724,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040725,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040726,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040727,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040728,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040729,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040730,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040731,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040801,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040802,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040803,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040804,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040805,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040806,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040807,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040808,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040809,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040810,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040811,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040812,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040813,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040814,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040815,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040816,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040817,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040818,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040819,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040820,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040821,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040822,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040823,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040824,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040825,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040826,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040827,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040828,3283,ST. VRAIN CR NR PLATTEVILLE CO,17.0,2017-06-02 12:10 America/Denver
20040829,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040830,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040831,3283,ST. VRAIN CR NR PLATTEVILLE CO,,2017-06-02 12:10 America/Denver
20040901,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040902,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040903,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040904,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040905,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040906,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040907,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040908,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040909,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040910,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040911,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040912,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040913,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040914,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040915,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040916,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040917,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040918,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040919,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040920,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040921,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,2017-06-02 12:10 America/Denver
20040922,3283,ST. VRAIN CR NR PLATTEVILLE CO,6043.0,2017-06-02 12:10 America/Denver
20040923,3283,ST. VRAIN CR NR PLATTEVILLE CO,6212.0,2017-06-02 12:10 America/Denver
20040924,3283,ST. VRAIN CR NR PLATTEVILLE CO,3434.0,2017-06-02 12:10 America/Denver
20040925,3283,ST. VRAIN CR NR PLATTEVILLE CO,2305.0,2017-06-02 12:10 America/Denver
20040926,3283,ST. VRAIN CR NR PLATTEVILLE CO,1713.0,2017-06-02 12:10 America/Denver
20040927,3283,ST. VRAIN CR NR PLATTEVILLE CO,,2017-06-02 12:10 America/Denver
20040928,3283,ST. VRAIN CR NR PLATTEVILLE CO,1152.0,2017-06-02 12:10 America/Denver
20040929,3283,ST. VRAIN CR NR PLATTEVILLE CO,1077.0,2017-06-02 12:10 America/Denver
20040930,3283,ST. VRAIN CR NR PLATTEVILLE CO,1018.0,2017-06-02 12:10 America/Denver
20041001,3283,ST. VRAIN CR NR PLATTEVILLE CO,1334.0,2017-06-02 12:10 America/Denver
20041002,3283,ST. VRAIN CR NR PLATTEVILLE CO,2036.0,2017-06-02 12:10 America/Denver
20041003,3283,ST. VRAIN CR NR PLATTEVILLE CO,1545.0,2017-06-02 12:10 America/Denver
20041004,3283,ST. VRAIN CR NR PLATTEVILLE CO,1575.0,2017-06-02 12:10 America/Denver
20041005,3283,ST. VRAIN CR NR PLATTEVILLE CO,1721.0,2017-06-02 12:10 America/Denver
20041006,3283,ST. VRAIN CR NR PLATTEVILLE CO,1805.0,2017-06-02 12:10 America/Denver
20041007,3283,ST. VRAIN CR NR PLATTEVILLE CO,2330.0,2017-06-02 12:10 America/Denver
20041008,3283,ST. VRAIN CR NR PLATTEVILLE CO,2103.0,2017-06-02 12:10 America/Denver
20041009,3283,ST. VRAIN CR NR PLATTEVILLE CO,1926.0,2017-06-02 12:10 America/Denver
20041010,3283,ST. VRAIN CR NR PLATTEVILLE CO,1633.0,2017-06-02 12:10 America/Denver
20041011,3283,ST. VRAIN CR NR PLATTEVILLE CO,1555.0,2017-06-02 12:10 America/Denver
20041012,3283,ST. VRAIN CR NR PLATTEVILLE CO,1523.0,2017-06-02 12:10 America/Denver
20041013,3283,ST. VRAIN CR NR PLATTEVILLE CO,1564.0,2017-06-02 12:10 America/Denver
20041014,3283,ST. VRAIN CR NR PLATTEVILLE CO,5499.0,2017-06-02 12:10 America/Denver
20041015,3283,ST. VRAIN CR NR PLATTEVILLE CO,2811.0,2017-06-02 12:10 America/Denver
20041016,3283,ST. VRAIN CR NR PLATTEVILLE CO,1933.0,2017-06-02 12:10 America/Denver
20041017,3283,ST. VRAIN CR NR PLATTEVILLE CO,1336.0,2017-06-02 12:10 America/Denver
20041018,3283,ST. VRAIN CR NR PLATTEVILLE CO,1093.0,2017-06-02 12:10 America/Denver
20041019,3283,ST. VRAIN CR NR PLATTEVILLE CO,930.0,2017-06-02 12:10 America/Denver
20041020,3283,ST. VRAIN CR NR PLATTEVILLE CO,903.0,2017-06-02 12:10 America/Denver
20041021,3283,ST. VRAIN CR NR PLATTEVILLE CO,809.0,2017-06-02 12:10 America/Denver
20041022,3283,ST. VRAIN CR NR PLATTEVILLE CO,622.0,2017-06-02 12:10 America/Denver
20041023,3283,ST. VRAIN CR NR PLATTEVILLE CO,510.0,2017-06-02 12:10 America/Denver
20041024,3283,ST. VRAIN CR NR PLATTEVILLE CO,379.0,2017-06-02 12:10 America/Denver
20041025,3283,ST. VRAIN CR NR PLATTEVILLE CO,2138.0,2017-06-02 12:10 America/Denver
20041026,3283,ST. VRAIN CR NR PLATTEVILLE CO,2088.0,2017-06-02 12:10 America/Denver
20041027,3283,ST. VRAIN CR NR PLATTEVILLE CO,2004.0,2017-06-02 12:10 America/Denver
20041028,3283,ST. VRAIN CR NR PLATTEVILLE CO,1383.0,2017-06-02 12:10 America/Denver
20041029,3283,ST. VRAIN CR NR PLATTEVILLE CO,1039.0,2017-06-02 12:10 America/Denver
20041030,3283,ST. VRAIN CR NR PLATTEVILLE CO,861.0,2017-06-02 12:10 America/Denver
20041031,3283,ST. VRAIN CR NR PLATTEVILLE CO,665.0,2017-06-02 12:10 America/Denver
20041101,3283,ST. VRAIN CR NR PLATTEVILLE CO,4506.0,2017-06-02 12:10 America/Denver
20041102,3283,ST. VRAIN CR NR PLATTEVILLE CO,6369.0,2017-06-02 12:10 America/Denver
20041103,3283,ST. VRAIN CR NR PLATTEVILLE CO,3604.0,2017-06-02 12:10 America/Denver
20041104,3283,ST. VRAIN CR NR PLATTEVILLE CO,1030.0,2017-06-02 12:10 America/Denver
20041105,3283,ST. VRAIN CR NR PLATTEVILLE CO,725.0,2017-06-02 12:10 America/Denver
20041106,3283,ST. VRAIN CR NR PLATTEVILLE CO,297.0,2017-06-02 12:10 America/Denver
20041107,3283,ST. VRAIN CR NR PLATTEVILLE CO,176.0,2017-06-02 12:10 America/Denver
20041108,3283,ST. VRAIN CR NR PLATTEVILLE CO,138.0,2017-06-02 12:10 America/Denver
20041109,3283,ST. VRAIN CR NR PLATTEVILLE CO,115.0,2017-06-02 12:10 America/Denver
20041110,3283,ST. VRAIN CR NR PLATTEVILLE CO,325.0,2017-06-02 12:10 America/Denver
20041111,3283,ST. VRAIN CR NR PLATTEVILLE CO,4414.0,2017-06-02 12:10 America/Denver
20041112,3283,ST. VRAIN CR NR PLATTEVILLE CO,5597.0,2017-06-02 12:10 America/Denver
20041113,3283,ST. VRAIN CR NR PLATTEVILLE CO,5434.0,2017-06-02 12:10 America/Denver
20041114,3283,ST. VRAIN CR NR PLATTEVILLE CO,5377.0,2017-06-02 12:10 America/Denver
20041115,3283,ST. VRAIN CR NR PLATTEVILLE CO,5935.0,2017-06-02 12:10 America/Denver
20041116,3283,ST. VRAIN CR NR PLATTEVILLE CO,3979.0,2017-06-02 12:10 America/Denver
20041117,3283,ST. VRAIN CR NR PLATTEVILLE CO,2445.0,2017-06-02 12:10 America/Denver
20041118,3283,ST. VRAIN CR NR PLATTEVILLE CO,2208.0,2017-06-02 12:10 America/Denver
20041119,3283,ST. VRAIN CR NR PLATTEVILLE CO,2134.0,2017-06-02 12:10 America/Denver
20041120,3283,ST. VRAIN CR NR PLATTEVILLE CO,3258.0,2017-06-02 12:10 America/Denver
20041121,3283,ST. VRAIN CR NR PLATTEVILLE CO,18189.0,2017-06-02 12:10 America/Denver
20041122,3283,ST. VRAIN CR NR PLATTEVILLE CO,17957.0,2017-06-02 12:10 America/Denver
20041123,3283,ST. VRAIN CR NR PLATTEVILLE CO,9447.0,2017-06-02 12:10 America/Denver
20041124,3283,ST. VRAIN CR NR PLATTEVILLE CO,10133.0,2017-06-02 12:10 America/Denver
20041125,3283,ST. VRAIN CR NR PLATTEVILLE CO,9305.0,2017-06-02 12:10 America/Denver
20041126,3283,ST. VRAIN CR NR PLATTEVILLE CO,8007.0,2017-06-02 12:10 America/Denver
20041127,3283,ST. VRAIN CR NR PLATTEVILLE CO,7798.0,2017-06-02 12:10 America/Denver
20041128,3283,ST. VRAIN CR NR PLATTEVILLE CO,15275.0,2017-06-02 12:10 America/Denver
20041129,3283,ST. VRAIN CR NR PLATTEVILLE CO,26040.0,2017-06-02 12:10 America/Denver
20041130,3283,ST. VRAIN CR NR PLATTEVILLE CO,61601.0,2017-06-02 12:10 America/Denver
20041201,3283,ST. VRAIN CR NR PLATTEVILLE CO,57360.0,2017-06-02 12:10 America/Denver
20041202,3283,ST. VRAIN CR NR PLATTEVILLE CO,54930.0,2017-06-02 12:10 America/Denver
20041203,3283,ST. VRAIN CR NR PLATTEVILLE CO,52339.0,2017-06-02 12:10 America/Denver
20041204,3283,ST. VRAIN CR NR PLATTEVILLE CO,48466.0,2017-06-02 12:10 America/Denver
20041205,3283,ST. VRAIN CR NR PLATTEVILLE CO,46525.0,2017-06-02 12:10 America/Denver
20041206,3283,ST. VRAIN CR NR PLATTEVILLE CO,45775.0,2017-06-02 12:10 America/Denver
20041207,3283,ST. VRAIN CR NR PLATTEVILLE CO,45254.0,2017-06-02 12:10 America/Denver
20041208,3283,ST. VRAIN CR NR PLATTEVILLE CO,44129.0,2017-06-02 12:10 America/Denver
20041209,3283,ST. VRAIN CR NR PLATTEVILLE CO,52301.0,2017-06-02 12:10 America/Denver
20041210,3283,ST. VRAIN CR NR PLATTEVILLE CO,52747.0,2017-06-02 12:10 America/Denver
20041211,3283,ST. VRAIN CR NR PLATTEVILLE CO,73717.0,2017-06-02 12:10 America/Denver
20041212,3283,ST. VRAIN CR NR PLATTEVILLE CO,65180.0,2017-06-02 12:10 America/Denver
20041213,3283,ST. VRAIN CR NR PLATTEVILLE CO,63427.0,2017-06-02 12:10 America/Denver
20041214,3283,ST. VRAIN CR NR PLATTEVILLE CO,72892.0,2017-06-02 12:10 America/Denver
20041215,3283,ST. VRAIN CR NR PLATTEVILLE CO,71303.0,2017-06-02 12:10 America/Denver
20041216,3283,ST. VRAIN CR NR PLATTEVILLE CO,73852.0,2017-06-02 12:10 America/Denver
20041217,3283,ST. VRAIN CR NR PLATTEVILLE CO,73820.0,2017-06-02 12:10 America/Denver
20041218,3283,ST. VRAIN CR NR PLATTEVILLE CO,72648.0,2017-06-02 12:10 America/Denver
20041219,3283,ST. VRAIN CR NR PLATTEVILLE CO,71707.0,2017-06-02 12:10 America/Denver
20041220,3283,ST. VRAIN CR NR PLATTEVILLE CO,69001.0,2017-06-02 12:10 America/Denver
20041221,3283,ST. VRAIN CR NR PLATTEVILLE CO,67236.0,2017-06-02 12:10 America/Denver
20041222,3283,ST. VRAIN CR NR PLATTEVILLE CO,67083.0,2017-06-02 12:10 America/Denver
20041223,3283,ST. VRAIN CR NR PLATTEVILLE CO,70273.0,2017-06-02 12:10 America/Denver
20041224,3283,ST. VRAIN CR NR PLATTEVILLE CO,92450.0,2017-06-02 12:10 America/Denver
20041225,3283,ST. VRAIN CR NR PLATTEVILLE CO,86289.0,2017-06-02 12:10 America/Denver
20041226,3283,ST. VRAIN CR NR PLATTEVILLE CO,81126.0,2017-06-02 12:10 America/Denver
20041227,3283,ST. VRAIN CR NR PLATTEVILLE CO,77344.0,2017-06-02 12:10 America/Denver
20041228,3283,ST. VRAIN CR NR PLATTEVILLE CO,74903.0,2017-06-02 12:10 America/Denver
20041229,3283,ST. VRAIN CR NR PLATTEVILLE CO,73282.0,2017-06-02 12:10 America/Denver
20041230,3283,ST. VRAIN CR NR PLATTEVILLE CO,70358.0,2017-06-02 12:10 America/Denver
20041231,3283,ST. VRAIN CR NR PLATTEVILLE CO,77864.0,2017-06-02 12:10 America/Denver
20050101,3283,ST. VRAIN CR NR PLATTEVILLE CO,76585.0,2017-06-02 12:10 America/Denver
20050102,3283,ST. VRAIN CR NR PLATTEVILLE CO,75749.0,2017-06-02 12:10 America/Denver
20050103,3283,ST. VRAIN CR NR PLATTEVILLE CO,75061.0,2017-06-02 12:10 America/Denver
20050104,3283,ST. VRAIN CR NR PLATTEVILLE CO,74573.0,2017-06-02 12:10 America/Denver
20050105,3283,ST. VRAIN CR NR PLATTEVILLE CO,79390.0,2017-06-02 12:10 America/Denver
20050106,3283,ST. VRAIN CR NR PLATTEVILLE CO,90356.0,2017-06-02 12:10 America/Denver
20050107,3283,ST. VRAIN CR NR PLATTEVILLE CO,90610.0,2017-06-02 12:10 America/Denver
20050108,3283,ST. VRAIN CR NR PLATTEVILLE CO,88904.0,2017-06-02 12:10 America/Denver
20050109,3283,ST. VRAIN CR NR PLATTEVILLE CO,80823.0,2017-06-02 12:10 America/Denver
20050110,3283,ST. VRAIN CR NR PLATTEVILLE CO,79285.0,2017-06-02 12:10 America/Denver
20050111,3283,ST. VRAIN CR NR PLATTEVILLE CO,90489.0,2017-06-02 12:10 America/Denver
20050112,3283,ST. VRAIN CR NR PLATTEVILLE CO,89867.0,2017-06-02 12:10 America/Denver
20050113,3283,ST. VRAIN CR NR PLATTEVILLE CO,99761.0,2017-06-02 12:10 America/Denver
20050114,3283,ST. VRAIN CR NR PLATTEVILLE CO,96177.0,2017-06-02 12:10 America/Denver
20050115,3283,ST. VRAIN CR NR PLATTEVILLE CO,94059.0,2017-06-02 12:10 America/Denver
20050116,3283,ST. VRAIN CR NR PLATTEVILLE CO,91959.0,2017-06-02 12:10 America/Denver
20050117,3283,ST. VRAIN CR NR PLATTEVILLE CO,90332.0,2017-06-02 12:10 America/Denver
20050118,3283,ST. VRAIN CR NR PLATTEVILLE CO,92346.0,2017-06-02 12:10 America/Denver
20050119,3283,ST. VRAIN CR NR PLATTEVILLE CO,87194.0,2017-06-02 12:10 America/Denver
20050120,3283,ST. VRAIN CR NR PLATTEVILLE CO,82860.0,2017-06-02 12:10 America/Denver
20050121,3283,ST. VRAIN CR NR PLATTEVILLE CO,78259.0,2017-06-02 12:10 America/Denver
20050122,3283,ST. VRAIN CR NR PLATTEVILLE CO,74759.0,2017-06-02 12:10 America/Denver
20050123,3283,ST. VRAIN CR NR PLATTEVILLE CO,74221.0,2017-06-02 12:10 America/Denver
20050124,3283,ST. VRAIN CR NR PLATTEVILLE CO,72058.0,2017-06-02 12:10 America/Denver
20050125,3283,ST. VRAIN CR NR PLATTEVILLE CO,70330.0,2017-06-02 12:10 America/Denver
20050126,3283,ST. VRAIN CR NR PLATTEVILLE CO,69097.0,2017-06-02 12:10 America/Denver
20050127,3283,ST. VRAIN CR NR PLATTEVILLE CO,68647.0,2017-06-02 12:10 America/Denver
20050128,3283,ST. VRAIN CR NR PLATTEVILLE CO,68527.0,2017-06-02 12:10 America/Denver
20050129,3283,ST. VRAIN CR NR PLATTEVILLE CO,68518.0,2017-06-02 12:10 America/Denver
20050130,3283,ST. VRAIN CR NR PLATTEVILLE CO,72949.0,2017-06-02 12:10 America/Denver
20050131,3283,ST. VRAIN CR NR PLATTEVILLE CO,78095.0,2017-06-02 12:10 America/Denver
20050201,3283,ST. VRAIN CR NR PLATTEVILLE CO,134836.0,2017-06-02 12:10 America/Denver
20050202,3283,ST. VRAIN CR NR PLATTEVILLE CO,133527.0,2017-06-02 12:10 America/Denver
20050203,3283,ST. VRAIN CR NR PLATTEVILLE CO,130928.0,2017-06-02 12:10 America/Denver
20050204,3283,ST. VRAIN CR NR PLATTEVILLE CO,127169.0,2017-06-02 12:10 America/Denver
20050205,3283,ST. VRAIN CR NR PLATTEVILLE CO,130076.0,2017-06-02 12:10 America/Denver
20050206,3283,ST. VRAIN CR NR PLATTEVILLE CO,125040.0,2017-06-02 12:10 America/Denver
20050207,3283,ST. VRAIN CR NR PLATTEVILLE CO,124738.0,2017-06-02 12:10 America/Denver
20050208,3283,ST. VRAIN CR NR PLATTEVILLE CO,124478.0,2017-06-02 12:10 America/Denver
20050209,3283,ST. VRAIN CR NR PLATTEVILLE CO,125956.0,2017-06-02 12:10 America/Denver
20050210,3283,ST. VRAIN CR NR PLATTEVILLE CO,124374.0,2017-06-02 12:10 America/Denver
20050211,3283,ST. VRAIN CR NR PLATTEVILLE CO,127324.0,2017-06-02 12:10 America/Denver
20050212,3283,ST. VRAIN CR NR PLATTEVILLE CO,126389.0,2017-06-02 12:10 America/Denver
20050213,3283,ST. VRAIN CR NR PLATTEVILLE CO,121940.0,2017-06-02 12:10 America/Denver
20050214,3283,ST. VRAIN CR NR PLATTEVILLE CO,119099.0,2017-06-02 12:10 America/Denver
20050215,3283,ST. VRAIN CR NR PLATTEVILLE CO,119760.0,2017-06-02 12:10 America/Denver
20050216,3283,ST. VRAIN CR NR PLATTEVILLE CO,130612.0,2017-06-02 12:10 America/Denver
20050217,3283,ST. VRAIN CR NR PLATTEVILLE CO,130235.0,2017-06-02 12:10 America/Denver
20050218,3283,ST. VRAIN CR NR PLATTEVILLE CO,126480.0,2017-06-02 12:10 America/Denver
20050219,3283,ST. VRAIN CR NR PLATTEVILLE CO,125426.0,2017-06-02 12:10 America/Denver
20050220,3283,ST. VRAIN CR NR PLATTEVILLE CO,122885.0,2017-06-02 12:10 America/Denver
20050221,3283,ST. VRAIN CR NR PLATTEVILLE CO,121669.0,2017-06-02 12:10 America/Denver
20050222,3283,ST. VRAIN CR NR PLATTEVILLE CO,120276.0,2017-06-02 12:10 America/Denver
20050223,3283,ST. VRAIN CR NR PLATTEVILLE CO,131749.0,2017-06-02 12:10 America/Denver
20050224,3283,ST. VRAIN CR NR PLATTEVILLE CO,131727.0,2017-06-02 12:10 America/Denver
20050225,3283,ST. VRAIN CR NR PLATTEVILLE CO,131398.0,2017-06-02 12:10 America/Denver
20050226,3283,ST. VRAIN CR NR PLATTEVILLE CO,130863.0,2017-06-02 12:10 America/Denver
20050227,3283,ST. VRAIN CR NR PLATTEVILLE CO,130490.0,2017-06-02 12:10 America/Denver
20050228,3283,ST. VRAIN CR NR PLATTEVILLE CO,130034.0,2017-06-02 12:10 America/Denver
20050301,3283,ST. VRAIN CR NR PLATTEVILLE CO,129018.0,2017-06-02 12:10 America/Denver
20050302,3283,ST. VRAIN CR NR PLATTEVILLE CO,129052.0,2017-06-02 12:10 America/Denver
20050303,3283,ST. VRAIN CR NR PLATTEVILLE CO,128336.0,2017-06-02 12:10 America/Denver
20050304,3283,ST. VRAIN CR NR PLATTEVILLE CO,129798.0,2017-06-02 12:10 America/Denver
20050305,3283,ST. VRAIN CR NR PLATTEVILLE CO,128825.0,2017-06-02 12:10 America/Denver
20050306,3283,ST. VRAIN CR NR PLATTEVILLE CO,128083.0,2017-06-02 12:10 America/Denver
20050307,3283,ST. VRAIN CR NR PLATTEVILLE CO,125556.0,2017-06-02 12:10 America/Denver
20050308,3283,ST. VRAIN CR NR PLATTEVILLE CO,124456.0,2017-06-02 12:10 America/Denver
