"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040707,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040708,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040709,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040710,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040711,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040712,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040713,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040714,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040715,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040716,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040717,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040718,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040719,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040720,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040721,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040722,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040723,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040724,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040725,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040726,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040727,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040728,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040729,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040730,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040731,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040801,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040802,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040803,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040804,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040805,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040806,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040807,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040808,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040809,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040810,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040811,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040812,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040813,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040814,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040815,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040816,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040817,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040818,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040819,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040820,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040821,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040822,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040823,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040824,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040825,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040826,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040827,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040828,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040829,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040830,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040831,3297,"LODGEPOLE CR NR BURNS, WY",,2017-06-02 12:10 America/Denver
20040901,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040902,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040903,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040904,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040905,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040906,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040907,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040908,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040909,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040910,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040911,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040912,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040913,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040914,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040915,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040916,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040917,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040918,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040919,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040920,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040921,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040922,3297,"LODGEPOLE CR NR BURNS, WY",1897.0,2017-06-02 12:10 America/Denver
20040923,3297,"LODGEPOLE CR NR BURNS, WY",1358.0,2017-06-02 12:10 America/Denver
20040924,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040925,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040926,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040927,3297,"LODGEPOLE CR NR BURNS, WY",,2017-06-02 12:10 America/Denver
20040928,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040929,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20040930,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041001,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041002,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041003,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041004,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041005,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041006,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041007,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041008,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041009,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041010,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041011,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041012,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041013,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041014,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041015,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041016,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041017,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041018,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041019,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041020,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041021,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041022,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041023,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041024,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041025,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041026,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041027,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041028,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041029,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041030,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041031,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041101,3297,"LODGEPOLE CR NR BURNS, WY",1137.0,2017-06-02 12:10 America/Denver
20041102,3297,"LODGEPOLE CR NR BURNS, WY",1544.0,2017-06-02 12:10 America/Denver
20041103,3297,"LODGEPOLE CR NR BURNS, WY",58.0,2017-06-02 12:10 America/Denver
20041104,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041105,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041106,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041107,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041108,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041109,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041110,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041111,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041112,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041113,3297,"LODGEPOLE CR NR BURNS, WY",125.0,2017-06-02 12:10 America/Denver
20041114,3297,"LODGEPOLE CR NR BURNS, WY",62.0,2017-06-02 12:10 America/Denver
20041115,3297,"LODGEPOLE CR NR BURNS, WY",19.0,2017-06-02 12:10 America/Denver
20041116,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041117,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041118,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041119,3297,"LODGEPOLE CR NR BURNS, WY",0.0,2017-06-02 12:10 America/Denver
20041120,3297,"LODGEPOLE CR NR BURNS, WY",130.0,2017-06-02 12:10 America/Denver
20041121,3297,"LODGEPOLE CR NR BURNS, WY",8182.0,2017-06-02 12:10 America/Denver
20041122,3297,"LODGEPOLE CR NR BURNS, WY",8707.0,2017-06-02 12:10 America/Denver
20041123,3297,"LODGEPOLE CR NR BURNS, WY",2281.0,2017-06-02 12:10 America/Denver
20041124,3297,"LODGEPOLE CR NR BURNS, WY",2274.0,2017-06-02 12:10 America/Denver
20041125,3297,"LODGEPOLE CR NR BURNS, WY",1710.0,2017-06-02 12:10 America/Denver
20041126,3297,"LODGEPOLE CR NR BURNS, WY",1129.0,2017-06-02 12:10 America/Denver
20041127,3297,"LODGEPOLE CR NR BURNS, WY",2325.0,2017-06-02 12:10 America/Denver
20041128,3297,"LODGEPOLE CR NR BURNS, WY",3667.0,2017-06-02 12:10 America/Denver
20041129,3297,"LODGEPOLE CR NR BURNS, WY",13216.0,2017-06-02 12:10 America/Denver
20041130,3297,"LODGEPOLE CR NR BURNS, WY",13360.0,2017-06-02 12:10 America/Denver
20041201,3297,"LODGEPOLE CR NR BURNS, WY",11390.0,2017-06-02 12:10 America/Denver
20041202,3297,"LODGEPOLE CR NR BURNS, WY",9928.0,2017-06-02 12:10 America/Denver
20041203,3297,"LODGEPOLE CR NR BURNS, WY",8422.0,2017-06-02 12:10 America/Denver
20041204,3297,"LODGEPOLE CR NR BURNS, WY",6061.0,2017-06-02 12:10 America/Denver
20041205,3297,"LODGEPOLE CR NR BURNS, WY",1786.0,2017-06-02 12:10 America/Denver
20041206,3297,"LODGEPOLE CR NR BURNS, WY",1208.0,2017-06-02 12:10 America/Denver
20041207,3297,"LODGEPOLE CR NR BURNS, WY",894.0,2017-06-02 12:10 America/Denver
20041208,3297,"LODGEPOLE CR NR BURNS, WY",512.0,2017-06-02 12:10 America/Denver
20041209,3297,"LODGEPOLE CR NR BURNS, WY",1450.0,2017-06-02 12:10 America/Denver
20041210,3297,"LODGEPOLE CR NR BURNS, WY",1483.0,2017-06-02 12:10 America/Denver
20041211,3297,"LODGEPOLE CR NR BURNS, WY",1550.0,2017-06-02 12:10 America/Denver
20041212,3297,"LODGEPOLE CR NR BURNS, WY",1181.0,2017-06-02 12:10 America/Denver
20041213,3297,"LODGEPOLE CR NR BURNS, WY",1136.0,2017-06-02 12:10 America/Denver
20041214,3297,"LODGEPOLE CR NR BURNS, WY",1869.0,2017-06-02 12:10 America/Denver
20041215,3297,"LODGEPOLE CR NR BURNS, WY",1644.0,2017-06-02 12:10 America/Denver
20041216,3297,"LODGEPOLE CR NR BURNS, WY",2211.0,2017-06-02 12:10 America/Denver
20041217,3297,"LODGEPOLE CR NR BURNS, WY",1996.0,2017-06-02 12:10 America/Denver
20041218,3297,"LODGEPOLE CR NR BURNS, WY",1771.0,2017-06-02 12:10 America/Denver
20041219,3297,"LODGEPOLE CR NR BURNS, WY",1651.0,2017-06-02 12:10 America/Denver
20041220,3297,"LODGEPOLE CR NR BURNS, WY",1475.0,2017-06-02 12:10 America/Denver
20041221,3297,"LODGEPOLE CR NR BURNS, WY",1379.0,2017-06-02 12:10 America/Denver
20041222,3297,"LODGEPOLE CR NR BURNS, WY",1353.0,2017-06-02 12:10 America/Denver
20041223,3297,"LODGEPOLE CR NR BURNS, WY",2762.0,2017-06-02 12:10 America/Denver
20041224,3297,"LODGEPOLE CR NR BURNS, WY",6485.0,2017-06-02 12:10 America/Denver
20041225,3297,"LODGEPOLE CR NR BURNS, WY",4338.0,2017-06-02 12:10 America/Denver
20041226,3297,"LODGEPOLE CR NR BURNS, WY",2857.0,2017-06-02 12:10 America/Denver
20041227,3297,"LODGEPOLE CR NR BURNS, WY",1976.0,2017-06-02 12:10 America/Denver
20041228,3297,"LODGEPOLE CR NR BURNS, WY",1654.0,2017-06-02 12:10 America/Denver
20041229,3297,"LODGEPOLE CR NR BURNS, WY",1560.0,2017-06-02 12:10 America/Denver
20041230,3297,"LODGEPOLE CR NR BURNS, WY",1380.0,2017-06-02 12:10 America/Denver
20041231,3297,"LODGEPOLE CR NR BURNS, WY",1327.0,2017-06-02 12:10 America/Denver
20050101,3297,"LODGEPOLE CR NR BURNS, WY",1272.0,2017-06-02 12:10 America/Denver
20050102,3297,"LODGEPOLE CR NR BURNS, WY",1248.0,2017-06-02 12:10 America/Denver
20050103,3297,"LODGEPOLE CR NR BURNS, WY",1226.0,2017-06-02 12:10 America/Denver
20050104,3297,"LODGEPOLE CR NR BURNS, WY",1198.0,2017-06-02 12:10 America/Denver
20050105,3297,"LODGEPOLE CR NR BURNS, WY",4870.0,2017-06-02 12:10 America/Denver
20050106,3297,"LODGEPOLE CR NR BURNS, WY",4910.0,2017-06-02 12:10 America/Denver
20050107,3297,"LODGEPOLE CR NR BURNS, WY",3553.0,2017-06-02 12:10 America/Denver
20050108,3297,"LODGEPOLE CR NR BURNS, WY",2516.0,2017-06-02 12:10 America/Denver
20050109,3297,"LODGEPOLE CR NR BURNS, WY",1202.0,2017-06-02 12:10 America/Denver
20050110,3297,"LODGEPOLE CR NR BURNS, WY",1159.0,2017-06-02 12:10 America/Denver
20050111,3297,"LODGEPOLE CR NR BURNS, WY",1348.0,2017-06-02 12:10 America/Denver
20050112,3297,"LODGEPOLE CR NR BURNS, WY",2057.0,2017-06-02 12:10 America/Denver
20050113,3297,"LODGEPOLE CR NR BURNS, WY",3440.0,2017-06-02 12:10 America/Denver
20050114,3297,"LODGEPOLE CR NR BURNS, WY",2239.0,2017-06-02 12:10 America/Denver
20050115,3297,"LODGEPOLE CR NR BURNS, WY",1706.0,2017-06-02 12:10 America/Denver
20050116,3297,"LODGEPOLE CR NR BURNS, WY",1455.0,2017-06-02 12:10 America/Denver
20050117,3297,"LODGEPOLE CR NR BURNS, WY",1193.0,2017-06-02 12:10 America/Denver
20050118,3297,"LODGEPOLE CR NR BURNS, WY",1024.0,2017-06-02 12:10 America/Denver
20050119,3297,"LODGEPOLE CR NR BURNS, WY",976.0,2017-06-02 12:10 America/Denver
20050120,3297,"LODGEPOLE CR NR BURNS, WY",889.0,2017-06-02 12:10 America/Denver
20050121,3297,"LODGEPOLE CR NR BURNS, WY",549.0,2017-06-02 12:10 America/Denver
20050122,3297,"LODGEPOLE CR NR BURNS, WY",419.0,2017-06-02 12:10 America/Denver
20050123,3297,"LODGEPOLE CR NR BURNS, WY",407.0,2017-06-02 12:10 America/Denver
20050124,3297,"LODGEPOLE CR NR BURNS, WY",353.0,2017-06-02 12:10 America/Denver
20050125,3297,"LODGEPOLE CR NR BURNS, WY",333.0,2017-06-02 12:10 America/Denver
20050126,3297,"LODGEPOLE CR NR BURNS, WY",314.0,2017-06-02 12:10 America/Denver
20050127,3297,"LODGEPOLE CR NR BURNS, WY",304.0,2017-06-02 12:10 America/Denver
20050128,3297,"LODGEPOLE CR NR BURNS, WY",298.0,2017-06-02 12:10 America/Denver
20050129,3297,"LODGEPOLE CR NR BURNS, WY",295.0,2017-06-02 12:10 America/Denver
20050130,3297,"LODGEPOLE CR NR BURNS, WY",293.0,2017-06-02 12:10 America/Denver
20050131,3297,"LODGEPOLE CR NR BURNS, WY",1512.0,2017-06-02 12:10 America/Denver
20050201,3297,"LODGEPOLE CR NR BURNS, WY",2453.0,2017-06-02 12:10 America/Denver
20050202,3297,"LODGEPOLE CR NR BURNS, WY",1688.0,2017-06-02 12:10 America/Denver
20050203,3297,"LODGEPOLE CR NR BURNS, WY",496.0,2017-06-02 12:10 America/Denver
20050204,3297,"LODGEPOLE CR NR BURNS, WY",332.0,2017-06-02 12:10 America/Denver
20050205,3297,"LODGEPOLE CR NR BURNS, WY",287.0,2017-06-02 12:10 America/Denver
20050206,3297,"LODGEPOLE CR NR BURNS, WY",263.0,2017-06-02 12:10 America/Denver
20050207,3297,"LODGEPOLE CR NR BURNS, WY",260.0,2017-06-02 12:10 America/Denver
20050208,3297,"LODGEPOLE CR NR BURNS, WY",762.0,2017-06-02 12:10 America/Denver
20050209,3297,"LODGEPOLE CR NR BURNS, WY",1483.0,2017-06-02 12:10 America/Denver
20050210,3297,"LODGEPOLE CR NR BURNS, WY",259.0,2017-06-02 12:10 America/Denver
20050211,3297,"LODGEPOLE CR NR BURNS, WY",261.0,2017-06-02 12:10 America/Denver
20050212,3297,"LODGEPOLE CR NR BURNS, WY",252.0,2017-06-02 12:10 America/Denver
20050213,3297,"LODGEPOLE CR NR BURNS, WY",247.0,2017-06-02 12:10 America/Denver
20050214,3297,"LODGEPOLE CR NR BURNS, WY",238.0,2017-06-02 12:10 America/Denver
20050215,3297,"LODGEPOLE CR NR BURNS, WY",792.0,2017-06-02 12:10 America/Denver
20050216,3297,"LODGEPOLE CR NR BURNS, WY",3489.0,2017-06-02 12:10 America/Denver
20050217,3297,"LODGEPOLE CR NR BURNS, WY",2769.0,2017-06-02 12:10 America/Denver
20050218,3297,"LODGEPOLE CR NR BURNS, WY",1163.0,2017-06-02 12:10 America/Denver
20050219,3297,"LODGEPOLE CR NR BURNS, WY",800.0,2017-06-02 12:10 America/Denver
20050220,3297,"LODGEPOLE CR NR BURNS, WY",374.0,2017-06-02 12:10 America/Denver
20050221,3297,"LODGEPOLE CR NR BURNS, WY",294.0,2017-06-02 12:10 America/Denver
20050222,3297,"LODGEPOLE CR NR BURNS, WY",244.0,2017-06-02 12:10 America/Denver
20050223,3297,"LODGEPOLE CR NR BURNS, WY",244.0,2017-06-02 12:10 America/Denver
20050224,3297,"LODGEPOLE CR NR BURNS, WY",242.0,2017-06-02 12:10 America/Denver
20050225,3297,"LODGEPOLE CR NR BURNS, WY",237.0,2017-06-02 12:10 America/Denver
20050226,3297,"LODGEPOLE CR NR BURNS, WY",231.0,2017-06-02 12:10 America/Denver
20050227,3297,"LODGEPOLE CR NR BURNS, WY",227.0,2017-06-02 12:10 America/Denver
20050228,3297,"LODGEPOLE CR NR BURNS, WY",222.0,2017-06-02 12:10 America/Denver
20050301,3297,"LODGEPOLE CR NR BURNS, WY",217.0,2017-06-02 12:10 America/Denver
20050302,3297,"LODGEPOLE CR NR BURNS, WY",212.0,2017-06-02 12:10 America/Denver
20050303,3297,"LODGEPOLE CR NR BURNS, WY",206.0,2017-06-02 12:10 America/Denver
20050304,3297,"LODGEPOLE CR NR BURNS, WY",201.0,2017-06-02 12:10 America/Denver
20050305,3297,"LODGEPOLE CR NR BURNS, WY",195.0,2017-06-02 12:10 America/Denver
20050306,3297,"LODGEPOLE CR NR BURNS, WY",190.0,2017-06-02 12:10 America/Denver
20050307,3297,"LODGEPOLE CR NR BURNS, WY",181.0,2017-06-02 12:10 America/Denver
20050308,3297,"LODGEPOLE CR NR BURNS, WY",175.0,2017-06-02 12:10 America/Denver
20050309,3297,"LODGEPOLE CR NR BURNS, WY",172.0,2017-06-02 12:10 America/Denver
20050310,3297,"LODGEPOLE CR NR BURNS, WY",151.0,2017-06-02 12:10 America/Denver
20050311,3297,"LODGEPOLE CR NR BURNS, WY",145.0,2017-06-02 12:10 America/Denver
20050312,3297,"LODGEPOLE CR NR BURNS, WY",138.0,2017-06-02 12:10 America/Denver
20050313,3297,"LODGEPOLE CR NR BURNS, WY",2193.0,2017-06-02 12:10 America/Denver
20050314,3297,"LODGEPOLE CR NR BURNS, WY",4119.0,2017-06-02 12:10 America/Denver
20050315,3297,"LODGEPOLE CR NR BURNS, WY",3784.0,2017-06-02 12:10 America/Denver
20050316,3297,"LODGEPOLE CR NR BURNS, WY",2794.0,2017-06-02 12:10 America/Denver
20050317,3297,"LODGEPOLE CR NR BURNS, WY",401.0,2017-06-02 12:10 America/Denver
20050318,3297,"LODGEPOLE CR NR BURNS, WY",141.0,2017-06-02 12:10 America/Denver
20050319,3297,"LODGEPOLE CR NR BURNS, WY",137.0,2017-06-02 12:10 America/Denver
20050320,3297,"LODGEPOLE CR NR BURNS, WY",135.0,2017-06-02 12:10 America/Denver
20050321,3297,"LODGEPOLE CR NR BURNS, WY",136.0,2017-06-02 12:10 America/Denver
20050322,3297,"LODGEPOLE CR NR BURNS, WY",933.0,2017-06-02 12:10 America/Denver
20050323,3297,"LODGEPOLE CR NR BURNS, WY",589.0,2017-06-02 12:10 America/Denver
20050324,3297,"LODGEPOLE CR NR BURNS, WY",217.0,2017-06-02 12:10 America/Denver
20050325,3297,"LODGEPOLE CR NR BURNS, WY",928.0,2017-06-02 12:10 America/Denver
20050326,3297,"LODGEPOLE CR NR BURNS, WY",417.0,2017-06-02 12:10 America/Denver
20050327,3297,"LODGEPOLE CR NR BURNS, WY",278.0,2017-06-02 12:10 America/Denver
20050328,3297,"LODGEPOLE CR NR BURNS, WY",149.0,2017-06-02 12:10 America/Denver
20050329,3297,"LODGEPOLE CR NR BURNS, WY",133.0,2017-06-02 12:10 America/Denver
20050330,3297,"LODGEPOLE CR NR BURNS, WY",128.0,2017-06-02 12:10 America/Denver
20050331,3297,"LODGEPOLE CR NR BURNS, WY",130.0,2017-06-02 12:10 America/Denver
20050401,3297,"LODGEPOLE CR NR BURNS, WY",191.0,2017-06-02 12:10 America/Denver
20050402,3297,"LODGEPOLE CR NR BURNS, WY",125.0,2017-06-02 12:10 America/Denver
20050403,3297,"LODGEPOLE CR NR BURNS, WY",109.0,2017-06-02 12:10 America/Denver
20050404,3297,"LODGEPOLE CR NR BURNS, WY",79.0,2017-06-02 12:10 America/Denver
20050405,3297,"LODGEPOLE CR NR BURNS, WY",55.0,2017-06-02 12:10 America/Denver
20050406,3297,"LODGEPOLE CR NR BURNS, WY",56.0,2017-06-02 12:10 America/Denver
20050407,3297,"LODGEPOLE CR NR BURNS, WY",49.0,2017-06-02 12:10 America/Denver
20050408,3297,"LODGEPOLE CR NR BURNS, WY",32.0,2017-06-02 12:10 America/Denver
20050409,3297,"LODGEPOLE CR NR BURNS, WY",13.0,2017-06-02 12:10 America/Denver
20050410,3297,"LODGEPOLE CR NR BURNS, WY",324.0,2017-06-02 12:10 America/Denver
20050411,3297,"LODGEPOLE CR NR BURNS, WY",103.0,2017-06-02 12:10 America/Denver
20050412,3297,"LODGEPOLE CR NR BURNS, WY",15.0,2017-06-02 12:10 America/Denver
20050413,3297,"LODGEPOLE CR NR BURNS, WY",10.0,2017-06-02 12:10 America/Denver
20050414,3297,"LODGEPOLE CR NR BURNS, WY",2.0,2017-06-02 12:10 America/Denver
