"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040729,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040730,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040731,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040801,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040802,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040803,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040804,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040805,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040806,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040807,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040808,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040809,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040810,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040811,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040812,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040813,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040814,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040815,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040816,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040817,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040818,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040819,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040820,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040821,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040822,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040823,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040824,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040825,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040826,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040827,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040828,3284,St. Vrain Ck. blo Longmont,15.0,2017-06-02 12:10 America/Denver
20040829,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040830,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040831,3284,St. Vrain Ck. blo Longmont,,2017-06-02 12:10 America/Denver
20040901,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040902,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040903,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040904,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040905,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040906,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040907,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040908,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040909,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040910,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040911,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040912,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040913,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040914,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040915,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040916,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040917,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040918,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040919,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040920,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040921,3284,St. Vrain Ck. blo Longmont,0.0,2017-06-02 12:10 America/Denver
20040922,3284,St. Vrain Ck. blo Longmont,3000.0,2017-06-02 12:10 America/Denver
20040923,3284,St. Vrain Ck. blo Longmont,2998.0,2017-06-02 12:10 America/Denver
20040924,3284,St. Vrain Ck. blo Longmont,1519.0,2017-06-02 12:10 America/Denver
20040925,3284,St. Vrain Ck. blo Longmont,1027.0,2017-06-02 12:10 America/Denver
20040926,3284,St. Vrain Ck. blo Longmont,782.0,2017-06-02 12:10 America/Denver
20040927,3284,St. Vrain Ck. blo Longmont,,2017-06-02 12:10 America/Denver
20040928,3284,St. Vrain Ck. blo Longmont,593.0,2017-06-02 12:10 America/Denver
20040929,3284,St. Vrain Ck. blo Longmont,584.0,2017-06-02 12:10 America/Denver
20040930,3284,St. Vrain Ck. blo Longmont,594.0,2017-06-02 12:10 America/Denver
20041001,3284,St. Vrain Ck. blo Longmont,768.0,2017-06-02 12:10 America/Denver
20041002,3284,St. Vrain Ck. blo Longmont,980.0,2017-06-02 12:10 America/Denver
20041003,3284,St. Vrain Ck. blo Longmont,832.0,2017-06-02 12:10 America/Denver
20041004,3284,St. Vrain Ck. blo Longmont,864.0,2017-06-02 12:10 America/Denver
20041005,3284,St. Vrain Ck. blo Longmont,940.0,2017-06-02 12:10 America/Denver
20041006,3284,St. Vrain Ck. blo Longmont,961.0,2017-06-02 12:10 America/Denver
20041007,3284,St. Vrain Ck. blo Longmont,1201.0,2017-06-02 12:10 America/Denver
20041008,3284,St. Vrain Ck. blo Longmont,1104.0,2017-06-02 12:10 America/Denver
20041009,3284,St. Vrain Ck. blo Longmont,1020.0,2017-06-02 12:10 America/Denver
20041010,3284,St. Vrain Ck. blo Longmont,891.0,2017-06-02 12:10 America/Denver
20041011,3284,St. Vrain Ck. blo Longmont,861.0,2017-06-02 12:10 America/Denver
20041012,3284,St. Vrain Ck. blo Longmont,837.0,2017-06-02 12:10 America/Denver
20041013,3284,St. Vrain Ck. blo Longmont,853.0,2017-06-02 12:10 America/Denver
20041014,3284,St. Vrain Ck. blo Longmont,2595.0,2017-06-02 12:10 America/Denver
20041015,3284,St. Vrain Ck. blo Longmont,1382.0,2017-06-02 12:10 America/Denver
20041016,3284,St. Vrain Ck. blo Longmont,970.0,2017-06-02 12:10 America/Denver
20041017,3284,St. Vrain Ck. blo Longmont,720.0,2017-06-02 12:10 America/Denver
20041018,3284,St. Vrain Ck. blo Longmont,577.0,2017-06-02 12:10 America/Denver
20041019,3284,St. Vrain Ck. blo Longmont,482.0,2017-06-02 12:10 America/Denver
20041020,3284,St. Vrain Ck. blo Longmont,469.0,2017-06-02 12:10 America/Denver
20041021,3284,St. Vrain Ck. blo Longmont,419.0,2017-06-02 12:10 America/Denver
20041022,3284,St. Vrain Ck. blo Longmont,323.0,2017-06-02 12:10 America/Denver
20041023,3284,St. Vrain Ck. blo Longmont,258.0,2017-06-02 12:10 America/Denver
20041024,3284,St. Vrain Ck. blo Longmont,187.0,2017-06-02 12:10 America/Denver
20041025,3284,St. Vrain Ck. blo Longmont,1221.0,2017-06-02 12:10 America/Denver
20041026,3284,St. Vrain Ck. blo Longmont,1189.0,2017-06-02 12:10 America/Denver
20041027,3284,St. Vrain Ck. blo Longmont,1123.0,2017-06-02 12:10 America/Denver
20041028,3284,St. Vrain Ck. blo Longmont,780.0,2017-06-02 12:10 America/Denver
20041029,3284,St. Vrain Ck. blo Longmont,602.0,2017-06-02 12:10 America/Denver
20041030,3284,St. Vrain Ck. blo Longmont,489.0,2017-06-02 12:10 America/Denver
20041031,3284,St. Vrain Ck. blo Longmont,370.0,2017-06-02 12:10 America/Denver
20041101,3284,St. Vrain Ck. blo Longmont,1893.0,2017-06-02 12:10 America/Denver
20041102,3284,St. Vrain Ck. blo Longmont,2151.0,2017-06-02 12:10 America/Denver
20041103,3284,St. Vrain Ck. blo Longmont,1298.0,2017-06-02 12:10 America/Denver
20041104,3284,St. Vrain Ck. blo Longmont,428.0,2017-06-02 12:10 America/Denver
20041105,3284,St. Vrain Ck. blo Longmont,289.0,2017-06-02 12:10 America/Denver
20041106,3284,St. Vrain Ck. blo Longmont,134.0,2017-06-02 12:10 America/Denver
20041107,3284,St. Vrain Ck. blo Longmont,84.0,2017-06-02 12:10 America/Denver
20041108,3284,St. Vrain Ck. blo Longmont,66.0,2017-06-02 12:10 America/Denver
20041109,3284,St. Vrain Ck. blo Longmont,54.0,2017-06-02 12:10 America/Denver
20041110,3284,St. Vrain Ck. blo Longmont,73.0,2017-06-02 12:10 America/Denver
20041111,3284,St. Vrain Ck. blo Longmont,1656.0,2017-06-02 12:10 America/Denver
20041112,3284,St. Vrain Ck. blo Longmont,2246.0,2017-06-02 12:10 America/Denver
20041113,3284,St. Vrain Ck. blo Longmont,2205.0,2017-06-02 12:10 America/Denver
20041114,3284,St. Vrain Ck. blo Longmont,2142.0,2017-06-02 12:10 America/Denver
20041115,3284,St. Vrain Ck. blo Longmont,2446.0,2017-06-02 12:10 America/Denver
20041116,3284,St. Vrain Ck. blo Longmont,1656.0,2017-06-02 12:10 America/Denver
20041117,3284,St. Vrain Ck. blo Longmont,947.0,2017-06-02 12:10 America/Denver
20041118,3284,St. Vrain Ck. blo Longmont,845.0,2017-06-02 12:10 America/Denver
20041119,3284,St. Vrain Ck. blo Longmont,808.0,2017-06-02 12:10 America/Denver
20041120,3284,St. Vrain Ck. blo Longmont,1277.0,2017-06-02 12:10 America/Denver
20041121,3284,St. Vrain Ck. blo Longmont,8477.0,2017-06-02 12:10 America/Denver
20041122,3284,St. Vrain Ck. blo Longmont,8340.0,2017-06-02 12:10 America/Denver
20041123,3284,St. Vrain Ck. blo Longmont,4464.0,2017-06-02 12:10 America/Denver
20041124,3284,St. Vrain Ck. blo Longmont,4746.0,2017-06-02 12:10 America/Denver
20041125,3284,St. Vrain Ck. blo Longmont,4312.0,2017-06-02 12:10 America/Denver
20041126,3284,St. Vrain Ck. blo Longmont,3673.0,2017-06-02 12:10 America/Denver
20041127,3284,St. Vrain Ck. blo Longmont,3519.0,2017-06-02 12:10 America/Denver
20041128,3284,St. Vrain Ck. blo Longmont,6952.0,2017-06-02 12:10 America/Denver
20041129,3284,St. Vrain Ck. blo Longmont,12102.0,2017-06-02 12:10 America/Denver
20041130,3284,St. Vrain Ck. blo Longmont,35061.0,2017-06-02 12:10 America/Denver
20041201,3284,St. Vrain Ck. blo Longmont,32959.0,2017-06-02 12:10 America/Denver
20041202,3284,St. Vrain Ck. blo Longmont,31578.0,2017-06-02 12:10 America/Denver
20041203,3284,St. Vrain Ck. blo Longmont,30313.0,2017-06-02 12:10 America/Denver
20041204,3284,St. Vrain Ck. blo Longmont,29034.0,2017-06-02 12:10 America/Denver
20041205,3284,St. Vrain Ck. blo Longmont,28235.0,2017-06-02 12:10 America/Denver
20041206,3284,St. Vrain Ck. blo Longmont,27936.0,2017-06-02 12:10 America/Denver
20041207,3284,St. Vrain Ck. blo Longmont,27646.0,2017-06-02 12:10 America/Denver
20041208,3284,St. Vrain Ck. blo Longmont,27088.0,2017-06-02 12:10 America/Denver
20041209,3284,St. Vrain Ck. blo Longmont,31734.0,2017-06-02 12:10 America/Denver
20041210,3284,St. Vrain Ck. blo Longmont,31952.0,2017-06-02 12:10 America/Denver
20041211,3284,St. Vrain Ck. blo Longmont,42278.0,2017-06-02 12:10 America/Denver
20041212,3284,St. Vrain Ck. blo Longmont,39191.0,2017-06-02 12:10 America/Denver
20041213,3284,St. Vrain Ck. blo Longmont,38510.0,2017-06-02 12:10 America/Denver
20041214,3284,St. Vrain Ck. blo Longmont,39615.0,2017-06-02 12:10 America/Denver
20041215,3284,St. Vrain Ck. blo Longmont,38953.0,2017-06-02 12:10 America/Denver
20041216,3284,St. Vrain Ck. blo Longmont,43671.0,2017-06-02 12:10 America/Denver
20041217,3284,St. Vrain Ck. blo Longmont,43568.0,2017-06-02 12:10 America/Denver
20041218,3284,St. Vrain Ck. blo Longmont,43011.0,2017-06-02 12:10 America/Denver
20041219,3284,St. Vrain Ck. blo Longmont,42570.0,2017-06-02 12:10 America/Denver
20041220,3284,St. Vrain Ck. blo Longmont,41871.0,2017-06-02 12:10 America/Denver
20041221,3284,St. Vrain Ck. blo Longmont,41348.0,2017-06-02 12:10 America/Denver
20041222,3284,St. Vrain Ck. blo Longmont,41254.0,2017-06-02 12:10 America/Denver
20041223,3284,St. Vrain Ck. blo Longmont,42281.0,2017-06-02 12:10 America/Denver
20041224,3284,St. Vrain Ck. blo Longmont,50609.0,2017-06-02 12:10 America/Denver
20041225,3284,St. Vrain Ck. blo Longmont,47979.0,2017-06-02 12:10 America/Denver
20041226,3284,St. Vrain Ck. blo Longmont,45514.0,2017-06-02 12:10 America/Denver
20041227,3284,St. Vrain Ck. blo Longmont,44133.0,2017-06-02 12:10 America/Denver
20041228,3284,St. Vrain Ck. blo Longmont,43209.0,2017-06-02 12:10 America/Denver
20041229,3284,St. Vrain Ck. blo Longmont,42590.0,2017-06-02 12:10 America/Denver
20041230,3284,St. Vrain Ck. blo Longmont,41576.0,2017-06-02 12:10 America/Denver
20041231,3284,St. Vrain Ck. blo Longmont,43758.0,2017-06-02 12:10 America/Denver
20050101,3284,St. Vrain Ck. blo Longmont,43201.0,2017-06-02 12:10 America/Denver
20050102,3284,St. Vrain Ck. blo Longmont,42843.0,2017-06-02 12:10 America/Denver
20050103,3284,St. Vrain Ck. blo Longmont,42551.0,2017-06-02 12:10 America/Denver
20050104,3284,St. Vrain Ck. blo Longmont,42337.0,2017-06-02 12:10 America/Denver
20050105,3284,St. Vrain Ck. blo Longmont,44552.0,2017-06-02 12:10 America/Denver
20050106,3284,St. Vrain Ck. blo Longmont,49258.0,2017-06-02 12:10 America/Denver
20050107,3284,St. Vrain Ck. blo Longmont,48942.0,2017-06-02 12:10 America/Denver
20050108,3284,St. Vrain Ck. blo Longmont,48323.0,2017-06-02 12:10 America/Denver
20050109,3284,St. Vrain Ck. blo Longmont,44988.0,2017-06-02 12:10 America/Denver
20050110,3284,St. Vrain Ck. blo Longmont,44459.0,2017-06-02 12:10 America/Denver
20050111,3284,St. Vrain Ck. blo Longmont,51465.0,2017-06-02 12:10 America/Denver
20050112,3284,St. Vrain Ck. blo Longmont,51215.0,2017-06-02 12:10 America/Denver
20050113,3284,St. Vrain Ck. blo Longmont,57627.0,2017-06-02 12:10 America/Denver
20050114,3284,St. Vrain Ck. blo Longmont,55754.0,2017-06-02 12:10 America/Denver
20050115,3284,St. Vrain Ck. blo Longmont,54669.0,2017-06-02 12:10 America/Denver
20050116,3284,St. Vrain Ck. blo Longmont,53513.0,2017-06-02 12:10 America/Denver
20050117,3284,St. Vrain Ck. blo Longmont,52542.0,2017-06-02 12:10 America/Denver
20050118,3284,St. Vrain Ck. blo Longmont,53533.0,2017-06-02 12:10 America/Denver
20050119,3284,St. Vrain Ck. blo Longmont,50906.0,2017-06-02 12:10 America/Denver
20050120,3284,St. Vrain Ck. blo Longmont,49405.0,2017-06-02 12:10 America/Denver
20050121,3284,St. Vrain Ck. blo Longmont,47763.0,2017-06-02 12:10 America/Denver
20050122,3284,St. Vrain Ck. blo Longmont,46416.0,2017-06-02 12:10 America/Denver
20050123,3284,St. Vrain Ck. blo Longmont,46154.0,2017-06-02 12:10 America/Denver
20050124,3284,St. Vrain Ck. blo Longmont,45315.0,2017-06-02 12:10 America/Denver
20050125,3284,St. Vrain Ck. blo Longmont,44612.0,2017-06-02 12:10 America/Denver
20050126,3284,St. Vrain Ck. blo Longmont,44073.0,2017-06-02 12:10 America/Denver
20050127,3284,St. Vrain Ck. blo Longmont,43847.0,2017-06-02 12:10 America/Denver
20050128,3284,St. Vrain Ck. blo Longmont,43767.0,2017-06-02 12:10 America/Denver
20050129,3284,St. Vrain Ck. blo Longmont,43693.0,2017-06-02 12:10 America/Denver
20050130,3284,St. Vrain Ck. blo Longmont,44793.0,2017-06-02 12:10 America/Denver
20050131,3284,St. Vrain Ck. blo Longmont,47108.0,2017-06-02 12:10 America/Denver
20050201,3284,St. Vrain Ck. blo Longmont,72377.0,2017-06-02 12:10 America/Denver
20050202,3284,St. Vrain Ck. blo Longmont,71750.0,2017-06-02 12:10 America/Denver
20050203,3284,St. Vrain Ck. blo Longmont,70760.0,2017-06-02 12:10 America/Denver
20050204,3284,St. Vrain Ck. blo Longmont,68759.0,2017-06-02 12:10 America/Denver
20050205,3284,St. Vrain Ck. blo Longmont,69702.0,2017-06-02 12:10 America/Denver
20050206,3284,St. Vrain Ck. blo Longmont,67289.0,2017-06-02 12:10 America/Denver
20050207,3284,St. Vrain Ck. blo Longmont,67155.0,2017-06-02 12:10 America/Denver
20050208,3284,St. Vrain Ck. blo Longmont,67030.0,2017-06-02 12:10 America/Denver
20050209,3284,St. Vrain Ck. blo Longmont,67899.0,2017-06-02 12:10 America/Denver
20050210,3284,St. Vrain Ck. blo Longmont,67078.0,2017-06-02 12:10 America/Denver
20050211,3284,St. Vrain Ck. blo Longmont,67685.0,2017-06-02 12:10 America/Denver
20050212,3284,St. Vrain Ck. blo Longmont,67268.0,2017-06-02 12:10 America/Denver
20050213,3284,St. Vrain Ck. blo Longmont,65576.0,2017-06-02 12:10 America/Denver
20050214,3284,St. Vrain Ck. blo Longmont,64486.0,2017-06-02 12:10 America/Denver
20050215,3284,St. Vrain Ck. blo Longmont,64401.0,2017-06-02 12:10 America/Denver
20050216,3284,St. Vrain Ck. blo Longmont,69600.0,2017-06-02 12:10 America/Denver
20050217,3284,St. Vrain Ck. blo Longmont,69370.0,2017-06-02 12:10 America/Denver
20050218,3284,St. Vrain Ck. blo Longmont,67655.0,2017-06-02 12:10 America/Denver
20050219,3284,St. Vrain Ck. blo Longmont,67080.0,2017-06-02 12:10 America/Denver
20050220,3284,St. Vrain Ck. blo Longmont,65937.0,2017-06-02 12:10 America/Denver
20050221,3284,St. Vrain Ck. blo Longmont,65397.0,2017-06-02 12:10 America/Denver
20050222,3284,St. Vrain Ck. blo Longmont,64776.0,2017-06-02 12:10 America/Denver
20050223,3284,St. Vrain Ck. blo Longmont,70608.0,2017-06-02 12:10 America/Denver
20050224,3284,St. Vrain Ck. blo Longmont,70553.0,2017-06-02 12:10 America/Denver
20050225,3284,St. Vrain Ck. blo Longmont,70414.0,2017-06-02 12:10 America/Denver
20050226,3284,St. Vrain Ck. blo Longmont,70182.0,2017-06-02 12:10 America/Denver
20050227,3284,St. Vrain Ck. blo Longmont,70020.0,2017-06-02 12:10 America/Denver
20050228,3284,St. Vrain Ck. blo Longmont,69814.0,2017-06-02 12:10 America/Denver
20050301,3284,St. Vrain Ck. blo Longmont,69325.0,2017-06-02 12:10 America/Denver
20050302,3284,St. Vrain Ck. blo Longmont,69166.0,2017-06-02 12:10 America/Denver
20050303,3284,St. Vrain Ck. blo Longmont,68837.0,2017-06-02 12:10 America/Denver
20050304,3284,St. Vrain Ck. blo Longmont,71115.0,2017-06-02 12:10 America/Denver
20050305,3284,St. Vrain Ck. blo Longmont,70711.0,2017-06-02 12:10 America/Denver
20050306,3284,St. Vrain Ck. blo Longmont,70355.0,2017-06-02 12:10 America/Denver
20050307,3284,St. Vrain Ck. blo Longmont,69352.0,2017-06-02 12:10 America/Denver
20050308,3284,St. Vrain Ck. blo Longmont,68860.0,2017-06-02 12:10 America/Denver
20050309,3284,St. Vrain Ck. blo Longmont,68676.0,2017-06-02 12:10 America/Denver
20050310,3284,St. Vrain Ck. blo Longmont,67234.0,2017-06-02 12:10 America/Denver
20050311,3284,St. Vrain Ck. blo Longmont,66178.0,2017-06-02 12:10 America/Denver
20050312,3284,St. Vrain Ck. blo Longmont,64607.0,2017-06-02 12:10 America/Denver
20050313,3284,St. Vrain Ck. blo Longmont,62905.0,2017-06-02 12:10 America/Denver
20050314,3284,St. Vrain Ck. blo Longmont,68237.0,2017-06-02 12:10 America/Denver
20050315,3284,St. Vrain Ck. blo Longmont,68351.0,2017-06-02 12:10 America/Denver
20050316,3284,St. Vrain Ck. blo Longmont,67605.0,2017-06-02 12:10 America/Denver
20050317,3284,St. Vrain Ck. blo Longmont,65643.0,2017-06-02 12:10 America/Denver
20050318,3284,St. Vrain Ck. blo Longmont,64911.0,2017-06-02 12:10 America/Denver
20050319,3284,St. Vrain Ck. blo Longmont,64865.0,2017-06-02 12:10 America/Denver
20050320,3284,St. Vrain Ck. blo Longmont,64498.0,2017-06-02 12:10 America/Denver
20050321,3284,St. Vrain Ck. blo Longmont,69607.0,2017-06-02 12:10 America/Denver
20050322,3284,St. Vrain Ck. blo Longmont,69322.0,2017-06-02 12:10 America/Denver
20050323,3284,St. Vrain Ck. blo Longmont,69180.0,2017-06-02 12:10 America/Denver
20050324,3284,St. Vrain Ck. blo Longmont,69167.0,2017-06-02 12:10 America/Denver
20050325,3284,St. Vrain Ck. blo Longmont,71689.0,2017-06-02 12:10 America/Denver
20050326,3284,St. Vrain Ck. blo Longmont,73211.0,2017-06-02 12:10 America/Denver
20050327,3284,St. Vrain Ck. blo Longmont,73867.0,2017-06-02 12:10 America/Denver
20050328,3284,St. Vrain Ck. blo Longmont,71636.0,2017-06-02 12:10 America/Denver
20050329,3284,St. Vrain Ck. blo Longmont,69975.0,2017-06-02 12:10 America/Denver
20050330,3284,St. Vrain Ck. blo Longmont,68669.0,2017-06-02 12:10 America/Denver
20050331,3284,St. Vrain Ck. blo Longmont,70692.0,2017-06-02 12:10 America/Denver
20050401,3284,St. Vrain Ck. blo Longmont,71000.0,2017-06-02 12:10 America/Denver
20050402,3284,St. Vrain Ck. blo Longmont,70309.0,2017-06-02 12:10 America/Denver
20050403,3284,St. Vrain Ck. blo Longmont,69679.0,2017-06-02 12:10 America/Denver
20050404,3284,St. Vrain Ck. blo Longmont,68645.0,2017-06-02 12:10 America/Denver
20050405,3284,St. Vrain Ck. blo Longmont,68236.0,2017-06-02 12:10 America/Denver
20050406,3284,St. Vrain Ck. blo Longmont,67962.0,2017-06-02 12:10 America/Denver
20050407,3284,St. Vrain Ck. blo Longmont,67577.0,2017-06-02 12:10 America/Denver
20050408,3284,St. Vrain Ck. blo Longmont,66836.0,2017-06-02 12:10 America/Denver
20050409,3284,St. Vrain Ck. blo Longmont,65824.0,2017-06-02 12:10 America/Denver
20050410,3284,St. Vrain Ck. blo Longmont,66189.0,2017-06-02 12:10 America/Denver
20050411,3284,St. Vrain Ck. blo Longmont,75100.0,2017-06-02 12:10 America/Denver
20050412,3284,St. Vrain Ck. blo Longmont,73422.0,2017-06-02 12:10 America/Denver
20050413,3284,St. Vrain Ck. blo Longmont,71340.0,2017-06-02 12:10 America/Denver
20050414,3284,St. Vrain Ck. blo Longmont,64594.0,2017-06-02 12:10 America/Denver
