"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040623,3176,"MICHIGAN RIVER NR WALDEN, CO",320.0,2017-06-02 12:10 America/Denver
20040624,3176,"MICHIGAN RIVER NR WALDEN, CO",242.0,2017-06-02 12:10 America/Denver
20040625,3176,"MICHIGAN RIVER NR WALDEN, CO",185.0,2017-06-02 12:10 America/Denver
20040626,3176,"MICHIGAN RIVER NR WALDEN, CO",139.0,2017-06-02 12:10 America/Denver
20040627,3176,"MICHIGAN RIVER NR WALDEN, CO",103.0,2017-06-02 12:10 America/Denver
20040628,3176,"MICHIGAN RIVER NR WALDEN, CO",75.0,2017-06-02 12:10 America/Denver
20040629,3176,"MICHIGAN RIVER NR WALDEN, CO",50.0,2017-06-02 12:10 America/Denver
20040630,3176,"MICHIGAN RIVER NR WALDEN, CO",25.0,2017-06-02 12:10 America/Denver
20040701,3176,"MICHIGAN RIVER NR WALDEN, CO",14.0,2017-06-02 12:10 America/Denver
20040702,3176,"MICHIGAN RIVER NR WALDEN, CO",5.0,2017-06-02 12:10 America/Denver
20040703,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040704,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040705,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040706,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040707,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040708,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040709,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040710,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040711,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040712,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040713,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040714,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040715,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040716,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040717,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040718,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040719,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040720,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040721,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040722,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040723,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040724,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040725,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040726,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040727,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040728,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040729,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040730,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040731,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040801,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040802,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040803,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040804,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040805,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040806,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040807,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040808,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040809,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040810,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040811,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040812,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040813,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040814,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040815,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040816,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040817,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040818,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040819,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040820,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040821,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040822,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040823,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040824,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040825,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040826,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040827,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040828,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040829,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040830,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040831,3176,"MICHIGAN RIVER NR WALDEN, CO",,2017-06-02 12:10 America/Denver
20040901,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040902,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040903,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040904,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040905,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040906,3176,"MICHIGAN RIVER NR WALDEN, CO",3.0,2017-06-02 12:10 America/Denver
20040907,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040908,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040909,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040910,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040911,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040912,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040913,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040914,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040915,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040916,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040917,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040918,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040919,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040920,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040921,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,2017-06-02 12:10 America/Denver
20040922,3176,"MICHIGAN RIVER NR WALDEN, CO",2733.0,2017-06-02 12:10 America/Denver
20040923,3176,"MICHIGAN RIVER NR WALDEN, CO",2861.0,2017-06-02 12:10 America/Denver
20040924,3176,"MICHIGAN RIVER NR WALDEN, CO",2514.0,2017-06-02 12:10 America/Denver
20040925,3176,"MICHIGAN RIVER NR WALDEN, CO",1402.0,2017-06-02 12:10 America/Denver
20040926,3176,"MICHIGAN RIVER NR WALDEN, CO",605.0,2017-06-02 12:10 America/Denver
20040927,3176,"MICHIGAN RIVER NR WALDEN, CO",,2017-06-02 12:10 America/Denver
20040928,3176,"MICHIGAN RIVER NR WALDEN, CO",52.0,2017-06-02 12:10 America/Denver
20040929,3176,"MICHIGAN RIVER NR WALDEN, CO",34.0,2017-06-02 12:10 America/Denver
20040930,3176,"MICHIGAN RIVER NR WALDEN, CO",26.0,2017-06-02 12:10 America/Denver
20041001,3176,"MICHIGAN RIVER NR WALDEN, CO",370.0,2017-06-02 12:10 America/Denver
20041002,3176,"MICHIGAN RIVER NR WALDEN, CO",604.0,2017-06-02 12:10 America/Denver
20041003,3176,"MICHIGAN RIVER NR WALDEN, CO",341.0,2017-06-02 12:10 America/Denver
20041004,3176,"MICHIGAN RIVER NR WALDEN, CO",245.0,2017-06-02 12:10 America/Denver
20041005,3176,"MICHIGAN RIVER NR WALDEN, CO",224.0,2017-06-02 12:10 America/Denver
20041006,3176,"MICHIGAN RIVER NR WALDEN, CO",205.0,2017-06-02 12:10 America/Denver
20041007,3176,"MICHIGAN RIVER NR WALDEN, CO",242.0,2017-06-02 12:10 America/Denver
20041008,3176,"MICHIGAN RIVER NR WALDEN, CO",188.0,2017-06-02 12:10 America/Denver
20041009,3176,"MICHIGAN RIVER NR WALDEN, CO",129.0,2017-06-02 12:10 America/Denver
20041010,3176,"MICHIGAN RIVER NR WALDEN, CO",51.0,2017-06-02 12:10 America/Denver
20041011,3176,"MICHIGAN RIVER NR WALDEN, CO",45.0,2017-06-02 12:10 America/Denver
20041012,3176,"MICHIGAN RIVER NR WALDEN, CO",42.0,2017-06-02 12:10 America/Denver
20041013,3176,"MICHIGAN RIVER NR WALDEN, CO",86.0,2017-06-02 12:10 America/Denver
20041014,3176,"MICHIGAN RIVER NR WALDEN, CO",1754.0,2017-06-02 12:10 America/Denver
20041015,3176,"MICHIGAN RIVER NR WALDEN, CO",511.0,2017-06-02 12:10 America/Denver
20041016,3176,"MICHIGAN RIVER NR WALDEN, CO",265.0,2017-06-02 12:10 America/Denver
20041017,3176,"MICHIGAN RIVER NR WALDEN, CO",36.0,2017-06-02 12:10 America/Denver
20041018,3176,"MICHIGAN RIVER NR WALDEN, CO",24.0,2017-06-02 12:10 America/Denver
20041019,3176,"MICHIGAN RIVER NR WALDEN, CO",20.0,2017-06-02 12:10 America/Denver
20041020,3176,"MICHIGAN RIVER NR WALDEN, CO",55.0,2017-06-02 12:10 America/Denver
20041021,3176,"MICHIGAN RIVER NR WALDEN, CO",20.0,2017-06-02 12:10 America/Denver
20041022,3176,"MICHIGAN RIVER NR WALDEN, CO",14.0,2017-06-02 12:10 America/Denver
20041023,3176,"MICHIGAN RIVER NR WALDEN, CO",427.0,2017-06-02 12:10 America/Denver
20041024,3176,"MICHIGAN RIVER NR WALDEN, CO",129.0,2017-06-02 12:10 America/Denver
20041025,3176,"MICHIGAN RIVER NR WALDEN, CO",457.0,2017-06-02 12:10 America/Denver
20041026,3176,"MICHIGAN RIVER NR WALDEN, CO",357.0,2017-06-02 12:10 America/Denver
20041027,3176,"MICHIGAN RIVER NR WALDEN, CO",268.0,2017-06-02 12:10 America/Denver
20041028,3176,"MICHIGAN RIVER NR WALDEN, CO",98.0,2017-06-02 12:10 America/Denver
20041029,3176,"MICHIGAN RIVER NR WALDEN, CO",211.0,2017-06-02 12:10 America/Denver
20041030,3176,"MICHIGAN RIVER NR WALDEN, CO",668.0,2017-06-02 12:10 America/Denver
20041031,3176,"MICHIGAN RIVER NR WALDEN, CO",505.0,2017-06-02 12:10 America/Denver
20041101,3176,"MICHIGAN RIVER NR WALDEN, CO",1391.0,2017-06-02 12:10 America/Denver
20041102,3176,"MICHIGAN RIVER NR WALDEN, CO",1859.0,2017-06-02 12:10 America/Denver
20041103,3176,"MICHIGAN RIVER NR WALDEN, CO",1765.0,2017-06-02 12:10 America/Denver
20041104,3176,"MICHIGAN RIVER NR WALDEN, CO",1568.0,2017-06-02 12:10 America/Denver
20041105,3176,"MICHIGAN RIVER NR WALDEN, CO",1366.0,2017-06-02 12:10 America/Denver
20041106,3176,"MICHIGAN RIVER NR WALDEN, CO",1113.0,2017-06-02 12:10 America/Denver
20041107,3176,"MICHIGAN RIVER NR WALDEN, CO",695.0,2017-06-02 12:10 America/Denver
20041108,3176,"MICHIGAN RIVER NR WALDEN, CO",518.0,2017-06-02 12:10 America/Denver
20041109,3176,"MICHIGAN RIVER NR WALDEN, CO",196.0,2017-06-02 12:10 America/Denver
20041110,3176,"MICHIGAN RIVER NR WALDEN, CO",431.0,2017-06-02 12:10 America/Denver
20041111,3176,"MICHIGAN RIVER NR WALDEN, CO",1574.0,2017-06-02 12:10 America/Denver
20041112,3176,"MICHIGAN RIVER NR WALDEN, CO",2624.0,2017-06-02 12:10 America/Denver
20041113,3176,"MICHIGAN RIVER NR WALDEN, CO",2667.0,2017-06-02 12:10 America/Denver
20041114,3176,"MICHIGAN RIVER NR WALDEN, CO",2590.0,2017-06-02 12:10 America/Denver
20041115,3176,"MICHIGAN RIVER NR WALDEN, CO",2801.0,2017-06-02 12:10 America/Denver
20041116,3176,"MICHIGAN RIVER NR WALDEN, CO",2726.0,2017-06-02 12:10 America/Denver
20041117,3176,"MICHIGAN RIVER NR WALDEN, CO",2652.0,2017-06-02 12:10 America/Denver
20041118,3176,"MICHIGAN RIVER NR WALDEN, CO",2597.0,2017-06-02 12:10 America/Denver
20041119,3176,"MICHIGAN RIVER NR WALDEN, CO",2520.0,2017-06-02 12:10 America/Denver
20041120,3176,"MICHIGAN RIVER NR WALDEN, CO",2500.0,2017-06-02 12:10 America/Denver
20041121,3176,"MICHIGAN RIVER NR WALDEN, CO",4827.0,2017-06-02 12:10 America/Denver
20041122,3176,"MICHIGAN RIVER NR WALDEN, CO",4893.0,2017-06-02 12:10 America/Denver
20041123,3176,"MICHIGAN RIVER NR WALDEN, CO",4799.0,2017-06-02 12:10 America/Denver
20041124,3176,"MICHIGAN RIVER NR WALDEN, CO",4892.0,2017-06-02 12:10 America/Denver
20041125,3176,"MICHIGAN RIVER NR WALDEN, CO",4798.0,2017-06-02 12:10 America/Denver
20041126,3176,"MICHIGAN RIVER NR WALDEN, CO",4816.0,2017-06-02 12:10 America/Denver
20041127,3176,"MICHIGAN RIVER NR WALDEN, CO",5719.0,2017-06-02 12:10 America/Denver
20041128,3176,"MICHIGAN RIVER NR WALDEN, CO",8347.0,2017-06-02 12:10 America/Denver
20041129,3176,"MICHIGAN RIVER NR WALDEN, CO",10752.0,2017-06-02 12:10 America/Denver
20041130,3176,"MICHIGAN RIVER NR WALDEN, CO",23159.0,2017-06-02 12:10 America/Denver
20041201,3176,"MICHIGAN RIVER NR WALDEN, CO",23071.0,2017-06-02 12:10 America/Denver
20041202,3176,"MICHIGAN RIVER NR WALDEN, CO",23028.0,2017-06-02 12:10 America/Denver
20041203,3176,"MICHIGAN RIVER NR WALDEN, CO",22966.0,2017-06-02 12:10 America/Denver
20041204,3176,"MICHIGAN RIVER NR WALDEN, CO",22887.0,2017-06-02 12:10 America/Denver
20041205,3176,"MICHIGAN RIVER NR WALDEN, CO",22768.0,2017-06-02 12:10 America/Denver
20041206,3176,"MICHIGAN RIVER NR WALDEN, CO",22691.0,2017-06-02 12:10 America/Denver
20041207,3176,"MICHIGAN RIVER NR WALDEN, CO",22635.0,2017-06-02 12:10 America/Denver
20041208,3176,"MICHIGAN RIVER NR WALDEN, CO",22367.0,2017-06-02 12:10 America/Denver
20041209,3176,"MICHIGAN RIVER NR WALDEN, CO",26278.0,2017-06-02 12:10 America/Denver
20041210,3176,"MICHIGAN RIVER NR WALDEN, CO",28106.0,2017-06-02 12:10 America/Denver
20041211,3176,"MICHIGAN RIVER NR WALDEN, CO",29665.0,2017-06-02 12:10 America/Denver
20041212,3176,"MICHIGAN RIVER NR WALDEN, CO",29341.0,2017-06-02 12:10 America/Denver
20041213,3176,"MICHIGAN RIVER NR WALDEN, CO",29338.0,2017-06-02 12:10 America/Denver
20041214,3176,"MICHIGAN RIVER NR WALDEN, CO",27710.0,2017-06-02 12:10 America/Denver
20041215,3176,"MICHIGAN RIVER NR WALDEN, CO",27594.0,2017-06-02 12:10 America/Denver
20041216,3176,"MICHIGAN RIVER NR WALDEN, CO",27098.0,2017-06-02 12:10 America/Denver
20041217,3176,"MICHIGAN RIVER NR WALDEN, CO",27251.0,2017-06-02 12:10 America/Denver
20041218,3176,"MICHIGAN RIVER NR WALDEN, CO",27150.0,2017-06-02 12:10 America/Denver
20041219,3176,"MICHIGAN RIVER NR WALDEN, CO",27082.0,2017-06-02 12:10 America/Denver
20041220,3176,"MICHIGAN RIVER NR WALDEN, CO",26961.0,2017-06-02 12:10 America/Denver
20041221,3176,"MICHIGAN RIVER NR WALDEN, CO",26638.0,2017-06-02 12:10 America/Denver
20041222,3176,"MICHIGAN RIVER NR WALDEN, CO",26599.0,2017-06-02 12:10 America/Denver
20041223,3176,"MICHIGAN RIVER NR WALDEN, CO",26990.0,2017-06-02 12:10 America/Denver
20041224,3176,"MICHIGAN RIVER NR WALDEN, CO",30267.0,2017-06-02 12:10 America/Denver
20041225,3176,"MICHIGAN RIVER NR WALDEN, CO",30220.0,2017-06-02 12:10 America/Denver
20041226,3176,"MICHIGAN RIVER NR WALDEN, CO",30138.0,2017-06-02 12:10 America/Denver
20041227,3176,"MICHIGAN RIVER NR WALDEN, CO",29807.0,2017-06-02 12:10 America/Denver
20041228,3176,"MICHIGAN RIVER NR WALDEN, CO",29555.0,2017-06-02 12:10 America/Denver
20041229,3176,"MICHIGAN RIVER NR WALDEN, CO",29315.0,2017-06-02 12:10 America/Denver
20041230,3176,"MICHIGAN RIVER NR WALDEN, CO",31522.0,2017-06-02 12:10 America/Denver
20041231,3176,"MICHIGAN RIVER NR WALDEN, CO",36867.0,2017-06-02 12:10 America/Denver
20050101,3176,"MICHIGAN RIVER NR WALDEN, CO",36932.0,2017-06-02 12:10 America/Denver
20050102,3176,"MICHIGAN RIVER NR WALDEN, CO",36856.0,2017-06-02 12:10 America/Denver
20050103,3176,"MICHIGAN RIVER NR WALDEN, CO",36762.0,2017-06-02 12:10 America/Denver
20050104,3176,"MICHIGAN RIVER NR WALDEN, CO",36736.0,2017-06-02 12:10 America/Denver
20050105,3176,"MICHIGAN RIVER NR WALDEN, CO",38220.0,2017-06-02 12:10 America/Denver
20050106,3176,"MICHIGAN RIVER NR WALDEN, CO",40992.0,2017-06-02 12:10 America/Denver
20050107,3176,"MICHIGAN RIVER NR WALDEN, CO",41125.0,2017-06-02 12:10 America/Denver
20050108,3176,"MICHIGAN RIVER NR WALDEN, CO",41031.0,2017-06-02 12:10 America/Denver
20050109,3176,"MICHIGAN RIVER NR WALDEN, CO",43708.0,2017-06-02 12:10 America/Denver
20050110,3176,"MICHIGAN RIVER NR WALDEN, CO",47976.0,2017-06-02 12:10 America/Denver
20050111,3176,"MICHIGAN RIVER NR WALDEN, CO",51831.0,2017-06-02 12:10 America/Denver
20050112,3176,"MICHIGAN RIVER NR WALDEN, CO",54144.0,2017-06-02 12:10 America/Denver
20050113,3176,"MICHIGAN RIVER NR WALDEN, CO",59701.0,2017-06-02 12:10 America/Denver
20050114,3176,"MICHIGAN RIVER NR WALDEN, CO",59526.0,2017-06-02 12:10 America/Denver
20050115,3176,"MICHIGAN RIVER NR WALDEN, CO",59173.0,2017-06-02 12:10 America/Denver
20050116,3176,"MICHIGAN RIVER NR WALDEN, CO",58921.0,2017-06-02 12:10 America/Denver
20050117,3176,"MICHIGAN RIVER NR WALDEN, CO",58791.0,2017-06-02 12:10 America/Denver
20050118,3176,"MICHIGAN RIVER NR WALDEN, CO",63078.0,2017-06-02 12:10 America/Denver
20050119,3176,"MICHIGAN RIVER NR WALDEN, CO",62979.0,2017-06-02 12:10 America/Denver
20050120,3176,"MICHIGAN RIVER NR WALDEN, CO",62890.0,2017-06-02 12:10 America/Denver
20050121,3176,"MICHIGAN RIVER NR WALDEN, CO",62724.0,2017-06-02 12:10 America/Denver
20050122,3176,"MICHIGAN RIVER NR WALDEN, CO",62465.0,2017-06-02 12:10 America/Denver
20050123,3176,"MICHIGAN RIVER NR WALDEN, CO",62379.0,2017-06-02 12:10 America/Denver
20050124,3176,"MICHIGAN RIVER NR WALDEN, CO",62246.0,2017-06-02 12:10 America/Denver
20050125,3176,"MICHIGAN RIVER NR WALDEN, CO",62179.0,2017-06-02 12:10 America/Denver
20050126,3176,"MICHIGAN RIVER NR WALDEN, CO",62079.0,2017-06-02 12:10 America/Denver
20050127,3176,"MICHIGAN RIVER NR WALDEN, CO",61978.0,2017-06-02 12:10 America/Denver
20050128,3176,"MICHIGAN RIVER NR WALDEN, CO",62150.0,2017-06-02 12:10 America/Denver
20050129,3176,"MICHIGAN RIVER NR WALDEN, CO",62459.0,2017-06-02 12:10 America/Denver
20050130,3176,"MICHIGAN RIVER NR WALDEN, CO",62677.0,2017-06-02 12:10 America/Denver
20050131,3176,"MICHIGAN RIVER NR WALDEN, CO",63303.0,2017-06-02 12:10 America/Denver
20050201,3176,"MICHIGAN RIVER NR WALDEN, CO",59302.0,2017-06-02 12:10 America/Denver
20050202,3176,"MICHIGAN RIVER NR WALDEN, CO",59279.0,2017-06-02 12:10 America/Denver
20050203,3176,"MICHIGAN RIVER NR WALDEN, CO",59237.0,2017-06-02 12:10 America/Denver
20050204,3176,"MICHIGAN RIVER NR WALDEN, CO",59208.0,2017-06-02 12:10 America/Denver
20050205,3176,"MICHIGAN RIVER NR WALDEN, CO",59019.0,2017-06-02 12:10 America/Denver
20050206,3176,"MICHIGAN RIVER NR WALDEN, CO",58757.0,2017-06-02 12:10 America/Denver
20050207,3176,"MICHIGAN RIVER NR WALDEN, CO",58691.0,2017-06-02 12:10 America/Denver
20050208,3176,"MICHIGAN RIVER NR WALDEN, CO",59023.0,2017-06-02 12:10 America/Denver
20050209,3176,"MICHIGAN RIVER NR WALDEN, CO",59778.0,2017-06-02 12:10 America/Denver
20050210,3176,"MICHIGAN RIVER NR WALDEN, CO",59642.0,2017-06-02 12:10 America/Denver
20050211,3176,"MICHIGAN RIVER NR WALDEN, CO",62115.0,2017-06-02 12:10 America/Denver
20050212,3176,"MICHIGAN RIVER NR WALDEN, CO",62009.0,2017-06-02 12:10 America/Denver
20050213,3176,"MICHIGAN RIVER NR WALDEN, CO",62941.0,2017-06-02 12:10 America/Denver
20050214,3176,"MICHIGAN RIVER NR WALDEN, CO",63127.0,2017-06-02 12:10 America/Denver
20050215,3176,"MICHIGAN RIVER NR WALDEN, CO",62774.0,2017-06-02 12:10 America/Denver
20050216,3176,"MICHIGAN RIVER NR WALDEN, CO",69806.0,2017-06-02 12:10 America/Denver
20050217,3176,"MICHIGAN RIVER NR WALDEN, CO",69699.0,2017-06-02 12:10 America/Denver
20050218,3176,"MICHIGAN RIVER NR WALDEN, CO",69567.0,2017-06-02 12:10 America/Denver
20050219,3176,"MICHIGAN RIVER NR WALDEN, CO",69428.0,2017-06-02 12:10 America/Denver
20050220,3176,"MICHIGAN RIVER NR WALDEN, CO",70799.0,2017-06-02 12:10 America/Denver
20050221,3176,"MICHIGAN RIVER NR WALDEN, CO",71164.0,2017-06-02 12:10 America/Denver
20050222,3176,"MICHIGAN RIVER NR WALDEN, CO",70996.0,2017-06-02 12:10 America/Denver
20050223,3176,"MICHIGAN RIVER NR WALDEN, CO",76710.0,2017-06-02 12:10 America/Denver
20050224,3176,"MICHIGAN RIVER NR WALDEN, CO",76761.0,2017-06-02 12:10 America/Denver
20050225,3176,"MICHIGAN RIVER NR WALDEN, CO",76719.0,2017-06-02 12:10 America/Denver
20050226,3176,"MICHIGAN RIVER NR WALDEN, CO",76652.0,2017-06-02 12:10 America/Denver
20050227,3176,"MICHIGAN RIVER NR WALDEN, CO",76641.0,2017-06-02 12:10 America/Denver
20050228,3176,"MICHIGAN RIVER NR WALDEN, CO",76618.0,2017-06-02 12:10 America/Denver
20050301,3176,"MICHIGAN RIVER NR WALDEN, CO",76507.0,2017-06-02 12:10 America/Denver
20050302,3176,"MICHIGAN RIVER NR WALDEN, CO",76520.0,2017-06-02 12:10 America/Denver
20050303,3176,"MICHIGAN RIVER NR WALDEN, CO",76439.0,2017-06-02 12:10 America/Denver
20050304,3176,"MICHIGAN RIVER NR WALDEN, CO",72707.0,2017-06-02 12:10 America/Denver
20050305,3176,"MICHIGAN RIVER NR WALDEN, CO",72561.0,2017-06-02 12:10 America/Denver
20050306,3176,"MICHIGAN RIVER NR WALDEN, CO",72469.0,2017-06-02 12:10 America/Denver
20050307,3176,"MICHIGAN RIVER NR WALDEN, CO",72314.0,2017-06-02 12:10 America/Denver
20050308,3176,"MICHIGAN RIVER NR WALDEN, CO",72222.0,2017-06-02 12:10 America/Denver
20050309,3176,"MICHIGAN RIVER NR WALDEN, CO",74021.0,2017-06-02 12:10 America/Denver
20050310,3176,"MICHIGAN RIVER NR WALDEN, CO",73909.0,2017-06-02 12:10 America/Denver
20050311,3176,"MICHIGAN RIVER NR WALDEN, CO",73757.0,2017-06-02 12:10 America/Denver
20050312,3176,"MICHIGAN RIVER NR WALDEN, CO",73477.0,2017-06-02 12:10 America/Denver
20050313,3176,"MICHIGAN RIVER NR WALDEN, CO",73378.0,2017-06-02 12:10 America/Denver
20050314,3176,"MICHIGAN RIVER NR WALDEN, CO",74398.0,2017-06-02 12:10 America/Denver
20050315,3176,"MICHIGAN RIVER NR WALDEN, CO",74799.0,2017-06-02 12:10 America/Denver
20050316,3176,"MICHIGAN RIVER NR WALDEN, CO",74755.0,2017-06-02 12:10 America/Denver
20050317,3176,"MICHIGAN RIVER NR WALDEN, CO",74567.0,2017-06-02 12:10 America/Denver
20050318,3176,"MICHIGAN RIVER NR WALDEN, CO",75664.0,2017-06-02 12:10 America/Denver
20050319,3176,"MICHIGAN RIVER NR WALDEN, CO",76077.0,2017-06-02 12:10 America/Denver
