"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040703,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040704,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040705,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040706,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040707,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040708,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040709,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040710,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040711,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040712,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040713,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040714,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040715,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040716,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040717,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040718,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040719,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040720,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040721,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040722,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040723,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040724,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040725,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040726,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040727,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040728,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040729,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040730,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040731,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040801,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040802,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040803,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040804,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040805,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040806,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040807,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040808,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040809,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040810,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040811,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040812,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040813,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040814,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040815,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040816,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040817,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040818,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040819,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040820,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040821,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040822,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040823,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040824,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040825,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040826,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040827,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040828,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040829,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040830,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040831,556,MDL BEAVER CRK NEAR KANORADO KS,,2017-06-02 12:10 America/Denver
20040901,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040902,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040903,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040904,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040905,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040906,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040907,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040908,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040909,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040910,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040911,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040912,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040913,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040914,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040915,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040916,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040917,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040918,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040919,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040920,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040921,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040922,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040923,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040924,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040925,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040926,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040927,556,MDL BEAVER CRK NEAR KANORADO KS,,2017-06-02 12:10 America/Denver
20040928,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040929,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20040930,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041001,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041002,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041003,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041004,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041005,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041006,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041007,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041008,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041009,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041010,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041011,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041012,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041013,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041014,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041015,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041016,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041017,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041018,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041019,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041020,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041021,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041022,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041023,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041024,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041025,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041026,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041027,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041028,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041029,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041030,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041031,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041101,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041102,556,MDL BEAVER CRK NEAR KANORADO KS,967.0,2017-06-02 12:10 America/Denver
20041103,556,MDL BEAVER CRK NEAR KANORADO KS,851.0,2017-06-02 12:10 America/Denver
20041104,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041105,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041106,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041107,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041108,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041109,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041110,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041111,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041112,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041113,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041114,556,MDL BEAVER CRK NEAR KANORADO KS,811.0,2017-06-02 12:10 America/Denver
20041115,556,MDL BEAVER CRK NEAR KANORADO KS,1123.0,2017-06-02 12:10 America/Denver
20041116,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041117,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041118,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041119,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041120,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041121,556,MDL BEAVER CRK NEAR KANORADO KS,47.0,2017-06-02 12:10 America/Denver
20041122,556,MDL BEAVER CRK NEAR KANORADO KS,139.0,2017-06-02 12:10 America/Denver
20041123,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041124,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041125,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041126,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041127,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041128,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041129,556,MDL BEAVER CRK NEAR KANORADO KS,544.0,2017-06-02 12:10 America/Denver
20041130,556,MDL BEAVER CRK NEAR KANORADO KS,1460.0,2017-06-02 12:10 America/Denver
20041201,556,MDL BEAVER CRK NEAR KANORADO KS,1199.0,2017-06-02 12:10 America/Denver
20041202,556,MDL BEAVER CRK NEAR KANORADO KS,971.0,2017-06-02 12:10 America/Denver
20041203,556,MDL BEAVER CRK NEAR KANORADO KS,625.0,2017-06-02 12:10 America/Denver
20041204,556,MDL BEAVER CRK NEAR KANORADO KS,281.0,2017-06-02 12:10 America/Denver
20041205,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041206,556,MDL BEAVER CRK NEAR KANORADO KS,215.0,2017-06-02 12:10 America/Denver
20041207,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041208,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041209,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041210,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041211,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041212,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041213,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041214,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041215,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041216,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041217,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041218,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041219,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041220,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041221,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041222,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041223,556,MDL BEAVER CRK NEAR KANORADO KS,372.0,2017-06-02 12:10 America/Denver
20041224,556,MDL BEAVER CRK NEAR KANORADO KS,4850.0,2017-06-02 12:10 America/Denver
20041225,556,MDL BEAVER CRK NEAR KANORADO KS,4337.0,2017-06-02 12:10 America/Denver
20041226,556,MDL BEAVER CRK NEAR KANORADO KS,2854.0,2017-06-02 12:10 America/Denver
20041227,556,MDL BEAVER CRK NEAR KANORADO KS,1587.0,2017-06-02 12:10 America/Denver
20041228,556,MDL BEAVER CRK NEAR KANORADO KS,148.0,2017-06-02 12:10 America/Denver
20041229,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041230,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20041231,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050101,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050102,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050103,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050104,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050105,556,MDL BEAVER CRK NEAR KANORADO KS,3731.0,2017-06-02 12:10 America/Denver
20050106,556,MDL BEAVER CRK NEAR KANORADO KS,3938.0,2017-06-02 12:10 America/Denver
20050107,556,MDL BEAVER CRK NEAR KANORADO KS,2058.0,2017-06-02 12:10 America/Denver
20050108,556,MDL BEAVER CRK NEAR KANORADO KS,1875.0,2017-06-02 12:10 America/Denver
20050109,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050110,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050111,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050112,556,MDL BEAVER CRK NEAR KANORADO KS,30.0,2017-06-02 12:10 America/Denver
20050113,556,MDL BEAVER CRK NEAR KANORADO KS,9.0,2017-06-02 12:10 America/Denver
20050114,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050115,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050116,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050117,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050118,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050119,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050120,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050121,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050122,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050123,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050124,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050125,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050126,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050127,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050128,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050129,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050130,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050131,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050201,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050202,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050203,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050204,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050205,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050206,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050207,556,MDL BEAVER CRK NEAR KANORADO KS,714.0,2017-06-02 12:10 America/Denver
20050208,556,MDL BEAVER CRK NEAR KANORADO KS,753.0,2017-06-02 12:10 America/Denver
20050209,556,MDL BEAVER CRK NEAR KANORADO KS,133.0,2017-06-02 12:10 America/Denver
20050210,556,MDL BEAVER CRK NEAR KANORADO KS,55.0,2017-06-02 12:10 America/Denver
20050211,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050212,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050213,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050214,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050215,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050216,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050217,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050218,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050219,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050220,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050221,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050222,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050223,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050224,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050225,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050226,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050227,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050228,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050301,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050302,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050303,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050304,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050305,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050306,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050307,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050308,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050309,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050310,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050311,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050312,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050313,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050314,556,MDL BEAVER CRK NEAR KANORADO KS,1.0,2017-06-02 12:10 America/Denver
20050315,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050316,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050317,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050318,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050319,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050320,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050321,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050322,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050323,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050324,556,MDL BEAVER CRK NEAR KANORADO KS,45.0,2017-06-02 12:10 America/Denver
20050325,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050326,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050327,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050328,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050329,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050330,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050331,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050401,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050402,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050403,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
20050404,556,MDL BEAVER CRK NEAR KANORADO KS,0.0,2017-06-02 12:10 America/Denver
