"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040719,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040720,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040721,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040722,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040723,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040724,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040725,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040726,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040727,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040728,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040729,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040730,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040731,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040801,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040802,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040803,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040804,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040805,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040806,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040807,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040808,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040809,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040810,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040811,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040812,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040813,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040814,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040815,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040816,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040817,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040818,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040819,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040820,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040821,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040822,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040823,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040824,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040825,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040826,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040827,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040828,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040829,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040830,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040831,3286,"CROW CR AT CHEYENNE, WY",,2017-06-02 12:10 America/Denver
20040901,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040902,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040903,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040904,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040905,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040906,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040907,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040908,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040909,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040910,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040911,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040912,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040913,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040914,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040915,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040916,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040917,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040918,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040919,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040920,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040921,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040922,3286,"CROW CR AT CHEYENNE, WY",2282.0,2017-06-02 12:10 America/Denver
20040923,3286,"CROW CR AT CHEYENNE, WY",1470.0,2017-06-02 12:10 America/Denver
20040924,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040925,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040926,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040927,3286,"CROW CR AT CHEYENNE, WY",,2017-06-02 12:10 America/Denver
20040928,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040929,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20040930,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041001,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041002,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041003,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041004,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041005,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041006,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041007,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041008,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041009,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041010,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041011,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041012,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041013,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041014,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041015,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041016,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041017,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041018,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041019,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041020,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041021,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041022,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041023,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041024,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041025,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041026,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041027,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041028,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041029,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041030,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041031,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041101,3286,"CROW CR AT CHEYENNE, WY",687.0,2017-06-02 12:10 America/Denver
20041102,3286,"CROW CR AT CHEYENNE, WY",909.0,2017-06-02 12:10 America/Denver
20041103,3286,"CROW CR AT CHEYENNE, WY",34.0,2017-06-02 12:10 America/Denver
20041104,3286,"CROW CR AT CHEYENNE, WY",1.0,2017-06-02 12:10 America/Denver
20041105,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041106,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041107,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041108,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041109,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041110,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041111,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041112,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041113,3286,"CROW CR AT CHEYENNE, WY",265.0,2017-06-02 12:10 America/Denver
20041114,3286,"CROW CR AT CHEYENNE, WY",209.0,2017-06-02 12:10 America/Denver
20041115,3286,"CROW CR AT CHEYENNE, WY",118.0,2017-06-02 12:10 America/Denver
20041116,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041117,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041118,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041119,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041120,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20041121,3286,"CROW CR AT CHEYENNE, WY",6527.0,2017-06-02 12:10 America/Denver
20041122,3286,"CROW CR AT CHEYENNE, WY",7050.0,2017-06-02 12:10 America/Denver
20041123,3286,"CROW CR AT CHEYENNE, WY",3171.0,2017-06-02 12:10 America/Denver
20041124,3286,"CROW CR AT CHEYENNE, WY",3126.0,2017-06-02 12:10 America/Denver
20041125,3286,"CROW CR AT CHEYENNE, WY",2238.0,2017-06-02 12:10 America/Denver
20041126,3286,"CROW CR AT CHEYENNE, WY",1354.0,2017-06-02 12:10 America/Denver
20041127,3286,"CROW CR AT CHEYENNE, WY",1649.0,2017-06-02 12:10 America/Denver
20041128,3286,"CROW CR AT CHEYENNE, WY",3225.0,2017-06-02 12:10 America/Denver
20041129,3286,"CROW CR AT CHEYENNE, WY",10542.0,2017-06-02 12:10 America/Denver
20041130,3286,"CROW CR AT CHEYENNE, WY",10634.0,2017-06-02 12:10 America/Denver
20041201,3286,"CROW CR AT CHEYENNE, WY",9066.0,2017-06-02 12:10 America/Denver
20041202,3286,"CROW CR AT CHEYENNE, WY",7925.0,2017-06-02 12:10 America/Denver
20041203,3286,"CROW CR AT CHEYENNE, WY",6751.0,2017-06-02 12:10 America/Denver
20041204,3286,"CROW CR AT CHEYENNE, WY",4820.0,2017-06-02 12:10 America/Denver
20041205,3286,"CROW CR AT CHEYENNE, WY",2065.0,2017-06-02 12:10 America/Denver
20041206,3286,"CROW CR AT CHEYENNE, WY",1247.0,2017-06-02 12:10 America/Denver
20041207,3286,"CROW CR AT CHEYENNE, WY",837.0,2017-06-02 12:10 America/Denver
20041208,3286,"CROW CR AT CHEYENNE, WY",395.0,2017-06-02 12:10 America/Denver
20041209,3286,"CROW CR AT CHEYENNE, WY",934.0,2017-06-02 12:10 America/Denver
20041210,3286,"CROW CR AT CHEYENNE, WY",947.0,2017-06-02 12:10 America/Denver
20041211,3286,"CROW CR AT CHEYENNE, WY",1242.0,2017-06-02 12:10 America/Denver
20041212,3286,"CROW CR AT CHEYENNE, WY",784.0,2017-06-02 12:10 America/Denver
20041213,3286,"CROW CR AT CHEYENNE, WY",770.0,2017-06-02 12:10 America/Denver
20041214,3286,"CROW CR AT CHEYENNE, WY",1725.0,2017-06-02 12:10 America/Denver
20041215,3286,"CROW CR AT CHEYENNE, WY",1321.0,2017-06-02 12:10 America/Denver
20041216,3286,"CROW CR AT CHEYENNE, WY",1835.0,2017-06-02 12:10 America/Denver
20041217,3286,"CROW CR AT CHEYENNE, WY",1588.0,2017-06-02 12:10 America/Denver
20041218,3286,"CROW CR AT CHEYENNE, WY",1408.0,2017-06-02 12:10 America/Denver
20041219,3286,"CROW CR AT CHEYENNE, WY",1289.0,2017-06-02 12:10 America/Denver
20041220,3286,"CROW CR AT CHEYENNE, WY",1117.0,2017-06-02 12:10 America/Denver
20041221,3286,"CROW CR AT CHEYENNE, WY",1027.0,2017-06-02 12:10 America/Denver
20041222,3286,"CROW CR AT CHEYENNE, WY",1003.0,2017-06-02 12:10 America/Denver
20041223,3286,"CROW CR AT CHEYENNE, WY",2132.0,2017-06-02 12:10 America/Denver
20041224,3286,"CROW CR AT CHEYENNE, WY",7494.0,2017-06-02 12:10 America/Denver
20041225,3286,"CROW CR AT CHEYENNE, WY",5824.0,2017-06-02 12:10 America/Denver
20041226,3286,"CROW CR AT CHEYENNE, WY",4434.0,2017-06-02 12:10 America/Denver
20041227,3286,"CROW CR AT CHEYENNE, WY",2731.0,2017-06-02 12:10 America/Denver
20041228,3286,"CROW CR AT CHEYENNE, WY",1397.0,2017-06-02 12:10 America/Denver
20041229,3286,"CROW CR AT CHEYENNE, WY",1224.0,2017-06-02 12:10 America/Denver
20041230,3286,"CROW CR AT CHEYENNE, WY",1043.0,2017-06-02 12:10 America/Denver
20041231,3286,"CROW CR AT CHEYENNE, WY",995.0,2017-06-02 12:10 America/Denver
20050101,3286,"CROW CR AT CHEYENNE, WY",951.0,2017-06-02 12:10 America/Denver
20050102,3286,"CROW CR AT CHEYENNE, WY",935.0,2017-06-02 12:10 America/Denver
20050103,3286,"CROW CR AT CHEYENNE, WY",918.0,2017-06-02 12:10 America/Denver
20050104,3286,"CROW CR AT CHEYENNE, WY",894.0,2017-06-02 12:10 America/Denver
20050105,3286,"CROW CR AT CHEYENNE, WY",3616.0,2017-06-02 12:10 America/Denver
20050106,3286,"CROW CR AT CHEYENNE, WY",3624.0,2017-06-02 12:10 America/Denver
20050107,3286,"CROW CR AT CHEYENNE, WY",2493.0,2017-06-02 12:10 America/Denver
20050108,3286,"CROW CR AT CHEYENNE, WY",1922.0,2017-06-02 12:10 America/Denver
20050109,3286,"CROW CR AT CHEYENNE, WY",930.0,2017-06-02 12:10 America/Denver
20050110,3286,"CROW CR AT CHEYENNE, WY",882.0,2017-06-02 12:10 America/Denver
20050111,3286,"CROW CR AT CHEYENNE, WY",1068.0,2017-06-02 12:10 America/Denver
20050112,3286,"CROW CR AT CHEYENNE, WY",1177.0,2017-06-02 12:10 America/Denver
20050113,3286,"CROW CR AT CHEYENNE, WY",1836.0,2017-06-02 12:10 America/Denver
20050114,3286,"CROW CR AT CHEYENNE, WY",948.0,2017-06-02 12:10 America/Denver
20050115,3286,"CROW CR AT CHEYENNE, WY",865.0,2017-06-02 12:10 America/Denver
20050116,3286,"CROW CR AT CHEYENNE, WY",835.0,2017-06-02 12:10 America/Denver
20050117,3286,"CROW CR AT CHEYENNE, WY",812.0,2017-06-02 12:10 America/Denver
20050118,3286,"CROW CR AT CHEYENNE, WY",795.0,2017-06-02 12:10 America/Denver
20050119,3286,"CROW CR AT CHEYENNE, WY",762.0,2017-06-02 12:10 America/Denver
20050120,3286,"CROW CR AT CHEYENNE, WY",713.0,2017-06-02 12:10 America/Denver
20050121,3286,"CROW CR AT CHEYENNE, WY",551.0,2017-06-02 12:10 America/Denver
20050122,3286,"CROW CR AT CHEYENNE, WY",450.0,2017-06-02 12:10 America/Denver
20050123,3286,"CROW CR AT CHEYENNE, WY",442.0,2017-06-02 12:10 America/Denver
20050124,3286,"CROW CR AT CHEYENNE, WY",406.0,2017-06-02 12:10 America/Denver
20050125,3286,"CROW CR AT CHEYENNE, WY",387.0,2017-06-02 12:10 America/Denver
20050126,3286,"CROW CR AT CHEYENNE, WY",373.0,2017-06-02 12:10 America/Denver
20050127,3286,"CROW CR AT CHEYENNE, WY",363.0,2017-06-02 12:10 America/Denver
20050128,3286,"CROW CR AT CHEYENNE, WY",357.0,2017-06-02 12:10 America/Denver
20050129,3286,"CROW CR AT CHEYENNE, WY",353.0,2017-06-02 12:10 America/Denver
20050130,3286,"CROW CR AT CHEYENNE, WY",350.0,2017-06-02 12:10 America/Denver
20050131,3286,"CROW CR AT CHEYENNE, WY",1243.0,2017-06-02 12:10 America/Denver
20050201,3286,"CROW CR AT CHEYENNE, WY",1855.0,2017-06-02 12:10 America/Denver
20050202,3286,"CROW CR AT CHEYENNE, WY",1300.0,2017-06-02 12:10 America/Denver
20050203,3286,"CROW CR AT CHEYENNE, WY",506.0,2017-06-02 12:10 America/Denver
20050204,3286,"CROW CR AT CHEYENNE, WY",381.0,2017-06-02 12:10 America/Denver
20050205,3286,"CROW CR AT CHEYENNE, WY",347.0,2017-06-02 12:10 America/Denver
20050206,3286,"CROW CR AT CHEYENNE, WY",324.0,2017-06-02 12:10 America/Denver
20050207,3286,"CROW CR AT CHEYENNE, WY",322.0,2017-06-02 12:10 America/Denver
20050208,3286,"CROW CR AT CHEYENNE, WY",422.0,2017-06-02 12:10 America/Denver
20050209,3286,"CROW CR AT CHEYENNE, WY",1158.0,2017-06-02 12:10 America/Denver
20050210,3286,"CROW CR AT CHEYENNE, WY",321.0,2017-06-02 12:10 America/Denver
20050211,3286,"CROW CR AT CHEYENNE, WY",333.0,2017-06-02 12:10 America/Denver
20050212,3286,"CROW CR AT CHEYENNE, WY",317.0,2017-06-02 12:10 America/Denver
20050213,3286,"CROW CR AT CHEYENNE, WY",312.0,2017-06-02 12:10 America/Denver
20050214,3286,"CROW CR AT CHEYENNE, WY",300.0,2017-06-02 12:10 America/Denver
20050215,3286,"CROW CR AT CHEYENNE, WY",915.0,2017-06-02 12:10 America/Denver
20050216,3286,"CROW CR AT CHEYENNE, WY",3596.0,2017-06-02 12:10 America/Denver
20050217,3286,"CROW CR AT CHEYENNE, WY",3027.0,2017-06-02 12:10 America/Denver
20050218,3286,"CROW CR AT CHEYENNE, WY",1412.0,2017-06-02 12:10 America/Denver
20050219,3286,"CROW CR AT CHEYENNE, WY",907.0,2017-06-02 12:10 America/Denver
20050220,3286,"CROW CR AT CHEYENNE, WY",435.0,2017-06-02 12:10 America/Denver
20050221,3286,"CROW CR AT CHEYENNE, WY",358.0,2017-06-02 12:10 America/Denver
20050222,3286,"CROW CR AT CHEYENNE, WY",309.0,2017-06-02 12:10 America/Denver
20050223,3286,"CROW CR AT CHEYENNE, WY",311.0,2017-06-02 12:10 America/Denver
20050224,3286,"CROW CR AT CHEYENNE, WY",306.0,2017-06-02 12:10 America/Denver
20050225,3286,"CROW CR AT CHEYENNE, WY",300.0,2017-06-02 12:10 America/Denver
20050226,3286,"CROW CR AT CHEYENNE, WY",292.0,2017-06-02 12:10 America/Denver
20050227,3286,"CROW CR AT CHEYENNE, WY",287.0,2017-06-02 12:10 America/Denver
20050228,3286,"CROW CR AT CHEYENNE, WY",283.0,2017-06-02 12:10 America/Denver
20050301,3286,"CROW CR AT CHEYENNE, WY",277.0,2017-06-02 12:10 America/Denver
20050302,3286,"CROW CR AT CHEYENNE, WY",271.0,2017-06-02 12:10 America/Denver
20050303,3286,"CROW CR AT CHEYENNE, WY",264.0,2017-06-02 12:10 America/Denver
20050304,3286,"CROW CR AT CHEYENNE, WY",257.0,2017-06-02 12:10 America/Denver
20050305,3286,"CROW CR AT CHEYENNE, WY",251.0,2017-06-02 12:10 America/Denver
20050306,3286,"CROW CR AT CHEYENNE, WY",246.0,2017-06-02 12:10 America/Denver
20050307,3286,"CROW CR AT CHEYENNE, WY",232.0,2017-06-02 12:10 America/Denver
20050308,3286,"CROW CR AT CHEYENNE, WY",225.0,2017-06-02 12:10 America/Denver
20050309,3286,"CROW CR AT CHEYENNE, WY",222.0,2017-06-02 12:10 America/Denver
20050310,3286,"CROW CR AT CHEYENNE, WY",193.0,2017-06-02 12:10 America/Denver
20050311,3286,"CROW CR AT CHEYENNE, WY",182.0,2017-06-02 12:10 America/Denver
20050312,3286,"CROW CR AT CHEYENNE, WY",162.0,2017-06-02 12:10 America/Denver
20050313,3286,"CROW CR AT CHEYENNE, WY",1735.0,2017-06-02 12:10 America/Denver
20050314,3286,"CROW CR AT CHEYENNE, WY",2937.0,2017-06-02 12:10 America/Denver
20050315,3286,"CROW CR AT CHEYENNE, WY",2945.0,2017-06-02 12:10 America/Denver
20050316,3286,"CROW CR AT CHEYENNE, WY",2076.0,2017-06-02 12:10 America/Denver
20050317,3286,"CROW CR AT CHEYENNE, WY",339.0,2017-06-02 12:10 America/Denver
20050318,3286,"CROW CR AT CHEYENNE, WY",160.0,2017-06-02 12:10 America/Denver
20050319,3286,"CROW CR AT CHEYENNE, WY",155.0,2017-06-02 12:10 America/Denver
20050320,3286,"CROW CR AT CHEYENNE, WY",147.0,2017-06-02 12:10 America/Denver
20050321,3286,"CROW CR AT CHEYENNE, WY",158.0,2017-06-02 12:10 America/Denver
20050322,3286,"CROW CR AT CHEYENNE, WY",1232.0,2017-06-02 12:10 America/Denver
20050323,3286,"CROW CR AT CHEYENNE, WY",757.0,2017-06-02 12:10 America/Denver
20050324,3286,"CROW CR AT CHEYENNE, WY",317.0,2017-06-02 12:10 America/Denver
20050325,3286,"CROW CR AT CHEYENNE, WY",877.0,2017-06-02 12:10 America/Denver
20050326,3286,"CROW CR AT CHEYENNE, WY",578.0,2017-06-02 12:10 America/Denver
20050327,3286,"CROW CR AT CHEYENNE, WY",424.0,2017-06-02 12:10 America/Denver
20050328,3286,"CROW CR AT CHEYENNE, WY",167.0,2017-06-02 12:10 America/Denver
20050329,3286,"CROW CR AT CHEYENNE, WY",139.0,2017-06-02 12:10 America/Denver
20050330,3286,"CROW CR AT CHEYENNE, WY",134.0,2017-06-02 12:10 America/Denver
20050331,3286,"CROW CR AT CHEYENNE, WY",171.0,2017-06-02 12:10 America/Denver
20050401,3286,"CROW CR AT CHEYENNE, WY",207.0,2017-06-02 12:10 America/Denver
20050402,3286,"CROW CR AT CHEYENNE, WY",129.0,2017-06-02 12:10 America/Denver
20050403,3286,"CROW CR AT CHEYENNE, WY",113.0,2017-06-02 12:10 America/Denver
20050404,3286,"CROW CR AT CHEYENNE, WY",79.0,2017-06-02 12:10 America/Denver
20050405,3286,"CROW CR AT CHEYENNE, WY",62.0,2017-06-02 12:10 America/Denver
20050406,3286,"CROW CR AT CHEYENNE, WY",66.0,2017-06-02 12:10 America/Denver
20050407,3286,"CROW CR AT CHEYENNE, WY",58.0,2017-06-02 12:10 America/Denver
20050408,3286,"CROW CR AT CHEYENNE, WY",38.0,2017-06-02 12:10 America/Denver
20050409,3286,"CROW CR AT CHEYENNE, WY",12.0,2017-06-02 12:10 America/Denver
20050410,3286,"CROW CR AT CHEYENNE, WY",315.0,2017-06-02 12:10 America/Denver
20050411,3286,"CROW CR AT CHEYENNE, WY",124.0,2017-06-02 12:10 America/Denver
20050412,3286,"CROW CR AT CHEYENNE, WY",15.0,2017-06-02 12:10 America/Denver
20050413,3286,"CROW CR AT CHEYENNE, WY",9.0,2017-06-02 12:10 America/Denver
20050414,3286,"CROW CR AT CHEYENNE, WY",3.0,2017-06-02 12:10 America/Denver
20050415,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20050416,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20050417,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20050418,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20050419,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20050420,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20050421,3286,"CROW CR AT CHEYENNE, WY",415.0,2017-06-02 12:10 America/Denver
20050422,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20050423,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20050424,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20050425,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20050426,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20050427,3286,"CROW CR AT CHEYENNE, WY",0.0,2017-06-02 12:10 America/Denver
20050428,3286,"CROW CR AT CHEYENNE, WY",953.0,2017-06-02 12:10 America/Denver
20050429,3286,"CROW CR AT CHEYENNE, WY",4616.0,2017-06-02 12:10 America/Denver
20050430,3286,"CROW CR AT CHEYENNE, WY",5644.0,2017-06-02 12:10 America/Denver
20050501,3286,"CROW CR AT CHEYENNE, WY",5051.0,2017-06-02 12:10 America/Denver
20050502,3286,"CROW CR AT CHEYENNE, WY",3077.0,2017-06-02 12:10 America/Denver
20050503,3286,"CROW CR AT CHEYENNE, WY",1967.0,2017-06-02 12:10 America/Denver
