"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070709,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070710,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070711,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070712,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070713,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070714,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070715,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070716,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070717,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070718,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070719,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070720,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070721,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070722,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070723,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070724,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070725,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070726,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070727,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070728,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070729,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070730,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070731,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070801,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070802,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070803,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070804,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070805,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070806,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070807,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070808,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070809,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070810,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070811,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070812,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070813,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070814,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070815,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070816,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070817,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070818,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070819,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070820,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070821,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070822,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070823,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070824,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070825,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070826,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070827,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070828,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070829,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070830,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070831,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070901,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070902,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070903,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070904,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070905,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070906,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070907,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070908,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070909,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070910,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070911,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070912,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070913,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070914,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070915,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070916,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070917,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070918,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070919,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070920,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070921,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070922,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070923,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070924,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070925,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070926,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070927,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070928,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070929,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20070930,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071001,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071002,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071003,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071004,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071005,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071006,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071007,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071008,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071009,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071010,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071011,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071012,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071013,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071014,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071015,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071016,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071017,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071018,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071019,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071020,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071021,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071022,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071023,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071024,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071025,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071026,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071027,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071028,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071029,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071030,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071031,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071101,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071102,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071103,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071104,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071105,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071106,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071107,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071108,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071109,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071110,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071111,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071112,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071113,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071114,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071115,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071116,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071117,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071118,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071119,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071120,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071121,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071122,555,"STINKING WATER CRK NEAR GRANT, NE",3839.0,2017-06-02 12:10 America/Denver
20071123,555,"STINKING WATER CRK NEAR GRANT, NE",3878.0,2017-06-02 12:10 America/Denver
20071124,555,"STINKING WATER CRK NEAR GRANT, NE",4396.0,2017-06-02 12:10 America/Denver
20071125,555,"STINKING WATER CRK NEAR GRANT, NE",3664.0,2017-06-02 12:10 America/Denver
20071126,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071127,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071128,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071129,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071130,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071201,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071202,555,"STINKING WATER CRK NEAR GRANT, NE",884.0,2017-06-02 12:10 America/Denver
20071203,555,"STINKING WATER CRK NEAR GRANT, NE",10493.0,2017-06-02 12:10 America/Denver
20071204,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071205,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071206,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071207,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20071208,555,"STINKING WATER CRK NEAR GRANT, NE",19157.0,2017-06-02 12:10 America/Denver
20071209,555,"STINKING WATER CRK NEAR GRANT, NE",31477.0,2017-06-02 12:10 America/Denver
20071210,555,"STINKING WATER CRK NEAR GRANT, NE",35347.0,2017-06-02 12:10 America/Denver
20071211,555,"STINKING WATER CRK NEAR GRANT, NE",25834.0,2017-06-02 12:10 America/Denver
20071212,555,"STINKING WATER CRK NEAR GRANT, NE",37388.0,2017-06-02 12:10 America/Denver
20071213,555,"STINKING WATER CRK NEAR GRANT, NE",37924.0,2017-06-02 12:10 America/Denver
20071214,555,"STINKING WATER CRK NEAR GRANT, NE",40622.0,2017-06-02 12:10 America/Denver
20071215,555,"STINKING WATER CRK NEAR GRANT, NE",46357.0,2017-06-02 12:10 America/Denver
20071216,555,"STINKING WATER CRK NEAR GRANT, NE",46558.0,2017-06-02 12:10 America/Denver
20071217,555,"STINKING WATER CRK NEAR GRANT, NE",45729.0,2017-06-02 12:10 America/Denver
20071218,555,"STINKING WATER CRK NEAR GRANT, NE",45194.0,2017-06-02 12:10 America/Denver
20071219,555,"STINKING WATER CRK NEAR GRANT, NE",42118.0,2017-06-02 12:10 America/Denver
20071220,555,"STINKING WATER CRK NEAR GRANT, NE",41195.0,2017-06-02 12:10 America/Denver
20071221,555,"STINKING WATER CRK NEAR GRANT, NE",38174.0,2017-06-02 12:10 America/Denver
20071222,555,"STINKING WATER CRK NEAR GRANT, NE",34843.0,2017-06-02 12:10 America/Denver
20071223,555,"STINKING WATER CRK NEAR GRANT, NE",33527.0,2017-06-02 12:10 America/Denver
20071224,555,"STINKING WATER CRK NEAR GRANT, NE",31345.0,2017-06-02 12:10 America/Denver
20071225,555,"STINKING WATER CRK NEAR GRANT, NE",30435.0,2017-06-02 12:10 America/Denver
20071226,555,"STINKING WATER CRK NEAR GRANT, NE",41969.0,2017-06-02 12:10 America/Denver
20071227,555,"STINKING WATER CRK NEAR GRANT, NE",41909.0,2017-06-02 12:10 America/Denver
20071228,555,"STINKING WATER CRK NEAR GRANT, NE",47990.0,2017-06-02 12:10 America/Denver
20071229,555,"STINKING WATER CRK NEAR GRANT, NE",47901.0,2017-06-02 12:10 America/Denver
20071230,555,"STINKING WATER CRK NEAR GRANT, NE",47056.0,2017-06-02 12:10 America/Denver
20071231,555,"STINKING WATER CRK NEAR GRANT, NE",45857.0,2017-06-02 12:10 America/Denver
20080101,555,"STINKING WATER CRK NEAR GRANT, NE",44263.0,2017-06-02 12:10 America/Denver
20080102,555,"STINKING WATER CRK NEAR GRANT, NE",42948.0,2017-06-02 12:10 America/Denver
20080103,555,"STINKING WATER CRK NEAR GRANT, NE",42309.0,2017-06-02 12:10 America/Denver
20080104,555,"STINKING WATER CRK NEAR GRANT, NE",41853.0,2017-06-02 12:10 America/Denver
20080105,555,"STINKING WATER CRK NEAR GRANT, NE",15122.0,2017-06-02 12:10 America/Denver
20080106,555,"STINKING WATER CRK NEAR GRANT, NE",4004.0,2017-06-02 12:10 America/Denver
20080107,555,"STINKING WATER CRK NEAR GRANT, NE",4019.0,2017-06-02 12:10 America/Denver
20080108,555,"STINKING WATER CRK NEAR GRANT, NE",3596.0,2017-06-02 12:10 America/Denver
20080109,555,"STINKING WATER CRK NEAR GRANT, NE",3465.0,2017-06-02 12:10 America/Denver
20080110,555,"STINKING WATER CRK NEAR GRANT, NE",7296.0,2017-06-02 12:10 America/Denver
20080111,555,"STINKING WATER CRK NEAR GRANT, NE",6922.0,2017-06-02 12:10 America/Denver
20080112,555,"STINKING WATER CRK NEAR GRANT, NE",5625.0,2017-06-02 12:10 America/Denver
20080113,555,"STINKING WATER CRK NEAR GRANT, NE",5443.0,2017-06-02 12:10 America/Denver
20080114,555,"STINKING WATER CRK NEAR GRANT, NE",5274.0,2017-06-02 12:10 America/Denver
20080115,555,"STINKING WATER CRK NEAR GRANT, NE",5162.0,2017-06-02 12:10 America/Denver
20080116,555,"STINKING WATER CRK NEAR GRANT, NE",4508.0,2017-06-02 12:10 America/Denver
20080117,555,"STINKING WATER CRK NEAR GRANT, NE",4279.0,2017-06-02 12:10 America/Denver
20080118,555,"STINKING WATER CRK NEAR GRANT, NE",4079.0,2017-06-02 12:10 America/Denver
20080119,555,"STINKING WATER CRK NEAR GRANT, NE",4133.0,2017-06-02 12:10 America/Denver
20080120,555,"STINKING WATER CRK NEAR GRANT, NE",4277.0,2017-06-02 12:10 America/Denver
20080121,555,"STINKING WATER CRK NEAR GRANT, NE",4974.0,2017-06-02 12:10 America/Denver
20080122,555,"STINKING WATER CRK NEAR GRANT, NE",6241.0,2017-06-02 12:10 America/Denver
20080123,555,"STINKING WATER CRK NEAR GRANT, NE",5383.0,2017-06-02 12:10 America/Denver
20080124,555,"STINKING WATER CRK NEAR GRANT, NE",4775.0,2017-06-02 12:10 America/Denver
20080125,555,"STINKING WATER CRK NEAR GRANT, NE",4194.0,2017-06-02 12:10 America/Denver
20080126,555,"STINKING WATER CRK NEAR GRANT, NE",3097.0,2017-06-02 12:10 America/Denver
20080127,555,"STINKING WATER CRK NEAR GRANT, NE",2191.0,2017-06-02 12:10 America/Denver
20080128,555,"STINKING WATER CRK NEAR GRANT, NE",1977.0,2017-06-02 12:10 America/Denver
20080129,555,"STINKING WATER CRK NEAR GRANT, NE",284.0,2017-06-02 12:10 America/Denver
20080130,555,"STINKING WATER CRK NEAR GRANT, NE",822.0,2017-06-02 12:10 America/Denver
20080131,555,"STINKING WATER CRK NEAR GRANT, NE",1702.0,2017-06-02 12:10 America/Denver
20080201,555,"STINKING WATER CRK NEAR GRANT, NE",435.0,2017-06-02 12:10 America/Denver
20080202,555,"STINKING WATER CRK NEAR GRANT, NE",56.0,2017-06-02 12:10 America/Denver
20080203,555,"STINKING WATER CRK NEAR GRANT, NE",42.0,2017-06-02 12:10 America/Denver
20080204,555,"STINKING WATER CRK NEAR GRANT, NE",22.0,2017-06-02 12:10 America/Denver
20080205,555,"STINKING WATER CRK NEAR GRANT, NE",755.0,2017-06-02 12:10 America/Denver
20080206,555,"STINKING WATER CRK NEAR GRANT, NE",12206.0,2017-06-02 12:10 America/Denver
20080207,555,"STINKING WATER CRK NEAR GRANT, NE",11631.0,2017-06-02 12:10 America/Denver
20080208,555,"STINKING WATER CRK NEAR GRANT, NE",9758.0,2017-06-02 12:10 America/Denver
20080209,555,"STINKING WATER CRK NEAR GRANT, NE",5485.0,2017-06-02 12:10 America/Denver
20080210,555,"STINKING WATER CRK NEAR GRANT, NE",29.0,2017-06-02 12:10 America/Denver
20080211,555,"STINKING WATER CRK NEAR GRANT, NE",20.0,2017-06-02 12:10 America/Denver
20080212,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20080213,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20080214,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20080215,555,"STINKING WATER CRK NEAR GRANT, NE",2282.0,2017-06-02 12:10 America/Denver
20080216,555,"STINKING WATER CRK NEAR GRANT, NE",1984.0,2017-06-02 12:10 America/Denver
20080217,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20080218,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20080219,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20080220,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20080221,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20080222,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20080223,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20080224,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20080225,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20080226,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20080227,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20080228,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20080229,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20080301,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20080302,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20080303,555,"STINKING WATER CRK NEAR GRANT, NE",3705.0,2017-06-02 12:10 America/Denver
20080304,555,"STINKING WATER CRK NEAR GRANT, NE",2165.0,2017-06-02 12:10 America/Denver
20080305,555,"STINKING WATER CRK NEAR GRANT, NE",472.0,2017-06-02 12:10 America/Denver
20080306,555,"STINKING WATER CRK NEAR GRANT, NE",2909.0,2017-06-02 12:10 America/Denver
20080307,555,"STINKING WATER CRK NEAR GRANT, NE",2634.0,2017-06-02 12:10 America/Denver
20080308,555,"STINKING WATER CRK NEAR GRANT, NE",3150.0,2017-06-02 12:10 America/Denver
20080309,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
20080310,555,"STINKING WATER CRK NEAR GRANT, NE",0.0,2017-06-02 12:10 America/Denver
