"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070621,3294,"SOUTH PLATTE NR ATWOOD, CO",8374.0,2017-06-02 12:10 America/Denver
20070622,3294,"SOUTH PLATTE NR ATWOOD, CO",6120.0,2017-06-02 12:10 America/Denver
20070623,3294,"SOUTH PLATTE NR ATWOOD, CO",4788.0,2017-06-02 12:10 America/Denver
20070624,3294,"SOUTH PLATTE NR ATWOOD, CO",3665.0,2017-06-02 12:10 America/Denver
20070625,3294,"SOUTH PLATTE NR ATWOOD, CO",2533.0,2017-06-02 12:10 America/Denver
20070626,3294,"SOUTH PLATTE NR ATWOOD, CO",1838.0,2017-06-02 12:10 America/Denver
20070627,3294,"SOUTH PLATTE NR ATWOOD, CO",1522.0,2017-06-02 12:10 America/Denver
20070628,3294,"SOUTH PLATTE NR ATWOOD, CO",1213.0,2017-06-02 12:10 America/Denver
20070629,3294,"SOUTH PLATTE NR ATWOOD, CO",953.0,2017-06-02 12:10 America/Denver
20070630,3294,"SOUTH PLATTE NR ATWOOD, CO",738.0,2017-06-02 12:10 America/Denver
20070701,3294,"SOUTH PLATTE NR ATWOOD, CO",559.0,2017-06-02 12:10 America/Denver
20070702,3294,"SOUTH PLATTE NR ATWOOD, CO",427.0,2017-06-02 12:10 America/Denver
20070703,3294,"SOUTH PLATTE NR ATWOOD, CO",297.0,2017-06-02 12:10 America/Denver
20070704,3294,"SOUTH PLATTE NR ATWOOD, CO",236.0,2017-06-02 12:10 America/Denver
20070705,3294,"SOUTH PLATTE NR ATWOOD, CO",193.0,2017-06-02 12:10 America/Denver
20070706,3294,"SOUTH PLATTE NR ATWOOD, CO",169.0,2017-06-02 12:10 America/Denver
20070707,3294,"SOUTH PLATTE NR ATWOOD, CO",143.0,2017-06-02 12:10 America/Denver
20070708,3294,"SOUTH PLATTE NR ATWOOD, CO",74.0,2017-06-02 12:10 America/Denver
20070709,3294,"SOUTH PLATTE NR ATWOOD, CO",43.0,2017-06-02 12:10 America/Denver
20070710,3294,"SOUTH PLATTE NR ATWOOD, CO",4.0,2017-06-02 12:10 America/Denver
20070711,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070712,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070713,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070714,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070715,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070716,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070717,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070718,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070719,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070720,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070721,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070722,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070723,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070724,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070725,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070726,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070727,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070728,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070729,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070730,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070731,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070801,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070802,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070803,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070804,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070805,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070806,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070807,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070808,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070809,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070810,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070811,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070812,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070813,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070814,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070815,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070816,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070817,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070818,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070819,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070820,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070821,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070822,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070823,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070824,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070825,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070826,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070827,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070828,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070829,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070830,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070831,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070901,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070902,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070903,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070904,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070905,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070906,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070907,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070908,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070909,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070910,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070911,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070912,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070913,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070914,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070915,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070916,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070917,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070918,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070919,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070920,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070921,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070922,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070923,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070924,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070925,3294,"SOUTH PLATTE NR ATWOOD, CO",1709.0,2017-06-02 12:10 America/Denver
20070926,3294,"SOUTH PLATTE NR ATWOOD, CO",151.0,2017-06-02 12:10 America/Denver
20070927,3294,"SOUTH PLATTE NR ATWOOD, CO",4.0,2017-06-02 12:10 America/Denver
20070928,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070929,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20070930,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20071001,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20071002,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20071003,3294,"SOUTH PLATTE NR ATWOOD, CO",312.0,2017-06-02 12:10 America/Denver
20071004,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20071005,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20071006,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20071007,3294,"SOUTH PLATTE NR ATWOOD, CO",77.0,2017-06-02 12:10 America/Denver
20071008,3294,"SOUTH PLATTE NR ATWOOD, CO",802.0,2017-06-02 12:10 America/Denver
20071009,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20071010,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20071011,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20071012,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20071013,3294,"SOUTH PLATTE NR ATWOOD, CO",0.0,2017-06-02 12:10 America/Denver
20071014,3294,"SOUTH PLATTE NR ATWOOD, CO",5933.0,2017-06-02 12:10 America/Denver
20071015,3294,"SOUTH PLATTE NR ATWOOD, CO",92102.0,2017-06-02 12:10 America/Denver
20071016,3294,"SOUTH PLATTE NR ATWOOD, CO",63096.0,2017-06-02 12:10 America/Denver
20071017,3294,"SOUTH PLATTE NR ATWOOD, CO",38755.0,2017-06-02 12:10 America/Denver
20071018,3294,"SOUTH PLATTE NR ATWOOD, CO",41648.0,2017-06-02 12:10 America/Denver
20071019,3294,"SOUTH PLATTE NR ATWOOD, CO",40047.0,2017-06-02 12:10 America/Denver
20071020,3294,"SOUTH PLATTE NR ATWOOD, CO",18854.0,2017-06-02 12:10 America/Denver
20071021,3294,"SOUTH PLATTE NR ATWOOD, CO",10902.0,2017-06-02 12:10 America/Denver
20071022,3294,"SOUTH PLATTE NR ATWOOD, CO",137146.0,2017-06-02 12:10 America/Denver
20071023,3294,"SOUTH PLATTE NR ATWOOD, CO",104297.0,2017-06-02 12:10 America/Denver
20071024,3294,"SOUTH PLATTE NR ATWOOD, CO",19882.0,2017-06-02 12:10 America/Denver
20071025,3294,"SOUTH PLATTE NR ATWOOD, CO",4878.0,2017-06-02 12:10 America/Denver
20071026,3294,"SOUTH PLATTE NR ATWOOD, CO",2012.0,2017-06-02 12:10 America/Denver
20071027,3294,"SOUTH PLATTE NR ATWOOD, CO",1134.0,2017-06-02 12:10 America/Denver
20071028,3294,"SOUTH PLATTE NR ATWOOD, CO",592.0,2017-06-02 12:10 America/Denver
20071029,3294,"SOUTH PLATTE NR ATWOOD, CO",369.0,2017-06-02 12:10 America/Denver
20071030,3294,"SOUTH PLATTE NR ATWOOD, CO",191.0,2017-06-02 12:10 America/Denver
20071031,3294,"SOUTH PLATTE NR ATWOOD, CO",115.0,2017-06-02 12:10 America/Denver
20071101,3294,"SOUTH PLATTE NR ATWOOD, CO",76518.0,2017-06-02 12:10 America/Denver
20071102,3294,"SOUTH PLATTE NR ATWOOD, CO",49313.0,2017-06-02 12:10 America/Denver
20071103,3294,"SOUTH PLATTE NR ATWOOD, CO",46618.0,2017-06-02 12:10 America/Denver
20071104,3294,"SOUTH PLATTE NR ATWOOD, CO",38866.0,2017-06-02 12:10 America/Denver
20071105,3294,"SOUTH PLATTE NR ATWOOD, CO",28152.0,2017-06-02 12:10 America/Denver
20071106,3294,"SOUTH PLATTE NR ATWOOD, CO",23404.0,2017-06-02 12:10 America/Denver
20071107,3294,"SOUTH PLATTE NR ATWOOD, CO",17952.0,2017-06-02 12:10 America/Denver
20071108,3294,"SOUTH PLATTE NR ATWOOD, CO",14048.0,2017-06-02 12:10 America/Denver
20071109,3294,"SOUTH PLATTE NR ATWOOD, CO",11195.0,2017-06-02 12:10 America/Denver
20071110,3294,"SOUTH PLATTE NR ATWOOD, CO",8908.0,2017-06-02 12:10 America/Denver
20071111,3294,"SOUTH PLATTE NR ATWOOD, CO",5877.0,2017-06-02 12:10 America/Denver
20071112,3294,"SOUTH PLATTE NR ATWOOD, CO",4721.0,2017-06-02 12:10 America/Denver
20071113,3294,"SOUTH PLATTE NR ATWOOD, CO",7283.0,2017-06-02 12:10 America/Denver
20071114,3294,"SOUTH PLATTE NR ATWOOD, CO",3344.0,2017-06-02 12:10 America/Denver
20071115,3294,"SOUTH PLATTE NR ATWOOD, CO",25613.0,2017-06-02 12:10 America/Denver
20071116,3294,"SOUTH PLATTE NR ATWOOD, CO",20145.0,2017-06-02 12:10 America/Denver
20071117,3294,"SOUTH PLATTE NR ATWOOD, CO",17085.0,2017-06-02 12:10 America/Denver
20071118,3294,"SOUTH PLATTE NR ATWOOD, CO",16812.0,2017-06-02 12:10 America/Denver
20071119,3294,"SOUTH PLATTE NR ATWOOD, CO",13953.0,2017-06-02 12:10 America/Denver
20071120,3294,"SOUTH PLATTE NR ATWOOD, CO",9161.0,2017-06-02 12:10 America/Denver
20071121,3294,"SOUTH PLATTE NR ATWOOD, CO",24917.0,2017-06-02 12:10 America/Denver
20071122,3294,"SOUTH PLATTE NR ATWOOD, CO",259996.0,2017-06-02 12:10 America/Denver
20071123,3294,"SOUTH PLATTE NR ATWOOD, CO",257867.0,2017-06-02 12:10 America/Denver
20071124,3294,"SOUTH PLATTE NR ATWOOD, CO",297366.0,2017-06-02 12:10 America/Denver
20071125,3294,"SOUTH PLATTE NR ATWOOD, CO",279537.0,2017-06-02 12:10 America/Denver
20071126,3294,"SOUTH PLATTE NR ATWOOD, CO",114006.0,2017-06-02 12:10 America/Denver
20071127,3294,"SOUTH PLATTE NR ATWOOD, CO",95447.0,2017-06-02 12:10 America/Denver
20071128,3294,"SOUTH PLATTE NR ATWOOD, CO",47081.0,2017-06-02 12:10 America/Denver
20071129,3294,"SOUTH PLATTE NR ATWOOD, CO",64489.0,2017-06-02 12:10 America/Denver
20071130,3294,"SOUTH PLATTE NR ATWOOD, CO",45918.0,2017-06-02 12:10 America/Denver
20071201,3294,"SOUTH PLATTE NR ATWOOD, CO",48288.0,2017-06-02 12:10 America/Denver
20071202,3294,"SOUTH PLATTE NR ATWOOD, CO",75000.0,2017-06-02 12:10 America/Denver
20071203,3294,"SOUTH PLATTE NR ATWOOD, CO",74082.0,2017-06-02 12:10 America/Denver
20071204,3294,"SOUTH PLATTE NR ATWOOD, CO",56111.0,2017-06-02 12:10 America/Denver
20071205,3294,"SOUTH PLATTE NR ATWOOD, CO",44594.0,2017-06-02 12:10 America/Denver
20071206,3294,"SOUTH PLATTE NR ATWOOD, CO",118960.0,2017-06-02 12:10 America/Denver
20071207,3294,"SOUTH PLATTE NR ATWOOD, CO",152000.0,2017-06-02 12:10 America/Denver
20071208,3294,"SOUTH PLATTE NR ATWOOD, CO",309936.0,2017-06-02 12:10 America/Denver
20071209,3294,"SOUTH PLATTE NR ATWOOD, CO",591939.0,2017-06-02 12:10 America/Denver
20071210,3294,"SOUTH PLATTE NR ATWOOD, CO",639920.0,2017-06-02 12:10 America/Denver
20071211,3294,"SOUTH PLATTE NR ATWOOD, CO",661896.0,2017-06-02 12:10 America/Denver
20071212,3294,"SOUTH PLATTE NR ATWOOD, CO",836422.0,2017-06-02 12:10 America/Denver
20071213,3294,"SOUTH PLATTE NR ATWOOD, CO",823792.0,2017-06-02 12:10 America/Denver
20071214,3294,"SOUTH PLATTE NR ATWOOD, CO",816913.0,2017-06-02 12:10 America/Denver
20071215,3294,"SOUTH PLATTE NR ATWOOD, CO",905669.0,2017-06-02 12:10 America/Denver
20071216,3294,"SOUTH PLATTE NR ATWOOD, CO",891182.0,2017-06-02 12:10 America/Denver
20071217,3294,"SOUTH PLATTE NR ATWOOD, CO",855831.0,2017-06-02 12:10 America/Denver
20071218,3294,"SOUTH PLATTE NR ATWOOD, CO",771215.0,2017-06-02 12:10 America/Denver
20071219,3294,"SOUTH PLATTE NR ATWOOD, CO",720948.0,2017-06-02 12:10 America/Denver
20071220,3294,"SOUTH PLATTE NR ATWOOD, CO",681695.0,2017-06-02 12:10 America/Denver
20071221,3294,"SOUTH PLATTE NR ATWOOD, CO",616041.0,2017-06-02 12:10 America/Denver
20071222,3294,"SOUTH PLATTE NR ATWOOD, CO",658342.0,2017-06-02 12:10 America/Denver
20071223,3294,"SOUTH PLATTE NR ATWOOD, CO",641103.0,2017-06-02 12:10 America/Denver
20071224,3294,"SOUTH PLATTE NR ATWOOD, CO",610942.0,2017-06-02 12:10 America/Denver
20071225,3294,"SOUTH PLATTE NR ATWOOD, CO",571480.0,2017-06-02 12:10 America/Denver
20071226,3294,"SOUTH PLATTE NR ATWOOD, CO",781012.0,2017-06-02 12:10 America/Denver
20071227,3294,"SOUTH PLATTE NR ATWOOD, CO",980485.0,2017-06-02 12:10 America/Denver
20071228,3294,"SOUTH PLATTE NR ATWOOD, CO",1259333.0,2017-06-02 12:10 America/Denver
20071229,3294,"SOUTH PLATTE NR ATWOOD, CO",1253034.0,2017-06-02 12:10 America/Denver
20071230,3294,"SOUTH PLATTE NR ATWOOD, CO",1227376.0,2017-06-02 12:10 America/Denver
20071231,3294,"SOUTH PLATTE NR ATWOOD, CO",1232657.0,2017-06-02 12:10 America/Denver
20080101,3294,"SOUTH PLATTE NR ATWOOD, CO",1194868.0,2017-06-02 12:10 America/Denver
20080102,3294,"SOUTH PLATTE NR ATWOOD, CO",1169670.0,2017-06-02 12:10 America/Denver
20080103,3294,"SOUTH PLATTE NR ATWOOD, CO",1134664.0,2017-06-02 12:10 America/Denver
20080104,3294,"SOUTH PLATTE NR ATWOOD, CO",918835.0,2017-06-02 12:10 America/Denver
20080105,3294,"SOUTH PLATTE NR ATWOOD, CO",757490.0,2017-06-02 12:10 America/Denver
20080106,3294,"SOUTH PLATTE NR ATWOOD, CO",639353.0,2017-06-02 12:10 America/Denver
20080107,3294,"SOUTH PLATTE NR ATWOOD, CO",653812.0,2017-06-02 12:10 America/Denver
20080108,3294,"SOUTH PLATTE NR ATWOOD, CO",763895.0,2017-06-02 12:10 America/Denver
20080109,3294,"SOUTH PLATTE NR ATWOOD, CO",752875.0,2017-06-02 12:10 America/Denver
20080110,3294,"SOUTH PLATTE NR ATWOOD, CO",848056.0,2017-06-02 12:10 America/Denver
20080111,3294,"SOUTH PLATTE NR ATWOOD, CO",825735.0,2017-06-02 12:10 America/Denver
20080112,3294,"SOUTH PLATTE NR ATWOOD, CO",818518.0,2017-06-02 12:10 America/Denver
20080113,3294,"SOUTH PLATTE NR ATWOOD, CO",805621.0,2017-06-02 12:10 America/Denver
20080114,3294,"SOUTH PLATTE NR ATWOOD, CO",798000.0,2017-06-02 12:10 America/Denver
20080115,3294,"SOUTH PLATTE NR ATWOOD, CO",826000.0,2017-06-02 12:10 America/Denver
20080116,3294,"SOUTH PLATTE NR ATWOOD, CO",788710.0,2017-06-02 12:10 America/Denver
20080117,3294,"SOUTH PLATTE NR ATWOOD, CO",813428.0,2017-06-02 12:10 America/Denver
20080118,3294,"SOUTH PLATTE NR ATWOOD, CO",807607.0,2017-06-02 12:10 America/Denver
20080119,3294,"SOUTH PLATTE NR ATWOOD, CO",823932.0,2017-06-02 12:10 America/Denver
20080120,3294,"SOUTH PLATTE NR ATWOOD, CO",821640.0,2017-06-02 12:10 America/Denver
20080121,3294,"SOUTH PLATTE NR ATWOOD, CO",808493.0,2017-06-02 12:10 America/Denver
20080122,3294,"SOUTH PLATTE NR ATWOOD, CO",819752.0,2017-06-02 12:10 America/Denver
20080123,3294,"SOUTH PLATTE NR ATWOOD, CO",814690.0,2017-06-02 12:10 America/Denver
20080124,3294,"SOUTH PLATTE NR ATWOOD, CO",803488.0,2017-06-02 12:10 America/Denver
20080125,3294,"SOUTH PLATTE NR ATWOOD, CO",791299.0,2017-06-02 12:10 America/Denver
20080126,3294,"SOUTH PLATTE NR ATWOOD, CO",771963.0,2017-06-02 12:10 America/Denver
20080127,3294,"SOUTH PLATTE NR ATWOOD, CO",723818.0,2017-06-02 12:10 America/Denver
20080128,3294,"SOUTH PLATTE NR ATWOOD, CO",674964.0,2017-06-02 12:10 America/Denver
20080129,3294,"SOUTH PLATTE NR ATWOOD, CO",664148.0,2017-06-02 12:10 America/Denver
20080130,3294,"SOUTH PLATTE NR ATWOOD, CO",660096.0,2017-06-02 12:10 America/Denver
20080131,3294,"SOUTH PLATTE NR ATWOOD, CO",705762.0,2017-06-02 12:10 America/Denver
20080201,3294,"SOUTH PLATTE NR ATWOOD, CO",784427.0,2017-06-02 12:10 America/Denver
20080202,3294,"SOUTH PLATTE NR ATWOOD, CO",777676.0,2017-06-02 12:10 America/Denver
20080203,3294,"SOUTH PLATTE NR ATWOOD, CO",792103.0,2017-06-02 12:10 America/Denver
20080204,3294,"SOUTH PLATTE NR ATWOOD, CO",778180.0,2017-06-02 12:10 America/Denver
20080205,3294,"SOUTH PLATTE NR ATWOOD, CO",985169.0,2017-06-02 12:10 America/Denver
20080206,3294,"SOUTH PLATTE NR ATWOOD, CO",1160416.0,2017-06-02 12:10 America/Denver
20080207,3294,"SOUTH PLATTE NR ATWOOD, CO",1141834.0,2017-06-02 12:10 America/Denver
20080208,3294,"SOUTH PLATTE NR ATWOOD, CO",1137259.0,2017-06-02 12:10 America/Denver
20080209,3294,"SOUTH PLATTE NR ATWOOD, CO",1115022.0,2017-06-02 12:10 America/Denver
20080210,3294,"SOUTH PLATTE NR ATWOOD, CO",977449.0,2017-06-02 12:10 America/Denver
20080211,3294,"SOUTH PLATTE NR ATWOOD, CO",931929.0,2017-06-02 12:10 America/Denver
20080212,3294,"SOUTH PLATTE NR ATWOOD, CO",917963.0,2017-06-02 12:10 America/Denver
20080213,3294,"SOUTH PLATTE NR ATWOOD, CO",912574.0,2017-06-02 12:10 America/Denver
20080214,3294,"SOUTH PLATTE NR ATWOOD, CO",863467.0,2017-06-02 12:10 America/Denver
20080215,3294,"SOUTH PLATTE NR ATWOOD, CO",1005556.0,2017-06-02 12:10 America/Denver
20080216,3294,"SOUTH PLATTE NR ATWOOD, CO",994754.0,2017-06-02 12:10 America/Denver
20080217,3294,"SOUTH PLATTE NR ATWOOD, CO",911912.0,2017-06-02 12:10 America/Denver
20080218,3294,"SOUTH PLATTE NR ATWOOD, CO",966194.0,2017-06-02 12:10 America/Denver
20080219,3294,"SOUTH PLATTE NR ATWOOD, CO",941775.0,2017-06-02 12:10 America/Denver
20080220,3294,"SOUTH PLATTE NR ATWOOD, CO",995964.0,2017-06-02 12:10 America/Denver
20080221,3294,"SOUTH PLATTE NR ATWOOD, CO",980541.0,2017-06-02 12:10 America/Denver
20080222,3294,"SOUTH PLATTE NR ATWOOD, CO",1009122.0,2017-06-02 12:10 America/Denver
20080223,3294,"SOUTH PLATTE NR ATWOOD, CO",1006765.0,2017-06-02 12:10 America/Denver
20080224,3294,"SOUTH PLATTE NR ATWOOD, CO",1046804.0,2017-06-02 12:10 America/Denver
20080225,3294,"SOUTH PLATTE NR ATWOOD, CO",1028426.0,2017-06-02 12:10 America/Denver
20080226,3294,"SOUTH PLATTE NR ATWOOD, CO",1075018.0,2017-06-02 12:10 America/Denver
20080227,3294,"SOUTH PLATTE NR ATWOOD, CO",1086732.0,2017-06-02 12:10 America/Denver
20080228,3294,"SOUTH PLATTE NR ATWOOD, CO",1042572.0,2017-06-02 12:10 America/Denver
20080229,3294,"SOUTH PLATTE NR ATWOOD, CO",1016138.0,2017-06-02 12:10 America/Denver
20080301,3294,"SOUTH PLATTE NR ATWOOD, CO",992904.0,2017-06-02 12:10 America/Denver
20080302,3294,"SOUTH PLATTE NR ATWOOD, CO",921624.0,2017-06-02 12:10 America/Denver
20080303,3294,"SOUTH PLATTE NR ATWOOD, CO",1210084.0,2017-06-02 12:10 America/Denver
20080304,3294,"SOUTH PLATTE NR ATWOOD, CO",1271397.0,2017-06-02 12:10 America/Denver
20080305,3294,"SOUTH PLATTE NR ATWOOD, CO",1157049.0,2017-06-02 12:10 America/Denver
20080306,3294,"SOUTH PLATTE NR ATWOOD, CO",1290126.0,2017-06-02 12:10 America/Denver
20080307,3294,"SOUTH PLATTE NR ATWOOD, CO",1270616.0,2017-06-02 12:10 America/Denver
20080308,3294,"SOUTH PLATTE NR ATWOOD, CO",1222766.0,2017-06-02 12:10 America/Denver
20080309,3294,"SOUTH PLATTE NR ATWOOD, CO",1198455.0,2017-06-02 12:10 America/Denver
20080310,3294,"SOUTH PLATTE NR ATWOOD, CO",1208317.0,2017-06-02 12:10 America/Denver
20080311,3294,"SOUTH PLATTE NR ATWOOD, CO",1194562.0,2017-06-02 12:10 America/Denver
20080312,3294,"SOUTH PLATTE NR ATWOOD, CO",1135842.0,2017-06-02 12:10 America/Denver
20080313,3294,"SOUTH PLATTE NR ATWOOD, CO",,2017-06-02 12:10 America/Denver
20080314,3294,"SOUTH PLATTE NR ATWOOD, CO",1085042.0,2017-06-02 12:10 America/Denver
20080315,3294,"SOUTH PLATTE NR ATWOOD, CO",1151362.0,2017-06-02 12:10 America/Denver
