"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040529,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040530,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040531,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040601,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040602,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040603,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040604,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040605,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040606,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040607,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040608,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040609,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040610,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040611,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040612,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040613,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040614,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040615,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040616,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040617,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040618,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040619,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040620,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040621,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040622,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040623,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040624,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040625,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040626,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040627,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040628,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040629,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040630,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040701,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040702,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040703,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040704,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040705,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040706,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040707,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040708,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040709,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040710,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040711,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040712,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040713,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040714,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040715,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040716,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040717,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040718,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040719,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040720,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040721,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040722,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040723,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040724,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040725,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040726,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040727,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040728,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040729,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040730,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040731,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040801,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040802,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040803,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040804,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040805,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040806,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040807,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040808,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040809,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040810,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040811,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040812,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040813,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040814,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040815,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040816,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040817,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040818,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040819,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040820,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040821,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040822,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040823,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040824,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040825,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040826,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040827,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040828,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040829,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040830,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040831,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,,2017-06-02 12:10 America/Denver
20040901,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040902,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040903,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040904,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040905,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040906,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040907,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040908,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040909,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040910,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040911,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040912,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040913,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040914,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040915,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040916,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040917,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040918,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040919,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040920,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040921,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040922,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040923,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040924,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040925,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040926,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040927,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,,2017-06-02 12:10 America/Denver
20040928,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040929,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040930,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041001,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041002,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041003,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041004,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041005,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041006,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041007,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041008,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041009,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041010,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041011,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041012,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041013,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041014,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041015,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041016,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041017,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041018,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041019,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041020,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041021,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041022,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041023,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041024,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041025,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041026,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041027,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041028,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041029,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041030,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041031,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041101,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041102,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,15280.0,2017-06-02 12:10 America/Denver
20041103,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,13638.0,2017-06-02 12:10 America/Denver
20041104,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,317.0,2017-06-02 12:10 America/Denver
20041105,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041106,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041107,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041108,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041109,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041110,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041111,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,1.0,2017-06-02 12:10 America/Denver
20041112,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041113,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041114,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,6838.0,2017-06-02 12:10 America/Denver
20041115,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,8988.0,2017-06-02 12:10 America/Denver
20041116,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041117,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041118,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041119,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041120,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041121,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,4565.0,2017-06-02 12:10 America/Denver
20041122,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,6518.0,2017-06-02 12:10 America/Denver
20041123,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041124,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041125,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041126,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041127,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041128,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,382.0,2017-06-02 12:10 America/Denver
20041129,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,4772.0,2017-06-02 12:10 America/Denver
20041130,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,17505.0,2017-06-02 12:10 America/Denver
20041201,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,15043.0,2017-06-02 12:10 America/Denver
20041202,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,13268.0,2017-06-02 12:10 America/Denver
20041203,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,7461.0,2017-06-02 12:10 America/Denver
20041204,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,3890.0,2017-06-02 12:10 America/Denver
20041205,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,349.0,2017-06-02 12:10 America/Denver
20041206,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,91.0,2017-06-02 12:10 America/Denver
20041207,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041208,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041209,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041210,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041211,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041212,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041213,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041214,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041215,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041216,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041217,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041218,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041219,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041220,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041221,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041222,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041223,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,4116.0,2017-06-02 12:10 America/Denver
20041224,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,28748.0,2017-06-02 12:10 America/Denver
20041225,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,25325.0,2017-06-02 12:10 America/Denver
20041226,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,13231.0,2017-06-02 12:10 America/Denver
20041227,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,8750.0,2017-06-02 12:10 America/Denver
20041228,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,367.0,2017-06-02 12:10 America/Denver
20041229,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041230,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041231,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050101,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050102,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050103,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050104,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050105,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,17409.0,2017-06-02 12:10 America/Denver
20050106,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,18897.0,2017-06-02 12:10 America/Denver
20050107,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,15048.0,2017-06-02 12:10 America/Denver
20050108,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,10161.0,2017-06-02 12:10 America/Denver
20050109,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,41.0,2017-06-02 12:10 America/Denver
20050110,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050111,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050112,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050113,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,561.0,2017-06-02 12:10 America/Denver
20050114,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050115,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050116,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050117,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050118,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050119,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050120,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050121,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050122,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050123,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050124,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050125,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050126,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050127,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
