"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040704,3280,S. PLATTE RIVER NR WELDONA CO,2087.0,2017-06-02 12:10 America/Denver
20040705,3280,S. PLATTE RIVER NR WELDONA CO,1977.0,2017-06-02 12:10 America/Denver
20040706,3280,S. PLATTE RIVER NR WELDONA CO,1806.0,2017-06-02 12:10 America/Denver
20040707,3280,S. PLATTE RIVER NR WELDONA CO,1732.0,2017-06-02 12:10 America/Denver
20040708,3280,S. PLATTE RIVER NR WELDONA CO,1450.0,2017-06-02 12:10 America/Denver
20040709,3280,S. PLATTE RIVER NR WELDONA CO,1304.0,2017-06-02 12:10 America/Denver
20040710,3280,S. PLATTE RIVER NR WELDONA CO,1187.0,2017-06-02 12:10 America/Denver
20040711,3280,S. PLATTE RIVER NR WELDONA CO,1088.0,2017-06-02 12:10 America/Denver
20040712,3280,S. PLATTE RIVER NR WELDONA CO,991.0,2017-06-02 12:10 America/Denver
20040713,3280,S. PLATTE RIVER NR WELDONA CO,863.0,2017-06-02 12:10 America/Denver
20040714,3280,S. PLATTE RIVER NR WELDONA CO,694.0,2017-06-02 12:10 America/Denver
20040715,3280,S. PLATTE RIVER NR WELDONA CO,564.0,2017-06-02 12:10 America/Denver
20040716,3280,S. PLATTE RIVER NR WELDONA CO,505.0,2017-06-02 12:10 America/Denver
20040717,3280,S. PLATTE RIVER NR WELDONA CO,458.0,2017-06-02 12:10 America/Denver
20040718,3280,S. PLATTE RIVER NR WELDONA CO,423.0,2017-06-02 12:10 America/Denver
20040719,3280,S. PLATTE RIVER NR WELDONA CO,365.0,2017-06-02 12:10 America/Denver
20040720,3280,S. PLATTE RIVER NR WELDONA CO,316.0,2017-06-02 12:10 America/Denver
20040721,3280,S. PLATTE RIVER NR WELDONA CO,259.0,2017-06-02 12:10 America/Denver
20040722,3280,S. PLATTE RIVER NR WELDONA CO,213.0,2017-06-02 12:10 America/Denver
20040723,3280,S. PLATTE RIVER NR WELDONA CO,187.0,2017-06-02 12:10 America/Denver
20040724,3280,S. PLATTE RIVER NR WELDONA CO,177.0,2017-06-02 12:10 America/Denver
20040725,3280,S. PLATTE RIVER NR WELDONA CO,174.0,2017-06-02 12:10 America/Denver
20040726,3280,S. PLATTE RIVER NR WELDONA CO,165.0,2017-06-02 12:10 America/Denver
20040727,3280,S. PLATTE RIVER NR WELDONA CO,143.0,2017-06-02 12:10 America/Denver
20040728,3280,S. PLATTE RIVER NR WELDONA CO,136.0,2017-06-02 12:10 America/Denver
20040729,3280,S. PLATTE RIVER NR WELDONA CO,125.0,2017-06-02 12:10 America/Denver
20040730,3280,S. PLATTE RIVER NR WELDONA CO,112.0,2017-06-02 12:10 America/Denver
20040731,3280,S. PLATTE RIVER NR WELDONA CO,93.0,2017-06-02 12:10 America/Denver
20040801,3280,S. PLATTE RIVER NR WELDONA CO,71.0,2017-06-02 12:10 America/Denver
20040802,3280,S. PLATTE RIVER NR WELDONA CO,62.0,2017-06-02 12:10 America/Denver
20040803,3280,S. PLATTE RIVER NR WELDONA CO,52.0,2017-06-02 12:10 America/Denver
20040804,3280,S. PLATTE RIVER NR WELDONA CO,43.0,2017-06-02 12:10 America/Denver
20040805,3280,S. PLATTE RIVER NR WELDONA CO,36.0,2017-06-02 12:10 America/Denver
20040806,3280,S. PLATTE RIVER NR WELDONA CO,25.0,2017-06-02 12:10 America/Denver
20040807,3280,S. PLATTE RIVER NR WELDONA CO,13.0,2017-06-02 12:10 America/Denver
20040808,3280,S. PLATTE RIVER NR WELDONA CO,4.0,2017-06-02 12:10 America/Denver
20040809,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20040810,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20040811,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20040812,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20040813,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20040814,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20040815,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20040816,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20040817,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20040818,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20040819,3280,S. PLATTE RIVER NR WELDONA CO,1.0,2017-06-02 12:10 America/Denver
20040820,3280,S. PLATTE RIVER NR WELDONA CO,6.0,2017-06-02 12:10 America/Denver
20040821,3280,S. PLATTE RIVER NR WELDONA CO,9.0,2017-06-02 12:10 America/Denver
20040822,3280,S. PLATTE RIVER NR WELDONA CO,7.0,2017-06-02 12:10 America/Denver
20040823,3280,S. PLATTE RIVER NR WELDONA CO,6.0,2017-06-02 12:10 America/Denver
20040824,3280,S. PLATTE RIVER NR WELDONA CO,4.0,2017-06-02 12:10 America/Denver
20040825,3280,S. PLATTE RIVER NR WELDONA CO,3.0,2017-06-02 12:10 America/Denver
20040826,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20040827,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20040828,3280,S. PLATTE RIVER NR WELDONA CO,246.0,2017-06-02 12:10 America/Denver
20040829,3280,S. PLATTE RIVER NR WELDONA CO,22.0,2017-06-02 12:10 America/Denver
20040830,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20040831,3280,S. PLATTE RIVER NR WELDONA CO,,2017-06-02 12:10 America/Denver
20040901,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20040902,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20040903,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20040904,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20040905,3280,S. PLATTE RIVER NR WELDONA CO,4.0,2017-06-02 12:10 America/Denver
20040906,3280,S. PLATTE RIVER NR WELDONA CO,79.0,2017-06-02 12:10 America/Denver
20040907,3280,S. PLATTE RIVER NR WELDONA CO,2.0,2017-06-02 12:10 America/Denver
20040908,3280,S. PLATTE RIVER NR WELDONA CO,1.0,2017-06-02 12:10 America/Denver
20040909,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20040910,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20040911,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20040912,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20040913,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20040914,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20040915,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20040916,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20040917,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20040918,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20040919,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20040920,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20040921,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20040922,3280,S. PLATTE RIVER NR WELDONA CO,61897.0,2017-06-02 12:10 America/Denver
20040923,3280,S. PLATTE RIVER NR WELDONA CO,62104.0,2017-06-02 12:10 America/Denver
20040924,3280,S. PLATTE RIVER NR WELDONA CO,37563.0,2017-06-02 12:10 America/Denver
20040925,3280,S. PLATTE RIVER NR WELDONA CO,29528.0,2017-06-02 12:10 America/Denver
20040926,3280,S. PLATTE RIVER NR WELDONA CO,22555.0,2017-06-02 12:10 America/Denver
20040927,3280,S. PLATTE RIVER NR WELDONA CO,,2017-06-02 12:10 America/Denver
20040928,3280,S. PLATTE RIVER NR WELDONA CO,13934.0,2017-06-02 12:10 America/Denver
20040929,3280,S. PLATTE RIVER NR WELDONA CO,12423.0,2017-06-02 12:10 America/Denver
20040930,3280,S. PLATTE RIVER NR WELDONA CO,12175.0,2017-06-02 12:10 America/Denver
20041001,3280,S. PLATTE RIVER NR WELDONA CO,15396.0,2017-06-02 12:10 America/Denver
20041002,3280,S. PLATTE RIVER NR WELDONA CO,24682.0,2017-06-02 12:10 America/Denver
20041003,3280,S. PLATTE RIVER NR WELDONA CO,19516.0,2017-06-02 12:10 America/Denver
20041004,3280,S. PLATTE RIVER NR WELDONA CO,19818.0,2017-06-02 12:10 America/Denver
20041005,3280,S. PLATTE RIVER NR WELDONA CO,21115.0,2017-06-02 12:10 America/Denver
20041006,3280,S. PLATTE RIVER NR WELDONA CO,21869.0,2017-06-02 12:10 America/Denver
20041007,3280,S. PLATTE RIVER NR WELDONA CO,24655.0,2017-06-02 12:10 America/Denver
20041008,3280,S. PLATTE RIVER NR WELDONA CO,22927.0,2017-06-02 12:10 America/Denver
20041009,3280,S. PLATTE RIVER NR WELDONA CO,21254.0,2017-06-02 12:10 America/Denver
20041010,3280,S. PLATTE RIVER NR WELDONA CO,18804.0,2017-06-02 12:10 America/Denver
20041011,3280,S. PLATTE RIVER NR WELDONA CO,17189.0,2017-06-02 12:10 America/Denver
20041012,3280,S. PLATTE RIVER NR WELDONA CO,17057.0,2017-06-02 12:10 America/Denver
20041013,3280,S. PLATTE RIVER NR WELDONA CO,17226.0,2017-06-02 12:10 America/Denver
20041014,3280,S. PLATTE RIVER NR WELDONA CO,62317.0,2017-06-02 12:10 America/Denver
20041015,3280,S. PLATTE RIVER NR WELDONA CO,29550.0,2017-06-02 12:10 America/Denver
20041016,3280,S. PLATTE RIVER NR WELDONA CO,21178.0,2017-06-02 12:10 America/Denver
20041017,3280,S. PLATTE RIVER NR WELDONA CO,15398.0,2017-06-02 12:10 America/Denver
20041018,3280,S. PLATTE RIVER NR WELDONA CO,13323.0,2017-06-02 12:10 America/Denver
20041019,3280,S. PLATTE RIVER NR WELDONA CO,12473.0,2017-06-02 12:10 America/Denver
20041020,3280,S. PLATTE RIVER NR WELDONA CO,12374.0,2017-06-02 12:10 America/Denver
20041021,3280,S. PLATTE RIVER NR WELDONA CO,11427.0,2017-06-02 12:10 America/Denver
20041022,3280,S. PLATTE RIVER NR WELDONA CO,9772.0,2017-06-02 12:10 America/Denver
20041023,3280,S. PLATTE RIVER NR WELDONA CO,9496.0,2017-06-02 12:10 America/Denver
20041024,3280,S. PLATTE RIVER NR WELDONA CO,8276.0,2017-06-02 12:10 America/Denver
20041025,3280,S. PLATTE RIVER NR WELDONA CO,15205.0,2017-06-02 12:10 America/Denver
20041026,3280,S. PLATTE RIVER NR WELDONA CO,13779.0,2017-06-02 12:10 America/Denver
20041027,3280,S. PLATTE RIVER NR WELDONA CO,12952.0,2017-06-02 12:10 America/Denver
20041028,3280,S. PLATTE RIVER NR WELDONA CO,10387.0,2017-06-02 12:10 America/Denver
20041029,3280,S. PLATTE RIVER NR WELDONA CO,9115.0,2017-06-02 12:10 America/Denver
20041030,3280,S. PLATTE RIVER NR WELDONA CO,9106.0,2017-06-02 12:10 America/Denver
20041031,3280,S. PLATTE RIVER NR WELDONA CO,8112.0,2017-06-02 12:10 America/Denver
20041101,3280,S. PLATTE RIVER NR WELDONA CO,63089.0,2017-06-02 12:10 America/Denver
20041102,3280,S. PLATTE RIVER NR WELDONA CO,129435.0,2017-06-02 12:10 America/Denver
20041103,3280,S. PLATTE RIVER NR WELDONA CO,106868.0,2017-06-02 12:10 America/Denver
20041104,3280,S. PLATTE RIVER NR WELDONA CO,35191.0,2017-06-02 12:10 America/Denver
20041105,3280,S. PLATTE RIVER NR WELDONA CO,18642.0,2017-06-02 12:10 America/Denver
20041106,3280,S. PLATTE RIVER NR WELDONA CO,7380.0,2017-06-02 12:10 America/Denver
20041107,3280,S. PLATTE RIVER NR WELDONA CO,5120.0,2017-06-02 12:10 America/Denver
20041108,3280,S. PLATTE RIVER NR WELDONA CO,4451.0,2017-06-02 12:10 America/Denver
20041109,3280,S. PLATTE RIVER NR WELDONA CO,4040.0,2017-06-02 12:10 America/Denver
20041110,3280,S. PLATTE RIVER NR WELDONA CO,19702.0,2017-06-02 12:10 America/Denver
20041111,3280,S. PLATTE RIVER NR WELDONA CO,65521.0,2017-06-02 12:10 America/Denver
20041112,3280,S. PLATTE RIVER NR WELDONA CO,70170.0,2017-06-02 12:10 America/Denver
20041113,3280,S. PLATTE RIVER NR WELDONA CO,73301.0,2017-06-02 12:10 America/Denver
20041114,3280,S. PLATTE RIVER NR WELDONA CO,76159.0,2017-06-02 12:10 America/Denver
20041115,3280,S. PLATTE RIVER NR WELDONA CO,78765.0,2017-06-02 12:10 America/Denver
20041116,3280,S. PLATTE RIVER NR WELDONA CO,54509.0,2017-06-02 12:10 America/Denver
20041117,3280,S. PLATTE RIVER NR WELDONA CO,35615.0,2017-06-02 12:10 America/Denver
20041118,3280,S. PLATTE RIVER NR WELDONA CO,31796.0,2017-06-02 12:10 America/Denver
20041119,3280,S. PLATTE RIVER NR WELDONA CO,30837.0,2017-06-02 12:10 America/Denver
20041120,3280,S. PLATTE RIVER NR WELDONA CO,40943.0,2017-06-02 12:10 America/Denver
20041121,3280,S. PLATTE RIVER NR WELDONA CO,214370.0,2017-06-02 12:10 America/Denver
20041122,3280,S. PLATTE RIVER NR WELDONA CO,223696.0,2017-06-02 12:10 America/Denver
20041123,3280,S. PLATTE RIVER NR WELDONA CO,126514.0,2017-06-02 12:10 America/Denver
20041124,3280,S. PLATTE RIVER NR WELDONA CO,129471.0,2017-06-02 12:10 America/Denver
20041125,3280,S. PLATTE RIVER NR WELDONA CO,117917.0,2017-06-02 12:10 America/Denver
20041126,3280,S. PLATTE RIVER NR WELDONA CO,94840.0,2017-06-02 12:10 America/Denver
20041127,3280,S. PLATTE RIVER NR WELDONA CO,93981.0,2017-06-02 12:10 America/Denver
20041128,3280,S. PLATTE RIVER NR WELDONA CO,156821.0,2017-06-02 12:10 America/Denver
20041129,3280,S. PLATTE RIVER NR WELDONA CO,301744.0,2017-06-02 12:10 America/Denver
20041130,3280,S. PLATTE RIVER NR WELDONA CO,450463.0,2017-06-02 12:10 America/Denver
20041201,3280,S. PLATTE RIVER NR WELDONA CO,420444.0,2017-06-02 12:10 America/Denver
20041202,3280,S. PLATTE RIVER NR WELDONA CO,401211.0,2017-06-02 12:10 America/Denver
20041203,3280,S. PLATTE RIVER NR WELDONA CO,380029.0,2017-06-02 12:10 America/Denver
20041204,3280,S. PLATTE RIVER NR WELDONA CO,340118.0,2017-06-02 12:10 America/Denver
20041205,3280,S. PLATTE RIVER NR WELDONA CO,301981.0,2017-06-02 12:10 America/Denver
20041206,3280,S. PLATTE RIVER NR WELDONA CO,288375.0,2017-06-02 12:10 America/Denver
20041207,3280,S. PLATTE RIVER NR WELDONA CO,275854.0,2017-06-02 12:10 America/Denver
20041208,3280,S. PLATTE RIVER NR WELDONA CO,258889.0,2017-06-02 12:10 America/Denver
20041209,3280,S. PLATTE RIVER NR WELDONA CO,280474.0,2017-06-02 12:10 America/Denver
20041210,3280,S. PLATTE RIVER NR WELDONA CO,275143.0,2017-06-02 12:10 America/Denver
20041211,3280,S. PLATTE RIVER NR WELDONA CO,334369.0,2017-06-02 12:10 America/Denver
20041212,3280,S. PLATTE RIVER NR WELDONA CO,294583.0,2017-06-02 12:10 America/Denver
20041213,3280,S. PLATTE RIVER NR WELDONA CO,284931.0,2017-06-02 12:10 America/Denver
20041214,3280,S. PLATTE RIVER NR WELDONA CO,315712.0,2017-06-02 12:10 America/Denver
20041215,3280,S. PLATTE RIVER NR WELDONA CO,301738.0,2017-06-02 12:10 America/Denver
20041216,3280,S. PLATTE RIVER NR WELDONA CO,325360.0,2017-06-02 12:10 America/Denver
20041217,3280,S. PLATTE RIVER NR WELDONA CO,334500.0,2017-06-02 12:10 America/Denver
20041218,3280,S. PLATTE RIVER NR WELDONA CO,316923.0,2017-06-02 12:10 America/Denver
20041219,3280,S. PLATTE RIVER NR WELDONA CO,309622.0,2017-06-02 12:10 America/Denver
20041220,3280,S. PLATTE RIVER NR WELDONA CO,293102.0,2017-06-02 12:10 America/Denver
20041221,3280,S. PLATTE RIVER NR WELDONA CO,282437.0,2017-06-02 12:10 America/Denver
20041222,3280,S. PLATTE RIVER NR WELDONA CO,282949.0,2017-06-02 12:10 America/Denver
20041223,3280,S. PLATTE RIVER NR WELDONA CO,332411.0,2017-06-02 12:10 America/Denver
20041224,3280,S. PLATTE RIVER NR WELDONA CO,515906.0,2017-06-02 12:10 America/Denver
20041225,3280,S. PLATTE RIVER NR WELDONA CO,471391.0,2017-06-02 12:10 America/Denver
20041226,3280,S. PLATTE RIVER NR WELDONA CO,414811.0,2017-06-02 12:10 America/Denver
20041227,3280,S. PLATTE RIVER NR WELDONA CO,365408.0,2017-06-02 12:10 America/Denver
20041228,3280,S. PLATTE RIVER NR WELDONA CO,335033.0,2017-06-02 12:10 America/Denver
20041229,3280,S. PLATTE RIVER NR WELDONA CO,321571.0,2017-06-02 12:10 America/Denver
20041230,3280,S. PLATTE RIVER NR WELDONA CO,314263.0,2017-06-02 12:10 America/Denver
20041231,3280,S. PLATTE RIVER NR WELDONA CO,388319.0,2017-06-02 12:10 America/Denver
20050101,3280,S. PLATTE RIVER NR WELDONA CO,377502.0,2017-06-02 12:10 America/Denver
20050102,3280,S. PLATTE RIVER NR WELDONA CO,370243.0,2017-06-02 12:10 America/Denver
20050103,3280,S. PLATTE RIVER NR WELDONA CO,364626.0,2017-06-02 12:10 America/Denver
20050104,3280,S. PLATTE RIVER NR WELDONA CO,361369.0,2017-06-02 12:10 America/Denver
20050105,3280,S. PLATTE RIVER NR WELDONA CO,468422.0,2017-06-02 12:10 America/Denver
20050106,3280,S. PLATTE RIVER NR WELDONA CO,550554.0,2017-06-02 12:10 America/Denver
20050107,3280,S. PLATTE RIVER NR WELDONA CO,579567.0,2017-06-02 12:10 America/Denver
20050108,3280,S. PLATTE RIVER NR WELDONA CO,555715.0,2017-06-02 12:10 America/Denver
20050109,3280,S. PLATTE RIVER NR WELDONA CO,483633.0,2017-06-02 12:10 America/Denver
20050110,3280,S. PLATTE RIVER NR WELDONA CO,426249.0,2017-06-02 12:10 America/Denver
20050111,3280,S. PLATTE RIVER NR WELDONA CO,480730.0,2017-06-02 12:10 America/Denver
20050112,3280,S. PLATTE RIVER NR WELDONA CO,478994.0,2017-06-02 12:10 America/Denver
20050113,3280,S. PLATTE RIVER NR WELDONA CO,640838.0,2017-06-02 12:10 America/Denver
20050114,3280,S. PLATTE RIVER NR WELDONA CO,614256.0,2017-06-02 12:10 America/Denver
20050115,3280,S. PLATTE RIVER NR WELDONA CO,594509.0,2017-06-02 12:10 America/Denver
20050116,3280,S. PLATTE RIVER NR WELDONA CO,577423.0,2017-06-02 12:10 America/Denver
20050117,3280,S. PLATTE RIVER NR WELDONA CO,563597.0,2017-06-02 12:10 America/Denver
20050118,3280,S. PLATTE RIVER NR WELDONA CO,588709.0,2017-06-02 12:10 America/Denver
20050119,3280,S. PLATTE RIVER NR WELDONA CO,543520.0,2017-06-02 12:10 America/Denver
20050120,3280,S. PLATTE RIVER NR WELDONA CO,516554.0,2017-06-02 12:10 America/Denver
20050121,3280,S. PLATTE RIVER NR WELDONA CO,479656.0,2017-06-02 12:10 America/Denver
20050122,3280,S. PLATTE RIVER NR WELDONA CO,457938.0,2017-06-02 12:10 America/Denver
20050123,3280,S. PLATTE RIVER NR WELDONA CO,453267.0,2017-06-02 12:10 America/Denver
20050124,3280,S. PLATTE RIVER NR WELDONA CO,438810.0,2017-06-02 12:10 America/Denver
20050125,3280,S. PLATTE RIVER NR WELDONA CO,427719.0,2017-06-02 12:10 America/Denver
20050126,3280,S. PLATTE RIVER NR WELDONA CO,420535.0,2017-06-02 12:10 America/Denver
20050127,3280,S. PLATTE RIVER NR WELDONA CO,417865.0,2017-06-02 12:10 America/Denver
20050128,3280,S. PLATTE RIVER NR WELDONA CO,419584.0,2017-06-02 12:10 America/Denver
20050129,3280,S. PLATTE RIVER NR WELDONA CO,431682.0,2017-06-02 12:10 America/Denver
20050130,3280,S. PLATTE RIVER NR WELDONA CO,489466.0,2017-06-02 12:10 America/Denver
20050131,3280,S. PLATTE RIVER NR WELDONA CO,569496.0,2017-06-02 12:10 America/Denver
20050201,3280,S. PLATTE RIVER NR WELDONA CO,843482.0,2017-06-02 12:10 America/Denver
20050202,3280,S. PLATTE RIVER NR WELDONA CO,836736.0,2017-06-02 12:10 America/Denver
20050203,3280,S. PLATTE RIVER NR WELDONA CO,811598.0,2017-06-02 12:10 America/Denver
20050204,3280,S. PLATTE RIVER NR WELDONA CO,781220.0,2017-06-02 12:10 America/Denver
20050205,3280,S. PLATTE RIVER NR WELDONA CO,723987.0,2017-06-02 12:10 America/Denver
20050206,3280,S. PLATTE RIVER NR WELDONA CO,692625.0,2017-06-02 12:10 America/Denver
20050207,3280,S. PLATTE RIVER NR WELDONA CO,688879.0,2017-06-02 12:10 America/Denver
20050208,3280,S. PLATTE RIVER NR WELDONA CO,685974.0,2017-06-02 12:10 America/Denver
20050209,3280,S. PLATTE RIVER NR WELDONA CO,699663.0,2017-06-02 12:10 America/Denver
20050210,3280,S. PLATTE RIVER NR WELDONA CO,682110.0,2017-06-02 12:10 America/Denver
20050211,3280,S. PLATTE RIVER NR WELDONA CO,676869.0,2017-06-02 12:10 America/Denver
20050212,3280,S. PLATTE RIVER NR WELDONA CO,666654.0,2017-06-02 12:10 America/Denver
20050213,3280,S. PLATTE RIVER NR WELDONA CO,638061.0,2017-06-02 12:10 America/Denver
20050214,3280,S. PLATTE RIVER NR WELDONA CO,622122.0,2017-06-02 12:10 America/Denver
20050215,3280,S. PLATTE RIVER NR WELDONA CO,617873.0,2017-06-02 12:10 America/Denver
20050216,3280,S. PLATTE RIVER NR WELDONA CO,701094.0,2017-06-02 12:10 America/Denver
20050217,3280,S. PLATTE RIVER NR WELDONA CO,697163.0,2017-06-02 12:10 America/Denver
20050218,3280,S. PLATTE RIVER NR WELDONA CO,662589.0,2017-06-02 12:10 America/Denver
20050219,3280,S. PLATTE RIVER NR WELDONA CO,649716.0,2017-06-02 12:10 America/Denver
20050220,3280,S. PLATTE RIVER NR WELDONA CO,628053.0,2017-06-02 12:10 America/Denver
20050221,3280,S. PLATTE RIVER NR WELDONA CO,620070.0,2017-06-02 12:10 America/Denver
20050222,3280,S. PLATTE RIVER NR WELDONA CO,611744.0,2017-06-02 12:10 America/Denver
20050223,3280,S. PLATTE RIVER NR WELDONA CO,676963.0,2017-06-02 12:10 America/Denver
20050224,3280,S. PLATTE RIVER NR WELDONA CO,684642.0,2017-06-02 12:10 America/Denver
20050225,3280,S. PLATTE RIVER NR WELDONA CO,680694.0,2017-06-02 12:10 America/Denver
20050226,3280,S. PLATTE RIVER NR WELDONA CO,674385.0,2017-06-02 12:10 America/Denver
20050227,3280,S. PLATTE RIVER NR WELDONA CO,675224.0,2017-06-02 12:10 America/Denver
20050228,3280,S. PLATTE RIVER NR WELDONA CO,672443.0,2017-06-02 12:10 America/Denver
20050301,3280,S. PLATTE RIVER NR WELDONA CO,664713.0,2017-06-02 12:10 America/Denver
20050302,3280,S. PLATTE RIVER NR WELDONA CO,664108.0,2017-06-02 12:10 America/Denver
20050303,3280,S. PLATTE RIVER NR WELDONA CO,659134.0,2017-06-02 12:10 America/Denver
20050304,3280,S. PLATTE RIVER NR WELDONA CO,653381.0,2017-06-02 12:10 America/Denver
20050305,3280,S. PLATTE RIVER NR WELDONA CO,642807.0,2017-06-02 12:10 America/Denver
20050306,3280,S. PLATTE RIVER NR WELDONA CO,635980.0,2017-06-02 12:10 America/Denver
20050307,3280,S. PLATTE RIVER NR WELDONA CO,621887.0,2017-06-02 12:10 America/Denver
20050308,3280,S. PLATTE RIVER NR WELDONA CO,616045.0,2017-06-02 12:10 America/Denver
20050309,3280,S. PLATTE RIVER NR WELDONA CO,622275.0,2017-06-02 12:10 America/Denver
20050310,3280,S. PLATTE RIVER NR WELDONA CO,604242.0,2017-06-02 12:10 America/Denver
20050311,3280,S. PLATTE RIVER NR WELDONA CO,595846.0,2017-06-02 12:10 America/Denver
20050312,3280,S. PLATTE RIVER NR WELDONA CO,580826.0,2017-06-02 12:10 America/Denver
20050313,3280,S. PLATTE RIVER NR WELDONA CO,588436.0,2017-06-02 12:10 America/Denver
20050314,3280,S. PLATTE RIVER NR WELDONA CO,704684.0,2017-06-02 12:10 America/Denver
20050315,3280,S. PLATTE RIVER NR WELDONA CO,758202.0,2017-06-02 12:10 America/Denver
20050316,3280,S. PLATTE RIVER NR WELDONA CO,733326.0,2017-06-02 12:10 America/Denver
20050317,3280,S. PLATTE RIVER NR WELDONA CO,674982.0,2017-06-02 12:10 America/Denver
20050318,3280,S. PLATTE RIVER NR WELDONA CO,661397.0,2017-06-02 12:10 America/Denver
20050319,3280,S. PLATTE RIVER NR WELDONA CO,661444.0,2017-06-02 12:10 America/Denver
