"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040722,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040723,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040724,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040725,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040726,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040727,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040728,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040729,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040730,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040731,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040801,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040802,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040803,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040804,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040805,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040806,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040807,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040808,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040809,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040810,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040811,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040812,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040813,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040814,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040815,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040816,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040817,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040818,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040819,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040820,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040821,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040822,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040823,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040824,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040825,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040826,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040827,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040828,3130,PIONEER CANAL NR WOODS WY,5.0,2017-06-02 12:10 America/Denver
20040829,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040830,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040831,3130,PIONEER CANAL NR WOODS WY,,2017-06-02 12:10 America/Denver
20040901,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040902,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040903,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040904,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040905,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040906,3130,PIONEER CANAL NR WOODS WY,13.0,2017-06-02 12:10 America/Denver
20040907,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040908,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040909,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040910,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040911,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040912,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040913,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040914,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040915,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040916,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040917,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040918,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040919,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040920,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040921,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20040922,3130,PIONEER CANAL NR WOODS WY,11995.0,2017-06-02 12:10 America/Denver
20040923,3130,PIONEER CANAL NR WOODS WY,11611.0,2017-06-02 12:10 America/Denver
20040924,3130,PIONEER CANAL NR WOODS WY,5402.0,2017-06-02 12:10 America/Denver
20040925,3130,PIONEER CANAL NR WOODS WY,1054.0,2017-06-02 12:10 America/Denver
20040926,3130,PIONEER CANAL NR WOODS WY,341.0,2017-06-02 12:10 America/Denver
20040927,3130,PIONEER CANAL NR WOODS WY,,2017-06-02 12:10 America/Denver
20040928,3130,PIONEER CANAL NR WOODS WY,80.0,2017-06-02 12:10 America/Denver
20040929,3130,PIONEER CANAL NR WOODS WY,50.0,2017-06-02 12:10 America/Denver
20040930,3130,PIONEER CANAL NR WOODS WY,41.0,2017-06-02 12:10 America/Denver
20041001,3130,PIONEER CANAL NR WOODS WY,327.0,2017-06-02 12:10 America/Denver
20041002,3130,PIONEER CANAL NR WOODS WY,690.0,2017-06-02 12:10 America/Denver
20041003,3130,PIONEER CANAL NR WOODS WY,365.0,2017-06-02 12:10 America/Denver
20041004,3130,PIONEER CANAL NR WOODS WY,306.0,2017-06-02 12:10 America/Denver
20041005,3130,PIONEER CANAL NR WOODS WY,300.0,2017-06-02 12:10 America/Denver
20041006,3130,PIONEER CANAL NR WOODS WY,286.0,2017-06-02 12:10 America/Denver
20041007,3130,PIONEER CANAL NR WOODS WY,296.0,2017-06-02 12:10 America/Denver
20041008,3130,PIONEER CANAL NR WOODS WY,250.0,2017-06-02 12:10 America/Denver
20041009,3130,PIONEER CANAL NR WOODS WY,196.0,2017-06-02 12:10 America/Denver
20041010,3130,PIONEER CANAL NR WOODS WY,90.0,2017-06-02 12:10 America/Denver
20041011,3130,PIONEER CANAL NR WOODS WY,74.0,2017-06-02 12:10 America/Denver
20041012,3130,PIONEER CANAL NR WOODS WY,67.0,2017-06-02 12:10 America/Denver
20041013,3130,PIONEER CANAL NR WOODS WY,1405.0,2017-06-02 12:10 America/Denver
20041014,3130,PIONEER CANAL NR WOODS WY,5522.0,2017-06-02 12:10 America/Denver
20041015,3130,PIONEER CANAL NR WOODS WY,1056.0,2017-06-02 12:10 America/Denver
20041016,3130,PIONEER CANAL NR WOODS WY,576.0,2017-06-02 12:10 America/Denver
20041017,3130,PIONEER CANAL NR WOODS WY,125.0,2017-06-02 12:10 America/Denver
20041018,3130,PIONEER CANAL NR WOODS WY,57.0,2017-06-02 12:10 America/Denver
20041019,3130,PIONEER CANAL NR WOODS WY,49.0,2017-06-02 12:10 America/Denver
20041020,3130,PIONEER CANAL NR WOODS WY,73.0,2017-06-02 12:10 America/Denver
20041021,3130,PIONEER CANAL NR WOODS WY,42.0,2017-06-02 12:10 America/Denver
20041022,3130,PIONEER CANAL NR WOODS WY,29.0,2017-06-02 12:10 America/Denver
20041023,3130,PIONEER CANAL NR WOODS WY,174.0,2017-06-02 12:10 America/Denver
20041024,3130,PIONEER CANAL NR WOODS WY,27.0,2017-06-02 12:10 America/Denver
20041025,3130,PIONEER CANAL NR WOODS WY,242.0,2017-06-02 12:10 America/Denver
20041026,3130,PIONEER CANAL NR WOODS WY,203.0,2017-06-02 12:10 America/Denver
20041027,3130,PIONEER CANAL NR WOODS WY,117.0,2017-06-02 12:10 America/Denver
20041028,3130,PIONEER CANAL NR WOODS WY,58.0,2017-06-02 12:10 America/Denver
20041029,3130,PIONEER CANAL NR WOODS WY,39.0,2017-06-02 12:10 America/Denver
20041030,3130,PIONEER CANAL NR WOODS WY,336.0,2017-06-02 12:10 America/Denver
20041031,3130,PIONEER CANAL NR WOODS WY,253.0,2017-06-02 12:10 America/Denver
20041101,3130,PIONEER CANAL NR WOODS WY,1240.0,2017-06-02 12:10 America/Denver
20041102,3130,PIONEER CANAL NR WOODS WY,2409.0,2017-06-02 12:10 America/Denver
20041103,3130,PIONEER CANAL NR WOODS WY,1821.0,2017-06-02 12:10 America/Denver
20041104,3130,PIONEER CANAL NR WOODS WY,984.0,2017-06-02 12:10 America/Denver
20041105,3130,PIONEER CANAL NR WOODS WY,655.0,2017-06-02 12:10 America/Denver
20041106,3130,PIONEER CANAL NR WOODS WY,245.0,2017-06-02 12:10 America/Denver
20041107,3130,PIONEER CANAL NR WOODS WY,50.0,2017-06-02 12:10 America/Denver
20041108,3130,PIONEER CANAL NR WOODS WY,2.0,2017-06-02 12:10 America/Denver
20041109,3130,PIONEER CANAL NR WOODS WY,1.0,2017-06-02 12:10 America/Denver
20041110,3130,PIONEER CANAL NR WOODS WY,40.0,2017-06-02 12:10 America/Denver
20041111,3130,PIONEER CANAL NR WOODS WY,2044.0,2017-06-02 12:10 America/Denver
20041112,3130,PIONEER CANAL NR WOODS WY,3595.0,2017-06-02 12:10 America/Denver
20041113,3130,PIONEER CANAL NR WOODS WY,4439.0,2017-06-02 12:10 America/Denver
20041114,3130,PIONEER CANAL NR WOODS WY,4148.0,2017-06-02 12:10 America/Denver
20041115,3130,PIONEER CANAL NR WOODS WY,3995.0,2017-06-02 12:10 America/Denver
20041116,3130,PIONEER CANAL NR WOODS WY,3439.0,2017-06-02 12:10 America/Denver
20041117,3130,PIONEER CANAL NR WOODS WY,2547.0,2017-06-02 12:10 America/Denver
20041118,3130,PIONEER CANAL NR WOODS WY,2317.0,2017-06-02 12:10 America/Denver
20041119,3130,PIONEER CANAL NR WOODS WY,2147.0,2017-06-02 12:10 America/Denver
20041120,3130,PIONEER CANAL NR WOODS WY,2028.0,2017-06-02 12:10 America/Denver
20041121,3130,PIONEER CANAL NR WOODS WY,8843.0,2017-06-02 12:10 America/Denver
20041122,3130,PIONEER CANAL NR WOODS WY,8823.0,2017-06-02 12:10 America/Denver
20041123,3130,PIONEER CANAL NR WOODS WY,8194.0,2017-06-02 12:10 America/Denver
20041124,3130,PIONEER CANAL NR WOODS WY,8643.0,2017-06-02 12:10 America/Denver
20041125,3130,PIONEER CANAL NR WOODS WY,8127.0,2017-06-02 12:10 America/Denver
20041126,3130,PIONEER CANAL NR WOODS WY,7459.0,2017-06-02 12:10 America/Denver
20041127,3130,PIONEER CANAL NR WOODS WY,8058.0,2017-06-02 12:10 America/Denver
20041128,3130,PIONEER CANAL NR WOODS WY,11452.0,2017-06-02 12:10 America/Denver
20041129,3130,PIONEER CANAL NR WOODS WY,19070.0,2017-06-02 12:10 America/Denver
20041130,3130,PIONEER CANAL NR WOODS WY,38562.0,2017-06-02 12:10 America/Denver
20041201,3130,PIONEER CANAL NR WOODS WY,38138.0,2017-06-02 12:10 America/Denver
20041202,3130,PIONEER CANAL NR WOODS WY,37777.0,2017-06-02 12:10 America/Denver
20041203,3130,PIONEER CANAL NR WOODS WY,37358.0,2017-06-02 12:10 America/Denver
20041204,3130,PIONEER CANAL NR WOODS WY,36851.0,2017-06-02 12:10 America/Denver
20041205,3130,PIONEER CANAL NR WOODS WY,35987.0,2017-06-02 12:10 America/Denver
20041206,3130,PIONEER CANAL NR WOODS WY,35411.0,2017-06-02 12:10 America/Denver
20041207,3130,PIONEER CANAL NR WOODS WY,34823.0,2017-06-02 12:10 America/Denver
20041208,3130,PIONEER CANAL NR WOODS WY,33835.0,2017-06-02 12:10 America/Denver
20041209,3130,PIONEER CANAL NR WOODS WY,39028.0,2017-06-02 12:10 America/Denver
20041210,3130,PIONEER CANAL NR WOODS WY,41330.0,2017-06-02 12:10 America/Denver
20041211,3130,PIONEER CANAL NR WOODS WY,47869.0,2017-06-02 12:10 America/Denver
20041212,3130,PIONEER CANAL NR WOODS WY,46352.0,2017-06-02 12:10 America/Denver
20041213,3130,PIONEER CANAL NR WOODS WY,46416.0,2017-06-02 12:10 America/Denver
20041214,3130,PIONEER CANAL NR WOODS WY,45272.0,2017-06-02 12:10 America/Denver
20041215,3130,PIONEER CANAL NR WOODS WY,44599.0,2017-06-02 12:10 America/Denver
20041216,3130,PIONEER CANAL NR WOODS WY,46976.0,2017-06-02 12:10 America/Denver
20041217,3130,PIONEER CANAL NR WOODS WY,47609.0,2017-06-02 12:10 America/Denver
20041218,3130,PIONEER CANAL NR WOODS WY,47032.0,2017-06-02 12:10 America/Denver
20041219,3130,PIONEER CANAL NR WOODS WY,46682.0,2017-06-02 12:10 America/Denver
20041220,3130,PIONEER CANAL NR WOODS WY,45994.0,2017-06-02 12:10 America/Denver
20041221,3130,PIONEER CANAL NR WOODS WY,45275.0,2017-06-02 12:10 America/Denver
20041222,3130,PIONEER CANAL NR WOODS WY,45148.0,2017-06-02 12:10 America/Denver
20041223,3130,PIONEER CANAL NR WOODS WY,46153.0,2017-06-02 12:10 America/Denver
20041224,3130,PIONEER CANAL NR WOODS WY,50966.0,2017-06-02 12:10 America/Denver
20041225,3130,PIONEER CANAL NR WOODS WY,50528.0,2017-06-02 12:10 America/Denver
20041226,3130,PIONEER CANAL NR WOODS WY,49863.0,2017-06-02 12:10 America/Denver
20041227,3130,PIONEER CANAL NR WOODS WY,48782.0,2017-06-02 12:10 America/Denver
20041228,3130,PIONEER CANAL NR WOODS WY,47776.0,2017-06-02 12:10 America/Denver
20041229,3130,PIONEER CANAL NR WOODS WY,47160.0,2017-06-02 12:10 America/Denver
20041230,3130,PIONEER CANAL NR WOODS WY,47638.0,2017-06-02 12:10 America/Denver
20041231,3130,PIONEER CANAL NR WOODS WY,59161.0,2017-06-02 12:10 America/Denver
20050101,3130,PIONEER CANAL NR WOODS WY,58731.0,2017-06-02 12:10 America/Denver
20050102,3130,PIONEER CANAL NR WOODS WY,58319.0,2017-06-02 12:10 America/Denver
20050103,3130,PIONEER CANAL NR WOODS WY,57938.0,2017-06-02 12:10 America/Denver
20050104,3130,PIONEER CANAL NR WOODS WY,57751.0,2017-06-02 12:10 America/Denver
20050105,3130,PIONEER CANAL NR WOODS WY,61576.0,2017-06-02 12:10 America/Denver
20050106,3130,PIONEER CANAL NR WOODS WY,67717.0,2017-06-02 12:10 America/Denver
20050107,3130,PIONEER CANAL NR WOODS WY,67200.0,2017-06-02 12:10 America/Denver
20050108,3130,PIONEER CANAL NR WOODS WY,66767.0,2017-06-02 12:10 America/Denver
20050109,3130,PIONEER CANAL NR WOODS WY,68478.0,2017-06-02 12:10 America/Denver
20050110,3130,PIONEER CANAL NR WOODS WY,73376.0,2017-06-02 12:10 America/Denver
20050111,3130,PIONEER CANAL NR WOODS WY,81992.0,2017-06-02 12:10 America/Denver
20050112,3130,PIONEER CANAL NR WOODS WY,85185.0,2017-06-02 12:10 America/Denver
20050113,3130,PIONEER CANAL NR WOODS WY,102041.0,2017-06-02 12:10 America/Denver
20050114,3130,PIONEER CANAL NR WOODS WY,101472.0,2017-06-02 12:10 America/Denver
20050115,3130,PIONEER CANAL NR WOODS WY,100487.0,2017-06-02 12:10 America/Denver
20050116,3130,PIONEER CANAL NR WOODS WY,99606.0,2017-06-02 12:10 America/Denver
20050117,3130,PIONEER CANAL NR WOODS WY,98972.0,2017-06-02 12:10 America/Denver
20050118,3130,PIONEER CANAL NR WOODS WY,103200.0,2017-06-02 12:10 America/Denver
20050119,3130,PIONEER CANAL NR WOODS WY,102658.0,2017-06-02 12:10 America/Denver
20050120,3130,PIONEER CANAL NR WOODS WY,101966.0,2017-06-02 12:10 America/Denver
20050121,3130,PIONEER CANAL NR WOODS WY,101079.0,2017-06-02 12:10 America/Denver
20050122,3130,PIONEER CANAL NR WOODS WY,100232.0,2017-06-02 12:10 America/Denver
20050123,3130,PIONEER CANAL NR WOODS WY,99917.0,2017-06-02 12:10 America/Denver
20050124,3130,PIONEER CANAL NR WOODS WY,99086.0,2017-06-02 12:10 America/Denver
20050125,3130,PIONEER CANAL NR WOODS WY,98621.0,2017-06-02 12:10 America/Denver
20050126,3130,PIONEER CANAL NR WOODS WY,98223.0,2017-06-02 12:10 America/Denver
20050127,3130,PIONEER CANAL NR WOODS WY,97776.0,2017-06-02 12:10 America/Denver
20050128,3130,PIONEER CANAL NR WOODS WY,97477.0,2017-06-02 12:10 America/Denver
20050129,3130,PIONEER CANAL NR WOODS WY,97422.0,2017-06-02 12:10 America/Denver
20050130,3130,PIONEER CANAL NR WOODS WY,97469.0,2017-06-02 12:10 America/Denver
20050131,3130,PIONEER CANAL NR WOODS WY,99803.0,2017-06-02 12:10 America/Denver
20050201,3130,PIONEER CANAL NR WOODS WY,104740.0,2017-06-02 12:10 America/Denver
20050202,3130,PIONEER CANAL NR WOODS WY,104674.0,2017-06-02 12:10 America/Denver
20050203,3130,PIONEER CANAL NR WOODS WY,104531.0,2017-06-02 12:10 America/Denver
20050204,3130,PIONEER CANAL NR WOODS WY,104357.0,2017-06-02 12:10 America/Denver
20050205,3130,PIONEER CANAL NR WOODS WY,103326.0,2017-06-02 12:10 America/Denver
20050206,3130,PIONEER CANAL NR WOODS WY,102440.0,2017-06-02 12:10 America/Denver
20050207,3130,PIONEER CANAL NR WOODS WY,102255.0,2017-06-02 12:10 America/Denver
20050208,3130,PIONEER CANAL NR WOODS WY,102768.0,2017-06-02 12:10 America/Denver
20050209,3130,PIONEER CANAL NR WOODS WY,104235.0,2017-06-02 12:10 America/Denver
20050210,3130,PIONEER CANAL NR WOODS WY,103666.0,2017-06-02 12:10 America/Denver
20050211,3130,PIONEER CANAL NR WOODS WY,108945.0,2017-06-02 12:10 America/Denver
20050212,3130,PIONEER CANAL NR WOODS WY,108439.0,2017-06-02 12:10 America/Denver
20050213,3130,PIONEER CANAL NR WOODS WY,108538.0,2017-06-02 12:10 America/Denver
20050214,3130,PIONEER CANAL NR WOODS WY,108192.0,2017-06-02 12:10 America/Denver
20050215,3130,PIONEER CANAL NR WOODS WY,111735.0,2017-06-02 12:10 America/Denver
20050216,3130,PIONEER CANAL NR WOODS WY,124406.0,2017-06-02 12:10 America/Denver
20050217,3130,PIONEER CANAL NR WOODS WY,124048.0,2017-06-02 12:10 America/Denver
20050218,3130,PIONEER CANAL NR WOODS WY,123386.0,2017-06-02 12:10 America/Denver
20050219,3130,PIONEER CANAL NR WOODS WY,122852.0,2017-06-02 12:10 America/Denver
20050220,3130,PIONEER CANAL NR WOODS WY,121243.0,2017-06-02 12:10 America/Denver
20050221,3130,PIONEER CANAL NR WOODS WY,120867.0,2017-06-02 12:10 America/Denver
20050222,3130,PIONEER CANAL NR WOODS WY,120315.0,2017-06-02 12:10 America/Denver
20050223,3130,PIONEER CANAL NR WOODS WY,129471.0,2017-06-02 12:10 America/Denver
20050224,3130,PIONEER CANAL NR WOODS WY,129374.0,2017-06-02 12:10 America/Denver
20050225,3130,PIONEER CANAL NR WOODS WY,129180.0,2017-06-02 12:10 America/Denver
20050226,3130,PIONEER CANAL NR WOODS WY,128789.0,2017-06-02 12:10 America/Denver
20050227,3130,PIONEER CANAL NR WOODS WY,128607.0,2017-06-02 12:10 America/Denver
20050228,3130,PIONEER CANAL NR WOODS WY,128418.0,2017-06-02 12:10 America/Denver
20050301,3130,PIONEER CANAL NR WOODS WY,127911.0,2017-06-02 12:10 America/Denver
20050302,3130,PIONEER CANAL NR WOODS WY,127706.0,2017-06-02 12:10 America/Denver
20050303,3130,PIONEER CANAL NR WOODS WY,127288.0,2017-06-02 12:10 America/Denver
20050304,3130,PIONEER CANAL NR WOODS WY,124326.0,2017-06-02 12:10 America/Denver
20050305,3130,PIONEER CANAL NR WOODS WY,123845.0,2017-06-02 12:10 America/Denver
20050306,3130,PIONEER CANAL NR WOODS WY,123457.0,2017-06-02 12:10 America/Denver
20050307,3130,PIONEER CANAL NR WOODS WY,122740.0,2017-06-02 12:10 America/Denver
20050308,3130,PIONEER CANAL NR WOODS WY,122333.0,2017-06-02 12:10 America/Denver
20050309,3130,PIONEER CANAL NR WOODS WY,125334.0,2017-06-02 12:10 America/Denver
20050310,3130,PIONEER CANAL NR WOODS WY,124192.0,2017-06-02 12:10 America/Denver
20050311,3130,PIONEER CANAL NR WOODS WY,123840.0,2017-06-02 12:10 America/Denver
20050312,3130,PIONEER CANAL NR WOODS WY,122784.0,2017-06-02 12:10 America/Denver
20050313,3130,PIONEER CANAL NR WOODS WY,122898.0,2017-06-02 12:10 America/Denver
20050314,3130,PIONEER CANAL NR WOODS WY,125402.0,2017-06-02 12:10 America/Denver
20050315,3130,PIONEER CANAL NR WOODS WY,125909.0,2017-06-02 12:10 America/Denver
20050316,3130,PIONEER CANAL NR WOODS WY,125693.0,2017-06-02 12:10 America/Denver
20050317,3130,PIONEER CANAL NR WOODS WY,124968.0,2017-06-02 12:10 America/Denver
20050318,3130,PIONEER CANAL NR WOODS WY,125321.0,2017-06-02 12:10 America/Denver
20050319,3130,PIONEER CANAL NR WOODS WY,125384.0,2017-06-02 12:10 America/Denver
20050320,3130,PIONEER CANAL NR WOODS WY,124538.0,2017-06-02 12:10 America/Denver
20050321,3130,PIONEER CANAL NR WOODS WY,129432.0,2017-06-02 12:10 America/Denver
20050322,3130,PIONEER CANAL NR WOODS WY,147910.0,2017-06-02 12:10 America/Denver
20050323,3130,PIONEER CANAL NR WOODS WY,147028.0,2017-06-02 12:10 America/Denver
20050324,3130,PIONEER CANAL NR WOODS WY,147451.0,2017-06-02 12:10 America/Denver
20050325,3130,PIONEER CANAL NR WOODS WY,151348.0,2017-06-02 12:10 America/Denver
20050326,3130,PIONEER CANAL NR WOODS WY,152121.0,2017-06-02 12:10 America/Denver
20050327,3130,PIONEER CANAL NR WOODS WY,152199.0,2017-06-02 12:10 America/Denver
20050328,3130,PIONEER CANAL NR WOODS WY,151174.0,2017-06-02 12:10 America/Denver
20050329,3130,PIONEER CANAL NR WOODS WY,148354.0,2017-06-02 12:10 America/Denver
20050330,3130,PIONEER CANAL NR WOODS WY,150868.0,2017-06-02 12:10 America/Denver
20050331,3130,PIONEER CANAL NR WOODS WY,154295.0,2017-06-02 12:10 America/Denver
20050401,3130,PIONEER CANAL NR WOODS WY,157389.0,2017-06-02 12:10 America/Denver
20050402,3130,PIONEER CANAL NR WOODS WY,155824.0,2017-06-02 12:10 America/Denver
20050403,3130,PIONEER CANAL NR WOODS WY,153819.0,2017-06-02 12:10 America/Denver
20050404,3130,PIONEER CANAL NR WOODS WY,151752.0,2017-06-02 12:10 America/Denver
20050405,3130,PIONEER CANAL NR WOODS WY,149983.0,2017-06-02 12:10 America/Denver
20050406,3130,PIONEER CANAL NR WOODS WY,151028.0,2017-06-02 12:10 America/Denver
20050407,3130,PIONEER CANAL NR WOODS WY,150682.0,2017-06-02 12:10 America/Denver
20050408,3130,PIONEER CANAL NR WOODS WY,148722.0,2017-06-02 12:10 America/Denver
20050409,3130,PIONEER CANAL NR WOODS WY,146383.0,2017-06-02 12:10 America/Denver
20050410,3130,PIONEER CANAL NR WOODS WY,148487.0,2017-06-02 12:10 America/Denver
20050411,3130,PIONEER CANAL NR WOODS WY,153358.0,2017-06-02 12:10 America/Denver
20050412,3130,PIONEER CANAL NR WOODS WY,152196.0,2017-06-02 12:10 America/Denver
20050413,3130,PIONEER CANAL NR WOODS WY,151124.0,2017-06-02 12:10 America/Denver
20050414,3130,PIONEER CANAL NR WOODS WY,153352.0,2017-06-02 12:10 America/Denver
20050415,3130,PIONEER CANAL NR WOODS WY,150979.0,2017-06-02 12:10 America/Denver
20050416,3130,PIONEER CANAL NR WOODS WY,149308.0,2017-06-02 12:10 America/Denver
20050417,3130,PIONEER CANAL NR WOODS WY,146676.0,2017-06-02 12:10 America/Denver
20050418,3130,PIONEER CANAL NR WOODS WY,143149.0,2017-06-02 12:10 America/Denver
20050419,3130,PIONEER CANAL NR WOODS WY,138052.0,2017-06-02 12:10 America/Denver
20050420,3130,PIONEER CANAL NR WOODS WY,127677.0,2017-06-02 12:10 America/Denver
