"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040618,3214,CACHE LA POUDRE RIVER NR GREELY CO,281.0,2017-06-02 12:10 America/Denver
20040619,3214,CACHE LA POUDRE RIVER NR GREELY CO,261.0,2017-06-02 12:10 America/Denver
20040620,3214,CACHE LA POUDRE RIVER NR GREELY CO,165.0,2017-06-02 12:10 America/Denver
20040621,3214,CACHE LA POUDRE RIVER NR GREELY CO,111.0,2017-06-02 12:10 America/Denver
20040622,3214,CACHE LA POUDRE RIVER NR GREELY CO,1415.0,2017-06-02 12:10 America/Denver
20040623,3214,CACHE LA POUDRE RIVER NR GREELY CO,192.0,2017-06-02 12:10 America/Denver
20040624,3214,CACHE LA POUDRE RIVER NR GREELY CO,74.0,2017-06-02 12:10 America/Denver
20040625,3214,CACHE LA POUDRE RIVER NR GREELY CO,46.0,2017-06-02 12:10 America/Denver
20040626,3214,CACHE LA POUDRE RIVER NR GREELY CO,31.0,2017-06-02 12:10 America/Denver
20040627,3214,CACHE LA POUDRE RIVER NR GREELY CO,27.0,2017-06-02 12:10 America/Denver
20040628,3214,CACHE LA POUDRE RIVER NR GREELY CO,26.0,2017-06-02 12:10 America/Denver
20040629,3214,CACHE LA POUDRE RIVER NR GREELY CO,22.0,2017-06-02 12:10 America/Denver
20040630,3214,CACHE LA POUDRE RIVER NR GREELY CO,14.0,2017-06-02 12:10 America/Denver
20040701,3214,CACHE LA POUDRE RIVER NR GREELY CO,9.0,2017-06-02 12:10 America/Denver
20040702,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040703,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040704,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040705,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040706,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040707,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040708,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040709,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040710,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040711,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040712,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040713,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040714,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040715,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040716,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040717,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040718,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040719,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040720,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040721,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040722,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040723,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040724,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040725,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040726,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040727,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040728,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040729,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040730,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040731,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040801,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040802,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040803,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040804,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040805,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040806,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040807,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040808,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040809,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040810,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040811,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040812,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040813,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040814,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040815,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040816,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040817,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040818,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040819,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040820,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040821,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040822,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040823,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040824,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040825,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040826,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040827,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040828,3214,CACHE LA POUDRE RIVER NR GREELY CO,37.0,2017-06-02 12:10 America/Denver
20040829,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040830,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040831,3214,CACHE LA POUDRE RIVER NR GREELY CO,,2017-06-02 12:10 America/Denver
20040901,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040902,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040903,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040904,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040905,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040906,3214,CACHE LA POUDRE RIVER NR GREELY CO,7.0,2017-06-02 12:10 America/Denver
20040907,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040908,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040909,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040910,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040911,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040912,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040913,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040914,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040915,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040916,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040917,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040918,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040919,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040920,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040921,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20040922,3214,CACHE LA POUDRE RIVER NR GREELY CO,18543.0,2017-06-02 12:10 America/Denver
20040923,3214,CACHE LA POUDRE RIVER NR GREELY CO,16463.0,2017-06-02 12:10 America/Denver
20040924,3214,CACHE LA POUDRE RIVER NR GREELY CO,6857.0,2017-06-02 12:10 America/Denver
20040925,3214,CACHE LA POUDRE RIVER NR GREELY CO,2797.0,2017-06-02 12:10 America/Denver
20040926,3214,CACHE LA POUDRE RIVER NR GREELY CO,1359.0,2017-06-02 12:10 America/Denver
20040927,3214,CACHE LA POUDRE RIVER NR GREELY CO,,2017-06-02 12:10 America/Denver
20040928,3214,CACHE LA POUDRE RIVER NR GREELY CO,540.0,2017-06-02 12:10 America/Denver
20040929,3214,CACHE LA POUDRE RIVER NR GREELY CO,405.0,2017-06-02 12:10 America/Denver
20040930,3214,CACHE LA POUDRE RIVER NR GREELY CO,378.0,2017-06-02 12:10 America/Denver
20041001,3214,CACHE LA POUDRE RIVER NR GREELY CO,883.0,2017-06-02 12:10 America/Denver
20041002,3214,CACHE LA POUDRE RIVER NR GREELY CO,1392.0,2017-06-02 12:10 America/Denver
20041003,3214,CACHE LA POUDRE RIVER NR GREELY CO,875.0,2017-06-02 12:10 America/Denver
20041004,3214,CACHE LA POUDRE RIVER NR GREELY CO,824.0,2017-06-02 12:10 America/Denver
20041005,3214,CACHE LA POUDRE RIVER NR GREELY CO,834.0,2017-06-02 12:10 America/Denver
20041006,3214,CACHE LA POUDRE RIVER NR GREELY CO,824.0,2017-06-02 12:10 America/Denver
20041007,3214,CACHE LA POUDRE RIVER NR GREELY CO,979.0,2017-06-02 12:10 America/Denver
20041008,3214,CACHE LA POUDRE RIVER NR GREELY CO,847.0,2017-06-02 12:10 America/Denver
20041009,3214,CACHE LA POUDRE RIVER NR GREELY CO,714.0,2017-06-02 12:10 America/Denver
20041010,3214,CACHE LA POUDRE RIVER NR GREELY CO,537.0,2017-06-02 12:10 America/Denver
20041011,3214,CACHE LA POUDRE RIVER NR GREELY CO,520.0,2017-06-02 12:10 America/Denver
20041012,3214,CACHE LA POUDRE RIVER NR GREELY CO,499.0,2017-06-02 12:10 America/Denver
20041013,3214,CACHE LA POUDRE RIVER NR GREELY CO,626.0,2017-06-02 12:10 America/Denver
20041014,3214,CACHE LA POUDRE RIVER NR GREELY CO,6605.0,2017-06-02 12:10 America/Denver
20041015,3214,CACHE LA POUDRE RIVER NR GREELY CO,1876.0,2017-06-02 12:10 America/Denver
20041016,3214,CACHE LA POUDRE RIVER NR GREELY CO,908.0,2017-06-02 12:10 America/Denver
20041017,3214,CACHE LA POUDRE RIVER NR GREELY CO,419.0,2017-06-02 12:10 America/Denver
20041018,3214,CACHE LA POUDRE RIVER NR GREELY CO,279.0,2017-06-02 12:10 America/Denver
20041019,3214,CACHE LA POUDRE RIVER NR GREELY CO,198.0,2017-06-02 12:10 America/Denver
20041020,3214,CACHE LA POUDRE RIVER NR GREELY CO,207.0,2017-06-02 12:10 America/Denver
20041021,3214,CACHE LA POUDRE RIVER NR GREELY CO,161.0,2017-06-02 12:10 America/Denver
20041022,3214,CACHE LA POUDRE RIVER NR GREELY CO,115.0,2017-06-02 12:10 America/Denver
20041023,3214,CACHE LA POUDRE RIVER NR GREELY CO,127.0,2017-06-02 12:10 America/Denver
20041024,3214,CACHE LA POUDRE RIVER NR GREELY CO,61.0,2017-06-02 12:10 America/Denver
20041025,3214,CACHE LA POUDRE RIVER NR GREELY CO,1580.0,2017-06-02 12:10 America/Denver
20041026,3214,CACHE LA POUDRE RIVER NR GREELY CO,1342.0,2017-06-02 12:10 America/Denver
20041027,3214,CACHE LA POUDRE RIVER NR GREELY CO,1002.0,2017-06-02 12:10 America/Denver
20041028,3214,CACHE LA POUDRE RIVER NR GREELY CO,403.0,2017-06-02 12:10 America/Denver
20041029,3214,CACHE LA POUDRE RIVER NR GREELY CO,207.0,2017-06-02 12:10 America/Denver
20041030,3214,CACHE LA POUDRE RIVER NR GREELY CO,177.0,2017-06-02 12:10 America/Denver
20041031,3214,CACHE LA POUDRE RIVER NR GREELY CO,110.0,2017-06-02 12:10 America/Denver
20041101,3214,CACHE LA POUDRE RIVER NR GREELY CO,2247.0,2017-06-02 12:10 America/Denver
20041102,3214,CACHE LA POUDRE RIVER NR GREELY CO,3507.0,2017-06-02 12:10 America/Denver
20041103,3214,CACHE LA POUDRE RIVER NR GREELY CO,2066.0,2017-06-02 12:10 America/Denver
20041104,3214,CACHE LA POUDRE RIVER NR GREELY CO,672.0,2017-06-02 12:10 America/Denver
20041105,3214,CACHE LA POUDRE RIVER NR GREELY CO,343.0,2017-06-02 12:10 America/Denver
20041106,3214,CACHE LA POUDRE RIVER NR GREELY CO,103.0,2017-06-02 12:10 America/Denver
20041107,3214,CACHE LA POUDRE RIVER NR GREELY CO,47.0,2017-06-02 12:10 America/Denver
20041108,3214,CACHE LA POUDRE RIVER NR GREELY CO,15.0,2017-06-02 12:10 America/Denver
20041109,3214,CACHE LA POUDRE RIVER NR GREELY CO,12.0,2017-06-02 12:10 America/Denver
20041110,3214,CACHE LA POUDRE RIVER NR GREELY CO,34.0,2017-06-02 12:10 America/Denver
20041111,3214,CACHE LA POUDRE RIVER NR GREELY CO,3300.0,2017-06-02 12:10 America/Denver
20041112,3214,CACHE LA POUDRE RIVER NR GREELY CO,4852.0,2017-06-02 12:10 America/Denver
20041113,3214,CACHE LA POUDRE RIVER NR GREELY CO,6870.0,2017-06-02 12:10 America/Denver
20041114,3214,CACHE LA POUDRE RIVER NR GREELY CO,6582.0,2017-06-02 12:10 America/Denver
20041115,3214,CACHE LA POUDRE RIVER NR GREELY CO,6396.0,2017-06-02 12:10 America/Denver
20041116,3214,CACHE LA POUDRE RIVER NR GREELY CO,4237.0,2017-06-02 12:10 America/Denver
20041117,3214,CACHE LA POUDRE RIVER NR GREELY CO,2224.0,2017-06-02 12:10 America/Denver
20041118,3214,CACHE LA POUDRE RIVER NR GREELY CO,1931.0,2017-06-02 12:10 America/Denver
20041119,3214,CACHE LA POUDRE RIVER NR GREELY CO,1721.0,2017-06-02 12:10 America/Denver
20041120,3214,CACHE LA POUDRE RIVER NR GREELY CO,1678.0,2017-06-02 12:10 America/Denver
20041121,3214,CACHE LA POUDRE RIVER NR GREELY CO,37842.0,2017-06-02 12:10 America/Denver
20041122,3214,CACHE LA POUDRE RIVER NR GREELY CO,39606.0,2017-06-02 12:10 America/Denver
20041123,3214,CACHE LA POUDRE RIVER NR GREELY CO,27676.0,2017-06-02 12:10 America/Denver
20041124,3214,CACHE LA POUDRE RIVER NR GREELY CO,27255.0,2017-06-02 12:10 America/Denver
20041125,3214,CACHE LA POUDRE RIVER NR GREELY CO,23234.0,2017-06-02 12:10 America/Denver
20041126,3214,CACHE LA POUDRE RIVER NR GREELY CO,14699.0,2017-06-02 12:10 America/Denver
20041127,3214,CACHE LA POUDRE RIVER NR GREELY CO,13966.0,2017-06-02 12:10 America/Denver
20041128,3214,CACHE LA POUDRE RIVER NR GREELY CO,28684.0,2017-06-02 12:10 America/Denver
20041129,3214,CACHE LA POUDRE RIVER NR GREELY CO,60330.0,2017-06-02 12:10 America/Denver
20041130,3214,CACHE LA POUDRE RIVER NR GREELY CO,106881.0,2017-06-02 12:10 America/Denver
20041201,3214,CACHE LA POUDRE RIVER NR GREELY CO,101321.0,2017-06-02 12:10 America/Denver
20041202,3214,CACHE LA POUDRE RIVER NR GREELY CO,97278.0,2017-06-02 12:10 America/Denver
20041203,3214,CACHE LA POUDRE RIVER NR GREELY CO,93482.0,2017-06-02 12:10 America/Denver
20041204,3214,CACHE LA POUDRE RIVER NR GREELY CO,87167.0,2017-06-02 12:10 America/Denver
20041205,3214,CACHE LA POUDRE RIVER NR GREELY CO,80006.0,2017-06-02 12:10 America/Denver
20041206,3214,CACHE LA POUDRE RIVER NR GREELY CO,74689.0,2017-06-02 12:10 America/Denver
20041207,3214,CACHE LA POUDRE RIVER NR GREELY CO,71547.0,2017-06-02 12:10 America/Denver
20041208,3214,CACHE LA POUDRE RIVER NR GREELY CO,68063.0,2017-06-02 12:10 America/Denver
20041209,3214,CACHE LA POUDRE RIVER NR GREELY CO,71655.0,2017-06-02 12:10 America/Denver
20041210,3214,CACHE LA POUDRE RIVER NR GREELY CO,71928.0,2017-06-02 12:10 America/Denver
20041211,3214,CACHE LA POUDRE RIVER NR GREELY CO,81758.0,2017-06-02 12:10 America/Denver
20041212,3214,CACHE LA POUDRE RIVER NR GREELY CO,78102.0,2017-06-02 12:10 America/Denver
20041213,3214,CACHE LA POUDRE RIVER NR GREELY CO,78197.0,2017-06-02 12:10 America/Denver
20041214,3214,CACHE LA POUDRE RIVER NR GREELY CO,78381.0,2017-06-02 12:10 America/Denver
20041215,3214,CACHE LA POUDRE RIVER NR GREELY CO,75982.0,2017-06-02 12:10 America/Denver
20041216,3214,CACHE LA POUDRE RIVER NR GREELY CO,78306.0,2017-06-02 12:10 America/Denver
20041217,3214,CACHE LA POUDRE RIVER NR GREELY CO,78282.0,2017-06-02 12:10 America/Denver
20041218,3214,CACHE LA POUDRE RIVER NR GREELY CO,76747.0,2017-06-02 12:10 America/Denver
20041219,3214,CACHE LA POUDRE RIVER NR GREELY CO,75864.0,2017-06-02 12:10 America/Denver
20041220,3214,CACHE LA POUDRE RIVER NR GREELY CO,74671.0,2017-06-02 12:10 America/Denver
20041221,3214,CACHE LA POUDRE RIVER NR GREELY CO,73905.0,2017-06-02 12:10 America/Denver
20041222,3214,CACHE LA POUDRE RIVER NR GREELY CO,73665.0,2017-06-02 12:10 America/Denver
20041223,3214,CACHE LA POUDRE RIVER NR GREELY CO,79725.0,2017-06-02 12:10 America/Denver
20041224,3214,CACHE LA POUDRE RIVER NR GREELY CO,102335.0,2017-06-02 12:10 America/Denver
20041225,3214,CACHE LA POUDRE RIVER NR GREELY CO,95347.0,2017-06-02 12:10 America/Denver
20041226,3214,CACHE LA POUDRE RIVER NR GREELY CO,88479.0,2017-06-02 12:10 America/Denver
20041227,3214,CACHE LA POUDRE RIVER NR GREELY CO,82419.0,2017-06-02 12:10 America/Denver
20041228,3214,CACHE LA POUDRE RIVER NR GREELY CO,77858.0,2017-06-02 12:10 America/Denver
20041229,3214,CACHE LA POUDRE RIVER NR GREELY CO,75701.0,2017-06-02 12:10 America/Denver
20041230,3214,CACHE LA POUDRE RIVER NR GREELY CO,75633.0,2017-06-02 12:10 America/Denver
20041231,3214,CACHE LA POUDRE RIVER NR GREELY CO,93704.0,2017-06-02 12:10 America/Denver
20050101,3214,CACHE LA POUDRE RIVER NR GREELY CO,92960.0,2017-06-02 12:10 America/Denver
20050102,3214,CACHE LA POUDRE RIVER NR GREELY CO,92444.0,2017-06-02 12:10 America/Denver
20050103,3214,CACHE LA POUDRE RIVER NR GREELY CO,91854.0,2017-06-02 12:10 America/Denver
20050104,3214,CACHE LA POUDRE RIVER NR GREELY CO,91419.0,2017-06-02 12:10 America/Denver
20050105,3214,CACHE LA POUDRE RIVER NR GREELY CO,106411.0,2017-06-02 12:10 America/Denver
20050106,3214,CACHE LA POUDRE RIVER NR GREELY CO,117159.0,2017-06-02 12:10 America/Denver
20050107,3214,CACHE LA POUDRE RIVER NR GREELY CO,125680.0,2017-06-02 12:10 America/Denver
20050108,3214,CACHE LA POUDRE RIVER NR GREELY CO,121788.0,2017-06-02 12:10 America/Denver
20050109,3214,CACHE LA POUDRE RIVER NR GREELY CO,109777.0,2017-06-02 12:10 America/Denver
20050110,3214,CACHE LA POUDRE RIVER NR GREELY CO,102506.0,2017-06-02 12:10 America/Denver
20050111,3214,CACHE LA POUDRE RIVER NR GREELY CO,114245.0,2017-06-02 12:10 America/Denver
20050112,3214,CACHE LA POUDRE RIVER NR GREELY CO,114659.0,2017-06-02 12:10 America/Denver
20050113,3214,CACHE LA POUDRE RIVER NR GREELY CO,135394.0,2017-06-02 12:10 America/Denver
20050114,3214,CACHE LA POUDRE RIVER NR GREELY CO,133045.0,2017-06-02 12:10 America/Denver
20050115,3214,CACHE LA POUDRE RIVER NR GREELY CO,131311.0,2017-06-02 12:10 America/Denver
20050116,3214,CACHE LA POUDRE RIVER NR GREELY CO,129785.0,2017-06-02 12:10 America/Denver
20050117,3214,CACHE LA POUDRE RIVER NR GREELY CO,128545.0,2017-06-02 12:10 America/Denver
20050118,3214,CACHE LA POUDRE RIVER NR GREELY CO,131973.0,2017-06-02 12:10 America/Denver
20050119,3214,CACHE LA POUDRE RIVER NR GREELY CO,129743.0,2017-06-02 12:10 America/Denver
20050120,3214,CACHE LA POUDRE RIVER NR GREELY CO,128573.0,2017-06-02 12:10 America/Denver
20050121,3214,CACHE LA POUDRE RIVER NR GREELY CO,125912.0,2017-06-02 12:10 America/Denver
20050122,3214,CACHE LA POUDRE RIVER NR GREELY CO,123767.0,2017-06-02 12:10 America/Denver
20050123,3214,CACHE LA POUDRE RIVER NR GREELY CO,123239.0,2017-06-02 12:10 America/Denver
20050124,3214,CACHE LA POUDRE RIVER NR GREELY CO,121829.0,2017-06-02 12:10 America/Denver
20050125,3214,CACHE LA POUDRE RIVER NR GREELY CO,120545.0,2017-06-02 12:10 America/Denver
20050126,3214,CACHE LA POUDRE RIVER NR GREELY CO,119553.0,2017-06-02 12:10 America/Denver
20050127,3214,CACHE LA POUDRE RIVER NR GREELY CO,118990.0,2017-06-02 12:10 America/Denver
20050128,3214,CACHE LA POUDRE RIVER NR GREELY CO,118799.0,2017-06-02 12:10 America/Denver
20050129,3214,CACHE LA POUDRE RIVER NR GREELY CO,118674.0,2017-06-02 12:10 America/Denver
20050130,3214,CACHE LA POUDRE RIVER NR GREELY CO,119867.0,2017-06-02 12:10 America/Denver
20050131,3214,CACHE LA POUDRE RIVER NR GREELY CO,130915.0,2017-06-02 12:10 America/Denver
20050201,3214,CACHE LA POUDRE RIVER NR GREELY CO,136987.0,2017-06-02 12:10 America/Denver
20050202,3214,CACHE LA POUDRE RIVER NR GREELY CO,134097.0,2017-06-02 12:10 America/Denver
20050203,3214,CACHE LA POUDRE RIVER NR GREELY CO,129903.0,2017-06-02 12:10 America/Denver
20050204,3214,CACHE LA POUDRE RIVER NR GREELY CO,128658.0,2017-06-02 12:10 America/Denver
20050205,3214,CACHE LA POUDRE RIVER NR GREELY CO,128682.0,2017-06-02 12:10 America/Denver
20050206,3214,CACHE LA POUDRE RIVER NR GREELY CO,127274.0,2017-06-02 12:10 America/Denver
20050207,3214,CACHE LA POUDRE RIVER NR GREELY CO,127042.0,2017-06-02 12:10 America/Denver
20050208,3214,CACHE LA POUDRE RIVER NR GREELY CO,126926.0,2017-06-02 12:10 America/Denver
20050209,3214,CACHE LA POUDRE RIVER NR GREELY CO,131742.0,2017-06-02 12:10 America/Denver
20050210,3214,CACHE LA POUDRE RIVER NR GREELY CO,128251.0,2017-06-02 12:10 America/Denver
20050211,3214,CACHE LA POUDRE RIVER NR GREELY CO,136304.0,2017-06-02 12:10 America/Denver
20050212,3214,CACHE LA POUDRE RIVER NR GREELY CO,135194.0,2017-06-02 12:10 America/Denver
20050213,3214,CACHE LA POUDRE RIVER NR GREELY CO,133681.0,2017-06-02 12:10 America/Denver
20050214,3214,CACHE LA POUDRE RIVER NR GREELY CO,133009.0,2017-06-02 12:10 America/Denver
20050215,3214,CACHE LA POUDRE RIVER NR GREELY CO,134716.0,2017-06-02 12:10 America/Denver
20050216,3214,CACHE LA POUDRE RIVER NR GREELY CO,156445.0,2017-06-02 12:10 America/Denver
20050217,3214,CACHE LA POUDRE RIVER NR GREELY CO,154270.0,2017-06-02 12:10 America/Denver
20050218,3214,CACHE LA POUDRE RIVER NR GREELY CO,148267.0,2017-06-02 12:10 America/Denver
20050219,3214,CACHE LA POUDRE RIVER NR GREELY CO,145844.0,2017-06-02 12:10 America/Denver
20050220,3214,CACHE LA POUDRE RIVER NR GREELY CO,141328.0,2017-06-02 12:10 America/Denver
20050221,3214,CACHE LA POUDRE RIVER NR GREELY CO,140537.0,2017-06-02 12:10 America/Denver
