"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070515,3232,BOULDER CR AT ORODELL CO,24847.0,2017-06-02 12:10 America/Denver
20070516,3232,BOULDER CR AT ORODELL CO,23604.0,2017-06-02 12:10 America/Denver
20070517,3232,BOULDER CR AT ORODELL CO,22357.0,2017-06-02 12:10 America/Denver
20070518,3232,BOULDER CR AT ORODELL CO,21048.0,2017-06-02 12:10 America/Denver
20070519,3232,BOULDER CR AT ORODELL CO,19233.0,2017-06-02 12:10 America/Denver
20070520,3232,BOULDER CR AT ORODELL CO,17808.0,2017-06-02 12:10 America/Denver
20070521,3232,BOULDER CR AT ORODELL CO,16239.0,2017-06-02 12:10 America/Denver
20070522,3232,BOULDER CR AT ORODELL CO,14759.0,2017-06-02 12:10 America/Denver
20070523,3232,BOULDER CR AT ORODELL CO,14435.0,2017-06-02 12:10 America/Denver
20070524,3232,BOULDER CR AT ORODELL CO,16165.0,2017-06-02 12:10 America/Denver
20070525,3232,BOULDER CR AT ORODELL CO,15885.0,2017-06-02 12:10 America/Denver
20070526,3232,BOULDER CR AT ORODELL CO,14702.0,2017-06-02 12:10 America/Denver
20070527,3232,BOULDER CR AT ORODELL CO,13683.0,2017-06-02 12:10 America/Denver
20070528,3232,BOULDER CR AT ORODELL CO,12131.0,2017-06-02 12:10 America/Denver
20070529,3232,BOULDER CR AT ORODELL CO,10581.0,2017-06-02 12:10 America/Denver
20070530,3232,BOULDER CR AT ORODELL CO,10263.0,2017-06-02 12:10 America/Denver
20070531,3232,BOULDER CR AT ORODELL CO,9966.0,2017-06-02 12:10 America/Denver
20070601,3232,BOULDER CR AT ORODELL CO,9275.0,2017-06-02 12:10 America/Denver
20070602,3232,BOULDER CR AT ORODELL CO,8667.0,2017-06-02 12:10 America/Denver
20070603,3232,BOULDER CR AT ORODELL CO,7785.0,2017-06-02 12:10 America/Denver
20070604,3232,BOULDER CR AT ORODELL CO,7094.0,2017-06-02 12:10 America/Denver
20070605,3232,BOULDER CR AT ORODELL CO,6445.0,2017-06-02 12:10 America/Denver
20070606,3232,BOULDER CR AT ORODELL CO,4963.0,2017-06-02 12:10 America/Denver
20070607,3232,BOULDER CR AT ORODELL CO,4253.0,2017-06-02 12:10 America/Denver
20070608,3232,BOULDER CR AT ORODELL CO,4239.0,2017-06-02 12:10 America/Denver
20070609,3232,BOULDER CR AT ORODELL CO,3896.0,2017-06-02 12:10 America/Denver
20070610,3232,BOULDER CR AT ORODELL CO,3337.0,2017-06-02 12:10 America/Denver
20070611,3232,BOULDER CR AT ORODELL CO,2695.0,2017-06-02 12:10 America/Denver
20070612,3232,BOULDER CR AT ORODELL CO,2151.0,2017-06-02 12:10 America/Denver
20070613,3232,BOULDER CR AT ORODELL CO,1798.0,2017-06-02 12:10 America/Denver
20070614,3232,BOULDER CR AT ORODELL CO,1565.0,2017-06-02 12:10 America/Denver
20070615,3232,BOULDER CR AT ORODELL CO,1203.0,2017-06-02 12:10 America/Denver
20070616,3232,BOULDER CR AT ORODELL CO,835.0,2017-06-02 12:10 America/Denver
20070617,3232,BOULDER CR AT ORODELL CO,578.0,2017-06-02 12:10 America/Denver
20070618,3232,BOULDER CR AT ORODELL CO,363.0,2017-06-02 12:10 America/Denver
20070619,3232,BOULDER CR AT ORODELL CO,291.0,2017-06-02 12:10 America/Denver
20070620,3232,BOULDER CR AT ORODELL CO,208.0,2017-06-02 12:10 America/Denver
20070621,3232,BOULDER CR AT ORODELL CO,141.0,2017-06-02 12:10 America/Denver
20070622,3232,BOULDER CR AT ORODELL CO,88.0,2017-06-02 12:10 America/Denver
20070623,3232,BOULDER CR AT ORODELL CO,52.0,2017-06-02 12:10 America/Denver
20070624,3232,BOULDER CR AT ORODELL CO,27.0,2017-06-02 12:10 America/Denver
20070625,3232,BOULDER CR AT ORODELL CO,10.0,2017-06-02 12:10 America/Denver
20070626,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070627,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070628,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070629,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070630,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070701,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070702,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070703,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070704,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070705,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070706,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070707,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070708,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070709,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070710,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070711,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070712,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070713,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070714,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070715,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070716,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070717,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070718,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070719,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070720,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070721,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070722,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070723,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070724,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070725,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070726,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070727,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070728,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070729,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070730,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070731,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070801,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070802,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070803,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070804,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070805,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070806,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070807,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070808,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070809,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070810,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070811,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070812,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070813,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070814,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070815,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070816,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070817,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070818,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070819,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070820,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070821,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070822,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070823,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070824,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070825,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070826,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070827,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070828,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070829,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070830,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070831,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070901,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070902,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070903,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070904,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070905,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070906,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070907,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070908,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070909,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070910,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070911,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070912,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070913,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070914,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070915,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070916,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070917,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070918,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070919,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070920,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070921,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070922,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070923,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070924,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070925,3232,BOULDER CR AT ORODELL CO,103.0,2017-06-02 12:10 America/Denver
20070926,3232,BOULDER CR AT ORODELL CO,10.0,2017-06-02 12:10 America/Denver
20070927,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070928,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070929,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20070930,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20071001,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20071002,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20071003,3232,BOULDER CR AT ORODELL CO,69.0,2017-06-02 12:10 America/Denver
20071004,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20071005,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20071006,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20071007,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20071008,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20071009,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20071010,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20071011,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20071012,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20071013,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20071014,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20071015,3232,BOULDER CR AT ORODELL CO,2204.0,2017-06-02 12:10 America/Denver
20071016,3232,BOULDER CR AT ORODELL CO,1901.0,2017-06-02 12:10 America/Denver
20071017,3232,BOULDER CR AT ORODELL CO,1092.0,2017-06-02 12:10 America/Denver
20071018,3232,BOULDER CR AT ORODELL CO,1331.0,2017-06-02 12:10 America/Denver
20071019,3232,BOULDER CR AT ORODELL CO,1275.0,2017-06-02 12:10 America/Denver
20071020,3232,BOULDER CR AT ORODELL CO,531.0,2017-06-02 12:10 America/Denver
20071021,3232,BOULDER CR AT ORODELL CO,189.0,2017-06-02 12:10 America/Denver
20071022,3232,BOULDER CR AT ORODELL CO,1391.0,2017-06-02 12:10 America/Denver
20071023,3232,BOULDER CR AT ORODELL CO,1084.0,2017-06-02 12:10 America/Denver
20071024,3232,BOULDER CR AT ORODELL CO,55.0,2017-06-02 12:10 America/Denver
20071025,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20071026,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20071027,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20071028,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20071029,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20071030,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20071031,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20071101,3232,BOULDER CR AT ORODELL CO,1604.0,2017-06-02 12:10 America/Denver
20071102,3232,BOULDER CR AT ORODELL CO,1132.0,2017-06-02 12:10 America/Denver
20071103,3232,BOULDER CR AT ORODELL CO,1058.0,2017-06-02 12:10 America/Denver
20071104,3232,BOULDER CR AT ORODELL CO,777.0,2017-06-02 12:10 America/Denver
20071105,3232,BOULDER CR AT ORODELL CO,400.0,2017-06-02 12:10 America/Denver
20071106,3232,BOULDER CR AT ORODELL CO,258.0,2017-06-02 12:10 America/Denver
20071107,3232,BOULDER CR AT ORODELL CO,116.0,2017-06-02 12:10 America/Denver
20071108,3232,BOULDER CR AT ORODELL CO,65.0,2017-06-02 12:10 America/Denver
20071109,3232,BOULDER CR AT ORODELL CO,40.0,2017-06-02 12:10 America/Denver
20071110,3232,BOULDER CR AT ORODELL CO,16.0,2017-06-02 12:10 America/Denver
20071111,3232,BOULDER CR AT ORODELL CO,4.0,2017-06-02 12:10 America/Denver
20071112,3232,BOULDER CR AT ORODELL CO,3.0,2017-06-02 12:10 America/Denver
20071113,3232,BOULDER CR AT ORODELL CO,276.0,2017-06-02 12:10 America/Denver
20071114,3232,BOULDER CR AT ORODELL CO,3.0,2017-06-02 12:10 America/Denver
20071115,3232,BOULDER CR AT ORODELL CO,655.0,2017-06-02 12:10 America/Denver
20071116,3232,BOULDER CR AT ORODELL CO,376.0,2017-06-02 12:10 America/Denver
20071117,3232,BOULDER CR AT ORODELL CO,218.0,2017-06-02 12:10 America/Denver
20071118,3232,BOULDER CR AT ORODELL CO,213.0,2017-06-02 12:10 America/Denver
20071119,3232,BOULDER CR AT ORODELL CO,110.0,2017-06-02 12:10 America/Denver
20071120,3232,BOULDER CR AT ORODELL CO,18.0,2017-06-02 12:10 America/Denver
20071121,3232,BOULDER CR AT ORODELL CO,377.0,2017-06-02 12:10 America/Denver
20071122,3232,BOULDER CR AT ORODELL CO,2954.0,2017-06-02 12:10 America/Denver
20071123,3232,BOULDER CR AT ORODELL CO,2875.0,2017-06-02 12:10 America/Denver
20071124,3232,BOULDER CR AT ORODELL CO,2832.0,2017-06-02 12:10 America/Denver
20071125,3232,BOULDER CR AT ORODELL CO,2666.0,2017-06-02 12:10 America/Denver
20071126,3232,BOULDER CR AT ORODELL CO,2145.0,2017-06-02 12:10 America/Denver
20071127,3232,BOULDER CR AT ORODELL CO,1992.0,2017-06-02 12:10 America/Denver
20071128,3232,BOULDER CR AT ORODELL CO,1504.0,2017-06-02 12:10 America/Denver
20071129,3232,BOULDER CR AT ORODELL CO,1959.0,2017-06-02 12:10 America/Denver
20071130,3232,BOULDER CR AT ORODELL CO,1596.0,2017-06-02 12:10 America/Denver
20071201,3232,BOULDER CR AT ORODELL CO,1249.0,2017-06-02 12:10 America/Denver
20071202,3232,BOULDER CR AT ORODELL CO,1257.0,2017-06-02 12:10 America/Denver
20071203,3232,BOULDER CR AT ORODELL CO,1432.0,2017-06-02 12:10 America/Denver
20071204,3232,BOULDER CR AT ORODELL CO,1130.0,2017-06-02 12:10 America/Denver
20071205,3232,BOULDER CR AT ORODELL CO,896.0,2017-06-02 12:10 America/Denver
20071206,3232,BOULDER CR AT ORODELL CO,3023.0,2017-06-02 12:10 America/Denver
20071207,3232,BOULDER CR AT ORODELL CO,4497.0,2017-06-02 12:10 America/Denver
20071208,3232,BOULDER CR AT ORODELL CO,6556.0,2017-06-02 12:10 America/Denver
20071209,3232,BOULDER CR AT ORODELL CO,7644.0,2017-06-02 12:10 America/Denver
20071210,3232,BOULDER CR AT ORODELL CO,7850.0,2017-06-02 12:10 America/Denver
20071211,3232,BOULDER CR AT ORODELL CO,11398.0,2017-06-02 12:10 America/Denver
20071212,3232,BOULDER CR AT ORODELL CO,12839.0,2017-06-02 12:10 America/Denver
20071213,3232,BOULDER CR AT ORODELL CO,12752.0,2017-06-02 12:10 America/Denver
20071214,3232,BOULDER CR AT ORODELL CO,12658.0,2017-06-02 12:10 America/Denver
20071215,3232,BOULDER CR AT ORODELL CO,12796.0,2017-06-02 12:10 America/Denver
20071216,3232,BOULDER CR AT ORODELL CO,12664.0,2017-06-02 12:10 America/Denver
20071217,3232,BOULDER CR AT ORODELL CO,12398.0,2017-06-02 12:10 America/Denver
20071218,3232,BOULDER CR AT ORODELL CO,11780.0,2017-06-02 12:10 America/Denver
20071219,3232,BOULDER CR AT ORODELL CO,11505.0,2017-06-02 12:10 America/Denver
20071220,3232,BOULDER CR AT ORODELL CO,11248.0,2017-06-02 12:10 America/Denver
20071221,3232,BOULDER CR AT ORODELL CO,10756.0,2017-06-02 12:10 America/Denver
20071222,3232,BOULDER CR AT ORODELL CO,11349.0,2017-06-02 12:10 America/Denver
20071223,3232,BOULDER CR AT ORODELL CO,11225.0,2017-06-02 12:10 America/Denver
20071224,3232,BOULDER CR AT ORODELL CO,11154.0,2017-06-02 12:10 America/Denver
20071225,3232,BOULDER CR AT ORODELL CO,10819.0,2017-06-02 12:10 America/Denver
20071226,3232,BOULDER CR AT ORODELL CO,12264.0,2017-06-02 12:10 America/Denver
20071227,3232,BOULDER CR AT ORODELL CO,14693.0,2017-06-02 12:10 America/Denver
20071228,3232,BOULDER CR AT ORODELL CO,15785.0,2017-06-02 12:10 America/Denver
20071229,3232,BOULDER CR AT ORODELL CO,15730.0,2017-06-02 12:10 America/Denver
20071230,3232,BOULDER CR AT ORODELL CO,16023.0,2017-06-02 12:10 America/Denver
20071231,3232,BOULDER CR AT ORODELL CO,17140.0,2017-06-02 12:10 America/Denver
20080101,3232,BOULDER CR AT ORODELL CO,17065.0,2017-06-02 12:10 America/Denver
20080102,3232,BOULDER CR AT ORODELL CO,16872.0,2017-06-02 12:10 America/Denver
20080103,3232,BOULDER CR AT ORODELL CO,17346.0,2017-06-02 12:10 America/Denver
20080104,3232,BOULDER CR AT ORODELL CO,16518.0,2017-06-02 12:10 America/Denver
20080105,3232,BOULDER CR AT ORODELL CO,15955.0,2017-06-02 12:10 America/Denver
20080106,3232,BOULDER CR AT ORODELL CO,15833.0,2017-06-02 12:10 America/Denver
20080107,3232,BOULDER CR AT ORODELL CO,16075.0,2017-06-02 12:10 America/Denver
20080108,3232,BOULDER CR AT ORODELL CO,17894.0,2017-06-02 12:10 America/Denver
20080109,3232,BOULDER CR AT ORODELL CO,17754.0,2017-06-02 12:10 America/Denver
20080110,3232,BOULDER CR AT ORODELL CO,18041.0,2017-06-02 12:10 America/Denver
20080111,3232,BOULDER CR AT ORODELL CO,17934.0,2017-06-02 12:10 America/Denver
20080112,3232,BOULDER CR AT ORODELL CO,18558.0,2017-06-02 12:10 America/Denver
20080113,3232,BOULDER CR AT ORODELL CO,18555.0,2017-06-02 12:10 America/Denver
20080114,3232,BOULDER CR AT ORODELL CO,18551.0,2017-06-02 12:10 America/Denver
20080115,3232,BOULDER CR AT ORODELL CO,20376.0,2017-06-02 12:10 America/Denver
20080116,3232,BOULDER CR AT ORODELL CO,20345.0,2017-06-02 12:10 America/Denver
20080117,3232,BOULDER CR AT ORODELL CO,20792.0,2017-06-02 12:10 America/Denver
20080118,3232,BOULDER CR AT ORODELL CO,20745.0,2017-06-02 12:10 America/Denver
20080119,3232,BOULDER CR AT ORODELL CO,20786.0,2017-06-02 12:10 America/Denver
20080120,3232,BOULDER CR AT ORODELL CO,20816.0,2017-06-02 12:10 America/Denver
20080121,3232,BOULDER CR AT ORODELL CO,20691.0,2017-06-02 12:10 America/Denver
20080122,3232,BOULDER CR AT ORODELL CO,21026.0,2017-06-02 12:10 America/Denver
20080123,3232,BOULDER CR AT ORODELL CO,21241.0,2017-06-02 12:10 America/Denver
20080124,3232,BOULDER CR AT ORODELL CO,21307.0,2017-06-02 12:10 America/Denver
20080125,3232,BOULDER CR AT ORODELL CO,21135.0,2017-06-02 12:10 America/Denver
20080126,3232,BOULDER CR AT ORODELL CO,21356.0,2017-06-02 12:10 America/Denver
20080127,3232,BOULDER CR AT ORODELL CO,21411.0,2017-06-02 12:10 America/Denver
20080128,3232,BOULDER CR AT ORODELL CO,20577.0,2017-06-02 12:10 America/Denver
20080129,3232,BOULDER CR AT ORODELL CO,21201.0,2017-06-02 12:10 America/Denver
20080130,3232,BOULDER CR AT ORODELL CO,21208.0,2017-06-02 12:10 America/Denver
20080131,3232,BOULDER CR AT ORODELL CO,21763.0,2017-06-02 12:10 America/Denver
20080201,3232,BOULDER CR AT ORODELL CO,23077.0,2017-06-02 12:10 America/Denver
20080202,3232,BOULDER CR AT ORODELL CO,23612.0,2017-06-02 12:10 America/Denver
20080203,3232,BOULDER CR AT ORODELL CO,24084.0,2017-06-02 12:10 America/Denver
20080204,3232,BOULDER CR AT ORODELL CO,24013.0,2017-06-02 12:10 America/Denver
20080205,3232,BOULDER CR AT ORODELL CO,26348.0,2017-06-02 12:10 America/Denver
20080206,3232,BOULDER CR AT ORODELL CO,27247.0,2017-06-02 12:10 America/Denver
20080207,3232,BOULDER CR AT ORODELL CO,27589.0,2017-06-02 12:10 America/Denver
20080208,3232,BOULDER CR AT ORODELL CO,29015.0,2017-06-02 12:10 America/Denver
20080209,3232,BOULDER CR AT ORODELL CO,29450.0,2017-06-02 12:10 America/Denver
20080210,3232,BOULDER CR AT ORODELL CO,29143.0,2017-06-02 12:10 America/Denver
20080211,3232,BOULDER CR AT ORODELL CO,28744.0,2017-06-02 12:10 America/Denver
20080212,3232,BOULDER CR AT ORODELL CO,29448.0,2017-06-02 12:10 America/Denver
20080213,3232,BOULDER CR AT ORODELL CO,29478.0,2017-06-02 12:10 America/Denver
20080214,3232,BOULDER CR AT ORODELL CO,28902.0,2017-06-02 12:10 America/Denver
20080215,3232,BOULDER CR AT ORODELL CO,30078.0,2017-06-02 12:10 America/Denver
20080216,3232,BOULDER CR AT ORODELL CO,29980.0,2017-06-02 12:10 America/Denver
