"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040709,3218,S. PLATTE RIVER AT DENVER CO,1199.0,2017-06-02 12:10 America/Denver
20040710,3218,S. PLATTE RIVER AT DENVER CO,1112.0,2017-06-02 12:10 America/Denver
20040711,3218,S. PLATTE RIVER AT DENVER CO,1019.0,2017-06-02 12:10 America/Denver
20040712,3218,S. PLATTE RIVER AT DENVER CO,931.0,2017-06-02 12:10 America/Denver
20040713,3218,S. PLATTE RIVER AT DENVER CO,821.0,2017-06-02 12:10 America/Denver
20040714,3218,S. PLATTE RIVER AT DENVER CO,683.0,2017-06-02 12:10 America/Denver
20040715,3218,S. PLATTE RIVER AT DENVER CO,564.0,2017-06-02 12:10 America/Denver
20040716,3218,S. PLATTE RIVER AT DENVER CO,505.0,2017-06-02 12:10 America/Denver
20040717,3218,S. PLATTE RIVER AT DENVER CO,458.0,2017-06-02 12:10 America/Denver
20040718,3218,S. PLATTE RIVER AT DENVER CO,423.0,2017-06-02 12:10 America/Denver
20040719,3218,S. PLATTE RIVER AT DENVER CO,365.0,2017-06-02 12:10 America/Denver
20040720,3218,S. PLATTE RIVER AT DENVER CO,316.0,2017-06-02 12:10 America/Denver
20040721,3218,S. PLATTE RIVER AT DENVER CO,259.0,2017-06-02 12:10 America/Denver
20040722,3218,S. PLATTE RIVER AT DENVER CO,213.0,2017-06-02 12:10 America/Denver
20040723,3218,S. PLATTE RIVER AT DENVER CO,187.0,2017-06-02 12:10 America/Denver
20040724,3218,S. PLATTE RIVER AT DENVER CO,177.0,2017-06-02 12:10 America/Denver
20040725,3218,S. PLATTE RIVER AT DENVER CO,174.0,2017-06-02 12:10 America/Denver
20040726,3218,S. PLATTE RIVER AT DENVER CO,165.0,2017-06-02 12:10 America/Denver
20040727,3218,S. PLATTE RIVER AT DENVER CO,143.0,2017-06-02 12:10 America/Denver
20040728,3218,S. PLATTE RIVER AT DENVER CO,136.0,2017-06-02 12:10 America/Denver
20040729,3218,S. PLATTE RIVER AT DENVER CO,125.0,2017-06-02 12:10 America/Denver
20040730,3218,S. PLATTE RIVER AT DENVER CO,112.0,2017-06-02 12:10 America/Denver
20040731,3218,S. PLATTE RIVER AT DENVER CO,93.0,2017-06-02 12:10 America/Denver
20040801,3218,S. PLATTE RIVER AT DENVER CO,71.0,2017-06-02 12:10 America/Denver
20040802,3218,S. PLATTE RIVER AT DENVER CO,62.0,2017-06-02 12:10 America/Denver
20040803,3218,S. PLATTE RIVER AT DENVER CO,52.0,2017-06-02 12:10 America/Denver
20040804,3218,S. PLATTE RIVER AT DENVER CO,43.0,2017-06-02 12:10 America/Denver
20040805,3218,S. PLATTE RIVER AT DENVER CO,36.0,2017-06-02 12:10 America/Denver
20040806,3218,S. PLATTE RIVER AT DENVER CO,25.0,2017-06-02 12:10 America/Denver
20040807,3218,S. PLATTE RIVER AT DENVER CO,13.0,2017-06-02 12:10 America/Denver
20040808,3218,S. PLATTE RIVER AT DENVER CO,4.0,2017-06-02 12:10 America/Denver
20040809,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20040810,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20040811,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20040812,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20040813,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20040814,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20040815,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20040816,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20040817,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20040818,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20040819,3218,S. PLATTE RIVER AT DENVER CO,1.0,2017-06-02 12:10 America/Denver
20040820,3218,S. PLATTE RIVER AT DENVER CO,6.0,2017-06-02 12:10 America/Denver
20040821,3218,S. PLATTE RIVER AT DENVER CO,8.0,2017-06-02 12:10 America/Denver
20040822,3218,S. PLATTE RIVER AT DENVER CO,7.0,2017-06-02 12:10 America/Denver
20040823,3218,S. PLATTE RIVER AT DENVER CO,6.0,2017-06-02 12:10 America/Denver
20040824,3218,S. PLATTE RIVER AT DENVER CO,4.0,2017-06-02 12:10 America/Denver
20040825,3218,S. PLATTE RIVER AT DENVER CO,3.0,2017-06-02 12:10 America/Denver
20040826,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20040827,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20040828,3218,S. PLATTE RIVER AT DENVER CO,84.0,2017-06-02 12:10 America/Denver
20040829,3218,S. PLATTE RIVER AT DENVER CO,18.0,2017-06-02 12:10 America/Denver
20040830,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20040831,3218,S. PLATTE RIVER AT DENVER CO,,2017-06-02 12:10 America/Denver
20040901,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20040902,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20040903,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20040904,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20040905,3218,S. PLATTE RIVER AT DENVER CO,4.0,2017-06-02 12:10 America/Denver
20040906,3218,S. PLATTE RIVER AT DENVER CO,14.0,2017-06-02 12:10 America/Denver
20040907,3218,S. PLATTE RIVER AT DENVER CO,2.0,2017-06-02 12:10 America/Denver
20040908,3218,S. PLATTE RIVER AT DENVER CO,1.0,2017-06-02 12:10 America/Denver
20040909,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20040910,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20040911,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20040912,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20040913,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20040914,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20040915,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20040916,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20040917,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20040918,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20040919,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20040920,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20040921,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20040922,3218,S. PLATTE RIVER AT DENVER CO,23672.0,2017-06-02 12:10 America/Denver
20040923,3218,S. PLATTE RIVER AT DENVER CO,25112.0,2017-06-02 12:10 America/Denver
20040924,3218,S. PLATTE RIVER AT DENVER CO,17916.0,2017-06-02 12:10 America/Denver
20040925,3218,S. PLATTE RIVER AT DENVER CO,16292.0,2017-06-02 12:10 America/Denver
20040926,3218,S. PLATTE RIVER AT DENVER CO,12731.0,2017-06-02 12:10 America/Denver
20040927,3218,S. PLATTE RIVER AT DENVER CO,,2017-06-02 12:10 America/Denver
20040928,3218,S. PLATTE RIVER AT DENVER CO,7715.0,2017-06-02 12:10 America/Denver
20040929,3218,S. PLATTE RIVER AT DENVER CO,6845.0,2017-06-02 12:10 America/Denver
20040930,3218,S. PLATTE RIVER AT DENVER CO,6634.0,2017-06-02 12:10 America/Denver
20041001,3218,S. PLATTE RIVER AT DENVER CO,7702.0,2017-06-02 12:10 America/Denver
20041002,3218,S. PLATTE RIVER AT DENVER CO,13221.0,2017-06-02 12:10 America/Denver
20041003,3218,S. PLATTE RIVER AT DENVER CO,10306.0,2017-06-02 12:10 America/Denver
20041004,3218,S. PLATTE RIVER AT DENVER CO,10419.0,2017-06-02 12:10 America/Denver
20041005,3218,S. PLATTE RIVER AT DENVER CO,11120.0,2017-06-02 12:10 America/Denver
20041006,3218,S. PLATTE RIVER AT DENVER CO,11497.0,2017-06-02 12:10 America/Denver
20041007,3218,S. PLATTE RIVER AT DENVER CO,12378.0,2017-06-02 12:10 America/Denver
20041008,3218,S. PLATTE RIVER AT DENVER CO,11650.0,2017-06-02 12:10 America/Denver
20041009,3218,S. PLATTE RIVER AT DENVER CO,10809.0,2017-06-02 12:10 America/Denver
20041010,3218,S. PLATTE RIVER AT DENVER CO,9692.0,2017-06-02 12:10 America/Denver
20041011,3218,S. PLATTE RIVER AT DENVER CO,8715.0,2017-06-02 12:10 America/Denver
20041012,3218,S. PLATTE RIVER AT DENVER CO,8742.0,2017-06-02 12:10 America/Denver
20041013,3218,S. PLATTE RIVER AT DENVER CO,8608.0,2017-06-02 12:10 America/Denver
20041014,3218,S. PLATTE RIVER AT DENVER CO,35803.0,2017-06-02 12:10 America/Denver
20041015,3218,S. PLATTE RIVER AT DENVER CO,15214.0,2017-06-02 12:10 America/Denver
20041016,3218,S. PLATTE RIVER AT DENVER CO,10481.0,2017-06-02 12:10 America/Denver
20041017,3218,S. PLATTE RIVER AT DENVER CO,7714.0,2017-06-02 12:10 America/Denver
20041018,3218,S. PLATTE RIVER AT DENVER CO,6765.0,2017-06-02 12:10 America/Denver
20041019,3218,S. PLATTE RIVER AT DENVER CO,6450.0,2017-06-02 12:10 America/Denver
20041020,3218,S. PLATTE RIVER AT DENVER CO,6382.0,2017-06-02 12:10 America/Denver
20041021,3218,S. PLATTE RIVER AT DENVER CO,5876.0,2017-06-02 12:10 America/Denver
20041022,3218,S. PLATTE RIVER AT DENVER CO,5039.0,2017-06-02 12:10 America/Denver
20041023,3218,S. PLATTE RIVER AT DENVER CO,4915.0,2017-06-02 12:10 America/Denver
20041024,3218,S. PLATTE RIVER AT DENVER CO,4328.0,2017-06-02 12:10 America/Denver
20041025,3218,S. PLATTE RIVER AT DENVER CO,4970.0,2017-06-02 12:10 America/Denver
20041026,3218,S. PLATTE RIVER AT DENVER CO,4431.0,2017-06-02 12:10 America/Denver
20041027,3218,S. PLATTE RIVER AT DENVER CO,4244.0,2017-06-02 12:10 America/Denver
20041028,3218,S. PLATTE RIVER AT DENVER CO,3843.0,2017-06-02 12:10 America/Denver
20041029,3218,S. PLATTE RIVER AT DENVER CO,3631.0,2017-06-02 12:10 America/Denver
20041030,3218,S. PLATTE RIVER AT DENVER CO,3815.0,2017-06-02 12:10 America/Denver
20041031,3218,S. PLATTE RIVER AT DENVER CO,3441.0,2017-06-02 12:10 America/Denver
20041101,3218,S. PLATTE RIVER AT DENVER CO,24463.0,2017-06-02 12:10 America/Denver
20041102,3218,S. PLATTE RIVER AT DENVER CO,66216.0,2017-06-02 12:10 America/Denver
20041103,3218,S. PLATTE RIVER AT DENVER CO,59795.0,2017-06-02 12:10 America/Denver
20041104,3218,S. PLATTE RIVER AT DENVER CO,25177.0,2017-06-02 12:10 America/Denver
20041105,3218,S. PLATTE RIVER AT DENVER CO,12515.0,2017-06-02 12:10 America/Denver
20041106,3218,S. PLATTE RIVER AT DENVER CO,3449.0,2017-06-02 12:10 America/Denver
20041107,3218,S. PLATTE RIVER AT DENVER CO,2086.0,2017-06-02 12:10 America/Denver
20041108,3218,S. PLATTE RIVER AT DENVER CO,1782.0,2017-06-02 12:10 America/Denver
20041109,3218,S. PLATTE RIVER AT DENVER CO,1593.0,2017-06-02 12:10 America/Denver
20041110,3218,S. PLATTE RIVER AT DENVER CO,15574.0,2017-06-02 12:10 America/Denver
20041111,3218,S. PLATTE RIVER AT DENVER CO,44298.0,2017-06-02 12:10 America/Denver
20041112,3218,S. PLATTE RIVER AT DENVER CO,45982.0,2017-06-02 12:10 America/Denver
20041113,3218,S. PLATTE RIVER AT DENVER CO,47168.0,2017-06-02 12:10 America/Denver
20041114,3218,S. PLATTE RIVER AT DENVER CO,49676.0,2017-06-02 12:10 America/Denver
20041115,3218,S. PLATTE RIVER AT DENVER CO,50644.0,2017-06-02 12:10 America/Denver
20041116,3218,S. PLATTE RIVER AT DENVER CO,33974.0,2017-06-02 12:10 America/Denver
20041117,3218,S. PLATTE RIVER AT DENVER CO,20910.0,2017-06-02 12:10 America/Denver
20041118,3218,S. PLATTE RIVER AT DENVER CO,18366.0,2017-06-02 12:10 America/Denver
20041119,3218,S. PLATTE RIVER AT DENVER CO,17955.0,2017-06-02 12:10 America/Denver
20041120,3218,S. PLATTE RIVER AT DENVER CO,24778.0,2017-06-02 12:10 America/Denver
20041121,3218,S. PLATTE RIVER AT DENVER CO,74648.0,2017-06-02 12:10 America/Denver
20041122,3218,S. PLATTE RIVER AT DENVER CO,80343.0,2017-06-02 12:10 America/Denver
20041123,3218,S. PLATTE RIVER AT DENVER CO,58871.0,2017-06-02 12:10 America/Denver
20041124,3218,S. PLATTE RIVER AT DENVER CO,61095.0,2017-06-02 12:10 America/Denver
20041125,3218,S. PLATTE RIVER AT DENVER CO,57854.0,2017-06-02 12:10 America/Denver
20041126,3218,S. PLATTE RIVER AT DENVER CO,50521.0,2017-06-02 12:10 America/Denver
20041127,3218,S. PLATTE RIVER AT DENVER CO,49875.0,2017-06-02 12:10 America/Denver
20041128,3218,S. PLATTE RIVER AT DENVER CO,61623.0,2017-06-02 12:10 America/Denver
20041129,3218,S. PLATTE RIVER AT DENVER CO,90631.0,2017-06-02 12:10 America/Denver
20041130,3218,S. PLATTE RIVER AT DENVER CO,122374.0,2017-06-02 12:10 America/Denver
20041201,3218,S. PLATTE RIVER AT DENVER CO,115016.0,2017-06-02 12:10 America/Denver
20041202,3218,S. PLATTE RIVER AT DENVER CO,110883.0,2017-06-02 12:10 America/Denver
20041203,3218,S. PLATTE RIVER AT DENVER CO,104515.0,2017-06-02 12:10 America/Denver
20041204,3218,S. PLATTE RIVER AT DENVER CO,93217.0,2017-06-02 12:10 America/Denver
20041205,3218,S. PLATTE RIVER AT DENVER CO,83078.0,2017-06-02 12:10 America/Denver
20041206,3218,S. PLATTE RIVER AT DENVER CO,80540.0,2017-06-02 12:10 America/Denver
20041207,3218,S. PLATTE RIVER AT DENVER CO,77630.0,2017-06-02 12:10 America/Denver
20041208,3218,S. PLATTE RIVER AT DENVER CO,71534.0,2017-06-02 12:10 America/Denver
20041209,3218,S. PLATTE RIVER AT DENVER CO,82491.0,2017-06-02 12:10 America/Denver
20041210,3218,S. PLATTE RIVER AT DENVER CO,84647.0,2017-06-02 12:10 America/Denver
20041211,3218,S. PLATTE RIVER AT DENVER CO,94136.0,2017-06-02 12:10 America/Denver
20041212,3218,S. PLATTE RIVER AT DENVER CO,75112.0,2017-06-02 12:10 America/Denver
20041213,3218,S. PLATTE RIVER AT DENVER CO,69098.0,2017-06-02 12:10 America/Denver
20041214,3218,S. PLATTE RIVER AT DENVER CO,88137.0,2017-06-02 12:10 America/Denver
20041215,3218,S. PLATTE RIVER AT DENVER CO,81319.0,2017-06-02 12:10 America/Denver
20041216,3218,S. PLATTE RIVER AT DENVER CO,98898.0,2017-06-02 12:10 America/Denver
20041217,3218,S. PLATTE RIVER AT DENVER CO,106758.0,2017-06-02 12:10 America/Denver
20041218,3218,S. PLATTE RIVER AT DENVER CO,95457.0,2017-06-02 12:10 America/Denver
20041219,3218,S. PLATTE RIVER AT DENVER CO,91459.0,2017-06-02 12:10 America/Denver
20041220,3218,S. PLATTE RIVER AT DENVER CO,82048.0,2017-06-02 12:10 America/Denver
20041221,3218,S. PLATTE RIVER AT DENVER CO,76277.0,2017-06-02 12:10 America/Denver
20041222,3218,S. PLATTE RIVER AT DENVER CO,76985.0,2017-06-02 12:10 America/Denver
20041223,3218,S. PLATTE RIVER AT DENVER CO,104048.0,2017-06-02 12:10 America/Denver
20041224,3218,S. PLATTE RIVER AT DENVER CO,175559.0,2017-06-02 12:10 America/Denver
20041225,3218,S. PLATTE RIVER AT DENVER CO,166379.0,2017-06-02 12:10 America/Denver
20041226,3218,S. PLATTE RIVER AT DENVER CO,148439.0,2017-06-02 12:10 America/Denver
20041227,3218,S. PLATTE RIVER AT DENVER CO,123149.0,2017-06-02 12:10 America/Denver
20041228,3218,S. PLATTE RIVER AT DENVER CO,109215.0,2017-06-02 12:10 America/Denver
20041229,3218,S. PLATTE RIVER AT DENVER CO,102757.0,2017-06-02 12:10 America/Denver
20041230,3218,S. PLATTE RIVER AT DENVER CO,99882.0,2017-06-02 12:10 America/Denver
20041231,3218,S. PLATTE RIVER AT DENVER CO,128831.0,2017-06-02 12:10 America/Denver
20050101,3218,S. PLATTE RIVER AT DENVER CO,122473.0,2017-06-02 12:10 America/Denver
20050102,3218,S. PLATTE RIVER AT DENVER CO,118086.0,2017-06-02 12:10 America/Denver
20050103,3218,S. PLATTE RIVER AT DENVER CO,115060.0,2017-06-02 12:10 America/Denver
20050104,3218,S. PLATTE RIVER AT DENVER CO,113477.0,2017-06-02 12:10 America/Denver
20050105,3218,S. PLATTE RIVER AT DENVER CO,148349.0,2017-06-02 12:10 America/Denver
20050106,3218,S. PLATTE RIVER AT DENVER CO,176947.0,2017-06-02 12:10 America/Denver
20050107,3218,S. PLATTE RIVER AT DENVER CO,172363.0,2017-06-02 12:10 America/Denver
20050108,3218,S. PLATTE RIVER AT DENVER CO,166045.0,2017-06-02 12:10 America/Denver
20050109,3218,S. PLATTE RIVER AT DENVER CO,148402.0,2017-06-02 12:10 America/Denver
20050110,3218,S. PLATTE RIVER AT DENVER CO,146546.0,2017-06-02 12:10 America/Denver
20050111,3218,S. PLATTE RIVER AT DENVER CO,159339.0,2017-06-02 12:10 America/Denver
20050112,3218,S. PLATTE RIVER AT DENVER CO,157660.0,2017-06-02 12:10 America/Denver
20050113,3218,S. PLATTE RIVER AT DENVER CO,240706.0,2017-06-02 12:10 America/Denver
20050114,3218,S. PLATTE RIVER AT DENVER CO,230146.0,2017-06-02 12:10 America/Denver
20050115,3218,S. PLATTE RIVER AT DENVER CO,219248.0,2017-06-02 12:10 America/Denver
20050116,3218,S. PLATTE RIVER AT DENVER CO,209882.0,2017-06-02 12:10 America/Denver
20050117,3218,S. PLATTE RIVER AT DENVER CO,202560.0,2017-06-02 12:10 America/Denver
20050118,3218,S. PLATTE RIVER AT DENVER CO,227003.0,2017-06-02 12:10 America/Denver
20050119,3218,S. PLATTE RIVER AT DENVER CO,202497.0,2017-06-02 12:10 America/Denver
20050120,3218,S. PLATTE RIVER AT DENVER CO,185611.0,2017-06-02 12:10 America/Denver
20050121,3218,S. PLATTE RIVER AT DENVER CO,160814.0,2017-06-02 12:10 America/Denver
20050122,3218,S. PLATTE RIVER AT DENVER CO,148335.0,2017-06-02 12:10 America/Denver
20050123,3218,S. PLATTE RIVER AT DENVER CO,145661.0,2017-06-02 12:10 America/Denver
20050124,3218,S. PLATTE RIVER AT DENVER CO,137089.0,2017-06-02 12:10 America/Denver
20050125,3218,S. PLATTE RIVER AT DENVER CO,130459.0,2017-06-02 12:10 America/Denver
20050126,3218,S. PLATTE RIVER AT DENVER CO,126837.0,2017-06-02 12:10 America/Denver
20050127,3218,S. PLATTE RIVER AT DENVER CO,125867.0,2017-06-02 12:10 America/Denver
20050128,3218,S. PLATTE RIVER AT DENVER CO,127929.0,2017-06-02 12:10 America/Denver
20050129,3218,S. PLATTE RIVER AT DENVER CO,139455.0,2017-06-02 12:10 America/Denver
20050130,3218,S. PLATTE RIVER AT DENVER CO,180675.0,2017-06-02 12:10 America/Denver
20050131,3218,S. PLATTE RIVER AT DENVER CO,225702.0,2017-06-02 12:10 America/Denver
20050201,3218,S. PLATTE RIVER AT DENVER CO,350087.0,2017-06-02 12:10 America/Denver
20050202,3218,S. PLATTE RIVER AT DENVER CO,356393.0,2017-06-02 12:10 America/Denver
20050203,3218,S. PLATTE RIVER AT DENVER CO,352627.0,2017-06-02 12:10 America/Denver
20050204,3218,S. PLATTE RIVER AT DENVER CO,343623.0,2017-06-02 12:10 America/Denver
20050205,3218,S. PLATTE RIVER AT DENVER CO,297786.0,2017-06-02 12:10 America/Denver
20050206,3218,S. PLATTE RIVER AT DENVER CO,280407.0,2017-06-02 12:10 America/Denver
20050207,3218,S. PLATTE RIVER AT DENVER CO,277923.0,2017-06-02 12:10 America/Denver
20050208,3218,S. PLATTE RIVER AT DENVER CO,275645.0,2017-06-02 12:10 America/Denver
20050209,3218,S. PLATTE RIVER AT DENVER CO,275796.0,2017-06-02 12:10 America/Denver
20050210,3218,S. PLATTE RIVER AT DENVER CO,270896.0,2017-06-02 12:10 America/Denver
20050211,3218,S. PLATTE RIVER AT DENVER CO,255956.0,2017-06-02 12:10 America/Denver
20050212,3218,S. PLATTE RIVER AT DENVER CO,249568.0,2017-06-02 12:10 America/Denver
20050213,3218,S. PLATTE RIVER AT DENVER CO,232052.0,2017-06-02 12:10 America/Denver
20050214,3218,S. PLATTE RIVER AT DENVER CO,222784.0,2017-06-02 12:10 America/Denver
20050215,3218,S. PLATTE RIVER AT DENVER CO,220215.0,2017-06-02 12:10 America/Denver
20050216,3218,S. PLATTE RIVER AT DENVER CO,231410.0,2017-06-02 12:10 America/Denver
20050217,3218,S. PLATTE RIVER AT DENVER CO,233390.0,2017-06-02 12:10 America/Denver
20050218,3218,S. PLATTE RIVER AT DENVER CO,225244.0,2017-06-02 12:10 America/Denver
20050219,3218,S. PLATTE RIVER AT DENVER CO,221501.0,2017-06-02 12:10 America/Denver
20050220,3218,S. PLATTE RIVER AT DENVER CO,214968.0,2017-06-02 12:10 America/Denver
20050221,3218,S. PLATTE RIVER AT DENVER CO,210562.0,2017-06-02 12:10 America/Denver
20050222,3218,S. PLATTE RIVER AT DENVER CO,206435.0,2017-06-02 12:10 America/Denver
20050223,3218,S. PLATTE RIVER AT DENVER CO,226204.0,2017-06-02 12:10 America/Denver
20050224,3218,S. PLATTE RIVER AT DENVER CO,233884.0,2017-06-02 12:10 America/Denver
20050225,3218,S. PLATTE RIVER AT DENVER CO,231194.0,2017-06-02 12:10 America/Denver
20050226,3218,S. PLATTE RIVER AT DENVER CO,226884.0,2017-06-02 12:10 America/Denver
20050227,3218,S. PLATTE RIVER AT DENVER CO,228774.0,2017-06-02 12:10 America/Denver
20050228,3218,S. PLATTE RIVER AT DENVER CO,227419.0,2017-06-02 12:10 America/Denver
20050301,3218,S. PLATTE RIVER AT DENVER CO,222840.0,2017-06-02 12:10 America/Denver
20050302,3218,S. PLATTE RIVER AT DENVER CO,222296.0,2017-06-02 12:10 America/Denver
20050303,3218,S. PLATTE RIVER AT DENVER CO,219559.0,2017-06-02 12:10 America/Denver
20050304,3218,S. PLATTE RIVER AT DENVER CO,216639.0,2017-06-02 12:10 America/Denver
20050305,3218,S. PLATTE RIVER AT DENVER CO,209132.0,2017-06-02 12:10 America/Denver
20050306,3218,S. PLATTE RIVER AT DENVER CO,203951.0,2017-06-02 12:10 America/Denver
20050307,3218,S. PLATTE RIVER AT DENVER CO,195974.0,2017-06-02 12:10 America/Denver
20050308,3218,S. PLATTE RIVER AT DENVER CO,192978.0,2017-06-02 12:10 America/Denver
20050309,3218,S. PLATTE RIVER AT DENVER CO,195965.0,2017-06-02 12:10 America/Denver
20050310,3218,S. PLATTE RIVER AT DENVER CO,186022.0,2017-06-02 12:10 America/Denver
20050311,3218,S. PLATTE RIVER AT DENVER CO,182183.0,2017-06-02 12:10 America/Denver
20050312,3218,S. PLATTE RIVER AT DENVER CO,175204.0,2017-06-02 12:10 America/Denver
20050313,3218,S. PLATTE RIVER AT DENVER CO,168096.0,2017-06-02 12:10 America/Denver
20050314,3218,S. PLATTE RIVER AT DENVER CO,215041.0,2017-06-02 12:10 America/Denver
20050315,3218,S. PLATTE RIVER AT DENVER CO,264883.0,2017-06-02 12:10 America/Denver
20050316,3218,S. PLATTE RIVER AT DENVER CO,262877.0,2017-06-02 12:10 America/Denver
20050317,3218,S. PLATTE RIVER AT DENVER CO,248064.0,2017-06-02 12:10 America/Denver
20050318,3218,S. PLATTE RIVER AT DENVER CO,238878.0,2017-06-02 12:10 America/Denver
20050319,3218,S. PLATTE RIVER AT DENVER CO,238900.0,2017-06-02 12:10 America/Denver
20050320,3218,S. PLATTE RIVER AT DENVER CO,221288.0,2017-06-02 12:10 America/Denver
20050321,3218,S. PLATTE RIVER AT DENVER CO,221238.0,2017-06-02 12:10 America/Denver
20050322,3218,S. PLATTE RIVER AT DENVER CO,247424.0,2017-06-02 12:10 America/Denver
20050323,3218,S. PLATTE RIVER AT DENVER CO,240122.0,2017-06-02 12:10 America/Denver
20050324,3218,S. PLATTE RIVER AT DENVER CO,233345.0,2017-06-02 12:10 America/Denver
20050325,3218,S. PLATTE RIVER AT DENVER CO,266459.0,2017-06-02 12:10 America/Denver
20050326,3218,S. PLATTE RIVER AT DENVER CO,282593.0,2017-06-02 12:10 America/Denver
20050327,3218,S. PLATTE RIVER AT DENVER CO,303079.0,2017-06-02 12:10 America/Denver
