"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040623,3207,S. PLATTE RIVER NR S. PLATTE CO,1766.0,2017-06-02 12:10 America/Denver
20040624,3207,S. PLATTE RIVER NR S. PLATTE CO,1707.0,2017-06-02 12:10 America/Denver
20040625,3207,S. PLATTE RIVER NR S. PLATTE CO,1611.0,2017-06-02 12:10 America/Denver
20040626,3207,S. PLATTE RIVER NR S. PLATTE CO,1572.0,2017-06-02 12:10 America/Denver
20040627,3207,S. PLATTE RIVER NR S. PLATTE CO,1541.0,2017-06-02 12:10 America/Denver
20040628,3207,S. PLATTE RIVER NR S. PLATTE CO,1542.0,2017-06-02 12:10 America/Denver
20040629,3207,S. PLATTE RIVER NR S. PLATTE CO,1525.0,2017-06-02 12:10 America/Denver
20040630,3207,S. PLATTE RIVER NR S. PLATTE CO,1510.0,2017-06-02 12:10 America/Denver
20040701,3207,S. PLATTE RIVER NR S. PLATTE CO,1501.0,2017-06-02 12:10 America/Denver
20040702,3207,S. PLATTE RIVER NR S. PLATTE CO,1449.0,2017-06-02 12:10 America/Denver
20040703,3207,S. PLATTE RIVER NR S. PLATTE CO,1393.0,2017-06-02 12:10 America/Denver
20040704,3207,S. PLATTE RIVER NR S. PLATTE CO,1345.0,2017-06-02 12:10 America/Denver
20040705,3207,S. PLATTE RIVER NR S. PLATTE CO,1318.0,2017-06-02 12:10 America/Denver
20040706,3207,S. PLATTE RIVER NR S. PLATTE CO,1280.0,2017-06-02 12:10 America/Denver
20040707,3207,S. PLATTE RIVER NR S. PLATTE CO,1253.0,2017-06-02 12:10 America/Denver
20040708,3207,S. PLATTE RIVER NR S. PLATTE CO,1168.0,2017-06-02 12:10 America/Denver
20040709,3207,S. PLATTE RIVER NR S. PLATTE CO,1087.0,2017-06-02 12:10 America/Denver
20040710,3207,S. PLATTE RIVER NR S. PLATTE CO,1024.0,2017-06-02 12:10 America/Denver
20040711,3207,S. PLATTE RIVER NR S. PLATTE CO,951.0,2017-06-02 12:10 America/Denver
20040712,3207,S. PLATTE RIVER NR S. PLATTE CO,884.0,2017-06-02 12:10 America/Denver
20040713,3207,S. PLATTE RIVER NR S. PLATTE CO,795.0,2017-06-02 12:10 America/Denver
20040714,3207,S. PLATTE RIVER NR S. PLATTE CO,677.0,2017-06-02 12:10 America/Denver
20040715,3207,S. PLATTE RIVER NR S. PLATTE CO,564.0,2017-06-02 12:10 America/Denver
20040716,3207,S. PLATTE RIVER NR S. PLATTE CO,505.0,2017-06-02 12:10 America/Denver
20040717,3207,S. PLATTE RIVER NR S. PLATTE CO,458.0,2017-06-02 12:10 America/Denver
20040718,3207,S. PLATTE RIVER NR S. PLATTE CO,423.0,2017-06-02 12:10 America/Denver
20040719,3207,S. PLATTE RIVER NR S. PLATTE CO,365.0,2017-06-02 12:10 America/Denver
20040720,3207,S. PLATTE RIVER NR S. PLATTE CO,316.0,2017-06-02 12:10 America/Denver
20040721,3207,S. PLATTE RIVER NR S. PLATTE CO,259.0,2017-06-02 12:10 America/Denver
20040722,3207,S. PLATTE RIVER NR S. PLATTE CO,213.0,2017-06-02 12:10 America/Denver
20040723,3207,S. PLATTE RIVER NR S. PLATTE CO,187.0,2017-06-02 12:10 America/Denver
20040724,3207,S. PLATTE RIVER NR S. PLATTE CO,177.0,2017-06-02 12:10 America/Denver
20040725,3207,S. PLATTE RIVER NR S. PLATTE CO,174.0,2017-06-02 12:10 America/Denver
20040726,3207,S. PLATTE RIVER NR S. PLATTE CO,165.0,2017-06-02 12:10 America/Denver
20040727,3207,S. PLATTE RIVER NR S. PLATTE CO,143.0,2017-06-02 12:10 America/Denver
20040728,3207,S. PLATTE RIVER NR S. PLATTE CO,136.0,2017-06-02 12:10 America/Denver
20040729,3207,S. PLATTE RIVER NR S. PLATTE CO,125.0,2017-06-02 12:10 America/Denver
20040730,3207,S. PLATTE RIVER NR S. PLATTE CO,112.0,2017-06-02 12:10 America/Denver
20040731,3207,S. PLATTE RIVER NR S. PLATTE CO,93.0,2017-06-02 12:10 America/Denver
20040801,3207,S. PLATTE RIVER NR S. PLATTE CO,71.0,2017-06-02 12:10 America/Denver
20040802,3207,S. PLATTE RIVER NR S. PLATTE CO,62.0,2017-06-02 12:10 America/Denver
20040803,3207,S. PLATTE RIVER NR S. PLATTE CO,52.0,2017-06-02 12:10 America/Denver
20040804,3207,S. PLATTE RIVER NR S. PLATTE CO,43.0,2017-06-02 12:10 America/Denver
20040805,3207,S. PLATTE RIVER NR S. PLATTE CO,36.0,2017-06-02 12:10 America/Denver
20040806,3207,S. PLATTE RIVER NR S. PLATTE CO,25.0,2017-06-02 12:10 America/Denver
20040807,3207,S. PLATTE RIVER NR S. PLATTE CO,13.0,2017-06-02 12:10 America/Denver
20040808,3207,S. PLATTE RIVER NR S. PLATTE CO,4.0,2017-06-02 12:10 America/Denver
20040809,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040810,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040811,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040812,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040813,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040814,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040815,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040816,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040817,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040818,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040819,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040820,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040821,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040822,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040823,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040824,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040825,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040826,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040827,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040828,3207,S. PLATTE RIVER NR S. PLATTE CO,36.0,2017-06-02 12:10 America/Denver
20040829,3207,S. PLATTE RIVER NR S. PLATTE CO,15.0,2017-06-02 12:10 America/Denver
20040830,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040831,3207,S. PLATTE RIVER NR S. PLATTE CO,,2017-06-02 12:10 America/Denver
20040901,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040902,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040903,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040904,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040905,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040906,3207,S. PLATTE RIVER NR S. PLATTE CO,8.0,2017-06-02 12:10 America/Denver
20040907,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040908,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040909,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040910,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040911,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040912,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040913,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040914,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040915,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040916,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040917,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040918,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040919,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040920,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040921,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20040922,3207,S. PLATTE RIVER NR S. PLATTE CO,16229.0,2017-06-02 12:10 America/Denver
20040923,3207,S. PLATTE RIVER NR S. PLATTE CO,16249.0,2017-06-02 12:10 America/Denver
20040924,3207,S. PLATTE RIVER NR S. PLATTE CO,11529.0,2017-06-02 12:10 America/Denver
20040925,3207,S. PLATTE RIVER NR S. PLATTE CO,10447.0,2017-06-02 12:10 America/Denver
20040926,3207,S. PLATTE RIVER NR S. PLATTE CO,8091.0,2017-06-02 12:10 America/Denver
20040927,3207,S. PLATTE RIVER NR S. PLATTE CO,,2017-06-02 12:10 America/Denver
20040928,3207,S. PLATTE RIVER NR S. PLATTE CO,4559.0,2017-06-02 12:10 America/Denver
20040929,3207,S. PLATTE RIVER NR S. PLATTE CO,3977.0,2017-06-02 12:10 America/Denver
20040930,3207,S. PLATTE RIVER NR S. PLATTE CO,3881.0,2017-06-02 12:10 America/Denver
20041001,3207,S. PLATTE RIVER NR S. PLATTE CO,4466.0,2017-06-02 12:10 America/Denver
20041002,3207,S. PLATTE RIVER NR S. PLATTE CO,7649.0,2017-06-02 12:10 America/Denver
20041003,3207,S. PLATTE RIVER NR S. PLATTE CO,5871.0,2017-06-02 12:10 America/Denver
20041004,3207,S. PLATTE RIVER NR S. PLATTE CO,6007.0,2017-06-02 12:10 America/Denver
20041005,3207,S. PLATTE RIVER NR S. PLATTE CO,6415.0,2017-06-02 12:10 America/Denver
20041006,3207,S. PLATTE RIVER NR S. PLATTE CO,6554.0,2017-06-02 12:10 America/Denver
20041007,3207,S. PLATTE RIVER NR S. PLATTE CO,6810.0,2017-06-02 12:10 America/Denver
20041008,3207,S. PLATTE RIVER NR S. PLATTE CO,6410.0,2017-06-02 12:10 America/Denver
20041009,3207,S. PLATTE RIVER NR S. PLATTE CO,5897.0,2017-06-02 12:10 America/Denver
20041010,3207,S. PLATTE RIVER NR S. PLATTE CO,5235.0,2017-06-02 12:10 America/Denver
20041011,3207,S. PLATTE RIVER NR S. PLATTE CO,4591.0,2017-06-02 12:10 America/Denver
20041012,3207,S. PLATTE RIVER NR S. PLATTE CO,4641.0,2017-06-02 12:10 America/Denver
20041013,3207,S. PLATTE RIVER NR S. PLATTE CO,4474.0,2017-06-02 12:10 America/Denver
20041014,3207,S. PLATTE RIVER NR S. PLATTE CO,24290.0,2017-06-02 12:10 America/Denver
20041015,3207,S. PLATTE RIVER NR S. PLATTE CO,8277.0,2017-06-02 12:10 America/Denver
20041016,3207,S. PLATTE RIVER NR S. PLATTE CO,5362.0,2017-06-02 12:10 America/Denver
20041017,3207,S. PLATTE RIVER NR S. PLATTE CO,3850.0,2017-06-02 12:10 America/Denver
20041018,3207,S. PLATTE RIVER NR S. PLATTE CO,3341.0,2017-06-02 12:10 America/Denver
20041019,3207,S. PLATTE RIVER NR S. PLATTE CO,3230.0,2017-06-02 12:10 America/Denver
20041020,3207,S. PLATTE RIVER NR S. PLATTE CO,3212.0,2017-06-02 12:10 America/Denver
20041021,3207,S. PLATTE RIVER NR S. PLATTE CO,2923.0,2017-06-02 12:10 America/Denver
20041022,3207,S. PLATTE RIVER NR S. PLATTE CO,2449.0,2017-06-02 12:10 America/Denver
20041023,3207,S. PLATTE RIVER NR S. PLATTE CO,2484.0,2017-06-02 12:10 America/Denver
20041024,3207,S. PLATTE RIVER NR S. PLATTE CO,2111.0,2017-06-02 12:10 America/Denver
20041025,3207,S. PLATTE RIVER NR S. PLATTE CO,2005.0,2017-06-02 12:10 America/Denver
20041026,3207,S. PLATTE RIVER NR S. PLATTE CO,1847.0,2017-06-02 12:10 America/Denver
20041027,3207,S. PLATTE RIVER NR S. PLATTE CO,1662.0,2017-06-02 12:10 America/Denver
20041028,3207,S. PLATTE RIVER NR S. PLATTE CO,1515.0,2017-06-02 12:10 America/Denver
20041029,3207,S. PLATTE RIVER NR S. PLATTE CO,1493.0,2017-06-02 12:10 America/Denver
20041030,3207,S. PLATTE RIVER NR S. PLATTE CO,1702.0,2017-06-02 12:10 America/Denver
20041031,3207,S. PLATTE RIVER NR S. PLATTE CO,1470.0,2017-06-02 12:10 America/Denver
20041101,3207,S. PLATTE RIVER NR S. PLATTE CO,10170.0,2017-06-02 12:10 America/Denver
20041102,3207,S. PLATTE RIVER NR S. PLATTE CO,29759.0,2017-06-02 12:10 America/Denver
20041103,3207,S. PLATTE RIVER NR S. PLATTE CO,25944.0,2017-06-02 12:10 America/Denver
20041104,3207,S. PLATTE RIVER NR S. PLATTE CO,14175.0,2017-06-02 12:10 America/Denver
20041105,3207,S. PLATTE RIVER NR S. PLATTE CO,8173.0,2017-06-02 12:10 America/Denver
20041106,3207,S. PLATTE RIVER NR S. PLATTE CO,1354.0,2017-06-02 12:10 America/Denver
20041107,3207,S. PLATTE RIVER NR S. PLATTE CO,577.0,2017-06-02 12:10 America/Denver
20041108,3207,S. PLATTE RIVER NR S. PLATTE CO,442.0,2017-06-02 12:10 America/Denver
20041109,3207,S. PLATTE RIVER NR S. PLATTE CO,361.0,2017-06-02 12:10 America/Denver
20041110,3207,S. PLATTE RIVER NR S. PLATTE CO,11707.0,2017-06-02 12:10 America/Denver
20041111,3207,S. PLATTE RIVER NR S. PLATTE CO,29680.0,2017-06-02 12:10 America/Denver
20041112,3207,S. PLATTE RIVER NR S. PLATTE CO,32714.0,2017-06-02 12:10 America/Denver
20041113,3207,S. PLATTE RIVER NR S. PLATTE CO,34138.0,2017-06-02 12:10 America/Denver
20041114,3207,S. PLATTE RIVER NR S. PLATTE CO,36090.0,2017-06-02 12:10 America/Denver
20041115,3207,S. PLATTE RIVER NR S. PLATTE CO,36787.0,2017-06-02 12:10 America/Denver
20041116,3207,S. PLATTE RIVER NR S. PLATTE CO,23208.0,2017-06-02 12:10 America/Denver
20041117,3207,S. PLATTE RIVER NR S. PLATTE CO,12405.0,2017-06-02 12:10 America/Denver
20041118,3207,S. PLATTE RIVER NR S. PLATTE CO,10436.0,2017-06-02 12:10 America/Denver
20041119,3207,S. PLATTE RIVER NR S. PLATTE CO,10171.0,2017-06-02 12:10 America/Denver
20041120,3207,S. PLATTE RIVER NR S. PLATTE CO,14589.0,2017-06-02 12:10 America/Denver
20041121,3207,S. PLATTE RIVER NR S. PLATTE CO,42115.0,2017-06-02 12:10 America/Denver
20041122,3207,S. PLATTE RIVER NR S. PLATTE CO,47557.0,2017-06-02 12:10 America/Denver
20041123,3207,S. PLATTE RIVER NR S. PLATTE CO,38203.0,2017-06-02 12:10 America/Denver
20041124,3207,S. PLATTE RIVER NR S. PLATTE CO,39458.0,2017-06-02 12:10 America/Denver
20041125,3207,S. PLATTE RIVER NR S. PLATTE CO,37244.0,2017-06-02 12:10 America/Denver
20041126,3207,S. PLATTE RIVER NR S. PLATTE CO,32619.0,2017-06-02 12:10 America/Denver
20041127,3207,S. PLATTE RIVER NR S. PLATTE CO,31939.0,2017-06-02 12:10 America/Denver
20041128,3207,S. PLATTE RIVER NR S. PLATTE CO,40400.0,2017-06-02 12:10 America/Denver
20041129,3207,S. PLATTE RIVER NR S. PLATTE CO,56203.0,2017-06-02 12:10 America/Denver
20041130,3207,S. PLATTE RIVER NR S. PLATTE CO,70084.0,2017-06-02 12:10 America/Denver
20041201,3207,S. PLATTE RIVER NR S. PLATTE CO,66111.0,2017-06-02 12:10 America/Denver
20041202,3207,S. PLATTE RIVER NR S. PLATTE CO,64333.0,2017-06-02 12:10 America/Denver
20041203,3207,S. PLATTE RIVER NR S. PLATTE CO,60543.0,2017-06-02 12:10 America/Denver
20041204,3207,S. PLATTE RIVER NR S. PLATTE CO,55035.0,2017-06-02 12:10 America/Denver
20041205,3207,S. PLATTE RIVER NR S. PLATTE CO,49078.0,2017-06-02 12:10 America/Denver
20041206,3207,S. PLATTE RIVER NR S. PLATTE CO,47300.0,2017-06-02 12:10 America/Denver
20041207,3207,S. PLATTE RIVER NR S. PLATTE CO,45117.0,2017-06-02 12:10 America/Denver
20041208,3207,S. PLATTE RIVER NR S. PLATTE CO,40615.0,2017-06-02 12:10 America/Denver
20041209,3207,S. PLATTE RIVER NR S. PLATTE CO,50489.0,2017-06-02 12:10 America/Denver
20041210,3207,S. PLATTE RIVER NR S. PLATTE CO,51974.0,2017-06-02 12:10 America/Denver
20041211,3207,S. PLATTE RIVER NR S. PLATTE CO,52587.0,2017-06-02 12:10 America/Denver
20041212,3207,S. PLATTE RIVER NR S. PLATTE CO,42969.0,2017-06-02 12:10 America/Denver
20041213,3207,S. PLATTE RIVER NR S. PLATTE CO,39242.0,2017-06-02 12:10 America/Denver
20041214,3207,S. PLATTE RIVER NR S. PLATTE CO,48902.0,2017-06-02 12:10 America/Denver
20041215,3207,S. PLATTE RIVER NR S. PLATTE CO,45355.0,2017-06-02 12:10 America/Denver
20041216,3207,S. PLATTE RIVER NR S. PLATTE CO,51664.0,2017-06-02 12:10 America/Denver
20041217,3207,S. PLATTE RIVER NR S. PLATTE CO,55484.0,2017-06-02 12:10 America/Denver
20041218,3207,S. PLATTE RIVER NR S. PLATTE CO,49657.0,2017-06-02 12:10 America/Denver
20041219,3207,S. PLATTE RIVER NR S. PLATTE CO,46847.0,2017-06-02 12:10 America/Denver
20041220,3207,S. PLATTE RIVER NR S. PLATTE CO,41480.0,2017-06-02 12:10 America/Denver
20041221,3207,S. PLATTE RIVER NR S. PLATTE CO,38641.0,2017-06-02 12:10 America/Denver
20041222,3207,S. PLATTE RIVER NR S. PLATTE CO,38671.0,2017-06-02 12:10 America/Denver
20041223,3207,S. PLATTE RIVER NR S. PLATTE CO,53308.0,2017-06-02 12:10 America/Denver
20041224,3207,S. PLATTE RIVER NR S. PLATTE CO,78981.0,2017-06-02 12:10 America/Denver
20041225,3207,S. PLATTE RIVER NR S. PLATTE CO,75418.0,2017-06-02 12:10 America/Denver
20041226,3207,S. PLATTE RIVER NR S. PLATTE CO,69183.0,2017-06-02 12:10 America/Denver
20041227,3207,S. PLATTE RIVER NR S. PLATTE CO,59576.0,2017-06-02 12:10 America/Denver
20041228,3207,S. PLATTE RIVER NR S. PLATTE CO,55314.0,2017-06-02 12:10 America/Denver
20041229,3207,S. PLATTE RIVER NR S. PLATTE CO,52598.0,2017-06-02 12:10 America/Denver
20041230,3207,S. PLATTE RIVER NR S. PLATTE CO,53323.0,2017-06-02 12:10 America/Denver
20041231,3207,S. PLATTE RIVER NR S. PLATTE CO,70657.0,2017-06-02 12:10 America/Denver
20050101,3207,S. PLATTE RIVER NR S. PLATTE CO,66277.0,2017-06-02 12:10 America/Denver
20050102,3207,S. PLATTE RIVER NR S. PLATTE CO,63315.0,2017-06-02 12:10 America/Denver
20050103,3207,S. PLATTE RIVER NR S. PLATTE CO,61220.0,2017-06-02 12:10 America/Denver
20050104,3207,S. PLATTE RIVER NR S. PLATTE CO,60175.0,2017-06-02 12:10 America/Denver
20050105,3207,S. PLATTE RIVER NR S. PLATTE CO,83152.0,2017-06-02 12:10 America/Denver
20050106,3207,S. PLATTE RIVER NR S. PLATTE CO,96836.0,2017-06-02 12:10 America/Denver
20050107,3207,S. PLATTE RIVER NR S. PLATTE CO,93330.0,2017-06-02 12:10 America/Denver
20050108,3207,S. PLATTE RIVER NR S. PLATTE CO,90877.0,2017-06-02 12:10 America/Denver
20050109,3207,S. PLATTE RIVER NR S. PLATTE CO,86619.0,2017-06-02 12:10 America/Denver
20050110,3207,S. PLATTE RIVER NR S. PLATTE CO,86473.0,2017-06-02 12:10 America/Denver
20050111,3207,S. PLATTE RIVER NR S. PLATTE CO,98975.0,2017-06-02 12:10 America/Denver
20050112,3207,S. PLATTE RIVER NR S. PLATTE CO,98289.0,2017-06-02 12:10 America/Denver
20050113,3207,S. PLATTE RIVER NR S. PLATTE CO,142197.0,2017-06-02 12:10 America/Denver
20050114,3207,S. PLATTE RIVER NR S. PLATTE CO,136052.0,2017-06-02 12:10 America/Denver
20050115,3207,S. PLATTE RIVER NR S. PLATTE CO,129902.0,2017-06-02 12:10 America/Denver
20050116,3207,S. PLATTE RIVER NR S. PLATTE CO,124148.0,2017-06-02 12:10 America/Denver
20050117,3207,S. PLATTE RIVER NR S. PLATTE CO,120181.0,2017-06-02 12:10 America/Denver
20050118,3207,S. PLATTE RIVER NR S. PLATTE CO,138549.0,2017-06-02 12:10 America/Denver
20050119,3207,S. PLATTE RIVER NR S. PLATTE CO,126596.0,2017-06-02 12:10 America/Denver
20050120,3207,S. PLATTE RIVER NR S. PLATTE CO,117108.0,2017-06-02 12:10 America/Denver
20050121,3207,S. PLATTE RIVER NR S. PLATTE CO,100464.0,2017-06-02 12:10 America/Denver
20050122,3207,S. PLATTE RIVER NR S. PLATTE CO,93953.0,2017-06-02 12:10 America/Denver
20050123,3207,S. PLATTE RIVER NR S. PLATTE CO,91980.0,2017-06-02 12:10 America/Denver
20050124,3207,S. PLATTE RIVER NR S. PLATTE CO,86772.0,2017-06-02 12:10 America/Denver
20050125,3207,S. PLATTE RIVER NR S. PLATTE CO,82623.0,2017-06-02 12:10 America/Denver
20050126,3207,S. PLATTE RIVER NR S. PLATTE CO,80492.0,2017-06-02 12:10 America/Denver
20050127,3207,S. PLATTE RIVER NR S. PLATTE CO,79943.0,2017-06-02 12:10 America/Denver
20050128,3207,S. PLATTE RIVER NR S. PLATTE CO,81704.0,2017-06-02 12:10 America/Denver
20050129,3207,S. PLATTE RIVER NR S. PLATTE CO,91749.0,2017-06-02 12:10 America/Denver
20050130,3207,S. PLATTE RIVER NR S. PLATTE CO,120419.0,2017-06-02 12:10 America/Denver
20050131,3207,S. PLATTE RIVER NR S. PLATTE CO,152324.0,2017-06-02 12:10 America/Denver
20050201,3207,S. PLATTE RIVER NR S. PLATTE CO,213049.0,2017-06-02 12:10 America/Denver
20050202,3207,S. PLATTE RIVER NR S. PLATTE CO,220001.0,2017-06-02 12:10 America/Denver
20050203,3207,S. PLATTE RIVER NR S. PLATTE CO,217940.0,2017-06-02 12:10 America/Denver
20050204,3207,S. PLATTE RIVER NR S. PLATTE CO,215877.0,2017-06-02 12:10 America/Denver
20050205,3207,S. PLATTE RIVER NR S. PLATTE CO,175038.0,2017-06-02 12:10 America/Denver
20050206,3207,S. PLATTE RIVER NR S. PLATTE CO,166445.0,2017-06-02 12:10 America/Denver
20050207,3207,S. PLATTE RIVER NR S. PLATTE CO,164786.0,2017-06-02 12:10 America/Denver
20050208,3207,S. PLATTE RIVER NR S. PLATTE CO,163056.0,2017-06-02 12:10 America/Denver
20050209,3207,S. PLATTE RIVER NR S. PLATTE CO,162647.0,2017-06-02 12:10 America/Denver
20050210,3207,S. PLATTE RIVER NR S. PLATTE CO,159359.0,2017-06-02 12:10 America/Denver
20050211,3207,S. PLATTE RIVER NR S. PLATTE CO,147556.0,2017-06-02 12:10 America/Denver
20050212,3207,S. PLATTE RIVER NR S. PLATTE CO,143302.0,2017-06-02 12:10 America/Denver
20050213,3207,S. PLATTE RIVER NR S. PLATTE CO,132689.0,2017-06-02 12:10 America/Denver
20050214,3207,S. PLATTE RIVER NR S. PLATTE CO,127357.0,2017-06-02 12:10 America/Denver
20050215,3207,S. PLATTE RIVER NR S. PLATTE CO,130038.0,2017-06-02 12:10 America/Denver
20050216,3207,S. PLATTE RIVER NR S. PLATTE CO,133074.0,2017-06-02 12:10 America/Denver
20050217,3207,S. PLATTE RIVER NR S. PLATTE CO,134956.0,2017-06-02 12:10 America/Denver
20050218,3207,S. PLATTE RIVER NR S. PLATTE CO,130699.0,2017-06-02 12:10 America/Denver
20050219,3207,S. PLATTE RIVER NR S. PLATTE CO,128136.0,2017-06-02 12:10 America/Denver
20050220,3207,S. PLATTE RIVER NR S. PLATTE CO,125005.0,2017-06-02 12:10 America/Denver
20050221,3207,S. PLATTE RIVER NR S. PLATTE CO,122281.0,2017-06-02 12:10 America/Denver
20050222,3207,S. PLATTE RIVER NR S. PLATTE CO,119811.0,2017-06-02 12:10 America/Denver
20050223,3207,S. PLATTE RIVER NR S. PLATTE CO,136985.0,2017-06-02 12:10 America/Denver
20050224,3207,S. PLATTE RIVER NR S. PLATTE CO,144159.0,2017-06-02 12:10 America/Denver
20050225,3207,S. PLATTE RIVER NR S. PLATTE CO,142108.0,2017-06-02 12:10 America/Denver
20050226,3207,S. PLATTE RIVER NR S. PLATTE CO,138753.0,2017-06-02 12:10 America/Denver
20050227,3207,S. PLATTE RIVER NR S. PLATTE CO,140349.0,2017-06-02 12:10 America/Denver
20050228,3207,S. PLATTE RIVER NR S. PLATTE CO,139522.0,2017-06-02 12:10 America/Denver
20050301,3207,S. PLATTE RIVER NR S. PLATTE CO,135927.0,2017-06-02 12:10 America/Denver
20050302,3207,S. PLATTE RIVER NR S. PLATTE CO,134896.0,2017-06-02 12:10 America/Denver
20050303,3207,S. PLATTE RIVER NR S. PLATTE CO,132963.0,2017-06-02 12:10 America/Denver
20050304,3207,S. PLATTE RIVER NR S. PLATTE CO,129182.0,2017-06-02 12:10 America/Denver
20050305,3207,S. PLATTE RIVER NR S. PLATTE CO,124022.0,2017-06-02 12:10 America/Denver
20050306,3207,S. PLATTE RIVER NR S. PLATTE CO,120779.0,2017-06-02 12:10 America/Denver
20050307,3207,S. PLATTE RIVER NR S. PLATTE CO,116433.0,2017-06-02 12:10 America/Denver
20050308,3207,S. PLATTE RIVER NR S. PLATTE CO,114470.0,2017-06-02 12:10 America/Denver
20050309,3207,S. PLATTE RIVER NR S. PLATTE CO,116783.0,2017-06-02 12:10 America/Denver
