"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040531,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,15655.0,2017-06-02 12:10 America/Denver
20040601,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,15442.0,2017-06-02 12:10 America/Denver
20040602,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,14778.0,2017-06-02 12:10 America/Denver
20040603,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,13514.0,2017-06-02 12:10 America/Denver
20040604,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,10985.0,2017-06-02 12:10 America/Denver
20040605,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,8702.0,2017-06-02 12:10 America/Denver
20040606,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,6997.0,2017-06-02 12:10 America/Denver
20040607,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,4804.0,2017-06-02 12:10 America/Denver
20040608,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,3163.0,2017-06-02 12:10 America/Denver
20040609,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,2173.0,2017-06-02 12:10 America/Denver
20040610,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1590.0,2017-06-02 12:10 America/Denver
20040611,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1323.0,2017-06-02 12:10 America/Denver
20040612,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1272.0,2017-06-02 12:10 America/Denver
20040613,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1145.0,2017-06-02 12:10 America/Denver
20040614,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,895.0,2017-06-02 12:10 America/Denver
20040615,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,626.0,2017-06-02 12:10 America/Denver
20040616,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,431.0,2017-06-02 12:10 America/Denver
20040617,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,352.0,2017-06-02 12:10 America/Denver
20040618,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,281.0,2017-06-02 12:10 America/Denver
20040619,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,261.0,2017-06-02 12:10 America/Denver
20040620,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,165.0,2017-06-02 12:10 America/Denver
20040621,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,111.0,2017-06-02 12:10 America/Denver
20040622,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1415.0,2017-06-02 12:10 America/Denver
20040623,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,192.0,2017-06-02 12:10 America/Denver
20040624,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,74.0,2017-06-02 12:10 America/Denver
20040625,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,46.0,2017-06-02 12:10 America/Denver
20040626,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,31.0,2017-06-02 12:10 America/Denver
20040627,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,27.0,2017-06-02 12:10 America/Denver
20040628,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,26.0,2017-06-02 12:10 America/Denver
20040629,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,22.0,2017-06-02 12:10 America/Denver
20040630,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,14.0,2017-06-02 12:10 America/Denver
20040701,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,9.0,2017-06-02 12:10 America/Denver
20040702,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040703,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040704,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040705,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040706,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040707,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040708,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040709,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040710,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040711,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040712,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040713,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040714,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040715,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040716,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040717,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040718,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040719,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040720,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040721,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040722,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040723,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040724,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040725,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040726,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040727,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040728,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040729,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040730,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040731,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040801,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040802,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040803,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040804,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040805,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040806,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040807,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040808,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040809,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040810,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040811,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040812,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040813,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040814,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040815,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040816,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040817,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040818,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040819,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040820,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040821,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040822,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040823,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040824,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040825,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040826,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040827,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040828,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,37.0,2017-06-02 12:10 America/Denver
20040829,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040830,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040831,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,,2017-06-02 12:10 America/Denver
20040901,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040902,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040903,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040904,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040905,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040906,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,7.0,2017-06-02 12:10 America/Denver
20040907,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040908,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040909,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040910,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040911,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040912,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040913,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040914,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040915,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040916,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040917,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040918,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040919,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040920,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040921,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20040922,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,18470.0,2017-06-02 12:10 America/Denver
20040923,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,16456.0,2017-06-02 12:10 America/Denver
20040924,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,6857.0,2017-06-02 12:10 America/Denver
20040925,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,2797.0,2017-06-02 12:10 America/Denver
20040926,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1359.0,2017-06-02 12:10 America/Denver
20040927,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,,2017-06-02 12:10 America/Denver
20040928,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,540.0,2017-06-02 12:10 America/Denver
20040929,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,405.0,2017-06-02 12:10 America/Denver
20040930,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,378.0,2017-06-02 12:10 America/Denver
20041001,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,883.0,2017-06-02 12:10 America/Denver
20041002,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1392.0,2017-06-02 12:10 America/Denver
20041003,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,875.0,2017-06-02 12:10 America/Denver
20041004,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,824.0,2017-06-02 12:10 America/Denver
20041005,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,834.0,2017-06-02 12:10 America/Denver
20041006,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,824.0,2017-06-02 12:10 America/Denver
20041007,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,979.0,2017-06-02 12:10 America/Denver
20041008,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,847.0,2017-06-02 12:10 America/Denver
20041009,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,714.0,2017-06-02 12:10 America/Denver
20041010,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,537.0,2017-06-02 12:10 America/Denver
20041011,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,520.0,2017-06-02 12:10 America/Denver
20041012,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,499.0,2017-06-02 12:10 America/Denver
20041013,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,626.0,2017-06-02 12:10 America/Denver
20041014,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,6605.0,2017-06-02 12:10 America/Denver
20041015,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1876.0,2017-06-02 12:10 America/Denver
20041016,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,908.0,2017-06-02 12:10 America/Denver
20041017,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,419.0,2017-06-02 12:10 America/Denver
20041018,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,279.0,2017-06-02 12:10 America/Denver
20041019,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,198.0,2017-06-02 12:10 America/Denver
20041020,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,207.0,2017-06-02 12:10 America/Denver
20041021,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,161.0,2017-06-02 12:10 America/Denver
20041022,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,115.0,2017-06-02 12:10 America/Denver
20041023,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,127.0,2017-06-02 12:10 America/Denver
20041024,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,61.0,2017-06-02 12:10 America/Denver
20041025,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1580.0,2017-06-02 12:10 America/Denver
20041026,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1342.0,2017-06-02 12:10 America/Denver
20041027,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1002.0,2017-06-02 12:10 America/Denver
20041028,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,403.0,2017-06-02 12:10 America/Denver
20041029,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,207.0,2017-06-02 12:10 America/Denver
20041030,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,177.0,2017-06-02 12:10 America/Denver
20041031,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,110.0,2017-06-02 12:10 America/Denver
20041101,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1856.0,2017-06-02 12:10 America/Denver
20041102,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,3470.0,2017-06-02 12:10 America/Denver
20041103,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,2066.0,2017-06-02 12:10 America/Denver
20041104,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,672.0,2017-06-02 12:10 America/Denver
20041105,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,343.0,2017-06-02 12:10 America/Denver
20041106,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,103.0,2017-06-02 12:10 America/Denver
20041107,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,47.0,2017-06-02 12:10 America/Denver
20041108,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,15.0,2017-06-02 12:10 America/Denver
20041109,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,12.0,2017-06-02 12:10 America/Denver
20041110,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,34.0,2017-06-02 12:10 America/Denver
20041111,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,3300.0,2017-06-02 12:10 America/Denver
20041112,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,4852.0,2017-06-02 12:10 America/Denver
20041113,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,6758.0,2017-06-02 12:10 America/Denver
20041114,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,6473.0,2017-06-02 12:10 America/Denver
20041115,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,6321.0,2017-06-02 12:10 America/Denver
20041116,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,4237.0,2017-06-02 12:10 America/Denver
20041117,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,2224.0,2017-06-02 12:10 America/Denver
20041118,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1931.0,2017-06-02 12:10 America/Denver
20041119,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1721.0,2017-06-02 12:10 America/Denver
20041120,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1678.0,2017-06-02 12:10 America/Denver
20041121,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,28175.0,2017-06-02 12:10 America/Denver
20041122,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,29342.0,2017-06-02 12:10 America/Denver
20041123,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,22002.0,2017-06-02 12:10 America/Denver
20041124,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,22074.0,2017-06-02 12:10 America/Denver
20041125,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,19276.0,2017-06-02 12:10 America/Denver
20041126,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,14499.0,2017-06-02 12:10 America/Denver
20041127,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,13813.0,2017-06-02 12:10 America/Denver
20041128,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,23970.0,2017-06-02 12:10 America/Denver
20041129,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,45856.0,2017-06-02 12:10 America/Denver
20041130,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,92648.0,2017-06-02 12:10 America/Denver
20041201,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,88676.0,2017-06-02 12:10 America/Denver
20041202,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,85833.0,2017-06-02 12:10 America/Denver
20041203,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,82732.0,2017-06-02 12:10 America/Denver
20041204,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,78153.0,2017-06-02 12:10 America/Denver
20041205,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,72938.0,2017-06-02 12:10 America/Denver
20041206,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,69949.0,2017-06-02 12:10 America/Denver
20041207,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,67989.0,2017-06-02 12:10 America/Denver
20041208,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,65259.0,2017-06-02 12:10 America/Denver
20041209,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,70773.0,2017-06-02 12:10 America/Denver
20041210,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,71928.0,2017-06-02 12:10 America/Denver
20041211,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,81750.0,2017-06-02 12:10 America/Denver
20041212,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,78102.0,2017-06-02 12:10 America/Denver
20041213,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,78197.0,2017-06-02 12:10 America/Denver
20041214,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,77571.0,2017-06-02 12:10 America/Denver
20041215,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,75952.0,2017-06-02 12:10 America/Denver
20041216,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,77763.0,2017-06-02 12:10 America/Denver
20041217,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,77896.0,2017-06-02 12:10 America/Denver
20041218,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,76622.0,2017-06-02 12:10 America/Denver
20041219,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,75846.0,2017-06-02 12:10 America/Denver
20041220,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,74671.0,2017-06-02 12:10 America/Denver
20041221,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,73905.0,2017-06-02 12:10 America/Denver
20041222,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,73665.0,2017-06-02 12:10 America/Denver
20041223,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,77191.0,2017-06-02 12:10 America/Denver
20041224,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,94548.0,2017-06-02 12:10 America/Denver
20041225,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,90164.0,2017-06-02 12:10 America/Denver
20041226,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,85323.0,2017-06-02 12:10 America/Denver
20041227,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,80955.0,2017-06-02 12:10 America/Denver
20041228,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,77521.0,2017-06-02 12:10 America/Denver
20041229,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,75695.0,2017-06-02 12:10 America/Denver
20041230,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,75633.0,2017-06-02 12:10 America/Denver
20041231,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,93704.0,2017-06-02 12:10 America/Denver
20050101,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,92960.0,2017-06-02 12:10 America/Denver
20050102,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,92444.0,2017-06-02 12:10 America/Denver
20050103,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,91854.0,2017-06-02 12:10 America/Denver
20050104,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,91419.0,2017-06-02 12:10 America/Denver
20050105,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,101061.0,2017-06-02 12:10 America/Denver
20050106,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,110646.0,2017-06-02 12:10 America/Denver
20050107,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,109930.0,2017-06-02 12:10 America/Denver
20050108,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,108124.0,2017-06-02 12:10 America/Denver
20050109,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,101689.0,2017-06-02 12:10 America/Denver
20050110,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,101428.0,2017-06-02 12:10 America/Denver
20050111,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,113243.0,2017-06-02 12:10 America/Denver
20050112,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,113644.0,2017-06-02 12:10 America/Denver
20050113,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,133854.0,2017-06-02 12:10 America/Denver
20050114,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,131746.0,2017-06-02 12:10 America/Denver
20050115,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,130071.0,2017-06-02 12:10 America/Denver
20050116,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,128609.0,2017-06-02 12:10 America/Denver
20050117,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,127447.0,2017-06-02 12:10 America/Denver
20050118,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,130970.0,2017-06-02 12:10 America/Denver
20050119,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,129743.0,2017-06-02 12:10 America/Denver
20050120,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,128573.0,2017-06-02 12:10 America/Denver
