"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040628,3273,S. PLATTE RIVER AT JULESBURG CO,3440.0,2017-06-02 12:10 America/Denver
20040629,3273,S. PLATTE RIVER AT JULESBURG CO,3272.0,2017-06-02 12:10 America/Denver
20040630,3273,S. PLATTE RIVER AT JULESBURG CO,3027.0,2017-06-02 12:10 America/Denver
20040701,3273,S. PLATTE RIVER AT JULESBURG CO,2905.0,2017-06-02 12:10 America/Denver
20040702,3273,S. PLATTE RIVER AT JULESBURG CO,2579.0,2017-06-02 12:10 America/Denver
20040703,3273,S. PLATTE RIVER AT JULESBURG CO,2284.0,2017-06-02 12:10 America/Denver
20040704,3273,S. PLATTE RIVER AT JULESBURG CO,2087.0,2017-06-02 12:10 America/Denver
20040705,3273,S. PLATTE RIVER AT JULESBURG CO,1977.0,2017-06-02 12:10 America/Denver
20040706,3273,S. PLATTE RIVER AT JULESBURG CO,1806.0,2017-06-02 12:10 America/Denver
20040707,3273,S. PLATTE RIVER AT JULESBURG CO,1732.0,2017-06-02 12:10 America/Denver
20040708,3273,S. PLATTE RIVER AT JULESBURG CO,1450.0,2017-06-02 12:10 America/Denver
20040709,3273,S. PLATTE RIVER AT JULESBURG CO,1304.0,2017-06-02 12:10 America/Denver
20040710,3273,S. PLATTE RIVER AT JULESBURG CO,1187.0,2017-06-02 12:10 America/Denver
20040711,3273,S. PLATTE RIVER AT JULESBURG CO,1088.0,2017-06-02 12:10 America/Denver
20040712,3273,S. PLATTE RIVER AT JULESBURG CO,991.0,2017-06-02 12:10 America/Denver
20040713,3273,S. PLATTE RIVER AT JULESBURG CO,863.0,2017-06-02 12:10 America/Denver
20040714,3273,S. PLATTE RIVER AT JULESBURG CO,694.0,2017-06-02 12:10 America/Denver
20040715,3273,S. PLATTE RIVER AT JULESBURG CO,564.0,2017-06-02 12:10 America/Denver
20040716,3273,S. PLATTE RIVER AT JULESBURG CO,505.0,2017-06-02 12:10 America/Denver
20040717,3273,S. PLATTE RIVER AT JULESBURG CO,458.0,2017-06-02 12:10 America/Denver
20040718,3273,S. PLATTE RIVER AT JULESBURG CO,423.0,2017-06-02 12:10 America/Denver
20040719,3273,S. PLATTE RIVER AT JULESBURG CO,365.0,2017-06-02 12:10 America/Denver
20040720,3273,S. PLATTE RIVER AT JULESBURG CO,316.0,2017-06-02 12:10 America/Denver
20040721,3273,S. PLATTE RIVER AT JULESBURG CO,259.0,2017-06-02 12:10 America/Denver
20040722,3273,S. PLATTE RIVER AT JULESBURG CO,213.0,2017-06-02 12:10 America/Denver
20040723,3273,S. PLATTE RIVER AT JULESBURG CO,187.0,2017-06-02 12:10 America/Denver
20040724,3273,S. PLATTE RIVER AT JULESBURG CO,177.0,2017-06-02 12:10 America/Denver
20040725,3273,S. PLATTE RIVER AT JULESBURG CO,174.0,2017-06-02 12:10 America/Denver
20040726,3273,S. PLATTE RIVER AT JULESBURG CO,165.0,2017-06-02 12:10 America/Denver
20040727,3273,S. PLATTE RIVER AT JULESBURG CO,143.0,2017-06-02 12:10 America/Denver
20040728,3273,S. PLATTE RIVER AT JULESBURG CO,136.0,2017-06-02 12:10 America/Denver
20040729,3273,S. PLATTE RIVER AT JULESBURG CO,125.0,2017-06-02 12:10 America/Denver
20040730,3273,S. PLATTE RIVER AT JULESBURG CO,112.0,2017-06-02 12:10 America/Denver
20040731,3273,S. PLATTE RIVER AT JULESBURG CO,93.0,2017-06-02 12:10 America/Denver
20040801,3273,S. PLATTE RIVER AT JULESBURG CO,71.0,2017-06-02 12:10 America/Denver
20040802,3273,S. PLATTE RIVER AT JULESBURG CO,62.0,2017-06-02 12:10 America/Denver
20040803,3273,S. PLATTE RIVER AT JULESBURG CO,52.0,2017-06-02 12:10 America/Denver
20040804,3273,S. PLATTE RIVER AT JULESBURG CO,43.0,2017-06-02 12:10 America/Denver
20040805,3273,S. PLATTE RIVER AT JULESBURG CO,36.0,2017-06-02 12:10 America/Denver
20040806,3273,S. PLATTE RIVER AT JULESBURG CO,25.0,2017-06-02 12:10 America/Denver
20040807,3273,S. PLATTE RIVER AT JULESBURG CO,13.0,2017-06-02 12:10 America/Denver
20040808,3273,S. PLATTE RIVER AT JULESBURG CO,4.0,2017-06-02 12:10 America/Denver
20040809,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20040810,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20040811,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20040812,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20040813,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20040814,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20040815,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20040816,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20040817,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20040818,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20040819,3273,S. PLATTE RIVER AT JULESBURG CO,1.0,2017-06-02 12:10 America/Denver
20040820,3273,S. PLATTE RIVER AT JULESBURG CO,6.0,2017-06-02 12:10 America/Denver
20040821,3273,S. PLATTE RIVER AT JULESBURG CO,9.0,2017-06-02 12:10 America/Denver
20040822,3273,S. PLATTE RIVER AT JULESBURG CO,7.0,2017-06-02 12:10 America/Denver
20040823,3273,S. PLATTE RIVER AT JULESBURG CO,6.0,2017-06-02 12:10 America/Denver
20040824,3273,S. PLATTE RIVER AT JULESBURG CO,4.0,2017-06-02 12:10 America/Denver
20040825,3273,S. PLATTE RIVER AT JULESBURG CO,3.0,2017-06-02 12:10 America/Denver
20040826,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20040827,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20040828,3273,S. PLATTE RIVER AT JULESBURG CO,246.0,2017-06-02 12:10 America/Denver
20040829,3273,S. PLATTE RIVER AT JULESBURG CO,22.0,2017-06-02 12:10 America/Denver
20040830,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20040831,3273,S. PLATTE RIVER AT JULESBURG CO,,2017-06-02 12:10 America/Denver
20040901,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20040902,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20040903,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20040904,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20040905,3273,S. PLATTE RIVER AT JULESBURG CO,4.0,2017-06-02 12:10 America/Denver
20040906,3273,S. PLATTE RIVER AT JULESBURG CO,79.0,2017-06-02 12:10 America/Denver
20040907,3273,S. PLATTE RIVER AT JULESBURG CO,2.0,2017-06-02 12:10 America/Denver
20040908,3273,S. PLATTE RIVER AT JULESBURG CO,1.0,2017-06-02 12:10 America/Denver
20040909,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20040910,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20040911,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20040912,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20040913,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20040914,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20040915,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20040916,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20040917,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20040918,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20040919,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20040920,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20040921,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20040922,3273,S. PLATTE RIVER AT JULESBURG CO,66076.0,2017-06-02 12:10 America/Denver
20040923,3273,S. PLATTE RIVER AT JULESBURG CO,64932.0,2017-06-02 12:10 America/Denver
20040924,3273,S. PLATTE RIVER AT JULESBURG CO,37563.0,2017-06-02 12:10 America/Denver
20040925,3273,S. PLATTE RIVER AT JULESBURG CO,29528.0,2017-06-02 12:10 America/Denver
20040926,3273,S. PLATTE RIVER AT JULESBURG CO,22555.0,2017-06-02 12:10 America/Denver
20040927,3273,S. PLATTE RIVER AT JULESBURG CO,,2017-06-02 12:10 America/Denver
20040928,3273,S. PLATTE RIVER AT JULESBURG CO,13934.0,2017-06-02 12:10 America/Denver
20040929,3273,S. PLATTE RIVER AT JULESBURG CO,12423.0,2017-06-02 12:10 America/Denver
20040930,3273,S. PLATTE RIVER AT JULESBURG CO,12175.0,2017-06-02 12:10 America/Denver
20041001,3273,S. PLATTE RIVER AT JULESBURG CO,15396.0,2017-06-02 12:10 America/Denver
20041002,3273,S. PLATTE RIVER AT JULESBURG CO,24682.0,2017-06-02 12:10 America/Denver
20041003,3273,S. PLATTE RIVER AT JULESBURG CO,19516.0,2017-06-02 12:10 America/Denver
20041004,3273,S. PLATTE RIVER AT JULESBURG CO,19818.0,2017-06-02 12:10 America/Denver
20041005,3273,S. PLATTE RIVER AT JULESBURG CO,21115.0,2017-06-02 12:10 America/Denver
20041006,3273,S. PLATTE RIVER AT JULESBURG CO,21869.0,2017-06-02 12:10 America/Denver
20041007,3273,S. PLATTE RIVER AT JULESBURG CO,24655.0,2017-06-02 12:10 America/Denver
20041008,3273,S. PLATTE RIVER AT JULESBURG CO,22927.0,2017-06-02 12:10 America/Denver
20041009,3273,S. PLATTE RIVER AT JULESBURG CO,21254.0,2017-06-02 12:10 America/Denver
20041010,3273,S. PLATTE RIVER AT JULESBURG CO,18804.0,2017-06-02 12:10 America/Denver
20041011,3273,S. PLATTE RIVER AT JULESBURG CO,17189.0,2017-06-02 12:10 America/Denver
20041012,3273,S. PLATTE RIVER AT JULESBURG CO,17057.0,2017-06-02 12:10 America/Denver
20041013,3273,S. PLATTE RIVER AT JULESBURG CO,17226.0,2017-06-02 12:10 America/Denver
20041014,3273,S. PLATTE RIVER AT JULESBURG CO,62317.0,2017-06-02 12:10 America/Denver
20041015,3273,S. PLATTE RIVER AT JULESBURG CO,29550.0,2017-06-02 12:10 America/Denver
20041016,3273,S. PLATTE RIVER AT JULESBURG CO,21178.0,2017-06-02 12:10 America/Denver
20041017,3273,S. PLATTE RIVER AT JULESBURG CO,15398.0,2017-06-02 12:10 America/Denver
20041018,3273,S. PLATTE RIVER AT JULESBURG CO,13323.0,2017-06-02 12:10 America/Denver
20041019,3273,S. PLATTE RIVER AT JULESBURG CO,12473.0,2017-06-02 12:10 America/Denver
20041020,3273,S. PLATTE RIVER AT JULESBURG CO,12374.0,2017-06-02 12:10 America/Denver
20041021,3273,S. PLATTE RIVER AT JULESBURG CO,11427.0,2017-06-02 12:10 America/Denver
20041022,3273,S. PLATTE RIVER AT JULESBURG CO,9772.0,2017-06-02 12:10 America/Denver
20041023,3273,S. PLATTE RIVER AT JULESBURG CO,9496.0,2017-06-02 12:10 America/Denver
20041024,3273,S. PLATTE RIVER AT JULESBURG CO,8276.0,2017-06-02 12:10 America/Denver
20041025,3273,S. PLATTE RIVER AT JULESBURG CO,15205.0,2017-06-02 12:10 America/Denver
20041026,3273,S. PLATTE RIVER AT JULESBURG CO,13779.0,2017-06-02 12:10 America/Denver
20041027,3273,S. PLATTE RIVER AT JULESBURG CO,12952.0,2017-06-02 12:10 America/Denver
20041028,3273,S. PLATTE RIVER AT JULESBURG CO,10387.0,2017-06-02 12:10 America/Denver
20041029,3273,S. PLATTE RIVER AT JULESBURG CO,9115.0,2017-06-02 12:10 America/Denver
20041030,3273,S. PLATTE RIVER AT JULESBURG CO,9106.0,2017-06-02 12:10 America/Denver
20041031,3273,S. PLATTE RIVER AT JULESBURG CO,8112.0,2017-06-02 12:10 America/Denver
20041101,3273,S. PLATTE RIVER AT JULESBURG CO,95965.0,2017-06-02 12:10 America/Denver
20041102,3273,S. PLATTE RIVER AT JULESBURG CO,222177.0,2017-06-02 12:10 America/Denver
20041103,3273,S. PLATTE RIVER AT JULESBURG CO,175263.0,2017-06-02 12:10 America/Denver
20041104,3273,S. PLATTE RIVER AT JULESBURG CO,48807.0,2017-06-02 12:10 America/Denver
20041105,3273,S. PLATTE RIVER AT JULESBURG CO,18642.0,2017-06-02 12:10 America/Denver
20041106,3273,S. PLATTE RIVER AT JULESBURG CO,7380.0,2017-06-02 12:10 America/Denver
20041107,3273,S. PLATTE RIVER AT JULESBURG CO,5120.0,2017-06-02 12:10 America/Denver
20041108,3273,S. PLATTE RIVER AT JULESBURG CO,4451.0,2017-06-02 12:10 America/Denver
20041109,3273,S. PLATTE RIVER AT JULESBURG CO,4040.0,2017-06-02 12:10 America/Denver
20041110,3273,S. PLATTE RIVER AT JULESBURG CO,19702.0,2017-06-02 12:10 America/Denver
20041111,3273,S. PLATTE RIVER AT JULESBURG CO,67005.0,2017-06-02 12:10 America/Denver
20041112,3273,S. PLATTE RIVER AT JULESBURG CO,70170.0,2017-06-02 12:10 America/Denver
20041113,3273,S. PLATTE RIVER AT JULESBURG CO,73691.0,2017-06-02 12:10 America/Denver
20041114,3273,S. PLATTE RIVER AT JULESBURG CO,77694.0,2017-06-02 12:10 America/Denver
20041115,3273,S. PLATTE RIVER AT JULESBURG CO,81170.0,2017-06-02 12:10 America/Denver
20041116,3273,S. PLATTE RIVER AT JULESBURG CO,54509.0,2017-06-02 12:10 America/Denver
20041117,3273,S. PLATTE RIVER AT JULESBURG CO,35615.0,2017-06-02 12:10 America/Denver
20041118,3273,S. PLATTE RIVER AT JULESBURG CO,31796.0,2017-06-02 12:10 America/Denver
20041119,3273,S. PLATTE RIVER AT JULESBURG CO,30837.0,2017-06-02 12:10 America/Denver
20041120,3273,S. PLATTE RIVER AT JULESBURG CO,41073.0,2017-06-02 12:10 America/Denver
20041121,3273,S. PLATTE RIVER AT JULESBURG CO,294877.0,2017-06-02 12:10 America/Denver
20041122,3273,S. PLATTE RIVER AT JULESBURG CO,311520.0,2017-06-02 12:10 America/Denver
20041123,3273,S. PLATTE RIVER AT JULESBURG CO,132015.0,2017-06-02 12:10 America/Denver
20041124,3273,S. PLATTE RIVER AT JULESBURG CO,134903.0,2017-06-02 12:10 America/Denver
20041125,3273,S. PLATTE RIVER AT JULESBURG CO,121881.0,2017-06-02 12:10 America/Denver
20041126,3273,S. PLATTE RIVER AT JULESBURG CO,97323.0,2017-06-02 12:10 America/Denver
20041127,3273,S. PLATTE RIVER AT JULESBURG CO,98610.0,2017-06-02 12:10 America/Denver
20041128,3273,S. PLATTE RIVER AT JULESBURG CO,185391.0,2017-06-02 12:10 America/Denver
20041129,3273,S. PLATTE RIVER AT JULESBURG CO,492920.0,2017-06-02 12:10 America/Denver
20041130,3273,S. PLATTE RIVER AT JULESBURG CO,728062.0,2017-06-02 12:10 America/Denver
20041201,3273,S. PLATTE RIVER AT JULESBURG CO,677590.0,2017-06-02 12:10 America/Denver
20041202,3273,S. PLATTE RIVER AT JULESBURG CO,637176.0,2017-06-02 12:10 America/Denver
20041203,3273,S. PLATTE RIVER AT JULESBURG CO,573512.0,2017-06-02 12:10 America/Denver
20041204,3273,S. PLATTE RIVER AT JULESBURG CO,499688.0,2017-06-02 12:10 America/Denver
20041205,3273,S. PLATTE RIVER AT JULESBURG CO,419071.0,2017-06-02 12:10 America/Denver
20041206,3273,S. PLATTE RIVER AT JULESBURG CO,400077.0,2017-06-02 12:10 America/Denver
20041207,3273,S. PLATTE RIVER AT JULESBURG CO,365134.0,2017-06-02 12:10 America/Denver
20041208,3273,S. PLATTE RIVER AT JULESBURG CO,317267.0,2017-06-02 12:10 America/Denver
20041209,3273,S. PLATTE RIVER AT JULESBURG CO,290488.0,2017-06-02 12:10 America/Denver
20041210,3273,S. PLATTE RIVER AT JULESBURG CO,277612.0,2017-06-02 12:10 America/Denver
20041211,3273,S. PLATTE RIVER AT JULESBURG CO,337161.0,2017-06-02 12:10 America/Denver
20041212,3273,S. PLATTE RIVER AT JULESBURG CO,296548.0,2017-06-02 12:10 America/Denver
20041213,3273,S. PLATTE RIVER AT JULESBURG CO,286837.0,2017-06-02 12:10 America/Denver
20041214,3273,S. PLATTE RIVER AT JULESBURG CO,319306.0,2017-06-02 12:10 America/Denver
20041215,3273,S. PLATTE RIVER AT JULESBURG CO,304703.0,2017-06-02 12:10 America/Denver
20041216,3273,S. PLATTE RIVER AT JULESBURG CO,329406.0,2017-06-02 12:10 America/Denver
20041217,3273,S. PLATTE RIVER AT JULESBURG CO,338759.0,2017-06-02 12:10 America/Denver
20041218,3273,S. PLATTE RIVER AT JULESBURG CO,320102.0,2017-06-02 12:10 America/Denver
20041219,3273,S. PLATTE RIVER AT JULESBURG CO,312562.0,2017-06-02 12:10 America/Denver
20041220,3273,S. PLATTE RIVER AT JULESBURG CO,295694.0,2017-06-02 12:10 America/Denver
20041221,3273,S. PLATTE RIVER AT JULESBURG CO,284843.0,2017-06-02 12:10 America/Denver
20041222,3273,S. PLATTE RIVER AT JULESBURG CO,287126.0,2017-06-02 12:10 America/Denver
20041223,3273,S. PLATTE RIVER AT JULESBURG CO,349347.0,2017-06-02 12:10 America/Denver
20041224,3273,S. PLATTE RIVER AT JULESBURG CO,697321.0,2017-06-02 12:10 America/Denver
20041225,3273,S. PLATTE RIVER AT JULESBURG CO,621087.0,2017-06-02 12:10 America/Denver
20041226,3273,S. PLATTE RIVER AT JULESBURG CO,516693.0,2017-06-02 12:10 America/Denver
20041227,3273,S. PLATTE RIVER AT JULESBURG CO,447251.0,2017-06-02 12:10 America/Denver
20041228,3273,S. PLATTE RIVER AT JULESBURG CO,370192.0,2017-06-02 12:10 America/Denver
20041229,3273,S. PLATTE RIVER AT JULESBURG CO,325846.0,2017-06-02 12:10 America/Denver
20041230,3273,S. PLATTE RIVER AT JULESBURG CO,316887.0,2017-06-02 12:10 America/Denver
20041231,3273,S. PLATTE RIVER AT JULESBURG CO,390641.0,2017-06-02 12:10 America/Denver
20050101,3273,S. PLATTE RIVER AT JULESBURG CO,379725.0,2017-06-02 12:10 America/Denver
20050102,3273,S. PLATTE RIVER AT JULESBURG CO,372426.0,2017-06-02 12:10 America/Denver
20050103,3273,S. PLATTE RIVER AT JULESBURG CO,366770.0,2017-06-02 12:10 America/Denver
20050104,3273,S. PLATTE RIVER AT JULESBURG CO,363461.0,2017-06-02 12:10 America/Denver
20050105,3273,S. PLATTE RIVER AT JULESBURG CO,604671.0,2017-06-02 12:10 America/Denver
20050106,3273,S. PLATTE RIVER AT JULESBURG CO,706750.0,2017-06-02 12:10 America/Denver
20050107,3273,S. PLATTE RIVER AT JULESBURG CO,744862.0,2017-06-02 12:10 America/Denver
20050108,3273,S. PLATTE RIVER AT JULESBURG CO,705401.0,2017-06-02 12:10 America/Denver
20050109,3273,S. PLATTE RIVER AT JULESBURG CO,571286.0,2017-06-02 12:10 America/Denver
20050110,3273,S. PLATTE RIVER AT JULESBURG CO,466468.0,2017-06-02 12:10 America/Denver
20050111,3273,S. PLATTE RIVER AT JULESBURG CO,523170.0,2017-06-02 12:10 America/Denver
20050112,3273,S. PLATTE RIVER AT JULESBURG CO,528962.0,2017-06-02 12:10 America/Denver
20050113,3273,S. PLATTE RIVER AT JULESBURG CO,703620.0,2017-06-02 12:10 America/Denver
20050114,3273,S. PLATTE RIVER AT JULESBURG CO,668537.0,2017-06-02 12:10 America/Denver
20050115,3273,S. PLATTE RIVER AT JULESBURG CO,647700.0,2017-06-02 12:10 America/Denver
20050116,3273,S. PLATTE RIVER AT JULESBURG CO,630141.0,2017-06-02 12:10 America/Denver
20050117,3273,S. PLATTE RIVER AT JULESBURG CO,610868.0,2017-06-02 12:10 America/Denver
20050118,3273,S. PLATTE RIVER AT JULESBURG CO,624503.0,2017-06-02 12:10 America/Denver
20050119,3273,S. PLATTE RIVER AT JULESBURG CO,545258.0,2017-06-02 12:10 America/Denver
20050120,3273,S. PLATTE RIVER AT JULESBURG CO,518156.0,2017-06-02 12:10 America/Denver
20050121,3273,S. PLATTE RIVER AT JULESBURG CO,480756.0,2017-06-02 12:10 America/Denver
20050122,3273,S. PLATTE RIVER AT JULESBURG CO,458807.0,2017-06-02 12:10 America/Denver
20050123,3273,S. PLATTE RIVER AT JULESBURG CO,454116.0,2017-06-02 12:10 America/Denver
20050124,3273,S. PLATTE RIVER AT JULESBURG CO,439569.0,2017-06-02 12:10 America/Denver
20050125,3273,S. PLATTE RIVER AT JULESBURG CO,428439.0,2017-06-02 12:10 America/Denver
20050126,3273,S. PLATTE RIVER AT JULESBURG CO,421222.0,2017-06-02 12:10 America/Denver
20050127,3273,S. PLATTE RIVER AT JULESBURG CO,418532.0,2017-06-02 12:10 America/Denver
20050128,3273,S. PLATTE RIVER AT JULESBURG CO,420239.0,2017-06-02 12:10 America/Denver
20050129,3273,S. PLATTE RIVER AT JULESBURG CO,432330.0,2017-06-02 12:10 America/Denver
20050130,3273,S. PLATTE RIVER AT JULESBURG CO,490109.0,2017-06-02 12:10 America/Denver
20050131,3273,S. PLATTE RIVER AT JULESBURG CO,575820.0,2017-06-02 12:10 America/Denver
20050201,3273,S. PLATTE RIVER AT JULESBURG CO,871680.0,2017-06-02 12:10 America/Denver
20050202,3273,S. PLATTE RIVER AT JULESBURG CO,856925.0,2017-06-02 12:10 America/Denver
20050203,3273,S. PLATTE RIVER AT JULESBURG CO,819521.0,2017-06-02 12:10 America/Denver
20050204,3273,S. PLATTE RIVER AT JULESBURG CO,782509.0,2017-06-02 12:10 America/Denver
20050205,3273,S. PLATTE RIVER AT JULESBURG CO,724621.0,2017-06-02 12:10 America/Denver
20050206,3273,S. PLATTE RIVER AT JULESBURG CO,693212.0,2017-06-02 12:10 America/Denver
20050207,3273,S. PLATTE RIVER AT JULESBURG CO,689461.0,2017-06-02 12:10 America/Denver
20050208,3273,S. PLATTE RIVER AT JULESBURG CO,689931.0,2017-06-02 12:10 America/Denver
20050209,3273,S. PLATTE RIVER AT JULESBURG CO,713568.0,2017-06-02 12:10 America/Denver
20050210,3273,S. PLATTE RIVER AT JULESBURG CO,684065.0,2017-06-02 12:10 America/Denver
20050211,3273,S. PLATTE RIVER AT JULESBURG CO,677463.0,2017-06-02 12:10 America/Denver
20050212,3273,S. PLATTE RIVER AT JULESBURG CO,667223.0,2017-06-02 12:10 America/Denver
20050213,3273,S. PLATTE RIVER AT JULESBURG CO,638620.0,2017-06-02 12:10 America/Denver
20050214,3273,S. PLATTE RIVER AT JULESBURG CO,622660.0,2017-06-02 12:10 America/Denver
20050215,3273,S. PLATTE RIVER AT JULESBURG CO,619580.0,2017-06-02 12:10 America/Denver
20050216,3273,S. PLATTE RIVER AT JULESBURG CO,764430.0,2017-06-02 12:10 America/Denver
20050217,3273,S. PLATTE RIVER AT JULESBURG CO,758943.0,2017-06-02 12:10 America/Denver
20050218,3273,S. PLATTE RIVER AT JULESBURG CO,700507.0,2017-06-02 12:10 America/Denver
20050219,3273,S. PLATTE RIVER AT JULESBURG CO,658577.0,2017-06-02 12:10 America/Denver
20050220,3273,S. PLATTE RIVER AT JULESBURG CO,628862.0,2017-06-02 12:10 America/Denver
20050221,3273,S. PLATTE RIVER AT JULESBURG CO,620722.0,2017-06-02 12:10 America/Denver
20050222,3273,S. PLATTE RIVER AT JULESBURG CO,612297.0,2017-06-02 12:10 America/Denver
20050223,3273,S. PLATTE RIVER AT JULESBURG CO,677518.0,2017-06-02 12:10 America/Denver
20050224,3273,S. PLATTE RIVER AT JULESBURG CO,685190.0,2017-06-02 12:10 America/Denver
20050225,3273,S. PLATTE RIVER AT JULESBURG CO,681231.0,2017-06-02 12:10 America/Denver
20050226,3273,S. PLATTE RIVER AT JULESBURG CO,674908.0,2017-06-02 12:10 America/Denver
20050227,3273,S. PLATTE RIVER AT JULESBURG CO,675738.0,2017-06-02 12:10 America/Denver
20050228,3273,S. PLATTE RIVER AT JULESBURG CO,672948.0,2017-06-02 12:10 America/Denver
20050301,3273,S. PLATTE RIVER AT JULESBURG CO,665207.0,2017-06-02 12:10 America/Denver
20050302,3273,S. PLATTE RIVER AT JULESBURG CO,664591.0,2017-06-02 12:10 America/Denver
20050303,3273,S. PLATTE RIVER AT JULESBURG CO,659604.0,2017-06-02 12:10 America/Denver
20050304,3273,S. PLATTE RIVER AT JULESBURG CO,653839.0,2017-06-02 12:10 America/Denver
20050305,3273,S. PLATTE RIVER AT JULESBURG CO,643253.0,2017-06-02 12:10 America/Denver
20050306,3273,S. PLATTE RIVER AT JULESBURG CO,636416.0,2017-06-02 12:10 America/Denver
