"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040531,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1539.0,2017-06-02 12:10 America/Denver
20040601,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1502.0,2017-06-02 12:10 America/Denver
20040602,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1424.0,2017-06-02 12:10 America/Denver
20040603,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1297.0,2017-06-02 12:10 America/Denver
20040604,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1071.0,2017-06-02 12:10 America/Denver
20040605,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",867.0,2017-06-02 12:10 America/Denver
20040606,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",678.0,2017-06-02 12:10 America/Denver
20040607,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",430.0,2017-06-02 12:10 America/Denver
20040608,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",208.0,2017-06-02 12:10 America/Denver
20040609,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",100.0,2017-06-02 12:10 America/Denver
20040610,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",55.0,2017-06-02 12:10 America/Denver
20040611,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",35.0,2017-06-02 12:10 America/Denver
20040612,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",31.0,2017-06-02 12:10 America/Denver
20040613,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",24.0,2017-06-02 12:10 America/Denver
20040614,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",10.0,2017-06-02 12:10 America/Denver
20040615,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040616,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040617,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040618,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040619,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040620,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040621,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040622,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",116.0,2017-06-02 12:10 America/Denver
20040623,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",7.0,2017-06-02 12:10 America/Denver
20040624,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.0,2017-06-02 12:10 America/Denver
20040625,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040626,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040627,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040628,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040629,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040630,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040701,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040702,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040703,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040704,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040705,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040706,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040707,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040708,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040709,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040710,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040711,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040712,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040713,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040714,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040715,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040716,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040717,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040718,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040719,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040720,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040721,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040722,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040723,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040724,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040725,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040726,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040727,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040728,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040729,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040730,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040731,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040801,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040802,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040803,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040804,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040805,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040806,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040807,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040808,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040809,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040810,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040811,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040812,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040813,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040814,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040815,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040816,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040817,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040818,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040819,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040820,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040821,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040822,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040823,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040824,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040825,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040826,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040827,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040828,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040829,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040830,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040831,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",,2017-06-02 12:10 America/Denver
20040901,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040902,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040903,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040904,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040905,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040906,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040907,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040908,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040909,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040910,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040911,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040912,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040913,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040914,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040915,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040916,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040917,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040918,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040919,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040920,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040921,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20040922,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1311.0,2017-06-02 12:10 America/Denver
20040923,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1423.0,2017-06-02 12:10 America/Denver
20040924,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",843.0,2017-06-02 12:10 America/Denver
20040925,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",479.0,2017-06-02 12:10 America/Denver
20040926,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",311.0,2017-06-02 12:10 America/Denver
20040927,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",,2017-06-02 12:10 America/Denver
20040928,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",144.0,2017-06-02 12:10 America/Denver
20040929,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",118.0,2017-06-02 12:10 America/Denver
20040930,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",84.0,2017-06-02 12:10 America/Denver
20041001,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",130.0,2017-06-02 12:10 America/Denver
20041002,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",364.0,2017-06-02 12:10 America/Denver
20041003,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",186.0,2017-06-02 12:10 America/Denver
20041004,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",178.0,2017-06-02 12:10 America/Denver
20041005,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",189.0,2017-06-02 12:10 America/Denver
20041006,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",210.0,2017-06-02 12:10 America/Denver
20041007,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",299.0,2017-06-02 12:10 America/Denver
20041008,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",257.0,2017-06-02 12:10 America/Denver
20041009,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",222.0,2017-06-02 12:10 America/Denver
20041010,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",158.0,2017-06-02 12:10 America/Denver
20041011,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",137.0,2017-06-02 12:10 America/Denver
20041012,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",136.0,2017-06-02 12:10 America/Denver
20041013,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",156.0,2017-06-02 12:10 America/Denver
20041014,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1159.0,2017-06-02 12:10 America/Denver
20041015,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",467.0,2017-06-02 12:10 America/Denver
20041016,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",277.0,2017-06-02 12:10 America/Denver
20041017,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",131.0,2017-06-02 12:10 America/Denver
20041018,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",109.0,2017-06-02 12:10 America/Denver
20041019,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",97.0,2017-06-02 12:10 America/Denver
20041020,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",96.0,2017-06-02 12:10 America/Denver
20041021,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",86.0,2017-06-02 12:10 America/Denver
20041022,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",69.0,2017-06-02 12:10 America/Denver
20041023,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",62.0,2017-06-02 12:10 America/Denver
20041024,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",50.0,2017-06-02 12:10 America/Denver
20041025,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",311.0,2017-06-02 12:10 America/Denver
20041026,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",273.0,2017-06-02 12:10 America/Denver
20041027,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",240.0,2017-06-02 12:10 America/Denver
20041028,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",153.0,2017-06-02 12:10 America/Denver
20041029,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",106.0,2017-06-02 12:10 America/Denver
20041030,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",98.0,2017-06-02 12:10 America/Denver
20041031,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",81.0,2017-06-02 12:10 America/Denver
20041101,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",559.0,2017-06-02 12:10 America/Denver
20041102,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1249.0,2017-06-02 12:10 America/Denver
20041103,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1050.0,2017-06-02 12:10 America/Denver
20041104,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",257.0,2017-06-02 12:10 America/Denver
20041105,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",189.0,2017-06-02 12:10 America/Denver
20041106,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",65.0,2017-06-02 12:10 America/Denver
20041107,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",41.0,2017-06-02 12:10 America/Denver
20041108,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",36.0,2017-06-02 12:10 America/Denver
20041109,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",30.0,2017-06-02 12:10 America/Denver
20041110,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",145.0,2017-06-02 12:10 America/Denver
20041111,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1211.0,2017-06-02 12:10 America/Denver
20041112,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1470.0,2017-06-02 12:10 America/Denver
20041113,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1455.0,2017-06-02 12:10 America/Denver
20041114,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1496.0,2017-06-02 12:10 America/Denver
20041115,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1612.0,2017-06-02 12:10 America/Denver
20041116,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1054.0,2017-06-02 12:10 America/Denver
20041117,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",649.0,2017-06-02 12:10 America/Denver
20041118,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",589.0,2017-06-02 12:10 America/Denver
20041119,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",570.0,2017-06-02 12:10 America/Denver
20041120,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",884.0,2017-06-02 12:10 America/Denver
20041121,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2822.0,2017-06-02 12:10 America/Denver
20041122,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2812.0,2017-06-02 12:10 America/Denver
20041123,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2268.0,2017-06-02 12:10 America/Denver
20041124,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2438.0,2017-06-02 12:10 America/Denver
20041125,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2296.0,2017-06-02 12:10 America/Denver
20041126,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2025.0,2017-06-02 12:10 America/Denver
20041127,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2024.0,2017-06-02 12:10 America/Denver
20041128,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3170.0,2017-06-02 12:10 America/Denver
20041129,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4565.0,2017-06-02 12:10 America/Denver
20041130,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",9059.0,2017-06-02 12:10 America/Denver
20041201,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8774.0,2017-06-02 12:10 America/Denver
20041202,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8566.0,2017-06-02 12:10 America/Denver
20041203,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8266.0,2017-06-02 12:10 America/Denver
20041204,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",7791.0,2017-06-02 12:10 America/Denver
20041205,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",7360.0,2017-06-02 12:10 America/Denver
20041206,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",7244.0,2017-06-02 12:10 America/Denver
20041207,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",7168.0,2017-06-02 12:10 America/Denver
20041208,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",6958.0,2017-06-02 12:10 America/Denver
20041209,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8349.0,2017-06-02 12:10 America/Denver
20041210,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8473.0,2017-06-02 12:10 America/Denver
20041211,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13141.0,2017-06-02 12:10 America/Denver
20041212,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",10504.0,2017-06-02 12:10 America/Denver
20041213,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",9980.0,2017-06-02 12:10 America/Denver
20041214,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13901.0,2017-06-02 12:10 America/Denver
20041215,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13530.0,2017-06-02 12:10 America/Denver
20041216,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",12352.0,2017-06-02 12:10 America/Denver
20041217,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",12414.0,2017-06-02 12:10 America/Denver
20041218,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",12176.0,2017-06-02 12:10 America/Denver
20041219,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11996.0,2017-06-02 12:10 America/Denver
20041220,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11073.0,2017-06-02 12:10 America/Denver
20041221,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",10514.0,2017-06-02 12:10 America/Denver
20041222,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",10503.0,2017-06-02 12:10 America/Denver
20041223,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11014.0,2017-06-02 12:10 America/Denver
20041224,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",15704.0,2017-06-02 12:10 America/Denver
20041225,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",15414.0,2017-06-02 12:10 America/Denver
20041226,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",14945.0,2017-06-02 12:10 America/Denver
20041227,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",14135.0,2017-06-02 12:10 America/Denver
20041228,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13425.0,2017-06-02 12:10 America/Denver
20041229,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13009.0,2017-06-02 12:10 America/Denver
20041230,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",12154.0,2017-06-02 12:10 America/Denver
20041231,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",14921.0,2017-06-02 12:10 America/Denver
20050101,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",14641.0,2017-06-02 12:10 America/Denver
20050102,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",14457.0,2017-06-02 12:10 America/Denver
20050103,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",14308.0,2017-06-02 12:10 America/Denver
20050104,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",14205.0,2017-06-02 12:10 America/Denver
20050105,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",14854.0,2017-06-02 12:10 America/Denver
20050106,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",16394.0,2017-06-02 12:10 America/Denver
20050107,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",16190.0,2017-06-02 12:10 America/Denver
20050108,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",16066.0,2017-06-02 12:10 America/Denver
20050109,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",15677.0,2017-06-02 12:10 America/Denver
20050110,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",15513.0,2017-06-02 12:10 America/Denver
20050111,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",17283.0,2017-06-02 12:10 America/Denver
20050112,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",17129.0,2017-06-02 12:10 America/Denver
20050113,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",17559.0,2017-06-02 12:10 America/Denver
20050114,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",17242.0,2017-06-02 12:10 America/Denver
20050115,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",16974.0,2017-06-02 12:10 America/Denver
20050116,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",16739.0,2017-06-02 12:10 America/Denver
20050117,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",16559.0,2017-06-02 12:10 America/Denver
20050118,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",17129.0,2017-06-02 12:10 America/Denver
20050119,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",16148.0,2017-06-02 12:10 America/Denver
20050120,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",14758.0,2017-06-02 12:10 America/Denver
20050121,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13243.0,2017-06-02 12:10 America/Denver
20050122,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",12234.0,2017-06-02 12:10 America/Denver
20050123,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",12130.0,2017-06-02 12:10 America/Denver
20050124,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11466.0,2017-06-02 12:10 America/Denver
20050125,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",10984.0,2017-06-02 12:10 America/Denver
20050126,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",10673.0,2017-06-02 12:10 America/Denver
20050127,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",10590.0,2017-06-02 12:10 America/Denver
20050128,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",10584.0,2017-06-02 12:10 America/Denver
20050129,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",10642.0,2017-06-02 12:10 America/Denver
20050130,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",12345.0,2017-06-02 12:10 America/Denver
20050131,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13201.0,2017-06-02 12:10 America/Denver
20050201,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",24409.0,2017-06-02 12:10 America/Denver
