"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040609,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,898.0,2017-06-02 12:10 America/Denver
20040610,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,760.0,2017-06-02 12:10 America/Denver
20040611,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,694.0,2017-06-02 12:10 America/Denver
20040612,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,665.0,2017-06-02 12:10 America/Denver
20040613,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,667.0,2017-06-02 12:10 America/Denver
20040614,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,566.0,2017-06-02 12:10 America/Denver
20040615,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,383.0,2017-06-02 12:10 America/Denver
20040616,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,281.0,2017-06-02 12:10 America/Denver
20040617,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,249.0,2017-06-02 12:10 America/Denver
20040618,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,243.0,2017-06-02 12:10 America/Denver
20040619,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,271.0,2017-06-02 12:10 America/Denver
20040620,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,244.0,2017-06-02 12:10 America/Denver
20040621,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,230.0,2017-06-02 12:10 America/Denver
20040622,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,345.0,2017-06-02 12:10 America/Denver
20040623,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,325.0,2017-06-02 12:10 America/Denver
20040624,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,278.0,2017-06-02 12:10 America/Denver
20040625,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,244.0,2017-06-02 12:10 America/Denver
20040626,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,234.0,2017-06-02 12:10 America/Denver
20040627,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,231.0,2017-06-02 12:10 America/Denver
20040628,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,245.0,2017-06-02 12:10 America/Denver
20040629,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,241.0,2017-06-02 12:10 America/Denver
20040630,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,232.0,2017-06-02 12:10 America/Denver
20040701,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,225.0,2017-06-02 12:10 America/Denver
20040702,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,195.0,2017-06-02 12:10 America/Denver
20040703,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,162.0,2017-06-02 12:10 America/Denver
20040704,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,138.0,2017-06-02 12:10 America/Denver
20040705,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,126.0,2017-06-02 12:10 America/Denver
20040706,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,98.0,2017-06-02 12:10 America/Denver
20040707,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,88.0,2017-06-02 12:10 America/Denver
20040708,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,63.0,2017-06-02 12:10 America/Denver
20040709,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,55.0,2017-06-02 12:10 America/Denver
20040710,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,45.0,2017-06-02 12:10 America/Denver
20040711,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,37.0,2017-06-02 12:10 America/Denver
20040712,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,28.0,2017-06-02 12:10 America/Denver
20040713,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,17.0,2017-06-02 12:10 America/Denver
20040714,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,4.0,2017-06-02 12:10 America/Denver
20040715,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040716,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040717,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040718,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040719,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040720,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040721,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040722,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040723,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040724,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040725,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040726,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040727,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040728,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040729,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040730,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040731,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040801,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040802,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040803,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040804,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040805,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040806,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040807,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040808,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040809,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040810,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040811,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040812,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040813,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040814,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040815,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040816,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040817,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040818,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040819,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1.0,2017-06-02 12:10 America/Denver
20040820,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,4.0,2017-06-02 12:10 America/Denver
20040821,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6.0,2017-06-02 12:10 America/Denver
20040822,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,5.0,2017-06-02 12:10 America/Denver
20040823,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,4.0,2017-06-02 12:10 America/Denver
20040824,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,3.0,2017-06-02 12:10 America/Denver
20040825,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2.0,2017-06-02 12:10 America/Denver
20040826,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040827,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040828,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,17.0,2017-06-02 12:10 America/Denver
20040829,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1.0,2017-06-02 12:10 America/Denver
20040830,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040831,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,,2017-06-02 12:10 America/Denver
20040901,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040902,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040903,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040904,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040905,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1.0,2017-06-02 12:10 America/Denver
20040906,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040907,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040908,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040909,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040910,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040911,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040912,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040913,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040914,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040915,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040916,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040917,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040918,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040919,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040920,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040921,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20040922,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1424.0,2017-06-02 12:10 America/Denver
20040923,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1663.0,2017-06-02 12:10 America/Denver
20040924,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1028.0,2017-06-02 12:10 America/Denver
20040925,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,795.0,2017-06-02 12:10 America/Denver
20040926,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,628.0,2017-06-02 12:10 America/Denver
20040927,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,,2017-06-02 12:10 America/Denver
20040928,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,627.0,2017-06-02 12:10 America/Denver
20040929,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,646.0,2017-06-02 12:10 America/Denver
20040930,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,661.0,2017-06-02 12:10 America/Denver
20041001,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,702.0,2017-06-02 12:10 America/Denver
20041002,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1021.0,2017-06-02 12:10 America/Denver
20041003,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,886.0,2017-06-02 12:10 America/Denver
20041004,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,914.0,2017-06-02 12:10 America/Denver
20041005,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,987.0,2017-06-02 12:10 America/Denver
20041006,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1058.0,2017-06-02 12:10 America/Denver
20041007,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1191.0,2017-06-02 12:10 America/Denver
20041008,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1142.0,2017-06-02 12:10 America/Denver
20041009,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1097.0,2017-06-02 12:10 America/Denver
20041010,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1041.0,2017-06-02 12:10 America/Denver
20041011,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1013.0,2017-06-02 12:10 America/Denver
20041012,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1004.0,2017-06-02 12:10 America/Denver
20041013,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1010.0,2017-06-02 12:10 America/Denver
20041014,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2295.0,2017-06-02 12:10 America/Denver
20041015,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1376.0,2017-06-02 12:10 America/Denver
20041016,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1097.0,2017-06-02 12:10 America/Denver
20041017,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,954.0,2017-06-02 12:10 America/Denver
20041018,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,871.0,2017-06-02 12:10 America/Denver
20041019,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,811.0,2017-06-02 12:10 America/Denver
20041020,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,793.0,2017-06-02 12:10 America/Denver
20041021,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,749.0,2017-06-02 12:10 America/Denver
20041022,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,675.0,2017-06-02 12:10 America/Denver
20041023,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,620.0,2017-06-02 12:10 America/Denver
20041024,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,571.0,2017-06-02 12:10 America/Denver
20041025,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,675.0,2017-06-02 12:10 America/Denver
20041026,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,629.0,2017-06-02 12:10 America/Denver
20041027,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,632.0,2017-06-02 12:10 America/Denver
20041028,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,598.0,2017-06-02 12:10 America/Denver
20041029,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,547.0,2017-06-02 12:10 America/Denver
20041030,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,508.0,2017-06-02 12:10 America/Denver
20041031,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,479.0,2017-06-02 12:10 America/Denver
20041101,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2250.0,2017-06-02 12:10 America/Denver
20041102,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,4917.0,2017-06-02 12:10 America/Denver
20041103,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,4351.0,2017-06-02 12:10 America/Denver
20041104,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1080.0,2017-06-02 12:10 America/Denver
20041105,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,796.0,2017-06-02 12:10 America/Denver
20041106,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,437.0,2017-06-02 12:10 America/Denver
20041107,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,373.0,2017-06-02 12:10 America/Denver
20041108,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,350.0,2017-06-02 12:10 America/Denver
20041109,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,328.0,2017-06-02 12:10 America/Denver
20041110,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,486.0,2017-06-02 12:10 America/Denver
20041111,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2262.0,2017-06-02 12:10 America/Denver
20041112,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2603.0,2017-06-02 12:10 America/Denver
20041113,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2521.0,2017-06-02 12:10 America/Denver
20041114,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2435.0,2017-06-02 12:10 America/Denver
20041115,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2343.0,2017-06-02 12:10 America/Denver
20041116,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1510.0,2017-06-02 12:10 America/Denver
20041117,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1031.0,2017-06-02 12:10 America/Denver
20041118,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,978.0,2017-06-02 12:10 America/Denver
20041119,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,953.0,2017-06-02 12:10 America/Denver
20041120,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1525.0,2017-06-02 12:10 America/Denver
20041121,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6728.0,2017-06-02 12:10 America/Denver
20041122,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6720.0,2017-06-02 12:10 America/Denver
20041123,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,3867.0,2017-06-02 12:10 America/Denver
20041124,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,3953.0,2017-06-02 12:10 America/Denver
20041125,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,3680.0,2017-06-02 12:10 America/Denver
20041126,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2844.0,2017-06-02 12:10 America/Denver
20041127,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2715.0,2017-06-02 12:10 America/Denver
20041128,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,3708.0,2017-06-02 12:10 America/Denver
20041129,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6458.0,2017-06-02 12:10 America/Denver
20041130,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12551.0,2017-06-02 12:10 America/Denver
20041201,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11697.0,2017-06-02 12:10 America/Denver
20041202,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11272.0,2017-06-02 12:10 America/Denver
20041203,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10673.0,2017-06-02 12:10 America/Denver
20041204,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9290.0,2017-06-02 12:10 America/Denver
20041205,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8666.0,2017-06-02 12:10 America/Denver
20041206,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8519.0,2017-06-02 12:10 America/Denver
20041207,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8373.0,2017-06-02 12:10 America/Denver
20041208,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8078.0,2017-06-02 12:10 America/Denver
20041209,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8333.0,2017-06-02 12:10 America/Denver
20041210,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8206.0,2017-06-02 12:10 America/Denver
20041211,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9053.0,2017-06-02 12:10 America/Denver
20041212,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6898.0,2017-06-02 12:10 America/Denver
20041213,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6203.0,2017-06-02 12:10 America/Denver
20041214,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6959.0,2017-06-02 12:10 America/Denver
20041215,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6219.0,2017-06-02 12:10 America/Denver
20041216,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,7798.0,2017-06-02 12:10 America/Denver
20041217,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8289.0,2017-06-02 12:10 America/Denver
20041218,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,7513.0,2017-06-02 12:10 America/Denver
20041219,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,7322.0,2017-06-02 12:10 America/Denver
20041220,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6586.0,2017-06-02 12:10 America/Denver
20041221,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6055.0,2017-06-02 12:10 America/Denver
20041222,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6059.0,2017-06-02 12:10 America/Denver
20041223,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8050.0,2017-06-02 12:10 America/Denver
20041224,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16409.0,2017-06-02 12:10 America/Denver
20041225,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15151.0,2017-06-02 12:10 America/Denver
20041226,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,13312.0,2017-06-02 12:10 America/Denver
20041227,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10767.0,2017-06-02 12:10 America/Denver
20041228,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9109.0,2017-06-02 12:10 America/Denver
20041229,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8673.0,2017-06-02 12:10 America/Denver
20041230,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,7828.0,2017-06-02 12:10 America/Denver
20041231,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11197.0,2017-06-02 12:10 America/Denver
20050101,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10836.0,2017-06-02 12:10 America/Denver
20050102,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10571.0,2017-06-02 12:10 America/Denver
20050103,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10406.0,2017-06-02 12:10 America/Denver
20050104,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10308.0,2017-06-02 12:10 America/Denver
20050105,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12192.0,2017-06-02 12:10 America/Denver
20050106,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,14865.0,2017-06-02 12:10 America/Denver
20050107,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,14427.0,2017-06-02 12:10 America/Denver
20050108,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,13936.0,2017-06-02 12:10 America/Denver
20050109,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12041.0,2017-06-02 12:10 America/Denver
20050110,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11233.0,2017-06-02 12:10 America/Denver
20050111,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10398.0,2017-06-02 12:10 America/Denver
20050112,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10107.0,2017-06-02 12:10 America/Denver
20050113,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16947.0,2017-06-02 12:10 America/Denver
20050114,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15939.0,2017-06-02 12:10 America/Denver
20050115,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,14979.0,2017-06-02 12:10 America/Denver
20050116,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,14218.0,2017-06-02 12:10 America/Denver
20050117,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,13532.0,2017-06-02 12:10 America/Denver
20050118,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16857.0,2017-06-02 12:10 America/Denver
20050119,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,13919.0,2017-06-02 12:10 America/Denver
20050120,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12323.0,2017-06-02 12:10 America/Denver
20050121,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10254.0,2017-06-02 12:10 America/Denver
20050122,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8691.0,2017-06-02 12:10 America/Denver
20050123,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8568.0,2017-06-02 12:10 America/Denver
20050124,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,7529.0,2017-06-02 12:10 America/Denver
20050125,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6811.0,2017-06-02 12:10 America/Denver
20050126,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6394.0,2017-06-02 12:10 America/Denver
20050127,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6313.0,2017-06-02 12:10 America/Denver
20050128,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6386.0,2017-06-02 12:10 America/Denver
20050129,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6642.0,2017-06-02 12:10 America/Denver
20050130,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9193.0,2017-06-02 12:10 America/Denver
20050131,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11872.0,2017-06-02 12:10 America/Denver
20050201,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,25984.0,2017-06-02 12:10 America/Denver
20050202,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,25791.0,2017-06-02 12:10 America/Denver
20050203,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,25471.0,2017-06-02 12:10 America/Denver
20050204,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,24617.0,2017-06-02 12:10 America/Denver
20050205,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,25629.0,2017-06-02 12:10 America/Denver
20050206,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,23146.0,2017-06-02 12:10 America/Denver
20050207,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,22941.0,2017-06-02 12:10 America/Denver
20050208,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,22816.0,2017-06-02 12:10 America/Denver
20050209,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,23031.0,2017-06-02 12:10 America/Denver
20050210,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,22561.0,2017-06-02 12:10 America/Denver
20050211,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,19630.0,2017-06-02 12:10 America/Denver
20050212,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,19021.0,2017-06-02 12:10 America/Denver
20050213,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16288.0,2017-06-02 12:10 America/Denver
20050214,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15249.0,2017-06-02 12:10 America/Denver
20050215,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,13746.0,2017-06-02 12:10 America/Denver
20050216,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15797.0,2017-06-02 12:10 America/Denver
20050217,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15822.0,2017-06-02 12:10 America/Denver
20050218,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15104.0,2017-06-02 12:10 America/Denver
