"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040714,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040715,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040716,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040717,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040718,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040719,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040720,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040721,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040722,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040723,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040724,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040725,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040726,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040727,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040728,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040729,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040730,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040731,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040801,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040802,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040803,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040804,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040805,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040806,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040807,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040808,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040809,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040810,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040811,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040812,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040813,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040814,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040815,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040816,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040817,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040818,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040819,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040820,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040821,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040822,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040823,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040824,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040825,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040826,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040827,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040828,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040829,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040830,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040831,549,HELL CREEK ABOVE BONNY LAKE,,2017-06-02 12:10 America/Denver
20040901,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040902,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040903,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040904,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040905,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040906,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040907,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040908,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040909,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040910,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040911,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040912,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040913,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040914,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040915,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040916,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040917,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040918,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040919,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040920,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040921,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040922,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040923,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040924,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040925,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040926,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040927,549,HELL CREEK ABOVE BONNY LAKE,,2017-06-02 12:10 America/Denver
20040928,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040929,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040930,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041001,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041002,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041003,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041004,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041005,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041006,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041007,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041008,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041009,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041010,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041011,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041012,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041013,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041014,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041015,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041016,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041017,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041018,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041019,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041020,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041021,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041022,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041023,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041024,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041025,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041026,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041027,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041028,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041029,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041030,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041031,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041101,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041102,549,HELL CREEK ABOVE BONNY LAKE,1928.0,2017-06-02 12:10 America/Denver
20041103,549,HELL CREEK ABOVE BONNY LAKE,1746.0,2017-06-02 12:10 America/Denver
20041104,549,HELL CREEK ABOVE BONNY LAKE,124.0,2017-06-02 12:10 America/Denver
20041105,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041106,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041107,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041108,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041109,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041110,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041111,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041112,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041113,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041114,549,HELL CREEK ABOVE BONNY LAKE,321.0,2017-06-02 12:10 America/Denver
20041115,549,HELL CREEK ABOVE BONNY LAKE,368.0,2017-06-02 12:10 America/Denver
20041116,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041117,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041118,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041119,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041120,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041121,549,HELL CREEK ABOVE BONNY LAKE,346.0,2017-06-02 12:10 America/Denver
20041122,549,HELL CREEK ABOVE BONNY LAKE,624.0,2017-06-02 12:10 America/Denver
20041123,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041124,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041125,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041126,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041127,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041128,549,HELL CREEK ABOVE BONNY LAKE,306.0,2017-06-02 12:10 America/Denver
20041129,549,HELL CREEK ABOVE BONNY LAKE,1308.0,2017-06-02 12:10 America/Denver
20041130,549,HELL CREEK ABOVE BONNY LAKE,2032.0,2017-06-02 12:10 America/Denver
20041201,549,HELL CREEK ABOVE BONNY LAKE,1821.0,2017-06-02 12:10 America/Denver
20041202,549,HELL CREEK ABOVE BONNY LAKE,1591.0,2017-06-02 12:10 America/Denver
20041203,549,HELL CREEK ABOVE BONNY LAKE,850.0,2017-06-02 12:10 America/Denver
20041204,549,HELL CREEK ABOVE BONNY LAKE,368.0,2017-06-02 12:10 America/Denver
20041205,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041206,549,HELL CREEK ABOVE BONNY LAKE,47.0,2017-06-02 12:10 America/Denver
20041207,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041208,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041209,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041210,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041211,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041212,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041213,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041214,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041215,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041216,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041217,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041218,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041219,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041220,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041221,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041222,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041223,549,HELL CREEK ABOVE BONNY LAKE,328.0,2017-06-02 12:10 America/Denver
20041224,549,HELL CREEK ABOVE BONNY LAKE,3998.0,2017-06-02 12:10 America/Denver
20041225,549,HELL CREEK ABOVE BONNY LAKE,3554.0,2017-06-02 12:10 America/Denver
20041226,549,HELL CREEK ABOVE BONNY LAKE,2269.0,2017-06-02 12:10 America/Denver
20041227,549,HELL CREEK ABOVE BONNY LAKE,1248.0,2017-06-02 12:10 America/Denver
20041228,549,HELL CREEK ABOVE BONNY LAKE,1.0,2017-06-02 12:10 America/Denver
20041229,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041230,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041231,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050101,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050102,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050103,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050104,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050105,549,HELL CREEK ABOVE BONNY LAKE,2331.0,2017-06-02 12:10 America/Denver
20050106,549,HELL CREEK ABOVE BONNY LAKE,2443.0,2017-06-02 12:10 America/Denver
20050107,549,HELL CREEK ABOVE BONNY LAKE,1531.0,2017-06-02 12:10 America/Denver
20050108,549,HELL CREEK ABOVE BONNY LAKE,1175.0,2017-06-02 12:10 America/Denver
20050109,549,HELL CREEK ABOVE BONNY LAKE,1.0,2017-06-02 12:10 America/Denver
20050110,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050111,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050112,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050113,549,HELL CREEK ABOVE BONNY LAKE,4.0,2017-06-02 12:10 America/Denver
20050114,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050115,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050116,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050117,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050118,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050119,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050120,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050121,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050122,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050123,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050124,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050125,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050126,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050127,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050128,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050129,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050130,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050131,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050201,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050202,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050203,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050204,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050205,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050206,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050207,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050208,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050209,549,HELL CREEK ABOVE BONNY LAKE,194.0,2017-06-02 12:10 America/Denver
20050210,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050211,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050212,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050213,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050214,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050215,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050216,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050217,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050218,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050219,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050220,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050221,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050222,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050223,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050224,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050225,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050226,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050227,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050228,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050301,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050302,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050303,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050304,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050305,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050306,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050307,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050308,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050309,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050310,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050311,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050312,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050313,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050314,549,HELL CREEK ABOVE BONNY LAKE,526.0,2017-06-02 12:10 America/Denver
20050315,549,HELL CREEK ABOVE BONNY LAKE,58.0,2017-06-02 12:10 America/Denver
20050316,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050317,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050318,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050319,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050320,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050321,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050322,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050323,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050324,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050325,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050326,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050327,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050328,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050329,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050330,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050331,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050401,549,HELL CREEK ABOVE BONNY LAKE,26.0,2017-06-02 12:10 America/Denver
20050402,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050403,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050404,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050405,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050406,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050407,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050408,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050409,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050410,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050411,549,HELL CREEK ABOVE BONNY LAKE,1939.0,2017-06-02 12:10 America/Denver
20050412,549,HELL CREEK ABOVE BONNY LAKE,1122.0,2017-06-02 12:10 America/Denver
20050413,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050414,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050415,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050416,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050417,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050418,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050419,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050420,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050421,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050422,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050423,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050424,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050425,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050426,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050427,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050428,549,HELL CREEK ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050429,549,HELL CREEK ABOVE BONNY LAKE,639.0,2017-06-02 12:10 America/Denver
