"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040716,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040717,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040718,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040719,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040720,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040721,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040722,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040723,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040724,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040725,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040726,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040727,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040728,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040729,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040730,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040731,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040801,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040802,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040803,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040804,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040805,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040806,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040807,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040808,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040809,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040810,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040811,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040812,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040813,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040814,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040815,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040816,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040817,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040818,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040819,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040820,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040821,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040822,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040823,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040824,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040825,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040826,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040827,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040828,3243,ST. VRAIN CR AT LYONS CO,15.0,2017-06-02 12:10 America/Denver
20040829,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040830,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040831,3243,ST. VRAIN CR AT LYONS CO,,2017-06-02 12:10 America/Denver
20040901,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040902,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040903,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040904,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040905,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040906,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040907,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040908,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040909,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040910,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040911,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040912,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040913,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040914,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040915,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040916,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040917,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040918,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040919,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040920,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040921,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20040922,3243,ST. VRAIN CR AT LYONS CO,2769.0,2017-06-02 12:10 America/Denver
20040923,3243,ST. VRAIN CR AT LYONS CO,2764.0,2017-06-02 12:10 America/Denver
20040924,3243,ST. VRAIN CR AT LYONS CO,1478.0,2017-06-02 12:10 America/Denver
20040925,3243,ST. VRAIN CR AT LYONS CO,1020.0,2017-06-02 12:10 America/Denver
20040926,3243,ST. VRAIN CR AT LYONS CO,780.0,2017-06-02 12:10 America/Denver
20040927,3243,ST. VRAIN CR AT LYONS CO,,2017-06-02 12:10 America/Denver
20040928,3243,ST. VRAIN CR AT LYONS CO,593.0,2017-06-02 12:10 America/Denver
20040929,3243,ST. VRAIN CR AT LYONS CO,584.0,2017-06-02 12:10 America/Denver
20040930,3243,ST. VRAIN CR AT LYONS CO,594.0,2017-06-02 12:10 America/Denver
20041001,3243,ST. VRAIN CR AT LYONS CO,768.0,2017-06-02 12:10 America/Denver
20041002,3243,ST. VRAIN CR AT LYONS CO,979.0,2017-06-02 12:10 America/Denver
20041003,3243,ST. VRAIN CR AT LYONS CO,832.0,2017-06-02 12:10 America/Denver
20041004,3243,ST. VRAIN CR AT LYONS CO,864.0,2017-06-02 12:10 America/Denver
20041005,3243,ST. VRAIN CR AT LYONS CO,940.0,2017-06-02 12:10 America/Denver
20041006,3243,ST. VRAIN CR AT LYONS CO,961.0,2017-06-02 12:10 America/Denver
20041007,3243,ST. VRAIN CR AT LYONS CO,1201.0,2017-06-02 12:10 America/Denver
20041008,3243,ST. VRAIN CR AT LYONS CO,1104.0,2017-06-02 12:10 America/Denver
20041009,3243,ST. VRAIN CR AT LYONS CO,1020.0,2017-06-02 12:10 America/Denver
20041010,3243,ST. VRAIN CR AT LYONS CO,891.0,2017-06-02 12:10 America/Denver
20041011,3243,ST. VRAIN CR AT LYONS CO,861.0,2017-06-02 12:10 America/Denver
20041012,3243,ST. VRAIN CR AT LYONS CO,837.0,2017-06-02 12:10 America/Denver
20041013,3243,ST. VRAIN CR AT LYONS CO,853.0,2017-06-02 12:10 America/Denver
20041014,3243,ST. VRAIN CR AT LYONS CO,2452.0,2017-06-02 12:10 America/Denver
20041015,3243,ST. VRAIN CR AT LYONS CO,1375.0,2017-06-02 12:10 America/Denver
20041016,3243,ST. VRAIN CR AT LYONS CO,970.0,2017-06-02 12:10 America/Denver
20041017,3243,ST. VRAIN CR AT LYONS CO,720.0,2017-06-02 12:10 America/Denver
20041018,3243,ST. VRAIN CR AT LYONS CO,577.0,2017-06-02 12:10 America/Denver
20041019,3243,ST. VRAIN CR AT LYONS CO,482.0,2017-06-02 12:10 America/Denver
20041020,3243,ST. VRAIN CR AT LYONS CO,469.0,2017-06-02 12:10 America/Denver
20041021,3243,ST. VRAIN CR AT LYONS CO,419.0,2017-06-02 12:10 America/Denver
20041022,3243,ST. VRAIN CR AT LYONS CO,323.0,2017-06-02 12:10 America/Denver
20041023,3243,ST. VRAIN CR AT LYONS CO,258.0,2017-06-02 12:10 America/Denver
20041024,3243,ST. VRAIN CR AT LYONS CO,187.0,2017-06-02 12:10 America/Denver
20041025,3243,ST. VRAIN CR AT LYONS CO,1200.0,2017-06-02 12:10 America/Denver
20041026,3243,ST. VRAIN CR AT LYONS CO,1171.0,2017-06-02 12:10 America/Denver
20041027,3243,ST. VRAIN CR AT LYONS CO,1116.0,2017-06-02 12:10 America/Denver
20041028,3243,ST. VRAIN CR AT LYONS CO,779.0,2017-06-02 12:10 America/Denver
20041029,3243,ST. VRAIN CR AT LYONS CO,602.0,2017-06-02 12:10 America/Denver
20041030,3243,ST. VRAIN CR AT LYONS CO,489.0,2017-06-02 12:10 America/Denver
20041031,3243,ST. VRAIN CR AT LYONS CO,370.0,2017-06-02 12:10 America/Denver
20041101,3243,ST. VRAIN CR AT LYONS CO,1076.0,2017-06-02 12:10 America/Denver
20041102,3243,ST. VRAIN CR AT LYONS CO,1439.0,2017-06-02 12:10 America/Denver
20041103,3243,ST. VRAIN CR AT LYONS CO,1001.0,2017-06-02 12:10 America/Denver
20041104,3243,ST. VRAIN CR AT LYONS CO,424.0,2017-06-02 12:10 America/Denver
20041105,3243,ST. VRAIN CR AT LYONS CO,287.0,2017-06-02 12:10 America/Denver
20041106,3243,ST. VRAIN CR AT LYONS CO,134.0,2017-06-02 12:10 America/Denver
20041107,3243,ST. VRAIN CR AT LYONS CO,84.0,2017-06-02 12:10 America/Denver
20041108,3243,ST. VRAIN CR AT LYONS CO,66.0,2017-06-02 12:10 America/Denver
20041109,3243,ST. VRAIN CR AT LYONS CO,54.0,2017-06-02 12:10 America/Denver
20041110,3243,ST. VRAIN CR AT LYONS CO,73.0,2017-06-02 12:10 America/Denver
20041111,3243,ST. VRAIN CR AT LYONS CO,1453.0,2017-06-02 12:10 America/Denver
20041112,3243,ST. VRAIN CR AT LYONS CO,2004.0,2017-06-02 12:10 America/Denver
20041113,3243,ST. VRAIN CR AT LYONS CO,1980.0,2017-06-02 12:10 America/Denver
20041114,3243,ST. VRAIN CR AT LYONS CO,1950.0,2017-06-02 12:10 America/Denver
20041115,3243,ST. VRAIN CR AT LYONS CO,2243.0,2017-06-02 12:10 America/Denver
20041116,3243,ST. VRAIN CR AT LYONS CO,1593.0,2017-06-02 12:10 America/Denver
20041117,3243,ST. VRAIN CR AT LYONS CO,939.0,2017-06-02 12:10 America/Denver
20041118,3243,ST. VRAIN CR AT LYONS CO,839.0,2017-06-02 12:10 America/Denver
20041119,3243,ST. VRAIN CR AT LYONS CO,802.0,2017-06-02 12:10 America/Denver
20041120,3243,ST. VRAIN CR AT LYONS CO,1230.0,2017-06-02 12:10 America/Denver
20041121,3243,ST. VRAIN CR AT LYONS CO,5649.0,2017-06-02 12:10 America/Denver
20041122,3243,ST. VRAIN CR AT LYONS CO,5613.0,2017-06-02 12:10 America/Denver
20041123,3243,ST. VRAIN CR AT LYONS CO,3997.0,2017-06-02 12:10 America/Denver
20041124,3243,ST. VRAIN CR AT LYONS CO,4258.0,2017-06-02 12:10 America/Denver
20041125,3243,ST. VRAIN CR AT LYONS CO,3916.0,2017-06-02 12:10 America/Denver
20041126,3243,ST. VRAIN CR AT LYONS CO,3435.0,2017-06-02 12:10 America/Denver
20041127,3243,ST. VRAIN CR AT LYONS CO,3314.0,2017-06-02 12:10 America/Denver
20041128,3243,ST. VRAIN CR AT LYONS CO,5681.0,2017-06-02 12:10 America/Denver
20041129,3243,ST. VRAIN CR AT LYONS CO,8940.0,2017-06-02 12:10 America/Denver
20041130,3243,ST. VRAIN CR AT LYONS CO,31183.0,2017-06-02 12:10 America/Denver
20041201,3243,ST. VRAIN CR AT LYONS CO,30355.0,2017-06-02 12:10 America/Denver
20041202,3243,ST. VRAIN CR AT LYONS CO,29721.0,2017-06-02 12:10 America/Denver
20041203,3243,ST. VRAIN CR AT LYONS CO,28962.0,2017-06-02 12:10 America/Denver
20041204,3243,ST. VRAIN CR AT LYONS CO,28061.0,2017-06-02 12:10 America/Denver
20041205,3243,ST. VRAIN CR AT LYONS CO,27437.0,2017-06-02 12:10 America/Denver
20041206,3243,ST. VRAIN CR AT LYONS CO,27171.0,2017-06-02 12:10 America/Denver
20041207,3243,ST. VRAIN CR AT LYONS CO,26907.0,2017-06-02 12:10 America/Denver
20041208,3243,ST. VRAIN CR AT LYONS CO,26394.0,2017-06-02 12:10 America/Denver
20041209,3243,ST. VRAIN CR AT LYONS CO,30955.0,2017-06-02 12:10 America/Denver
20041210,3243,ST. VRAIN CR AT LYONS CO,31186.0,2017-06-02 12:10 America/Denver
20041211,3243,ST. VRAIN CR AT LYONS CO,40633.0,2017-06-02 12:10 America/Denver
20041212,3243,ST. VRAIN CR AT LYONS CO,38348.0,2017-06-02 12:10 America/Denver
20041213,3243,ST. VRAIN CR AT LYONS CO,37738.0,2017-06-02 12:10 America/Denver
20041214,3243,ST. VRAIN CR AT LYONS CO,37942.0,2017-06-02 12:10 America/Denver
20041215,3243,ST. VRAIN CR AT LYONS CO,37351.0,2017-06-02 12:10 America/Denver
20041216,3243,ST. VRAIN CR AT LYONS CO,42072.0,2017-06-02 12:10 America/Denver
20041217,3243,ST. VRAIN CR AT LYONS CO,41975.0,2017-06-02 12:10 America/Denver
20041218,3243,ST. VRAIN CR AT LYONS CO,41466.0,2017-06-02 12:10 America/Denver
20041219,3243,ST. VRAIN CR AT LYONS CO,41068.0,2017-06-02 12:10 America/Denver
20041220,3243,ST. VRAIN CR AT LYONS CO,40522.0,2017-06-02 12:10 America/Denver
20041221,3243,ST. VRAIN CR AT LYONS CO,40095.0,2017-06-02 12:10 America/Denver
20041222,3243,ST. VRAIN CR AT LYONS CO,40011.0,2017-06-02 12:10 America/Denver
20041223,3243,ST. VRAIN CR AT LYONS CO,40433.0,2017-06-02 12:10 America/Denver
20041224,3243,ST. VRAIN CR AT LYONS CO,44736.0,2017-06-02 12:10 America/Denver
20041225,3243,ST. VRAIN CR AT LYONS CO,43804.0,2017-06-02 12:10 America/Denver
20041226,3243,ST. VRAIN CR AT LYONS CO,42569.0,2017-06-02 12:10 America/Denver
20041227,3243,ST. VRAIN CR AT LYONS CO,41726.0,2017-06-02 12:10 America/Denver
20041228,3243,ST. VRAIN CR AT LYONS CO,41103.0,2017-06-02 12:10 America/Denver
20041229,3243,ST. VRAIN CR AT LYONS CO,40645.0,2017-06-02 12:10 America/Denver
20041230,3243,ST. VRAIN CR AT LYONS CO,40132.0,2017-06-02 12:10 America/Denver
20041231,3243,ST. VRAIN CR AT LYONS CO,42074.0,2017-06-02 12:10 America/Denver
20050101,3243,ST. VRAIN CR AT LYONS CO,41593.0,2017-06-02 12:10 America/Denver
20050102,3243,ST. VRAIN CR AT LYONS CO,41284.0,2017-06-02 12:10 America/Denver
20050103,3243,ST. VRAIN CR AT LYONS CO,41021.0,2017-06-02 12:10 America/Denver
20050104,3243,ST. VRAIN CR AT LYONS CO,40833.0,2017-06-02 12:10 America/Denver
20050105,3243,ST. VRAIN CR AT LYONS CO,42246.0,2017-06-02 12:10 America/Denver
20050106,3243,ST. VRAIN CR AT LYONS CO,45066.0,2017-06-02 12:10 America/Denver
20050107,3243,ST. VRAIN CR AT LYONS CO,44566.0,2017-06-02 12:10 America/Denver
20050108,3243,ST. VRAIN CR AT LYONS CO,44171.0,2017-06-02 12:10 America/Denver
20050109,3243,ST. VRAIN CR AT LYONS CO,43203.0,2017-06-02 12:10 America/Denver
20050110,3243,ST. VRAIN CR AT LYONS CO,42835.0,2017-06-02 12:10 America/Denver
20050111,3243,ST. VRAIN CR AT LYONS CO,49383.0,2017-06-02 12:10 America/Denver
20050112,3243,ST. VRAIN CR AT LYONS CO,49186.0,2017-06-02 12:10 America/Denver
20050113,3243,ST. VRAIN CR AT LYONS CO,53535.0,2017-06-02 12:10 America/Denver
20050114,3243,ST. VRAIN CR AT LYONS CO,52604.0,2017-06-02 12:10 America/Denver
20050115,3243,ST. VRAIN CR AT LYONS CO,51815.0,2017-06-02 12:10 America/Denver
20050116,3243,ST. VRAIN CR AT LYONS CO,50985.0,2017-06-02 12:10 America/Denver
20050117,3243,ST. VRAIN CR AT LYONS CO,50241.0,2017-06-02 12:10 America/Denver
20050118,3243,ST. VRAIN CR AT LYONS CO,51177.0,2017-06-02 12:10 America/Denver
20050119,3243,ST. VRAIN CR AT LYONS CO,49232.0,2017-06-02 12:10 America/Denver
20050120,3243,ST. VRAIN CR AT LYONS CO,48129.0,2017-06-02 12:10 America/Denver
20050121,3243,ST. VRAIN CR AT LYONS CO,46766.0,2017-06-02 12:10 America/Denver
20050122,3243,ST. VRAIN CR AT LYONS CO,45532.0,2017-06-02 12:10 America/Denver
20050123,3243,ST. VRAIN CR AT LYONS CO,45277.0,2017-06-02 12:10 America/Denver
20050124,3243,ST. VRAIN CR AT LYONS CO,44490.0,2017-06-02 12:10 America/Denver
20050125,3243,ST. VRAIN CR AT LYONS CO,43822.0,2017-06-02 12:10 America/Denver
20050126,3243,ST. VRAIN CR AT LYONS CO,43305.0,2017-06-02 12:10 America/Denver
20050127,3243,ST. VRAIN CR AT LYONS CO,43085.0,2017-06-02 12:10 America/Denver
20050128,3243,ST. VRAIN CR AT LYONS CO,43007.0,2017-06-02 12:10 America/Denver
20050129,3243,ST. VRAIN CR AT LYONS CO,42937.0,2017-06-02 12:10 America/Denver
20050130,3243,ST. VRAIN CR AT LYONS CO,43924.0,2017-06-02 12:10 America/Denver
20050131,3243,ST. VRAIN CR AT LYONS CO,45309.0,2017-06-02 12:10 America/Denver
20050201,3243,ST. VRAIN CR AT LYONS CO,62590.0,2017-06-02 12:10 America/Denver
20050202,3243,ST. VRAIN CR AT LYONS CO,62366.0,2017-06-02 12:10 America/Denver
20050203,3243,ST. VRAIN CR AT LYONS CO,62041.0,2017-06-02 12:10 America/Denver
20050204,3243,ST. VRAIN CR AT LYONS CO,61665.0,2017-06-02 12:10 America/Denver
20050205,3243,ST. VRAIN CR AT LYONS CO,62318.0,2017-06-02 12:10 America/Denver
20050206,3243,ST. VRAIN CR AT LYONS CO,60967.0,2017-06-02 12:10 America/Denver
20050207,3243,ST. VRAIN CR AT LYONS CO,60863.0,2017-06-02 12:10 America/Denver
20050208,3243,ST. VRAIN CR AT LYONS CO,60765.0,2017-06-02 12:10 America/Denver
20050209,3243,ST. VRAIN CR AT LYONS CO,61515.0,2017-06-02 12:10 America/Denver
20050210,3243,ST. VRAIN CR AT LYONS CO,60916.0,2017-06-02 12:10 America/Denver
20050211,3243,ST. VRAIN CR AT LYONS CO,61509.0,2017-06-02 12:10 America/Denver
20050212,3243,ST. VRAIN CR AT LYONS CO,61190.0,2017-06-02 12:10 America/Denver
20050213,3243,ST. VRAIN CR AT LYONS CO,60168.0,2017-06-02 12:10 America/Denver
20050214,3243,ST. VRAIN CR AT LYONS CO,59426.0,2017-06-02 12:10 America/Denver
20050215,3243,ST. VRAIN CR AT LYONS CO,59620.0,2017-06-02 12:10 America/Denver
20050216,3243,ST. VRAIN CR AT LYONS CO,63113.0,2017-06-02 12:10 America/Denver
20050217,3243,ST. VRAIN CR AT LYONS CO,62939.0,2017-06-02 12:10 America/Denver
20050218,3243,ST. VRAIN CR AT LYONS CO,62215.0,2017-06-02 12:10 America/Denver
20050219,3243,ST. VRAIN CR AT LYONS CO,61856.0,2017-06-02 12:10 America/Denver
20050220,3243,ST. VRAIN CR AT LYONS CO,61057.0,2017-06-02 12:10 America/Denver
20050221,3243,ST. VRAIN CR AT LYONS CO,60652.0,2017-06-02 12:10 America/Denver
20050222,3243,ST. VRAIN CR AT LYONS CO,60183.0,2017-06-02 12:10 America/Denver
20050223,3243,ST. VRAIN CR AT LYONS CO,65586.0,2017-06-02 12:10 America/Denver
20050224,3243,ST. VRAIN CR AT LYONS CO,65547.0,2017-06-02 12:10 America/Denver
20050225,3243,ST. VRAIN CR AT LYONS CO,65437.0,2017-06-02 12:10 America/Denver
20050226,3243,ST. VRAIN CR AT LYONS CO,65261.0,2017-06-02 12:10 America/Denver
20050227,3243,ST. VRAIN CR AT LYONS CO,65140.0,2017-06-02 12:10 America/Denver
20050228,3243,ST. VRAIN CR AT LYONS CO,64986.0,2017-06-02 12:10 America/Denver
20050301,3243,ST. VRAIN CR AT LYONS CO,64598.0,2017-06-02 12:10 America/Denver
20050302,3243,ST. VRAIN CR AT LYONS CO,64462.0,2017-06-02 12:10 America/Denver
20050303,3243,ST. VRAIN CR AT LYONS CO,64199.0,2017-06-02 12:10 America/Denver
20050304,3243,ST. VRAIN CR AT LYONS CO,66352.0,2017-06-02 12:10 America/Denver
20050305,3243,ST. VRAIN CR AT LYONS CO,66038.0,2017-06-02 12:10 America/Denver
20050306,3243,ST. VRAIN CR AT LYONS CO,65764.0,2017-06-02 12:10 America/Denver
20050307,3243,ST. VRAIN CR AT LYONS CO,65029.0,2017-06-02 12:10 America/Denver
20050308,3243,ST. VRAIN CR AT LYONS CO,64639.0,2017-06-02 12:10 America/Denver
20050309,3243,ST. VRAIN CR AT LYONS CO,64553.0,2017-06-02 12:10 America/Denver
20050310,3243,ST. VRAIN CR AT LYONS CO,63598.0,2017-06-02 12:10 America/Denver
20050311,3243,ST. VRAIN CR AT LYONS CO,62860.0,2017-06-02 12:10 America/Denver
20050312,3243,ST. VRAIN CR AT LYONS CO,61729.0,2017-06-02 12:10 America/Denver
20050313,3243,ST. VRAIN CR AT LYONS CO,60530.0,2017-06-02 12:10 America/Denver
20050314,3243,ST. VRAIN CR AT LYONS CO,63676.0,2017-06-02 12:10 America/Denver
20050315,3243,ST. VRAIN CR AT LYONS CO,63964.0,2017-06-02 12:10 America/Denver
20050316,3243,ST. VRAIN CR AT LYONS CO,63711.0,2017-06-02 12:10 America/Denver
20050317,3243,ST. VRAIN CR AT LYONS CO,62915.0,2017-06-02 12:10 America/Denver
20050318,3243,ST. VRAIN CR AT LYONS CO,62387.0,2017-06-02 12:10 America/Denver
20050319,3243,ST. VRAIN CR AT LYONS CO,62344.0,2017-06-02 12:10 America/Denver
20050320,3243,ST. VRAIN CR AT LYONS CO,62037.0,2017-06-02 12:10 America/Denver
20050321,3243,ST. VRAIN CR AT LYONS CO,66808.0,2017-06-02 12:10 America/Denver
20050322,3243,ST. VRAIN CR AT LYONS CO,65960.0,2017-06-02 12:10 America/Denver
20050323,3243,ST. VRAIN CR AT LYONS CO,65861.0,2017-06-02 12:10 America/Denver
20050324,3243,ST. VRAIN CR AT LYONS CO,65888.0,2017-06-02 12:10 America/Denver
20050325,3243,ST. VRAIN CR AT LYONS CO,68014.0,2017-06-02 12:10 America/Denver
20050326,3243,ST. VRAIN CR AT LYONS CO,69306.0,2017-06-02 12:10 America/Denver
20050327,3243,ST. VRAIN CR AT LYONS CO,69837.0,2017-06-02 12:10 America/Denver
20050328,3243,ST. VRAIN CR AT LYONS CO,68174.0,2017-06-02 12:10 America/Denver
20050329,3243,ST. VRAIN CR AT LYONS CO,66958.0,2017-06-02 12:10 America/Denver
20050330,3243,ST. VRAIN CR AT LYONS CO,65679.0,2017-06-02 12:10 America/Denver
20050331,3243,ST. VRAIN CR AT LYONS CO,67431.0,2017-06-02 12:10 America/Denver
20050401,3243,ST. VRAIN CR AT LYONS CO,67792.0,2017-06-02 12:10 America/Denver
20050402,3243,ST. VRAIN CR AT LYONS CO,67192.0,2017-06-02 12:10 America/Denver
20050403,3243,ST. VRAIN CR AT LYONS CO,66687.0,2017-06-02 12:10 America/Denver
20050404,3243,ST. VRAIN CR AT LYONS CO,65922.0,2017-06-02 12:10 America/Denver
20050405,3243,ST. VRAIN CR AT LYONS CO,65646.0,2017-06-02 12:10 America/Denver
20050406,3243,ST. VRAIN CR AT LYONS CO,65430.0,2017-06-02 12:10 America/Denver
20050407,3243,ST. VRAIN CR AT LYONS CO,65124.0,2017-06-02 12:10 America/Denver
20050408,3243,ST. VRAIN CR AT LYONS CO,64538.0,2017-06-02 12:10 America/Denver
20050409,3243,ST. VRAIN CR AT LYONS CO,63690.0,2017-06-02 12:10 America/Denver
20050410,3243,ST. VRAIN CR AT LYONS CO,64036.0,2017-06-02 12:10 America/Denver
20050411,3243,ST. VRAIN CR AT LYONS CO,71102.0,2017-06-02 12:10 America/Denver
20050412,3243,ST. VRAIN CR AT LYONS CO,70115.0,2017-06-02 12:10 America/Denver
20050413,3243,ST. VRAIN CR AT LYONS CO,68583.0,2017-06-02 12:10 America/Denver
20050414,3243,ST. VRAIN CR AT LYONS CO,61917.0,2017-06-02 12:10 America/Denver
20050415,3243,ST. VRAIN CR AT LYONS CO,61173.0,2017-06-02 12:10 America/Denver
20050416,3243,ST. VRAIN CR AT LYONS CO,60717.0,2017-06-02 12:10 America/Denver
20050417,3243,ST. VRAIN CR AT LYONS CO,60306.0,2017-06-02 12:10 America/Denver
20050418,3243,ST. VRAIN CR AT LYONS CO,59290.0,2017-06-02 12:10 America/Denver
20050419,3243,ST. VRAIN CR AT LYONS CO,57968.0,2017-06-02 12:10 America/Denver
20050420,3243,ST. VRAIN CR AT LYONS CO,57764.0,2017-06-02 12:10 America/Denver
20050421,3243,ST. VRAIN CR AT LYONS CO,57883.0,2017-06-02 12:10 America/Denver
20050422,3243,ST. VRAIN CR AT LYONS CO,57441.0,2017-06-02 12:10 America/Denver
20050423,3243,ST. VRAIN CR AT LYONS CO,57244.0,2017-06-02 12:10 America/Denver
20050424,3243,ST. VRAIN CR AT LYONS CO,56996.0,2017-06-02 12:10 America/Denver
20050425,3243,ST. VRAIN CR AT LYONS CO,60477.0,2017-06-02 12:10 America/Denver
20050426,3243,ST. VRAIN CR AT LYONS CO,61917.0,2017-06-02 12:10 America/Denver
20050427,3243,ST. VRAIN CR AT LYONS CO,61386.0,2017-06-02 12:10 America/Denver
20050428,3243,ST. VRAIN CR AT LYONS CO,63940.0,2017-06-02 12:10 America/Denver
