"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040714,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040715,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040716,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040717,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040718,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040719,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040720,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040721,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040722,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040723,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040724,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040725,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040726,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040727,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040728,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040729,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040730,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040731,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040801,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040802,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040803,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040804,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040805,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040806,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040807,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040808,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040809,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040810,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040811,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040812,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040813,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040814,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040815,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040816,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040817,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040818,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040819,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040820,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040821,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040822,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040823,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040824,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040825,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040826,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040827,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040828,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040829,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040830,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040831,559,BONNY CREEK NR BENKLEMAN NE,,2017-06-02 12:10 America/Denver
20040901,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040902,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040903,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040904,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040905,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040906,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040907,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040908,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040909,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040910,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040911,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040912,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040913,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040914,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040915,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040916,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040917,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040918,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040919,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040920,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040921,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040922,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040923,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040924,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040925,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040926,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040927,559,BONNY CREEK NR BENKLEMAN NE,,2017-06-02 12:10 America/Denver
20040928,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040929,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20040930,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041001,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041002,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041003,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041004,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041005,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041006,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041007,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041008,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041009,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041010,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041011,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041012,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041013,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041014,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041015,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041016,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041017,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041018,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041019,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041020,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041021,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041022,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041023,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041024,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041025,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041026,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041027,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041028,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041029,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041030,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041031,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041101,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041102,559,BONNY CREEK NR BENKLEMAN NE,913.0,2017-06-02 12:10 America/Denver
20041103,559,BONNY CREEK NR BENKLEMAN NE,639.0,2017-06-02 12:10 America/Denver
20041104,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041105,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041106,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041107,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041108,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041109,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041110,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041111,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041112,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041113,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041114,559,BONNY CREEK NR BENKLEMAN NE,429.0,2017-06-02 12:10 America/Denver
20041115,559,BONNY CREEK NR BENKLEMAN NE,506.0,2017-06-02 12:10 America/Denver
20041116,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041117,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041118,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041119,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041120,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041121,559,BONNY CREEK NR BENKLEMAN NE,1.0,2017-06-02 12:10 America/Denver
20041122,559,BONNY CREEK NR BENKLEMAN NE,208.0,2017-06-02 12:10 America/Denver
20041123,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041124,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041125,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041126,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041127,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041128,559,BONNY CREEK NR BENKLEMAN NE,231.0,2017-06-02 12:10 America/Denver
20041129,559,BONNY CREEK NR BENKLEMAN NE,922.0,2017-06-02 12:10 America/Denver
20041130,559,BONNY CREEK NR BENKLEMAN NE,1739.0,2017-06-02 12:10 America/Denver
20041201,559,BONNY CREEK NR BENKLEMAN NE,1517.0,2017-06-02 12:10 America/Denver
20041202,559,BONNY CREEK NR BENKLEMAN NE,1308.0,2017-06-02 12:10 America/Denver
20041203,559,BONNY CREEK NR BENKLEMAN NE,875.0,2017-06-02 12:10 America/Denver
20041204,559,BONNY CREEK NR BENKLEMAN NE,456.0,2017-06-02 12:10 America/Denver
20041205,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041206,559,BONNY CREEK NR BENKLEMAN NE,49.0,2017-06-02 12:10 America/Denver
20041207,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041208,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041209,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041210,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041211,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041212,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041213,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041214,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041215,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041216,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041217,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041218,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041219,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041220,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041221,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041222,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041223,559,BONNY CREEK NR BENKLEMAN NE,331.0,2017-06-02 12:10 America/Denver
20041224,559,BONNY CREEK NR BENKLEMAN NE,4550.0,2017-06-02 12:10 America/Denver
20041225,559,BONNY CREEK NR BENKLEMAN NE,4115.0,2017-06-02 12:10 America/Denver
20041226,559,BONNY CREEK NR BENKLEMAN NE,2517.0,2017-06-02 12:10 America/Denver
20041227,559,BONNY CREEK NR BENKLEMAN NE,1185.0,2017-06-02 12:10 America/Denver
20041228,559,BONNY CREEK NR BENKLEMAN NE,219.0,2017-06-02 12:10 America/Denver
20041229,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041230,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20041231,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050101,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050102,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050103,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050104,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050105,559,BONNY CREEK NR BENKLEMAN NE,3392.0,2017-06-02 12:10 America/Denver
20050106,559,BONNY CREEK NR BENKLEMAN NE,3588.0,2017-06-02 12:10 America/Denver
20050107,559,BONNY CREEK NR BENKLEMAN NE,2216.0,2017-06-02 12:10 America/Denver
20050108,559,BONNY CREEK NR BENKLEMAN NE,2200.0,2017-06-02 12:10 America/Denver
20050109,559,BONNY CREEK NR BENKLEMAN NE,2.0,2017-06-02 12:10 America/Denver
20050110,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050111,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050112,559,BONNY CREEK NR BENKLEMAN NE,19.0,2017-06-02 12:10 America/Denver
20050113,559,BONNY CREEK NR BENKLEMAN NE,35.0,2017-06-02 12:10 America/Denver
20050114,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050115,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050116,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050117,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050118,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050119,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050120,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050121,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050122,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050123,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050124,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050125,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050126,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050127,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050128,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050129,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050130,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050131,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050201,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050202,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050203,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050204,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050205,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050206,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050207,559,BONNY CREEK NR BENKLEMAN NE,101.0,2017-06-02 12:10 America/Denver
20050208,559,BONNY CREEK NR BENKLEMAN NE,110.0,2017-06-02 12:10 America/Denver
20050209,559,BONNY CREEK NR BENKLEMAN NE,135.0,2017-06-02 12:10 America/Denver
20050210,559,BONNY CREEK NR BENKLEMAN NE,62.0,2017-06-02 12:10 America/Denver
20050211,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050212,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050213,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050214,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050215,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050216,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050217,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050218,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050219,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050220,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050221,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050222,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050223,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050224,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050225,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050226,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050227,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050228,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050301,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050302,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050303,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050304,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050305,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050306,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050307,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050308,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050309,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050310,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050311,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050312,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050313,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050314,559,BONNY CREEK NR BENKLEMAN NE,48.0,2017-06-02 12:10 America/Denver
20050315,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050316,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050317,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050318,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050319,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050320,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050321,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050322,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050323,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050324,559,BONNY CREEK NR BENKLEMAN NE,135.0,2017-06-02 12:10 America/Denver
20050325,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050326,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050327,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050328,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050329,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050330,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050331,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050401,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050402,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050403,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050404,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050405,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050406,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050407,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050408,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050409,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050410,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050411,559,BONNY CREEK NR BENKLEMAN NE,1245.0,2017-06-02 12:10 America/Denver
20050412,559,BONNY CREEK NR BENKLEMAN NE,15.0,2017-06-02 12:10 America/Denver
20050413,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050414,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050415,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050416,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050417,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050418,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050419,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050420,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050421,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050422,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050423,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050424,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050425,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050426,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050427,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050428,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20050429,559,BONNY CREEK NR BENKLEMAN NE,848.0,2017-06-02 12:10 America/Denver
