"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040628,3213,S. PLATTE RIVER AT HENDERSON CO,1969.0,2017-06-02 12:10 America/Denver
20040629,3213,S. PLATTE RIVER AT HENDERSON CO,1945.0,2017-06-02 12:10 America/Denver
20040630,3213,S. PLATTE RIVER AT HENDERSON CO,1918.0,2017-06-02 12:10 America/Denver
20040701,3213,S. PLATTE RIVER AT HENDERSON CO,1906.0,2017-06-02 12:10 America/Denver
20040702,3213,S. PLATTE RIVER AT HENDERSON CO,1806.0,2017-06-02 12:10 America/Denver
20040703,3213,S. PLATTE RIVER AT HENDERSON CO,1699.0,2017-06-02 12:10 America/Denver
20040704,3213,S. PLATTE RIVER AT HENDERSON CO,1613.0,2017-06-02 12:10 America/Denver
20040705,3213,S. PLATTE RIVER AT HENDERSON CO,1566.0,2017-06-02 12:10 America/Denver
20040706,3213,S. PLATTE RIVER AT HENDERSON CO,1483.0,2017-06-02 12:10 America/Denver
20040707,3213,S. PLATTE RIVER AT HENDERSON CO,1435.0,2017-06-02 12:10 America/Denver
20040708,3213,S. PLATTE RIVER AT HENDERSON CO,1300.0,2017-06-02 12:10 America/Denver
20040709,3213,S. PLATTE RIVER AT HENDERSON CO,1199.0,2017-06-02 12:10 America/Denver
20040710,3213,S. PLATTE RIVER AT HENDERSON CO,1112.0,2017-06-02 12:10 America/Denver
20040711,3213,S. PLATTE RIVER AT HENDERSON CO,1019.0,2017-06-02 12:10 America/Denver
20040712,3213,S. PLATTE RIVER AT HENDERSON CO,931.0,2017-06-02 12:10 America/Denver
20040713,3213,S. PLATTE RIVER AT HENDERSON CO,821.0,2017-06-02 12:10 America/Denver
20040714,3213,S. PLATTE RIVER AT HENDERSON CO,683.0,2017-06-02 12:10 America/Denver
20040715,3213,S. PLATTE RIVER AT HENDERSON CO,564.0,2017-06-02 12:10 America/Denver
20040716,3213,S. PLATTE RIVER AT HENDERSON CO,505.0,2017-06-02 12:10 America/Denver
20040717,3213,S. PLATTE RIVER AT HENDERSON CO,458.0,2017-06-02 12:10 America/Denver
20040718,3213,S. PLATTE RIVER AT HENDERSON CO,423.0,2017-06-02 12:10 America/Denver
20040719,3213,S. PLATTE RIVER AT HENDERSON CO,365.0,2017-06-02 12:10 America/Denver
20040720,3213,S. PLATTE RIVER AT HENDERSON CO,316.0,2017-06-02 12:10 America/Denver
20040721,3213,S. PLATTE RIVER AT HENDERSON CO,259.0,2017-06-02 12:10 America/Denver
20040722,3213,S. PLATTE RIVER AT HENDERSON CO,213.0,2017-06-02 12:10 America/Denver
20040723,3213,S. PLATTE RIVER AT HENDERSON CO,187.0,2017-06-02 12:10 America/Denver
20040724,3213,S. PLATTE RIVER AT HENDERSON CO,177.0,2017-06-02 12:10 America/Denver
20040725,3213,S. PLATTE RIVER AT HENDERSON CO,174.0,2017-06-02 12:10 America/Denver
20040726,3213,S. PLATTE RIVER AT HENDERSON CO,165.0,2017-06-02 12:10 America/Denver
20040727,3213,S. PLATTE RIVER AT HENDERSON CO,143.0,2017-06-02 12:10 America/Denver
20040728,3213,S. PLATTE RIVER AT HENDERSON CO,136.0,2017-06-02 12:10 America/Denver
20040729,3213,S. PLATTE RIVER AT HENDERSON CO,125.0,2017-06-02 12:10 America/Denver
20040730,3213,S. PLATTE RIVER AT HENDERSON CO,112.0,2017-06-02 12:10 America/Denver
20040731,3213,S. PLATTE RIVER AT HENDERSON CO,93.0,2017-06-02 12:10 America/Denver
20040801,3213,S. PLATTE RIVER AT HENDERSON CO,71.0,2017-06-02 12:10 America/Denver
20040802,3213,S. PLATTE RIVER AT HENDERSON CO,62.0,2017-06-02 12:10 America/Denver
20040803,3213,S. PLATTE RIVER AT HENDERSON CO,52.0,2017-06-02 12:10 America/Denver
20040804,3213,S. PLATTE RIVER AT HENDERSON CO,43.0,2017-06-02 12:10 America/Denver
20040805,3213,S. PLATTE RIVER AT HENDERSON CO,36.0,2017-06-02 12:10 America/Denver
20040806,3213,S. PLATTE RIVER AT HENDERSON CO,25.0,2017-06-02 12:10 America/Denver
20040807,3213,S. PLATTE RIVER AT HENDERSON CO,13.0,2017-06-02 12:10 America/Denver
20040808,3213,S. PLATTE RIVER AT HENDERSON CO,4.0,2017-06-02 12:10 America/Denver
20040809,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20040810,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20040811,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20040812,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20040813,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20040814,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20040815,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20040816,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20040817,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20040818,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20040819,3213,S. PLATTE RIVER AT HENDERSON CO,1.0,2017-06-02 12:10 America/Denver
20040820,3213,S. PLATTE RIVER AT HENDERSON CO,6.0,2017-06-02 12:10 America/Denver
20040821,3213,S. PLATTE RIVER AT HENDERSON CO,9.0,2017-06-02 12:10 America/Denver
20040822,3213,S. PLATTE RIVER AT HENDERSON CO,7.0,2017-06-02 12:10 America/Denver
20040823,3213,S. PLATTE RIVER AT HENDERSON CO,6.0,2017-06-02 12:10 America/Denver
20040824,3213,S. PLATTE RIVER AT HENDERSON CO,4.0,2017-06-02 12:10 America/Denver
20040825,3213,S. PLATTE RIVER AT HENDERSON CO,3.0,2017-06-02 12:10 America/Denver
20040826,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20040827,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20040828,3213,S. PLATTE RIVER AT HENDERSON CO,123.0,2017-06-02 12:10 America/Denver
20040829,3213,S. PLATTE RIVER AT HENDERSON CO,22.0,2017-06-02 12:10 America/Denver
20040830,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20040831,3213,S. PLATTE RIVER AT HENDERSON CO,,2017-06-02 12:10 America/Denver
20040901,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20040902,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20040903,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20040904,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20040905,3213,S. PLATTE RIVER AT HENDERSON CO,4.0,2017-06-02 12:10 America/Denver
20040906,3213,S. PLATTE RIVER AT HENDERSON CO,72.0,2017-06-02 12:10 America/Denver
20040907,3213,S. PLATTE RIVER AT HENDERSON CO,2.0,2017-06-02 12:10 America/Denver
20040908,3213,S. PLATTE RIVER AT HENDERSON CO,1.0,2017-06-02 12:10 America/Denver
20040909,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20040910,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20040911,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20040912,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20040913,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20040914,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20040915,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20040916,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20040917,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20040918,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20040919,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20040920,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20040921,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20040922,3213,S. PLATTE RIVER AT HENDERSON CO,30833.0,2017-06-02 12:10 America/Denver
20040923,3213,S. PLATTE RIVER AT HENDERSON CO,33651.0,2017-06-02 12:10 America/Denver
20040924,3213,S. PLATTE RIVER AT HENDERSON CO,24641.0,2017-06-02 12:10 America/Denver
20040925,3213,S. PLATTE RIVER AT HENDERSON CO,22698.0,2017-06-02 12:10 America/Denver
20040926,3213,S. PLATTE RIVER AT HENDERSON CO,18175.0,2017-06-02 12:10 America/Denver
20040927,3213,S. PLATTE RIVER AT HENDERSON CO,,2017-06-02 12:10 America/Denver
20040928,3213,S. PLATTE RIVER AT HENDERSON CO,11355.0,2017-06-02 12:10 America/Denver
20040929,3213,S. PLATTE RIVER AT HENDERSON CO,10160.0,2017-06-02 12:10 America/Denver
20040930,3213,S. PLATTE RIVER AT HENDERSON CO,9961.0,2017-06-02 12:10 America/Denver
20041001,3213,S. PLATTE RIVER AT HENDERSON CO,12032.0,2017-06-02 12:10 America/Denver
20041002,3213,S. PLATTE RIVER AT HENDERSON CO,19873.0,2017-06-02 12:10 America/Denver
20041003,3213,S. PLATTE RIVER AT HENDERSON CO,15919.0,2017-06-02 12:10 America/Denver
20041004,3213,S. PLATTE RIVER AT HENDERSON CO,16199.0,2017-06-02 12:10 America/Denver
20041005,3213,S. PLATTE RIVER AT HENDERSON CO,17300.0,2017-06-02 12:10 America/Denver
20041006,3213,S. PLATTE RIVER AT HENDERSON CO,17977.0,2017-06-02 12:10 America/Denver
20041007,3213,S. PLATTE RIVER AT HENDERSON CO,19818.0,2017-06-02 12:10 America/Denver
20041008,3213,S. PLATTE RIVER AT HENDERSON CO,18609.0,2017-06-02 12:10 America/Denver
20041009,3213,S. PLATTE RIVER AT HENDERSON CO,17374.0,2017-06-02 12:10 America/Denver
20041010,3213,S. PLATTE RIVER AT HENDERSON CO,15568.0,2017-06-02 12:10 America/Denver
20041011,3213,S. PLATTE RIVER AT HENDERSON CO,14077.0,2017-06-02 12:10 America/Denver
20041012,3213,S. PLATTE RIVER AT HENDERSON CO,14037.0,2017-06-02 12:10 America/Denver
20041013,3213,S. PLATTE RIVER AT HENDERSON CO,14021.0,2017-06-02 12:10 America/Denver
20041014,3213,S. PLATTE RIVER AT HENDERSON CO,46767.0,2017-06-02 12:10 America/Denver
20041015,3213,S. PLATTE RIVER AT HENDERSON CO,23307.0,2017-06-02 12:10 America/Denver
20041016,3213,S. PLATTE RIVER AT HENDERSON CO,17251.0,2017-06-02 12:10 America/Denver
20041017,3213,S. PLATTE RIVER AT HENDERSON CO,12866.0,2017-06-02 12:10 America/Denver
20041018,3213,S. PLATTE RIVER AT HENDERSON CO,11367.0,2017-06-02 12:10 America/Denver
20041019,3213,S. PLATTE RIVER AT HENDERSON CO,10886.0,2017-06-02 12:10 America/Denver
20041020,3213,S. PLATTE RIVER AT HENDERSON CO,10827.0,2017-06-02 12:10 America/Denver
20041021,3213,S. PLATTE RIVER AT HENDERSON CO,10068.0,2017-06-02 12:10 America/Denver
20041022,3213,S. PLATTE RIVER AT HENDERSON CO,8725.0,2017-06-02 12:10 America/Denver
20041023,3213,S. PLATTE RIVER AT HENDERSON CO,8613.0,2017-06-02 12:10 America/Denver
20041024,3213,S. PLATTE RIVER AT HENDERSON CO,7659.0,2017-06-02 12:10 America/Denver
20041025,3213,S. PLATTE RIVER AT HENDERSON CO,9822.0,2017-06-02 12:10 America/Denver
20041026,3213,S. PLATTE RIVER AT HENDERSON CO,8944.0,2017-06-02 12:10 America/Denver
20041027,3213,S. PLATTE RIVER AT HENDERSON CO,8770.0,2017-06-02 12:10 America/Denver
20041028,3213,S. PLATTE RIVER AT HENDERSON CO,7874.0,2017-06-02 12:10 America/Denver
20041029,3213,S. PLATTE RIVER AT HENDERSON CO,7356.0,2017-06-02 12:10 America/Denver
20041030,3213,S. PLATTE RIVER AT HENDERSON CO,7729.0,2017-06-02 12:10 America/Denver
20041031,3213,S. PLATTE RIVER AT HENDERSON CO,7129.0,2017-06-02 12:10 America/Denver
20041101,3213,S. PLATTE RIVER AT HENDERSON CO,33632.0,2017-06-02 12:10 America/Denver
20041102,3213,S. PLATTE RIVER AT HENDERSON CO,82801.0,2017-06-02 12:10 America/Denver
20041103,3213,S. PLATTE RIVER AT HENDERSON CO,73884.0,2017-06-02 12:10 America/Denver
20041104,3213,S. PLATTE RIVER AT HENDERSON CO,31139.0,2017-06-02 12:10 America/Denver
20041105,3213,S. PLATTE RIVER AT HENDERSON CO,17387.0,2017-06-02 12:10 America/Denver
20041106,3213,S. PLATTE RIVER AT HENDERSON CO,6923.0,2017-06-02 12:10 America/Denver
20041107,3213,S. PLATTE RIVER AT HENDERSON CO,4878.0,2017-06-02 12:10 America/Denver
20041108,3213,S. PLATTE RIVER AT HENDERSON CO,4289.0,2017-06-02 12:10 America/Denver
20041109,3213,S. PLATTE RIVER AT HENDERSON CO,3906.0,2017-06-02 12:10 America/Denver
20041110,3213,S. PLATTE RIVER AT HENDERSON CO,19322.0,2017-06-02 12:10 America/Denver
20041111,3213,S. PLATTE RIVER AT HENDERSON CO,54327.0,2017-06-02 12:10 America/Denver
20041112,3213,S. PLATTE RIVER AT HENDERSON CO,56857.0,2017-06-02 12:10 America/Denver
20041113,3213,S. PLATTE RIVER AT HENDERSON CO,57887.0,2017-06-02 12:10 America/Denver
20041114,3213,S. PLATTE RIVER AT HENDERSON CO,60685.0,2017-06-02 12:10 America/Denver
20041115,3213,S. PLATTE RIVER AT HENDERSON CO,62637.0,2017-06-02 12:10 America/Denver
20041116,3213,S. PLATTE RIVER AT HENDERSON CO,44154.0,2017-06-02 12:10 America/Denver
20041117,3213,S. PLATTE RIVER AT HENDERSON CO,29681.0,2017-06-02 12:10 America/Denver
20041118,3213,S. PLATTE RIVER AT HENDERSON CO,26623.0,2017-06-02 12:10 America/Denver
20041119,3213,S. PLATTE RIVER AT HENDERSON CO,26104.0,2017-06-02 12:10 America/Denver
20041120,3213,S. PLATTE RIVER AT HENDERSON CO,34750.0,2017-06-02 12:10 America/Denver
20041121,3213,S. PLATTE RIVER AT HENDERSON CO,95820.0,2017-06-02 12:10 America/Denver
20041122,3213,S. PLATTE RIVER AT HENDERSON CO,101254.0,2017-06-02 12:10 America/Denver
20041123,3213,S. PLATTE RIVER AT HENDERSON CO,74445.0,2017-06-02 12:10 America/Denver
20041124,3213,S. PLATTE RIVER AT HENDERSON CO,77621.0,2017-06-02 12:10 America/Denver
20041125,3213,S. PLATTE RIVER AT HENDERSON CO,73765.0,2017-06-02 12:10 America/Denver
20041126,3213,S. PLATTE RIVER AT HENDERSON CO,65151.0,2017-06-02 12:10 America/Denver
20041127,3213,S. PLATTE RIVER AT HENDERSON CO,65335.0,2017-06-02 12:10 America/Denver
20041128,3213,S. PLATTE RIVER AT HENDERSON CO,82556.0,2017-06-02 12:10 America/Denver
20041129,3213,S. PLATTE RIVER AT HENDERSON CO,120056.0,2017-06-02 12:10 America/Denver
20041130,3213,S. PLATTE RIVER AT HENDERSON CO,168301.0,2017-06-02 12:10 America/Denver
20041201,3213,S. PLATTE RIVER AT HENDERSON CO,158627.0,2017-06-02 12:10 America/Denver
20041202,3213,S. PLATTE RIVER AT HENDERSON CO,153338.0,2017-06-02 12:10 America/Denver
20041203,3213,S. PLATTE RIVER AT HENDERSON CO,145308.0,2017-06-02 12:10 America/Denver
20041204,3213,S. PLATTE RIVER AT HENDERSON CO,130673.0,2017-06-02 12:10 America/Denver
20041205,3213,S. PLATTE RIVER AT HENDERSON CO,117643.0,2017-06-02 12:10 America/Denver
20041206,3213,S. PLATTE RIVER AT HENDERSON CO,114523.0,2017-06-02 12:10 America/Denver
20041207,3213,S. PLATTE RIVER AT HENDERSON CO,111275.0,2017-06-02 12:10 America/Denver
20041208,3213,S. PLATTE RIVER AT HENDERSON CO,103934.0,2017-06-02 12:10 America/Denver
20041209,3213,S. PLATTE RIVER AT HENDERSON CO,120015.0,2017-06-02 12:10 America/Denver
20041210,3213,S. PLATTE RIVER AT HENDERSON CO,124469.0,2017-06-02 12:10 America/Denver
20041211,3213,S. PLATTE RIVER AT HENDERSON CO,144168.0,2017-06-02 12:10 America/Denver
20041212,3213,S. PLATTE RIVER AT HENDERSON CO,120337.0,2017-06-02 12:10 America/Denver
20041213,3213,S. PLATTE RIVER AT HENDERSON CO,113135.0,2017-06-02 12:10 America/Denver
20041214,3213,S. PLATTE RIVER AT HENDERSON CO,131263.0,2017-06-02 12:10 America/Denver
20041215,3213,S. PLATTE RIVER AT HENDERSON CO,123229.0,2017-06-02 12:10 America/Denver
20041216,3213,S. PLATTE RIVER AT HENDERSON CO,139725.0,2017-06-02 12:10 America/Denver
20041217,3213,S. PLATTE RIVER AT HENDERSON CO,148214.0,2017-06-02 12:10 America/Denver
20041218,3213,S. PLATTE RIVER AT HENDERSON CO,135656.0,2017-06-02 12:10 America/Denver
20041219,3213,S. PLATTE RIVER AT HENDERSON CO,131032.0,2017-06-02 12:10 America/Denver
20041220,3213,S. PLATTE RIVER AT HENDERSON CO,119728.0,2017-06-02 12:10 America/Denver
20041221,3213,S. PLATTE RIVER AT HENDERSON CO,112587.0,2017-06-02 12:10 America/Denver
20041222,3213,S. PLATTE RIVER AT HENDERSON CO,113195.0,2017-06-02 12:10 America/Denver
20041223,3213,S. PLATTE RIVER AT HENDERSON CO,143802.0,2017-06-02 12:10 America/Denver
20041224,3213,S. PLATTE RIVER AT HENDERSON CO,233414.0,2017-06-02 12:10 America/Denver
20041225,3213,S. PLATTE RIVER AT HENDERSON CO,219833.0,2017-06-02 12:10 America/Denver
20041226,3213,S. PLATTE RIVER AT HENDERSON CO,196704.0,2017-06-02 12:10 America/Denver
20041227,3213,S. PLATTE RIVER AT HENDERSON CO,167862.0,2017-06-02 12:10 America/Denver
20041228,3213,S. PLATTE RIVER AT HENDERSON CO,151889.0,2017-06-02 12:10 America/Denver
20041229,3213,S. PLATTE RIVER AT HENDERSON CO,144071.0,2017-06-02 12:10 America/Denver
20041230,3213,S. PLATTE RIVER AT HENDERSON CO,139966.0,2017-06-02 12:10 America/Denver
20041231,3213,S. PLATTE RIVER AT HENDERSON CO,178554.0,2017-06-02 12:10 America/Denver
20050101,3213,S. PLATTE RIVER AT HENDERSON CO,170774.0,2017-06-02 12:10 America/Denver
20050102,3213,S. PLATTE RIVER AT HENDERSON CO,165476.0,2017-06-02 12:10 America/Denver
20050103,3213,S. PLATTE RIVER AT HENDERSON CO,161670.0,2017-06-02 12:10 America/Denver
20050104,3213,S. PLATTE RIVER AT HENDERSON CO,159665.0,2017-06-02 12:10 America/Denver
20050105,3213,S. PLATTE RIVER AT HENDERSON CO,199832.0,2017-06-02 12:10 America/Denver
20050106,3213,S. PLATTE RIVER AT HENDERSON CO,238278.0,2017-06-02 12:10 America/Denver
20050107,3213,S. PLATTE RIVER AT HENDERSON CO,234963.0,2017-06-02 12:10 America/Denver
20050108,3213,S. PLATTE RIVER AT HENDERSON CO,225727.0,2017-06-02 12:10 America/Denver
20050109,3213,S. PLATTE RIVER AT HENDERSON CO,202064.0,2017-06-02 12:10 America/Denver
20050110,3213,S. PLATTE RIVER AT HENDERSON CO,201690.0,2017-06-02 12:10 America/Denver
20050111,3213,S. PLATTE RIVER AT HENDERSON CO,219827.0,2017-06-02 12:10 America/Denver
20050112,3213,S. PLATTE RIVER AT HENDERSON CO,217787.0,2017-06-02 12:10 America/Denver
20050113,3213,S. PLATTE RIVER AT HENDERSON CO,312983.0,2017-06-02 12:10 America/Denver
20050114,3213,S. PLATTE RIVER AT HENDERSON CO,299867.0,2017-06-02 12:10 America/Denver
20050115,3213,S. PLATTE RIVER AT HENDERSON CO,286986.0,2017-06-02 12:10 America/Denver
20050116,3213,S. PLATTE RIVER AT HENDERSON CO,276037.0,2017-06-02 12:10 America/Denver
20050117,3213,S. PLATTE RIVER AT HENDERSON CO,267656.0,2017-06-02 12:10 America/Denver
20050118,3213,S. PLATTE RIVER AT HENDERSON CO,292030.0,2017-06-02 12:10 America/Denver
20050119,3213,S. PLATTE RIVER AT HENDERSON CO,264544.0,2017-06-02 12:10 America/Denver
20050120,3213,S. PLATTE RIVER AT HENDERSON CO,245468.0,2017-06-02 12:10 America/Denver
20050121,3213,S. PLATTE RIVER AT HENDERSON CO,218408.0,2017-06-02 12:10 America/Denver
20050122,3213,S. PLATTE RIVER AT HENDERSON CO,204122.0,2017-06-02 12:10 America/Denver
20050123,3213,S. PLATTE RIVER AT HENDERSON CO,200967.0,2017-06-02 12:10 America/Denver
20050124,3213,S. PLATTE RIVER AT HENDERSON CO,191268.0,2017-06-02 12:10 America/Denver
20050125,3213,S. PLATTE RIVER AT HENDERSON CO,183843.0,2017-06-02 12:10 America/Denver
20050126,3213,S. PLATTE RIVER AT HENDERSON CO,179560.0,2017-06-02 12:10 America/Denver
20050127,3213,S. PLATTE RIVER AT HENDERSON CO,178269.0,2017-06-02 12:10 America/Denver
20050128,3213,S. PLATTE RIVER AT HENDERSON CO,180481.0,2017-06-02 12:10 America/Denver
20050129,3213,S. PLATTE RIVER AT HENDERSON CO,192859.0,2017-06-02 12:10 America/Denver
20050130,3213,S. PLATTE RIVER AT HENDERSON CO,243680.0,2017-06-02 12:10 America/Denver
20050131,3213,S. PLATTE RIVER AT HENDERSON CO,293248.0,2017-06-02 12:10 America/Denver
20050201,3213,S. PLATTE RIVER AT HENDERSON CO,458814.0,2017-06-02 12:10 America/Denver
20050202,3213,S. PLATTE RIVER AT HENDERSON CO,464400.0,2017-06-02 12:10 America/Denver
20050203,3213,S. PLATTE RIVER AT HENDERSON CO,459324.0,2017-06-02 12:10 America/Denver
20050204,3213,S. PLATTE RIVER AT HENDERSON CO,445321.0,2017-06-02 12:10 America/Denver
20050205,3213,S. PLATTE RIVER AT HENDERSON CO,391138.0,2017-06-02 12:10 America/Denver
20050206,3213,S. PLATTE RIVER AT HENDERSON CO,370036.0,2017-06-02 12:10 America/Denver
20050207,3213,S. PLATTE RIVER AT HENDERSON CO,367189.0,2017-06-02 12:10 America/Denver
20050208,3213,S. PLATTE RIVER AT HENDERSON CO,364718.0,2017-06-02 12:10 America/Denver
20050209,3213,S. PLATTE RIVER AT HENDERSON CO,365454.0,2017-06-02 12:10 America/Denver
20050210,3213,S. PLATTE RIVER AT HENDERSON CO,359385.0,2017-06-02 12:10 America/Denver
20050211,3213,S. PLATTE RIVER AT HENDERSON CO,342088.0,2017-06-02 12:10 America/Denver
20050212,3213,S. PLATTE RIVER AT HENDERSON CO,334741.0,2017-06-02 12:10 America/Denver
20050213,3213,S. PLATTE RIVER AT HENDERSON CO,315170.0,2017-06-02 12:10 America/Denver
20050214,3213,S. PLATTE RIVER AT HENDERSON CO,304211.0,2017-06-02 12:10 America/Denver
20050215,3213,S. PLATTE RIVER AT HENDERSON CO,297400.0,2017-06-02 12:10 America/Denver
20050216,3213,S. PLATTE RIVER AT HENDERSON CO,316684.0,2017-06-02 12:10 America/Denver
20050217,3213,S. PLATTE RIVER AT HENDERSON CO,318612.0,2017-06-02 12:10 America/Denver
20050218,3213,S. PLATTE RIVER AT HENDERSON CO,308184.0,2017-06-02 12:10 America/Denver
20050219,3213,S. PLATTE RIVER AT HENDERSON CO,303694.0,2017-06-02 12:10 America/Denver
20050220,3213,S. PLATTE RIVER AT HENDERSON CO,295909.0,2017-06-02 12:10 America/Denver
20050221,3213,S. PLATTE RIVER AT HENDERSON CO,290669.0,2017-06-02 12:10 America/Denver
20050222,3213,S. PLATTE RIVER AT HENDERSON CO,285528.0,2017-06-02 12:10 America/Denver
20050223,3213,S. PLATTE RIVER AT HENDERSON CO,312638.0,2017-06-02 12:10 America/Denver
20050224,3213,S. PLATTE RIVER AT HENDERSON CO,320697.0,2017-06-02 12:10 America/Denver
20050225,3213,S. PLATTE RIVER AT HENDERSON CO,317668.0,2017-06-02 12:10 America/Denver
20050226,3213,S. PLATTE RIVER AT HENDERSON CO,312758.0,2017-06-02 12:10 America/Denver
20050227,3213,S. PLATTE RIVER AT HENDERSON CO,314574.0,2017-06-02 12:10 America/Denver
20050228,3213,S. PLATTE RIVER AT HENDERSON CO,312868.0,2017-06-02 12:10 America/Denver
20050301,3213,S. PLATTE RIVER AT HENDERSON CO,307477.0,2017-06-02 12:10 America/Denver
20050302,3213,S. PLATTE RIVER AT HENDERSON CO,307791.0,2017-06-02 12:10 America/Denver
20050303,3213,S. PLATTE RIVER AT HENDERSON CO,304472.0,2017-06-02 12:10 America/Denver
20050304,3213,S. PLATTE RIVER AT HENDERSON CO,295407.0,2017-06-02 12:10 America/Denver
20050305,3213,S. PLATTE RIVER AT HENDERSON CO,286877.0,2017-06-02 12:10 America/Denver
20050306,3213,S. PLATTE RIVER AT HENDERSON CO,281564.0,2017-06-02 12:10 America/Denver
20050307,3213,S. PLATTE RIVER AT HENDERSON CO,272066.0,2017-06-02 12:10 America/Denver
