"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140702,3223,TARRYALL RES ABV 3202,15.0,2017-06-02 12:10 America/Denver
20140703,3223,TARRYALL RES ABV 3202,13.0,2017-06-02 12:10 America/Denver
20140704,3223,TARRYALL RES ABV 3202,10.0,2017-06-02 12:10 America/Denver
20140705,3223,TARRYALL RES ABV 3202,8.0,2017-06-02 12:10 America/Denver
20140706,3223,TARRYALL RES ABV 3202,6.0,2017-06-02 12:10 America/Denver
20140707,3223,TARRYALL RES ABV 3202,4.0,2017-06-02 12:10 America/Denver
20140708,3223,TARRYALL RES ABV 3202,1.0,2017-06-02 12:10 America/Denver
20140709,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140710,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140711,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140712,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140713,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140714,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140715,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140716,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140717,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140718,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140719,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140720,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140721,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140722,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140723,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140724,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140725,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140726,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140727,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140728,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140729,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140730,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140731,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140801,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140802,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140803,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140804,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140805,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140806,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140807,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140808,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140809,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140810,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140811,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140812,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140813,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140814,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140815,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140816,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140817,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140818,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140819,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140820,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140821,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140822,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140823,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140824,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140825,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140826,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140827,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140828,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140829,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140830,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140831,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140901,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140902,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140903,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140904,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140905,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140906,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140907,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140908,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140909,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140910,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140911,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140912,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140913,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140914,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140915,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140916,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140917,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140918,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140919,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140920,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140921,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140922,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140923,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140924,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140925,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140926,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140927,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140928,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140929,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20140930,3223,TARRYALL RES ABV 3202,211.0,2017-06-02 12:10 America/Denver
20141001,3223,TARRYALL RES ABV 3202,140.0,2017-06-02 12:10 America/Denver
20141002,3223,TARRYALL RES ABV 3202,191.0,2017-06-02 12:10 America/Denver
20141003,3223,TARRYALL RES ABV 3202,117.0,2017-06-02 12:10 America/Denver
20141004,3223,TARRYALL RES ABV 3202,25.0,2017-06-02 12:10 America/Denver
20141005,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20141006,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20141007,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20141008,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20141009,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20141010,3223,TARRYALL RES ABV 3202,2361.0,2017-06-02 12:10 America/Denver
20141011,3223,TARRYALL RES ABV 3202,2786.0,2017-06-02 12:10 America/Denver
20141012,3223,TARRYALL RES ABV 3202,676.0,2017-06-02 12:10 America/Denver
20141013,3223,TARRYALL RES ABV 3202,1298.0,2017-06-02 12:10 America/Denver
20141014,3223,TARRYALL RES ABV 3202,1031.0,2017-06-02 12:10 America/Denver
20141015,3223,TARRYALL RES ABV 3202,461.0,2017-06-02 12:10 America/Denver
20141016,3223,TARRYALL RES ABV 3202,3.0,2017-06-02 12:10 America/Denver
20141017,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20141018,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20141019,3223,TARRYALL RES ABV 3202,13.0,2017-06-02 12:10 America/Denver
20141020,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20141021,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20141022,3223,TARRYALL RES ABV 3202,4.0,2017-06-02 12:10 America/Denver
20141023,3223,TARRYALL RES ABV 3202,2.0,2017-06-02 12:10 America/Denver
20141024,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20141025,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20141026,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20141027,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20141028,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20141029,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20141030,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20141031,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20141101,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20141102,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20141103,3223,TARRYALL RES ABV 3202,83.0,2017-06-02 12:10 America/Denver
20141104,3223,TARRYALL RES ABV 3202,67.0,2017-06-02 12:10 America/Denver
20141105,3223,TARRYALL RES ABV 3202,17.0,2017-06-02 12:10 America/Denver
20141106,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20141107,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20141108,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20141109,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20141110,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20141111,3223,TARRYALL RES ABV 3202,425.0,2017-06-02 12:10 America/Denver
20141112,3223,TARRYALL RES ABV 3202,60.0,2017-06-02 12:10 America/Denver
20141113,3223,TARRYALL RES ABV 3202,5133.0,2017-06-02 12:10 America/Denver
20141114,3223,TARRYALL RES ABV 3202,5534.0,2017-06-02 12:10 America/Denver
20141115,3223,TARRYALL RES ABV 3202,4739.0,2017-06-02 12:10 America/Denver
20141116,3223,TARRYALL RES ABV 3202,7311.0,2017-06-02 12:10 America/Denver
20141117,3223,TARRYALL RES ABV 3202,7938.0,2017-06-02 12:10 America/Denver
20141118,3223,TARRYALL RES ABV 3202,20420.0,2017-06-02 12:10 America/Denver
20141119,3223,TARRYALL RES ABV 3202,18897.0,2017-06-02 12:10 America/Denver
20141120,3223,TARRYALL RES ABV 3202,16810.0,2017-06-02 12:10 America/Denver
20141121,3223,TARRYALL RES ABV 3202,16052.0,2017-06-02 12:10 America/Denver
20141122,3223,TARRYALL RES ABV 3202,15407.0,2017-06-02 12:10 America/Denver
20141123,3223,TARRYALL RES ABV 3202,13094.0,2017-06-02 12:10 America/Denver
20141124,3223,TARRYALL RES ABV 3202,13123.0,2017-06-02 12:10 America/Denver
20141125,3223,TARRYALL RES ABV 3202,13708.0,2017-06-02 12:10 America/Denver
20141126,3223,TARRYALL RES ABV 3202,13582.0,2017-06-02 12:10 America/Denver
20141127,3223,TARRYALL RES ABV 3202,12420.0,2017-06-02 12:10 America/Denver
20141128,3223,TARRYALL RES ABV 3202,9267.0,2017-06-02 12:10 America/Denver
20141129,3223,TARRYALL RES ABV 3202,4846.0,2017-06-02 12:10 America/Denver
20141130,3223,TARRYALL RES ABV 3202,3419.0,2017-06-02 12:10 America/Denver
20141201,3223,TARRYALL RES ABV 3202,2804.0,2017-06-02 12:10 America/Denver
20141202,3223,TARRYALL RES ABV 3202,2657.0,2017-06-02 12:10 America/Denver
20141203,3223,TARRYALL RES ABV 3202,2247.0,2017-06-02 12:10 America/Denver
20141204,3223,TARRYALL RES ABV 3202,2044.0,2017-06-02 12:10 America/Denver
20141205,3223,TARRYALL RES ABV 3202,22294.0,2017-06-02 12:10 America/Denver
20141206,3223,TARRYALL RES ABV 3202,21838.0,2017-06-02 12:10 America/Denver
20141207,3223,TARRYALL RES ABV 3202,21292.0,2017-06-02 12:10 America/Denver
20141208,3223,TARRYALL RES ABV 3202,19809.0,2017-06-02 12:10 America/Denver
20141209,3223,TARRYALL RES ABV 3202,19066.0,2017-06-02 12:10 America/Denver
20141210,3223,TARRYALL RES ABV 3202,17888.0,2017-06-02 12:10 America/Denver
20141211,3223,TARRYALL RES ABV 3202,17203.0,2017-06-02 12:10 America/Denver
20141212,3223,TARRYALL RES ABV 3202,26215.0,2017-06-02 12:10 America/Denver
20141213,3223,TARRYALL RES ABV 3202,24975.0,2017-06-02 12:10 America/Denver
20141214,3223,TARRYALL RES ABV 3202,23884.0,2017-06-02 12:10 America/Denver
20141215,3223,TARRYALL RES ABV 3202,30778.0,2017-06-02 12:10 America/Denver
20141216,3223,TARRYALL RES ABV 3202,30177.0,2017-06-02 12:10 America/Denver
20141217,3223,TARRYALL RES ABV 3202,30428.0,2017-06-02 12:10 America/Denver
20141218,3223,TARRYALL RES ABV 3202,35063.0,2017-06-02 12:10 America/Denver
20141219,3223,TARRYALL RES ABV 3202,36090.0,2017-06-02 12:10 America/Denver
20141220,3223,TARRYALL RES ABV 3202,35600.0,2017-06-02 12:10 America/Denver
20141221,3223,TARRYALL RES ABV 3202,35242.0,2017-06-02 12:10 America/Denver
20141222,3223,TARRYALL RES ABV 3202,38377.0,2017-06-02 12:10 America/Denver
20141223,3223,TARRYALL RES ABV 3202,41367.0,2017-06-02 12:10 America/Denver
20141224,3223,TARRYALL RES ABV 3202,37145.0,2017-06-02 12:10 America/Denver
20141225,3223,TARRYALL RES ABV 3202,35838.0,2017-06-02 12:10 America/Denver
20141226,3223,TARRYALL RES ABV 3202,37958.0,2017-06-02 12:10 America/Denver
20141227,3223,TARRYALL RES ABV 3202,37126.0,2017-06-02 12:10 America/Denver
20141228,3223,TARRYALL RES ABV 3202,36846.0,2017-06-02 12:10 America/Denver
20141229,3223,TARRYALL RES ABV 3202,36329.0,2017-06-02 12:10 America/Denver
20141230,3223,TARRYALL RES ABV 3202,39602.0,2017-06-02 12:10 America/Denver
20141231,3223,TARRYALL RES ABV 3202,41214.0,2017-06-02 12:10 America/Denver
20150101,3223,TARRYALL RES ABV 3202,41052.0,2017-06-02 12:10 America/Denver
20150102,3223,TARRYALL RES ABV 3202,43570.0,2017-06-02 12:10 America/Denver
20150103,3223,TARRYALL RES ABV 3202,39600.0,2017-06-02 12:10 America/Denver
20150104,3223,TARRYALL RES ABV 3202,39356.0,2017-06-02 12:10 America/Denver
20150105,3223,TARRYALL RES ABV 3202,37825.0,2017-06-02 12:10 America/Denver
20150106,3223,TARRYALL RES ABV 3202,31807.0,2017-06-02 12:10 America/Denver
20150107,3223,TARRYALL RES ABV 3202,28347.0,2017-06-02 12:10 America/Denver
20150108,3223,TARRYALL RES ABV 3202,27170.0,2017-06-02 12:10 America/Denver
20150109,3223,TARRYALL RES ABV 3202,34209.0,2017-06-02 12:10 America/Denver
20150110,3223,TARRYALL RES ABV 3202,33752.0,2017-06-02 12:10 America/Denver
20150111,3223,TARRYALL RES ABV 3202,32682.0,2017-06-02 12:10 America/Denver
20150112,3223,TARRYALL RES ABV 3202,34424.0,2017-06-02 12:10 America/Denver
20150113,3223,TARRYALL RES ABV 3202,34701.0,2017-06-02 12:10 America/Denver
20150114,3223,TARRYALL RES ABV 3202,35166.0,2017-06-02 12:10 America/Denver
20150115,3223,TARRYALL RES ABV 3202,34969.0,2017-06-02 12:10 America/Denver
20150116,3223,TARRYALL RES ABV 3202,34261.0,2017-06-02 12:10 America/Denver
20150117,3223,TARRYALL RES ABV 3202,34608.0,2017-06-02 12:10 America/Denver
20150118,3223,TARRYALL RES ABV 3202,33282.0,2017-06-02 12:10 America/Denver
20150119,3223,TARRYALL RES ABV 3202,30769.0,2017-06-02 12:10 America/Denver
20150120,3223,TARRYALL RES ABV 3202,29099.0,2017-06-02 12:10 America/Denver
20150121,3223,TARRYALL RES ABV 3202,28940.0,2017-06-02 12:10 America/Denver
20150122,3223,TARRYALL RES ABV 3202,33825.0,2017-06-02 12:10 America/Denver
20150123,3223,TARRYALL RES ABV 3202,50604.0,2017-06-02 12:10 America/Denver
20150124,3223,TARRYALL RES ABV 3202,50069.0,2017-06-02 12:10 America/Denver
20150125,3223,TARRYALL RES ABV 3202,48568.0,2017-06-02 12:10 America/Denver
20150126,3223,TARRYALL RES ABV 3202,46919.0,2017-06-02 12:10 America/Denver
20150127,3223,TARRYALL RES ABV 3202,48757.0,2017-06-02 12:10 America/Denver
20150128,3223,TARRYALL RES ABV 3202,46565.0,2017-06-02 12:10 America/Denver
20150129,3223,TARRYALL RES ABV 3202,44551.0,2017-06-02 12:10 America/Denver
20150130,3223,TARRYALL RES ABV 3202,44570.0,2017-06-02 12:10 America/Denver
20150131,3223,TARRYALL RES ABV 3202,48017.0,2017-06-02 12:10 America/Denver
20150201,3223,TARRYALL RES ABV 3202,50980.0,2017-06-02 12:10 America/Denver
20150202,3223,TARRYALL RES ABV 3202,50240.0,2017-06-02 12:10 America/Denver
20150203,3223,TARRYALL RES ABV 3202,49430.0,2017-06-02 12:10 America/Denver
20150204,3223,TARRYALL RES ABV 3202,47821.0,2017-06-02 12:10 America/Denver
20150205,3223,TARRYALL RES ABV 3202,47531.0,2017-06-02 12:10 America/Denver
20150206,3223,TARRYALL RES ABV 3202,44655.0,2017-06-02 12:10 America/Denver
20150207,3223,TARRYALL RES ABV 3202,37780.0,2017-06-02 12:10 America/Denver
20150208,3223,TARRYALL RES ABV 3202,27702.0,2017-06-02 12:10 America/Denver
20150209,3223,TARRYALL RES ABV 3202,24384.0,2017-06-02 12:10 America/Denver
20150210,3223,TARRYALL RES ABV 3202,22013.0,2017-06-02 12:10 America/Denver
20150211,3223,TARRYALL RES ABV 3202,24006.0,2017-06-02 12:10 America/Denver
20150212,3223,TARRYALL RES ABV 3202,28084.0,2017-06-02 12:10 America/Denver
20150213,3223,TARRYALL RES ABV 3202,44591.0,2017-06-02 12:10 America/Denver
20150214,3223,TARRYALL RES ABV 3202,42750.0,2017-06-02 12:10 America/Denver
20150215,3223,TARRYALL RES ABV 3202,37241.0,2017-06-02 12:10 America/Denver
20150216,3223,TARRYALL RES ABV 3202,38872.0,2017-06-02 12:10 America/Denver
20150217,3223,TARRYALL RES ABV 3202,44169.0,2017-06-02 12:10 America/Denver
20150218,3223,TARRYALL RES ABV 3202,59675.0,2017-06-02 12:10 America/Denver
20150219,3223,TARRYALL RES ABV 3202,57411.0,2017-06-02 12:10 America/Denver
20150220,3223,TARRYALL RES ABV 3202,53892.0,2017-06-02 12:10 America/Denver
20150221,3223,TARRYALL RES ABV 3202,53220.0,2017-06-02 12:10 America/Denver
20150222,3223,TARRYALL RES ABV 3202,56359.0,2017-06-02 12:10 America/Denver
20150223,3223,TARRYALL RES ABV 3202,67669.0,2017-06-02 12:10 America/Denver
20150224,3223,TARRYALL RES ABV 3202,71392.0,2017-06-02 12:10 America/Denver
20150225,3223,TARRYALL RES ABV 3202,71162.0,2017-06-02 12:10 America/Denver
20150226,3223,TARRYALL RES ABV 3202,74748.0,2017-06-02 12:10 America/Denver
20150227,3223,TARRYALL RES ABV 3202,80930.0,2017-06-02 12:10 America/Denver
20150228,3223,TARRYALL RES ABV 3202,78357.0,2017-06-02 12:10 America/Denver
20150301,3223,TARRYALL RES ABV 3202,80605.0,2017-06-02 12:10 America/Denver
20150302,3223,TARRYALL RES ABV 3202,83269.0,2017-06-02 12:10 America/Denver
20150303,3223,TARRYALL RES ABV 3202,82382.0,2017-06-02 12:10 America/Denver
20150304,3223,TARRYALL RES ABV 3202,81799.0,2017-06-02 12:10 America/Denver
20150305,3223,TARRYALL RES ABV 3202,81931.0,2017-06-02 12:10 America/Denver
20150306,3223,TARRYALL RES ABV 3202,80476.0,2017-06-02 12:10 America/Denver
20150307,3223,TARRYALL RES ABV 3202,79115.0,2017-06-02 12:10 America/Denver
20150308,3223,TARRYALL RES ABV 3202,78071.0,2017-06-02 12:10 America/Denver
20150309,3223,TARRYALL RES ABV 3202,78490.0,2017-06-02 12:10 America/Denver
20150310,3223,TARRYALL RES ABV 3202,77740.0,2017-06-02 12:10 America/Denver
20150311,3223,TARRYALL RES ABV 3202,76618.0,2017-06-02 12:10 America/Denver
20150312,3223,TARRYALL RES ABV 3202,74631.0,2017-06-02 12:10 America/Denver
20150313,3223,TARRYALL RES ABV 3202,73470.0,2017-06-02 12:10 America/Denver
20150314,3223,TARRYALL RES ABV 3202,76090.0,2017-06-02 12:10 America/Denver
20150315,3223,TARRYALL RES ABV 3202,74837.0,2017-06-02 12:10 America/Denver
20150316,3223,TARRYALL RES ABV 3202,70538.0,2017-06-02 12:10 America/Denver
20150317,3223,TARRYALL RES ABV 3202,52789.0,2017-06-02 12:10 America/Denver
20150318,3223,TARRYALL RES ABV 3202,47695.0,2017-06-02 12:10 America/Denver
20150319,3223,TARRYALL RES ABV 3202,44221.0,2017-06-02 12:10 America/Denver
20150320,3223,TARRYALL RES ABV 3202,52553.0,2017-06-02 12:10 America/Denver
20150321,3223,TARRYALL RES ABV 3202,50661.0,2017-06-02 12:10 America/Denver
20150322,3223,TARRYALL RES ABV 3202,47562.0,2017-06-02 12:10 America/Denver
20150323,3223,TARRYALL RES ABV 3202,42662.0,2017-06-02 12:10 America/Denver
20150324,3223,TARRYALL RES ABV 3202,37218.0,2017-06-02 12:10 America/Denver
20150325,3223,TARRYALL RES ABV 3202,36113.0,2017-06-02 12:10 America/Denver
20150326,3223,TARRYALL RES ABV 3202,58346.0,2017-06-02 12:10 America/Denver
20150327,3223,TARRYALL RES ABV 3202,55950.0,2017-06-02 12:10 America/Denver
20150328,3223,TARRYALL RES ABV 3202,44894.0,2017-06-02 12:10 America/Denver
20150329,3223,TARRYALL RES ABV 3202,34309.0,2017-06-02 12:10 America/Denver
20150330,3223,TARRYALL RES ABV 3202,31134.0,2017-06-02 12:10 America/Denver
20150331,3223,TARRYALL RES ABV 3202,28376.0,2017-06-02 12:10 America/Denver
20150401,3223,TARRYALL RES ABV 3202,25989.0,2017-06-02 12:10 America/Denver
20150402,3223,TARRYALL RES ABV 3202,24231.0,2017-06-02 12:10 America/Denver
20150403,3223,TARRYALL RES ABV 3202,23728.0,2017-06-02 12:10 America/Denver
20150404,3223,TARRYALL RES ABV 3202,23604.0,2017-06-02 12:10 America/Denver
20150405,3223,TARRYALL RES ABV 3202,22974.0,2017-06-02 12:10 America/Denver
20150406,3223,TARRYALL RES ABV 3202,21950.0,2017-06-02 12:10 America/Denver
20150407,3223,TARRYALL RES ABV 3202,34823.0,2017-06-02 12:10 America/Denver
20150408,3223,TARRYALL RES ABV 3202,31491.0,2017-06-02 12:10 America/Denver
20150409,3223,TARRYALL RES ABV 3202,30052.0,2017-06-02 12:10 America/Denver
20150410,3223,TARRYALL RES ABV 3202,30750.0,2017-06-02 12:10 America/Denver
20150411,3223,TARRYALL RES ABV 3202,30282.0,2017-06-02 12:10 America/Denver
20150412,3223,TARRYALL RES ABV 3202,29600.0,2017-06-02 12:10 America/Denver
20150413,3223,TARRYALL RES ABV 3202,28876.0,2017-06-02 12:10 America/Denver
20150414,3223,TARRYALL RES ABV 3202,28483.0,2017-06-02 12:10 America/Denver
20150415,3223,TARRYALL RES ABV 3202,27317.0,2017-06-02 12:10 America/Denver
20150416,3223,TARRYALL RES ABV 3202,26654.0,2017-06-02 12:10 America/Denver
20150417,3223,TARRYALL RES ABV 3202,32530.0,2017-06-02 12:10 America/Denver
20150418,3223,TARRYALL RES ABV 3202,40691.0,2017-06-02 12:10 America/Denver
20150419,3223,TARRYALL RES ABV 3202,47553.0,2017-06-02 12:10 America/Denver
20150420,3223,TARRYALL RES ABV 3202,47707.0,2017-06-02 12:10 America/Denver
20150421,3223,TARRYALL RES ABV 3202,41041.0,2017-06-02 12:10 America/Denver
20150422,3223,TARRYALL RES ABV 3202,38891.0,2017-06-02 12:10 America/Denver
20150423,3223,TARRYALL RES ABV 3202,39116.0,2017-06-02 12:10 America/Denver
20150424,3223,TARRYALL RES ABV 3202,37788.0,2017-06-02 12:10 America/Denver
20150425,3223,TARRYALL RES ABV 3202,37741.0,2017-06-02 12:10 America/Denver
20150426,3223,TARRYALL RES ABV 3202,37610.0,2017-06-02 12:10 America/Denver
20150427,3223,TARRYALL RES ABV 3202,46210.0,2017-06-02 12:10 America/Denver
20150428,3223,TARRYALL RES ABV 3202,45279.0,2017-06-02 12:10 America/Denver
20150429,3223,TARRYALL RES ABV 3202,42023.0,2017-06-02 12:10 America/Denver
20150430,3223,TARRYALL RES ABV 3202,39089.0,2017-06-02 12:10 America/Denver
20150501,3223,TARRYALL RES ABV 3202,37433.0,2017-06-02 12:10 America/Denver
20150502,3223,TARRYALL RES ABV 3202,36153.0,2017-06-02 12:10 America/Denver
20150503,3223,TARRYALL RES ABV 3202,33778.0,2017-06-02 12:10 America/Denver
20150504,3223,TARRYALL RES ABV 3202,32533.0,2017-06-02 12:10 America/Denver
20150505,3223,TARRYALL RES ABV 3202,32592.0,2017-06-02 12:10 America/Denver
20150506,3223,TARRYALL RES ABV 3202,34107.0,2017-06-02 12:10 America/Denver
20150507,3223,TARRYALL RES ABV 3202,32799.0,2017-06-02 12:10 America/Denver
20150508,3223,TARRYALL RES ABV 3202,32849.0,2017-06-02 12:10 America/Denver
20150509,3223,TARRYALL RES ABV 3202,34766.0,2017-06-02 12:10 America/Denver
20150510,3223,TARRYALL RES ABV 3202,41991.0,2017-06-02 12:10 America/Denver
20150511,3223,TARRYALL RES ABV 3202,42523.0,2017-06-02 12:10 America/Denver
20150512,3223,TARRYALL RES ABV 3202,43929.0,2017-06-02 12:10 America/Denver
20150513,3223,TARRYALL RES ABV 3202,41363.0,2017-06-02 12:10 America/Denver
20150514,3223,TARRYALL RES ABV 3202,39924.0,2017-06-02 12:10 America/Denver
20150515,3223,TARRYALL RES ABV 3202,38345.0,2017-06-02 12:10 America/Denver
20150516,3223,TARRYALL RES ABV 3202,37260.0,2017-06-02 12:10 America/Denver
