"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040704,3240,BIG THOMPSON R NR LA SALLE CO,253.0,2017-06-02 12:10 America/Denver
20040705,3240,BIG THOMPSON R NR LA SALLE CO,213.0,2017-06-02 12:10 America/Denver
20040706,3240,BIG THOMPSON R NR LA SALLE CO,158.0,2017-06-02 12:10 America/Denver
20040707,3240,BIG THOMPSON R NR LA SALLE CO,143.0,2017-06-02 12:10 America/Denver
20040708,3240,BIG THOMPSON R NR LA SALLE CO,54.0,2017-06-02 12:10 America/Denver
20040709,3240,BIG THOMPSON R NR LA SALLE CO,16.0,2017-06-02 12:10 America/Denver
20040710,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040711,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040712,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040713,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040714,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040715,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040716,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040717,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040718,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040719,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040720,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040721,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040722,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040723,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040724,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040725,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040726,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040727,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040728,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040729,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040730,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040731,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040801,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040802,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040803,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040804,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040805,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040806,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040807,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040808,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040809,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040810,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040811,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040812,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040813,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040814,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040815,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040816,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040817,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040818,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040819,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040820,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040821,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040822,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040823,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040824,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040825,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040826,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040827,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040828,3240,BIG THOMPSON R NR LA SALLE CO,69.0,2017-06-02 12:10 America/Denver
20040829,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040830,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040831,3240,BIG THOMPSON R NR LA SALLE CO,,2017-06-02 12:10 America/Denver
20040901,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040902,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040903,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040904,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040905,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040906,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040907,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040908,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040909,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040910,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040911,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040912,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040913,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040914,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040915,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040916,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040917,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040918,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040919,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040920,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040921,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20040922,3240,BIG THOMPSON R NR LA SALLE CO,5643.0,2017-06-02 12:10 America/Denver
20040923,3240,BIG THOMPSON R NR LA SALLE CO,5402.0,2017-06-02 12:10 America/Denver
20040924,3240,BIG THOMPSON R NR LA SALLE CO,2631.0,2017-06-02 12:10 America/Denver
20040925,3240,BIG THOMPSON R NR LA SALLE CO,1728.0,2017-06-02 12:10 America/Denver
20040926,3240,BIG THOMPSON R NR LA SALLE CO,1308.0,2017-06-02 12:10 America/Denver
20040927,3240,BIG THOMPSON R NR LA SALLE CO,,2017-06-02 12:10 America/Denver
20040928,3240,BIG THOMPSON R NR LA SALLE CO,887.0,2017-06-02 12:10 America/Denver
20040929,3240,BIG THOMPSON R NR LA SALLE CO,781.0,2017-06-02 12:10 America/Denver
20040930,3240,BIG THOMPSON R NR LA SALLE CO,818.0,2017-06-02 12:10 America/Denver
20041001,3240,BIG THOMPSON R NR LA SALLE CO,1147.0,2017-06-02 12:10 America/Denver
20041002,3240,BIG THOMPSON R NR LA SALLE CO,1381.0,2017-06-02 12:10 America/Denver
20041003,3240,BIG THOMPSON R NR LA SALLE CO,1177.0,2017-06-02 12:10 America/Denver
20041004,3240,BIG THOMPSON R NR LA SALLE CO,1220.0,2017-06-02 12:10 America/Denver
20041005,3240,BIG THOMPSON R NR LA SALLE CO,1260.0,2017-06-02 12:10 America/Denver
20041006,3240,BIG THOMPSON R NR LA SALLE CO,1263.0,2017-06-02 12:10 America/Denver
20041007,3240,BIG THOMPSON R NR LA SALLE CO,1528.0,2017-06-02 12:10 America/Denver
20041008,3240,BIG THOMPSON R NR LA SALLE CO,1368.0,2017-06-02 12:10 America/Denver
20041009,3240,BIG THOMPSON R NR LA SALLE CO,1240.0,2017-06-02 12:10 America/Denver
20041010,3240,BIG THOMPSON R NR LA SALLE CO,1066.0,2017-06-02 12:10 America/Denver
20041011,3240,BIG THOMPSON R NR LA SALLE CO,1037.0,2017-06-02 12:10 America/Denver
20041012,3240,BIG THOMPSON R NR LA SALLE CO,998.0,2017-06-02 12:10 America/Denver
20041013,3240,BIG THOMPSON R NR LA SALLE CO,1015.0,2017-06-02 12:10 America/Denver
20041014,3240,BIG THOMPSON R NR LA SALLE CO,3446.0,2017-06-02 12:10 America/Denver
20041015,3240,BIG THOMPSON R NR LA SALLE CO,1556.0,2017-06-02 12:10 America/Denver
20041016,3240,BIG THOMPSON R NR LA SALLE CO,1086.0,2017-06-02 12:10 America/Denver
20041017,3240,BIG THOMPSON R NR LA SALLE CO,777.0,2017-06-02 12:10 America/Denver
20041018,3240,BIG THOMPSON R NR LA SALLE CO,584.0,2017-06-02 12:10 America/Denver
20041019,3240,BIG THOMPSON R NR LA SALLE CO,459.0,2017-06-02 12:10 America/Denver
20041020,3240,BIG THOMPSON R NR LA SALLE CO,437.0,2017-06-02 12:10 America/Denver
20041021,3240,BIG THOMPSON R NR LA SALLE CO,389.0,2017-06-02 12:10 America/Denver
20041022,3240,BIG THOMPSON R NR LA SALLE CO,310.0,2017-06-02 12:10 America/Denver
20041023,3240,BIG THOMPSON R NR LA SALLE CO,246.0,2017-06-02 12:10 America/Denver
20041024,3240,BIG THOMPSON R NR LA SALLE CO,177.0,2017-06-02 12:10 America/Denver
20041025,3240,BIG THOMPSON R NR LA SALLE CO,1665.0,2017-06-02 12:10 America/Denver
20041026,3240,BIG THOMPSON R NR LA SALLE CO,1405.0,2017-06-02 12:10 America/Denver
20041027,3240,BIG THOMPSON R NR LA SALLE CO,1176.0,2017-06-02 12:10 America/Denver
20041028,3240,BIG THOMPSON R NR LA SALLE CO,727.0,2017-06-02 12:10 America/Denver
20041029,3240,BIG THOMPSON R NR LA SALLE CO,513.0,2017-06-02 12:10 America/Denver
20041030,3240,BIG THOMPSON R NR LA SALLE CO,339.0,2017-06-02 12:10 America/Denver
20041031,3240,BIG THOMPSON R NR LA SALLE CO,208.0,2017-06-02 12:10 America/Denver
20041101,3240,BIG THOMPSON R NR LA SALLE CO,2004.0,2017-06-02 12:10 America/Denver
20041102,3240,BIG THOMPSON R NR LA SALLE CO,1752.0,2017-06-02 12:10 America/Denver
20041103,3240,BIG THOMPSON R NR LA SALLE CO,1123.0,2017-06-02 12:10 America/Denver
20041104,3240,BIG THOMPSON R NR LA SALLE CO,386.0,2017-06-02 12:10 America/Denver
20041105,3240,BIG THOMPSON R NR LA SALLE CO,187.0,2017-06-02 12:10 America/Denver
20041106,3240,BIG THOMPSON R NR LA SALLE CO,57.0,2017-06-02 12:10 America/Denver
20041107,3240,BIG THOMPSON R NR LA SALLE CO,19.0,2017-06-02 12:10 America/Denver
20041108,3240,BIG THOMPSON R NR LA SALLE CO,9.0,2017-06-02 12:10 America/Denver
20041109,3240,BIG THOMPSON R NR LA SALLE CO,7.0,2017-06-02 12:10 America/Denver
20041110,3240,BIG THOMPSON R NR LA SALLE CO,21.0,2017-06-02 12:10 America/Denver
20041111,3240,BIG THOMPSON R NR LA SALLE CO,1958.0,2017-06-02 12:10 America/Denver
20041112,3240,BIG THOMPSON R NR LA SALLE CO,2830.0,2017-06-02 12:10 America/Denver
20041113,3240,BIG THOMPSON R NR LA SALLE CO,2862.0,2017-06-02 12:10 America/Denver
20041114,3240,BIG THOMPSON R NR LA SALLE CO,2795.0,2017-06-02 12:10 America/Denver
20041115,3240,BIG THOMPSON R NR LA SALLE CO,3222.0,2017-06-02 12:10 America/Denver
20041116,3240,BIG THOMPSON R NR LA SALLE CO,2139.0,2017-06-02 12:10 America/Denver
20041117,3240,BIG THOMPSON R NR LA SALLE CO,1265.0,2017-06-02 12:10 America/Denver
20041118,3240,BIG THOMPSON R NR LA SALLE CO,1034.0,2017-06-02 12:10 America/Denver
20041119,3240,BIG THOMPSON R NR LA SALLE CO,878.0,2017-06-02 12:10 America/Denver
20041120,3240,BIG THOMPSON R NR LA SALLE CO,1257.0,2017-06-02 12:10 America/Denver
20041121,3240,BIG THOMPSON R NR LA SALLE CO,17366.0,2017-06-02 12:10 America/Denver
20041122,3240,BIG THOMPSON R NR LA SALLE CO,17639.0,2017-06-02 12:10 America/Denver
20041123,3240,BIG THOMPSON R NR LA SALLE CO,9088.0,2017-06-02 12:10 America/Denver
20041124,3240,BIG THOMPSON R NR LA SALLE CO,9226.0,2017-06-02 12:10 America/Denver
20041125,3240,BIG THOMPSON R NR LA SALLE CO,8171.0,2017-06-02 12:10 America/Denver
20041126,3240,BIG THOMPSON R NR LA SALLE CO,6392.0,2017-06-02 12:10 America/Denver
20041127,3240,BIG THOMPSON R NR LA SALLE CO,5902.0,2017-06-02 12:10 America/Denver
20041128,3240,BIG THOMPSON R NR LA SALLE CO,12414.0,2017-06-02 12:10 America/Denver
20041129,3240,BIG THOMPSON R NR LA SALLE CO,24274.0,2017-06-02 12:10 America/Denver
20041130,3240,BIG THOMPSON R NR LA SALLE CO,39293.0,2017-06-02 12:10 America/Denver
20041201,3240,BIG THOMPSON R NR LA SALLE CO,36245.0,2017-06-02 12:10 America/Denver
20041202,3240,BIG THOMPSON R NR LA SALLE CO,33933.0,2017-06-02 12:10 America/Denver
20041203,3240,BIG THOMPSON R NR LA SALLE CO,31630.0,2017-06-02 12:10 America/Denver
20041204,3240,BIG THOMPSON R NR LA SALLE CO,28225.0,2017-06-02 12:10 America/Denver
20041205,3240,BIG THOMPSON R NR LA SALLE CO,25493.0,2017-06-02 12:10 America/Denver
20041206,3240,BIG THOMPSON R NR LA SALLE CO,24455.0,2017-06-02 12:10 America/Denver
20041207,3240,BIG THOMPSON R NR LA SALLE CO,23575.0,2017-06-02 12:10 America/Denver
20041208,3240,BIG THOMPSON R NR LA SALLE CO,22271.0,2017-06-02 12:10 America/Denver
20041209,3240,BIG THOMPSON R NR LA SALLE CO,25633.0,2017-06-02 12:10 America/Denver
20041210,3240,BIG THOMPSON R NR LA SALLE CO,25942.0,2017-06-02 12:10 America/Denver
20041211,3240,BIG THOMPSON R NR LA SALLE CO,34687.0,2017-06-02 12:10 America/Denver
20041212,3240,BIG THOMPSON R NR LA SALLE CO,30964.0,2017-06-02 12:10 America/Denver
20041213,3240,BIG THOMPSON R NR LA SALLE CO,30161.0,2017-06-02 12:10 America/Denver
20041214,3240,BIG THOMPSON R NR LA SALLE CO,32489.0,2017-06-02 12:10 America/Denver
20041215,3240,BIG THOMPSON R NR LA SALLE CO,31143.0,2017-06-02 12:10 America/Denver
20041216,3240,BIG THOMPSON R NR LA SALLE CO,33106.0,2017-06-02 12:10 America/Denver
20041217,3240,BIG THOMPSON R NR LA SALLE CO,32892.0,2017-06-02 12:10 America/Denver
20041218,3240,BIG THOMPSON R NR LA SALLE CO,31784.0,2017-06-02 12:10 America/Denver
20041219,3240,BIG THOMPSON R NR LA SALLE CO,30990.0,2017-06-02 12:10 America/Denver
20041220,3240,BIG THOMPSON R NR LA SALLE CO,29696.0,2017-06-02 12:10 America/Denver
20041221,3240,BIG THOMPSON R NR LA SALLE CO,28707.0,2017-06-02 12:10 America/Denver
20041222,3240,BIG THOMPSON R NR LA SALLE CO,28480.0,2017-06-02 12:10 America/Denver
20041223,3240,BIG THOMPSON R NR LA SALLE CO,30822.0,2017-06-02 12:10 America/Denver
20041224,3240,BIG THOMPSON R NR LA SALLE CO,41358.0,2017-06-02 12:10 America/Denver
20041225,3240,BIG THOMPSON R NR LA SALLE CO,37173.0,2017-06-02 12:10 America/Denver
20041226,3240,BIG THOMPSON R NR LA SALLE CO,32822.0,2017-06-02 12:10 America/Denver
20041227,3240,BIG THOMPSON R NR LA SALLE CO,30145.0,2017-06-02 12:10 America/Denver
20041228,3240,BIG THOMPSON R NR LA SALLE CO,29198.0,2017-06-02 12:10 America/Denver
20041229,3240,BIG THOMPSON R NR LA SALLE CO,28505.0,2017-06-02 12:10 America/Denver
20041230,3240,BIG THOMPSON R NR LA SALLE CO,28297.0,2017-06-02 12:10 America/Denver
20041231,3240,BIG THOMPSON R NR LA SALLE CO,38197.0,2017-06-02 12:10 America/Denver
20050101,3240,BIG THOMPSON R NR LA SALLE CO,37183.0,2017-06-02 12:10 America/Denver
20050102,3240,BIG THOMPSON R NR LA SALLE CO,36574.0,2017-06-02 12:10 America/Denver
20050103,3240,BIG THOMPSON R NR LA SALLE CO,36041.0,2017-06-02 12:10 America/Denver
20050104,3240,BIG THOMPSON R NR LA SALLE CO,35712.0,2017-06-02 12:10 America/Denver
20050105,3240,BIG THOMPSON R NR LA SALLE CO,41479.0,2017-06-02 12:10 America/Denver
20050106,3240,BIG THOMPSON R NR LA SALLE CO,48699.0,2017-06-02 12:10 America/Denver
20050107,3240,BIG THOMPSON R NR LA SALLE CO,50682.0,2017-06-02 12:10 America/Denver
20050108,3240,BIG THOMPSON R NR LA SALLE CO,47928.0,2017-06-02 12:10 America/Denver
20050109,3240,BIG THOMPSON R NR LA SALLE CO,41801.0,2017-06-02 12:10 America/Denver
20050110,3240,BIG THOMPSON R NR LA SALLE CO,39171.0,2017-06-02 12:10 America/Denver
20050111,3240,BIG THOMPSON R NR LA SALLE CO,53291.0,2017-06-02 12:10 America/Denver
20050112,3240,BIG THOMPSON R NR LA SALLE CO,52978.0,2017-06-02 12:10 America/Denver
20050113,3240,BIG THOMPSON R NR LA SALLE CO,75615.0,2017-06-02 12:10 America/Denver
20050114,3240,BIG THOMPSON R NR LA SALLE CO,72829.0,2017-06-02 12:10 America/Denver
20050115,3240,BIG THOMPSON R NR LA SALLE CO,70871.0,2017-06-02 12:10 America/Denver
20050116,3240,BIG THOMPSON R NR LA SALLE CO,68644.0,2017-06-02 12:10 America/Denver
20050117,3240,BIG THOMPSON R NR LA SALLE CO,66729.0,2017-06-02 12:10 America/Denver
20050118,3240,BIG THOMPSON R NR LA SALLE CO,67338.0,2017-06-02 12:10 America/Denver
20050119,3240,BIG THOMPSON R NR LA SALLE CO,62029.0,2017-06-02 12:10 America/Denver
20050120,3240,BIG THOMPSON R NR LA SALLE CO,59653.0,2017-06-02 12:10 America/Denver
20050121,3240,BIG THOMPSON R NR LA SALLE CO,57077.0,2017-06-02 12:10 America/Denver
20050122,3240,BIG THOMPSON R NR LA SALLE CO,55290.0,2017-06-02 12:10 America/Denver
20050123,3240,BIG THOMPSON R NR LA SALLE CO,54840.0,2017-06-02 12:10 America/Denver
20050124,3240,BIG THOMPSON R NR LA SALLE CO,53655.0,2017-06-02 12:10 America/Denver
20050125,3240,BIG THOMPSON R NR LA SALLE CO,53001.0,2017-06-02 12:10 America/Denver
20050126,3240,BIG THOMPSON R NR LA SALLE CO,52325.0,2017-06-02 12:10 America/Denver
20050127,3240,BIG THOMPSON R NR LA SALLE CO,51959.0,2017-06-02 12:10 America/Denver
20050128,3240,BIG THOMPSON R NR LA SALLE CO,51777.0,2017-06-02 12:10 America/Denver
20050129,3240,BIG THOMPSON R NR LA SALLE CO,51631.0,2017-06-02 12:10 America/Denver
20050130,3240,BIG THOMPSON R NR LA SALLE CO,52882.0,2017-06-02 12:10 America/Denver
20050131,3240,BIG THOMPSON R NR LA SALLE CO,58015.0,2017-06-02 12:10 America/Denver
20050201,3240,BIG THOMPSON R NR LA SALLE CO,82206.0,2017-06-02 12:10 America/Denver
20050202,3240,BIG THOMPSON R NR LA SALLE CO,80889.0,2017-06-02 12:10 America/Denver
20050203,3240,BIG THOMPSON R NR LA SALLE CO,79211.0,2017-06-02 12:10 America/Denver
20050204,3240,BIG THOMPSON R NR LA SALLE CO,76395.0,2017-06-02 12:10 America/Denver
20050205,3240,BIG THOMPSON R NR LA SALLE CO,73774.0,2017-06-02 12:10 America/Denver
20050206,3240,BIG THOMPSON R NR LA SALLE CO,70272.0,2017-06-02 12:10 America/Denver
20050207,3240,BIG THOMPSON R NR LA SALLE CO,69909.0,2017-06-02 12:10 America/Denver
20050208,3240,BIG THOMPSON R NR LA SALLE CO,69701.0,2017-06-02 12:10 America/Denver
20050209,3240,BIG THOMPSON R NR LA SALLE CO,71711.0,2017-06-02 12:10 America/Denver
20050210,3240,BIG THOMPSON R NR LA SALLE CO,69791.0,2017-06-02 12:10 America/Denver
20050211,3240,BIG THOMPSON R NR LA SALLE CO,71131.0,2017-06-02 12:10 America/Denver
20050212,3240,BIG THOMPSON R NR LA SALLE CO,70315.0,2017-06-02 12:10 America/Denver
20050213,3240,BIG THOMPSON R NR LA SALLE CO,67270.0,2017-06-02 12:10 America/Denver
20050214,3240,BIG THOMPSON R NR LA SALLE CO,65803.0,2017-06-02 12:10 America/Denver
20050215,3240,BIG THOMPSON R NR LA SALLE CO,65922.0,2017-06-02 12:10 America/Denver
20050216,3240,BIG THOMPSON R NR LA SALLE CO,75290.0,2017-06-02 12:10 America/Denver
20050217,3240,BIG THOMPSON R NR LA SALLE CO,74477.0,2017-06-02 12:10 America/Denver
20050218,3240,BIG THOMPSON R NR LA SALLE CO,72035.0,2017-06-02 12:10 America/Denver
20050219,3240,BIG THOMPSON R NR LA SALLE CO,70827.0,2017-06-02 12:10 America/Denver
20050220,3240,BIG THOMPSON R NR LA SALLE CO,67930.0,2017-06-02 12:10 America/Denver
20050221,3240,BIG THOMPSON R NR LA SALLE CO,67195.0,2017-06-02 12:10 America/Denver
20050222,3240,BIG THOMPSON R NR LA SALLE CO,66277.0,2017-06-02 12:10 America/Denver
20050223,3240,BIG THOMPSON R NR LA SALLE CO,79025.0,2017-06-02 12:10 America/Denver
20050224,3240,BIG THOMPSON R NR LA SALLE CO,78862.0,2017-06-02 12:10 America/Denver
20050225,3240,BIG THOMPSON R NR LA SALLE CO,78619.0,2017-06-02 12:10 America/Denver
20050226,3240,BIG THOMPSON R NR LA SALLE CO,78218.0,2017-06-02 12:10 America/Denver
20050227,3240,BIG THOMPSON R NR LA SALLE CO,77900.0,2017-06-02 12:10 America/Denver
20050228,3240,BIG THOMPSON R NR LA SALLE CO,77541.0,2017-06-02 12:10 America/Denver
20050301,3240,BIG THOMPSON R NR LA SALLE CO,76784.0,2017-06-02 12:10 America/Denver
20050302,3240,BIG THOMPSON R NR LA SALLE CO,76220.0,2017-06-02 12:10 America/Denver
20050303,3240,BIG THOMPSON R NR LA SALLE CO,75722.0,2017-06-02 12:10 America/Denver
20050304,3240,BIG THOMPSON R NR LA SALLE CO,78482.0,2017-06-02 12:10 America/Denver
20050305,3240,BIG THOMPSON R NR LA SALLE CO,77890.0,2017-06-02 12:10 America/Denver
20050306,3240,BIG THOMPSON R NR LA SALLE CO,77503.0,2017-06-02 12:10 America/Denver
20050307,3240,BIG THOMPSON R NR LA SALLE CO,76362.0,2017-06-02 12:10 America/Denver
20050308,3240,BIG THOMPSON R NR LA SALLE CO,75767.0,2017-06-02 12:10 America/Denver
20050309,3240,BIG THOMPSON R NR LA SALLE CO,75914.0,2017-06-02 12:10 America/Denver
20050310,3240,BIG THOMPSON R NR LA SALLE CO,74574.0,2017-06-02 12:10 America/Denver
20050311,3240,BIG THOMPSON R NR LA SALLE CO,73879.0,2017-06-02 12:10 America/Denver
20050312,3240,BIG THOMPSON R NR LA SALLE CO,72549.0,2017-06-02 12:10 America/Denver
20050313,3240,BIG THOMPSON R NR LA SALLE CO,74031.0,2017-06-02 12:10 America/Denver
20050314,3240,BIG THOMPSON R NR LA SALLE CO,82548.0,2017-06-02 12:10 America/Denver
20050315,3240,BIG THOMPSON R NR LA SALLE CO,82517.0,2017-06-02 12:10 America/Denver
20050316,3240,BIG THOMPSON R NR LA SALLE CO,81027.0,2017-06-02 12:10 America/Denver
20050317,3240,BIG THOMPSON R NR LA SALLE CO,76762.0,2017-06-02 12:10 America/Denver
20050318,3240,BIG THOMPSON R NR LA SALLE CO,75341.0,2017-06-02 12:10 America/Denver
20050319,3240,BIG THOMPSON R NR LA SALLE CO,74881.0,2017-06-02 12:10 America/Denver
20050320,3240,BIG THOMPSON R NR LA SALLE CO,73916.0,2017-06-02 12:10 America/Denver
20050321,3240,BIG THOMPSON R NR LA SALLE CO,78895.0,2017-06-02 12:10 America/Denver
20050322,3240,BIG THOMPSON R NR LA SALLE CO,89657.0,2017-06-02 12:10 America/Denver
20050323,3240,BIG THOMPSON R NR LA SALLE CO,88963.0,2017-06-02 12:10 America/Denver
20050324,3240,BIG THOMPSON R NR LA SALLE CO,88726.0,2017-06-02 12:10 America/Denver
20050325,3240,BIG THOMPSON R NR LA SALLE CO,92552.0,2017-06-02 12:10 America/Denver
