"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040612,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040613,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040614,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040615,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040616,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040617,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040618,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040619,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040620,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040621,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040622,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040623,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040624,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040625,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040626,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040627,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040628,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040629,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040630,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040701,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040702,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040703,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040704,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040705,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040706,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040707,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040708,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040709,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040710,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040711,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040712,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040713,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040714,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040715,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040716,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040717,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040718,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040719,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040720,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040721,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040722,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040723,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040724,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040725,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040726,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040727,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040728,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040729,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040730,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040731,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040801,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040802,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040803,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040804,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040805,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040806,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040807,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040808,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040809,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040810,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040811,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040812,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040813,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040814,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040815,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040816,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040817,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040818,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040819,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040820,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040821,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040822,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040823,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040824,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040825,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040826,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040827,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040828,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040829,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040830,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040831,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,,2017-06-02 12:10 America/Denver
20040901,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040902,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040903,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040904,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040905,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040906,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040907,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040908,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040909,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040910,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040911,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040912,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040913,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040914,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040915,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040916,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040917,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040918,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040919,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040920,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040921,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040922,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040923,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040924,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040925,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040926,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040927,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,,2017-06-02 12:10 America/Denver
20040928,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040929,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20040930,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041001,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041002,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041003,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041004,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041005,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041006,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041007,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041008,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041009,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041010,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041011,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041012,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041013,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041014,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041015,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041016,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041017,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041018,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041019,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041020,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041021,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041022,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041023,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041024,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041025,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041026,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041027,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041028,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041029,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041030,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041031,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041101,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041102,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,19905.0,2017-06-02 12:10 America/Denver
20041103,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,17701.0,2017-06-02 12:10 America/Denver
20041104,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,441.0,2017-06-02 12:10 America/Denver
20041105,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041106,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041107,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041108,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041109,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041110,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041111,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,1.0,2017-06-02 12:10 America/Denver
20041112,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041113,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041114,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,8681.0,2017-06-02 12:10 America/Denver
20041115,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,11156.0,2017-06-02 12:10 America/Denver
20041116,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041117,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041118,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041119,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041120,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041121,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,5210.0,2017-06-02 12:10 America/Denver
20041122,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,7988.0,2017-06-02 12:10 America/Denver
20041123,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041124,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041125,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041126,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041127,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041128,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,1056.0,2017-06-02 12:10 America/Denver
20041129,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,7977.0,2017-06-02 12:10 America/Denver
20041130,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,23752.0,2017-06-02 12:10 America/Denver
20041201,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,20466.0,2017-06-02 12:10 America/Denver
20041202,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,17966.0,2017-06-02 12:10 America/Denver
20041203,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,10062.0,2017-06-02 12:10 America/Denver
20041204,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,5134.0,2017-06-02 12:10 America/Denver
20041205,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,349.0,2017-06-02 12:10 America/Denver
20041206,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,166.0,2017-06-02 12:10 America/Denver
20041207,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041208,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041209,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041210,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041211,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041212,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041213,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041214,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041215,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041216,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041217,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041218,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041219,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041220,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041221,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041222,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041223,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,5456.0,2017-06-02 12:10 America/Denver
20041224,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,41678.0,2017-06-02 12:10 America/Denver
20041225,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,36800.0,2017-06-02 12:10 America/Denver
20041226,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,19705.0,2017-06-02 12:10 America/Denver
20041227,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,11310.0,2017-06-02 12:10 America/Denver
20041228,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,372.0,2017-06-02 12:10 America/Denver
20041229,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041230,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20041231,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050101,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050102,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050103,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050104,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050105,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,26268.0,2017-06-02 12:10 America/Denver
20050106,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,28235.0,2017-06-02 12:10 America/Denver
20050107,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,20923.0,2017-06-02 12:10 America/Denver
20050108,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,14747.0,2017-06-02 12:10 America/Denver
20050109,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,115.0,2017-06-02 12:10 America/Denver
20050110,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050111,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050112,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050113,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,565.0,2017-06-02 12:10 America/Denver
20050114,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050115,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050116,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050117,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050118,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050119,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050120,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050121,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050122,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050123,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050124,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050125,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050126,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050127,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050128,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050129,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050130,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050131,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050201,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,447.0,2017-06-02 12:10 America/Denver
20050202,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,90.0,2017-06-02 12:10 America/Denver
20050203,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050204,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050205,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050206,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050207,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,217.0,2017-06-02 12:10 America/Denver
20050208,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,267.0,2017-06-02 12:10 America/Denver
20050209,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,964.0,2017-06-02 12:10 America/Denver
20050210,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,167.0,2017-06-02 12:10 America/Denver
20050211,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050212,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050213,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050214,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050215,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050216,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,1151.0,2017-06-02 12:10 America/Denver
20050217,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,721.0,2017-06-02 12:10 America/Denver
20050218,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050219,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050220,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050221,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050222,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20050223,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
