"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040629,3229,NF S. PLATTE BLO GENEVA CR CO,116.0,2017-06-02 12:10 America/Denver
20040630,3229,NF S. PLATTE BLO GENEVA CR CO,117.0,2017-06-02 12:10 America/Denver
20040701,3229,NF S. PLATTE BLO GENEVA CR CO,118.0,2017-06-02 12:10 America/Denver
20040702,3229,NF S. PLATTE BLO GENEVA CR CO,113.0,2017-06-02 12:10 America/Denver
20040703,3229,NF S. PLATTE BLO GENEVA CR CO,105.0,2017-06-02 12:10 America/Denver
20040704,3229,NF S. PLATTE BLO GENEVA CR CO,100.0,2017-06-02 12:10 America/Denver
20040705,3229,NF S. PLATTE BLO GENEVA CR CO,96.0,2017-06-02 12:10 America/Denver
20040706,3229,NF S. PLATTE BLO GENEVA CR CO,89.0,2017-06-02 12:10 America/Denver
20040707,3229,NF S. PLATTE BLO GENEVA CR CO,84.0,2017-06-02 12:10 America/Denver
20040708,3229,NF S. PLATTE BLO GENEVA CR CO,69.0,2017-06-02 12:10 America/Denver
20040709,3229,NF S. PLATTE BLO GENEVA CR CO,57.0,2017-06-02 12:10 America/Denver
20040710,3229,NF S. PLATTE BLO GENEVA CR CO,43.0,2017-06-02 12:10 America/Denver
20040711,3229,NF S. PLATTE BLO GENEVA CR CO,31.0,2017-06-02 12:10 America/Denver
20040712,3229,NF S. PLATTE BLO GENEVA CR CO,19.0,2017-06-02 12:10 America/Denver
20040713,3229,NF S. PLATTE BLO GENEVA CR CO,9.0,2017-06-02 12:10 America/Denver
20040714,3229,NF S. PLATTE BLO GENEVA CR CO,2.0,2017-06-02 12:10 America/Denver
20040715,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040716,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040717,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040718,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040719,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040720,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040721,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040722,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040723,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040724,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040725,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040726,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040727,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040728,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040729,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040730,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040731,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040801,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040802,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040803,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040804,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040805,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040806,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040807,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040808,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040809,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040810,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040811,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040812,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040813,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040814,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040815,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040816,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040817,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040818,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040819,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040820,3229,NF S. PLATTE BLO GENEVA CR CO,2.0,2017-06-02 12:10 America/Denver
20040821,3229,NF S. PLATTE BLO GENEVA CR CO,2.0,2017-06-02 12:10 America/Denver
20040822,3229,NF S. PLATTE BLO GENEVA CR CO,2.0,2017-06-02 12:10 America/Denver
20040823,3229,NF S. PLATTE BLO GENEVA CR CO,2.0,2017-06-02 12:10 America/Denver
20040824,3229,NF S. PLATTE BLO GENEVA CR CO,1.0,2017-06-02 12:10 America/Denver
20040825,3229,NF S. PLATTE BLO GENEVA CR CO,1.0,2017-06-02 12:10 America/Denver
20040826,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040827,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040828,3229,NF S. PLATTE BLO GENEVA CR CO,22.0,2017-06-02 12:10 America/Denver
20040829,3229,NF S. PLATTE BLO GENEVA CR CO,2.0,2017-06-02 12:10 America/Denver
20040830,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040831,3229,NF S. PLATTE BLO GENEVA CR CO,,2017-06-02 12:10 America/Denver
20040901,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040902,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040903,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040904,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040905,3229,NF S. PLATTE BLO GENEVA CR CO,3.0,2017-06-02 12:10 America/Denver
20040906,3229,NF S. PLATTE BLO GENEVA CR CO,6.0,2017-06-02 12:10 America/Denver
20040907,3229,NF S. PLATTE BLO GENEVA CR CO,2.0,2017-06-02 12:10 America/Denver
20040908,3229,NF S. PLATTE BLO GENEVA CR CO,1.0,2017-06-02 12:10 America/Denver
20040909,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040910,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040911,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040912,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040913,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040914,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040915,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040916,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040917,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040918,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040919,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040920,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040921,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20040922,3229,NF S. PLATTE BLO GENEVA CR CO,3030.0,2017-06-02 12:10 America/Denver
20040923,3229,NF S. PLATTE BLO GENEVA CR CO,3652.0,2017-06-02 12:10 America/Denver
20040924,3229,NF S. PLATTE BLO GENEVA CR CO,3321.0,2017-06-02 12:10 America/Denver
20040925,3229,NF S. PLATTE BLO GENEVA CR CO,3468.0,2017-06-02 12:10 America/Denver
20040926,3229,NF S. PLATTE BLO GENEVA CR CO,2901.0,2017-06-02 12:10 America/Denver
20040927,3229,NF S. PLATTE BLO GENEVA CR CO,,2017-06-02 12:10 America/Denver
20040928,3229,NF S. PLATTE BLO GENEVA CR CO,1857.0,2017-06-02 12:10 America/Denver
20040929,3229,NF S. PLATTE BLO GENEVA CR CO,1618.0,2017-06-02 12:10 America/Denver
20040930,3229,NF S. PLATTE BLO GENEVA CR CO,1540.0,2017-06-02 12:10 America/Denver
20041001,3229,NF S. PLATTE BLO GENEVA CR CO,1902.0,2017-06-02 12:10 America/Denver
20041002,3229,NF S. PLATTE BLO GENEVA CR CO,3199.0,2017-06-02 12:10 America/Denver
20041003,3229,NF S. PLATTE BLO GENEVA CR CO,2632.0,2017-06-02 12:10 America/Denver
20041004,3229,NF S. PLATTE BLO GENEVA CR CO,2600.0,2017-06-02 12:10 America/Denver
20041005,3229,NF S. PLATTE BLO GENEVA CR CO,2759.0,2017-06-02 12:10 America/Denver
20041006,3229,NF S. PLATTE BLO GENEVA CR CO,2862.0,2017-06-02 12:10 America/Denver
20041007,3229,NF S. PLATTE BLO GENEVA CR CO,3164.0,2017-06-02 12:10 America/Denver
20041008,3229,NF S. PLATTE BLO GENEVA CR CO,2970.0,2017-06-02 12:10 America/Denver
20041009,3229,NF S. PLATTE BLO GENEVA CR CO,2772.0,2017-06-02 12:10 America/Denver
20041010,3229,NF S. PLATTE BLO GENEVA CR CO,2480.0,2017-06-02 12:10 America/Denver
20041011,3229,NF S. PLATTE BLO GENEVA CR CO,2229.0,2017-06-02 12:10 America/Denver
20041012,3229,NF S. PLATTE BLO GENEVA CR CO,2221.0,2017-06-02 12:10 America/Denver
20041013,3229,NF S. PLATTE BLO GENEVA CR CO,2246.0,2017-06-02 12:10 America/Denver
20041014,3229,NF S. PLATTE BLO GENEVA CR CO,4542.0,2017-06-02 12:10 America/Denver
20041015,3229,NF S. PLATTE BLO GENEVA CR CO,3804.0,2017-06-02 12:10 America/Denver
20041016,3229,NF S. PLATTE BLO GENEVA CR CO,2939.0,2017-06-02 12:10 America/Denver
20041017,3229,NF S. PLATTE BLO GENEVA CR CO,2134.0,2017-06-02 12:10 America/Denver
20041018,3229,NF S. PLATTE BLO GENEVA CR CO,1880.0,2017-06-02 12:10 America/Denver
20041019,3229,NF S. PLATTE BLO GENEVA CR CO,1798.0,2017-06-02 12:10 America/Denver
20041020,3229,NF S. PLATTE BLO GENEVA CR CO,1792.0,2017-06-02 12:10 America/Denver
20041021,3229,NF S. PLATTE BLO GENEVA CR CO,1669.0,2017-06-02 12:10 America/Denver
20041022,3229,NF S. PLATTE BLO GENEVA CR CO,1461.0,2017-06-02 12:10 America/Denver
20041023,3229,NF S. PLATTE BLO GENEVA CR CO,1409.0,2017-06-02 12:10 America/Denver
20041024,3229,NF S. PLATTE BLO GENEVA CR CO,1287.0,2017-06-02 12:10 America/Denver
20041025,3229,NF S. PLATTE BLO GENEVA CR CO,1813.0,2017-06-02 12:10 America/Denver
20041026,3229,NF S. PLATTE BLO GENEVA CR CO,1565.0,2017-06-02 12:10 America/Denver
20041027,3229,NF S. PLATTE BLO GENEVA CR CO,1553.0,2017-06-02 12:10 America/Denver
20041028,3229,NF S. PLATTE BLO GENEVA CR CO,1373.0,2017-06-02 12:10 America/Denver
20041029,3229,NF S. PLATTE BLO GENEVA CR CO,1271.0,2017-06-02 12:10 America/Denver
20041030,3229,NF S. PLATTE BLO GENEVA CR CO,1318.0,2017-06-02 12:10 America/Denver
20041031,3229,NF S. PLATTE BLO GENEVA CR CO,1227.0,2017-06-02 12:10 America/Denver
20041101,3229,NF S. PLATTE BLO GENEVA CR CO,1542.0,2017-06-02 12:10 America/Denver
20041102,3229,NF S. PLATTE BLO GENEVA CR CO,2894.0,2017-06-02 12:10 America/Denver
20041103,3229,NF S. PLATTE BLO GENEVA CR CO,2638.0,2017-06-02 12:10 America/Denver
20041104,3229,NF S. PLATTE BLO GENEVA CR CO,2226.0,2017-06-02 12:10 America/Denver
20041105,3229,NF S. PLATTE BLO GENEVA CR CO,1828.0,2017-06-02 12:10 America/Denver
20041106,3229,NF S. PLATTE BLO GENEVA CR CO,1235.0,2017-06-02 12:10 America/Denver
20041107,3229,NF S. PLATTE BLO GENEVA CR CO,919.0,2017-06-02 12:10 America/Denver
20041108,3229,NF S. PLATTE BLO GENEVA CR CO,801.0,2017-06-02 12:10 America/Denver
20041109,3229,NF S. PLATTE BLO GENEVA CR CO,736.0,2017-06-02 12:10 America/Denver
20041110,3229,NF S. PLATTE BLO GENEVA CR CO,2102.0,2017-06-02 12:10 America/Denver
20041111,3229,NF S. PLATTE BLO GENEVA CR CO,4284.0,2017-06-02 12:10 America/Denver
20041112,3229,NF S. PLATTE BLO GENEVA CR CO,4685.0,2017-06-02 12:10 America/Denver
20041113,3229,NF S. PLATTE BLO GENEVA CR CO,4781.0,2017-06-02 12:10 America/Denver
20041114,3229,NF S. PLATTE BLO GENEVA CR CO,5069.0,2017-06-02 12:10 America/Denver
20041115,3229,NF S. PLATTE BLO GENEVA CR CO,5501.0,2017-06-02 12:10 America/Denver
20041116,3229,NF S. PLATTE BLO GENEVA CR CO,5304.0,2017-06-02 12:10 America/Denver
20041117,3229,NF S. PLATTE BLO GENEVA CR CO,5111.0,2017-06-02 12:10 America/Denver
20041118,3229,NF S. PLATTE BLO GENEVA CR CO,4876.0,2017-06-02 12:10 America/Denver
20041119,3229,NF S. PLATTE BLO GENEVA CR CO,4809.0,2017-06-02 12:10 America/Denver
20041120,3229,NF S. PLATTE BLO GENEVA CR CO,5621.0,2017-06-02 12:10 America/Denver
20041121,3229,NF S. PLATTE BLO GENEVA CR CO,7998.0,2017-06-02 12:10 America/Denver
20041122,3229,NF S. PLATTE BLO GENEVA CR CO,8090.0,2017-06-02 12:10 America/Denver
20041123,3229,NF S. PLATTE BLO GENEVA CR CO,8016.0,2017-06-02 12:10 America/Denver
20041124,3229,NF S. PLATTE BLO GENEVA CR CO,8455.0,2017-06-02 12:10 America/Denver
20041125,3229,NF S. PLATTE BLO GENEVA CR CO,8316.0,2017-06-02 12:10 America/Denver
20041126,3229,NF S. PLATTE BLO GENEVA CR CO,8100.0,2017-06-02 12:10 America/Denver
20041127,3229,NF S. PLATTE BLO GENEVA CR CO,8376.0,2017-06-02 12:10 America/Denver
20041128,3229,NF S. PLATTE BLO GENEVA CR CO,9856.0,2017-06-02 12:10 America/Denver
20041129,3229,NF S. PLATTE BLO GENEVA CR CO,11373.0,2017-06-02 12:10 America/Denver
20041130,3229,NF S. PLATTE BLO GENEVA CR CO,13428.0,2017-06-02 12:10 America/Denver
20041201,3229,NF S. PLATTE BLO GENEVA CR CO,13189.0,2017-06-02 12:10 America/Denver
20041202,3229,NF S. PLATTE BLO GENEVA CR CO,13065.0,2017-06-02 12:10 America/Denver
20041203,3229,NF S. PLATTE BLO GENEVA CR CO,12775.0,2017-06-02 12:10 America/Denver
20041204,3229,NF S. PLATTE BLO GENEVA CR CO,12382.0,2017-06-02 12:10 America/Denver
20041205,3229,NF S. PLATTE BLO GENEVA CR CO,12107.0,2017-06-02 12:10 America/Denver
20041206,3229,NF S. PLATTE BLO GENEVA CR CO,11992.0,2017-06-02 12:10 America/Denver
20041207,3229,NF S. PLATTE BLO GENEVA CR CO,11861.0,2017-06-02 12:10 America/Denver
20041208,3229,NF S. PLATTE BLO GENEVA CR CO,11423.0,2017-06-02 12:10 America/Denver
20041209,3229,NF S. PLATTE BLO GENEVA CR CO,12933.0,2017-06-02 12:10 America/Denver
20041210,3229,NF S. PLATTE BLO GENEVA CR CO,14087.0,2017-06-02 12:10 America/Denver
20041211,3229,NF S. PLATTE BLO GENEVA CR CO,17180.0,2017-06-02 12:10 America/Denver
20041212,3229,NF S. PLATTE BLO GENEVA CR CO,16438.0,2017-06-02 12:10 America/Denver
20041213,3229,NF S. PLATTE BLO GENEVA CR CO,15976.0,2017-06-02 12:10 America/Denver
20041214,3229,NF S. PLATTE BLO GENEVA CR CO,15164.0,2017-06-02 12:10 America/Denver
20041215,3229,NF S. PLATTE BLO GENEVA CR CO,14893.0,2017-06-02 12:10 America/Denver
20041216,3229,NF S. PLATTE BLO GENEVA CR CO,14350.0,2017-06-02 12:10 America/Denver
20041217,3229,NF S. PLATTE BLO GENEVA CR CO,14565.0,2017-06-02 12:10 America/Denver
20041218,3229,NF S. PLATTE BLO GENEVA CR CO,14241.0,2017-06-02 12:10 America/Denver
20041219,3229,NF S. PLATTE BLO GENEVA CR CO,14023.0,2017-06-02 12:10 America/Denver
20041220,3229,NF S. PLATTE BLO GENEVA CR CO,13529.0,2017-06-02 12:10 America/Denver
20041221,3229,NF S. PLATTE BLO GENEVA CR CO,13007.0,2017-06-02 12:10 America/Denver
20041222,3229,NF S. PLATTE BLO GENEVA CR CO,12955.0,2017-06-02 12:10 America/Denver
20041223,3229,NF S. PLATTE BLO GENEVA CR CO,13436.0,2017-06-02 12:10 America/Denver
20041224,3229,NF S. PLATTE BLO GENEVA CR CO,14214.0,2017-06-02 12:10 America/Denver
20041225,3229,NF S. PLATTE BLO GENEVA CR CO,14009.0,2017-06-02 12:10 America/Denver
20041226,3229,NF S. PLATTE BLO GENEVA CR CO,13671.0,2017-06-02 12:10 America/Denver
20041227,3229,NF S. PLATTE BLO GENEVA CR CO,13158.0,2017-06-02 12:10 America/Denver
20041228,3229,NF S. PLATTE BLO GENEVA CR CO,12827.0,2017-06-02 12:10 America/Denver
20041229,3229,NF S. PLATTE BLO GENEVA CR CO,12498.0,2017-06-02 12:10 America/Denver
20041230,3229,NF S. PLATTE BLO GENEVA CR CO,12895.0,2017-06-02 12:10 America/Denver
20041231,3229,NF S. PLATTE BLO GENEVA CR CO,15540.0,2017-06-02 12:10 America/Denver
20050101,3229,NF S. PLATTE BLO GENEVA CR CO,15063.0,2017-06-02 12:10 America/Denver
20050102,3229,NF S. PLATTE BLO GENEVA CR CO,14734.0,2017-06-02 12:10 America/Denver
20050103,3229,NF S. PLATTE BLO GENEVA CR CO,14425.0,2017-06-02 12:10 America/Denver
20050104,3229,NF S. PLATTE BLO GENEVA CR CO,14285.0,2017-06-02 12:10 America/Denver
20050105,3229,NF S. PLATTE BLO GENEVA CR CO,15689.0,2017-06-02 12:10 America/Denver
20050106,3229,NF S. PLATTE BLO GENEVA CR CO,17286.0,2017-06-02 12:10 America/Denver
20050107,3229,NF S. PLATTE BLO GENEVA CR CO,17178.0,2017-06-02 12:10 America/Denver
20050108,3229,NF S. PLATTE BLO GENEVA CR CO,17037.0,2017-06-02 12:10 America/Denver
20050109,3229,NF S. PLATTE BLO GENEVA CR CO,17135.0,2017-06-02 12:10 America/Denver
20050110,3229,NF S. PLATTE BLO GENEVA CR CO,18416.0,2017-06-02 12:10 America/Denver
20050111,3229,NF S. PLATTE BLO GENEVA CR CO,20440.0,2017-06-02 12:10 America/Denver
20050112,3229,NF S. PLATTE BLO GENEVA CR CO,20306.0,2017-06-02 12:10 America/Denver
20050113,3229,NF S. PLATTE BLO GENEVA CR CO,23889.0,2017-06-02 12:10 America/Denver
20050114,3229,NF S. PLATTE BLO GENEVA CR CO,23554.0,2017-06-02 12:10 America/Denver
20050115,3229,NF S. PLATTE BLO GENEVA CR CO,23175.0,2017-06-02 12:10 America/Denver
20050116,3229,NF S. PLATTE BLO GENEVA CR CO,22804.0,2017-06-02 12:10 America/Denver
20050117,3229,NF S. PLATTE BLO GENEVA CR CO,22511.0,2017-06-02 12:10 America/Denver
20050118,3229,NF S. PLATTE BLO GENEVA CR CO,22728.0,2017-06-02 12:10 America/Denver
20050119,3229,NF S. PLATTE BLO GENEVA CR CO,22355.0,2017-06-02 12:10 America/Denver
20050120,3229,NF S. PLATTE BLO GENEVA CR CO,22027.0,2017-06-02 12:10 America/Denver
20050121,3229,NF S. PLATTE BLO GENEVA CR CO,21623.0,2017-06-02 12:10 America/Denver
20050122,3229,NF S. PLATTE BLO GENEVA CR CO,21077.0,2017-06-02 12:10 America/Denver
20050123,3229,NF S. PLATTE BLO GENEVA CR CO,20862.0,2017-06-02 12:10 America/Denver
20050124,3229,NF S. PLATTE BLO GENEVA CR CO,20501.0,2017-06-02 12:10 America/Denver
20050125,3229,NF S. PLATTE BLO GENEVA CR CO,20282.0,2017-06-02 12:10 America/Denver
20050126,3229,NF S. PLATTE BLO GENEVA CR CO,20046.0,2017-06-02 12:10 America/Denver
20050127,3229,NF S. PLATTE BLO GENEVA CR CO,19943.0,2017-06-02 12:10 America/Denver
20050128,3229,NF S. PLATTE BLO GENEVA CR CO,20014.0,2017-06-02 12:10 America/Denver
20050129,3229,NF S. PLATTE BLO GENEVA CR CO,20489.0,2017-06-02 12:10 America/Denver
20050130,3229,NF S. PLATTE BLO GENEVA CR CO,24148.0,2017-06-02 12:10 America/Denver
20050131,3229,NF S. PLATTE BLO GENEVA CR CO,25739.0,2017-06-02 12:10 America/Denver
20050201,3229,NF S. PLATTE BLO GENEVA CR CO,31991.0,2017-06-02 12:10 America/Denver
20050202,3229,NF S. PLATTE BLO GENEVA CR CO,32194.0,2017-06-02 12:10 America/Denver
20050203,3229,NF S. PLATTE BLO GENEVA CR CO,32057.0,2017-06-02 12:10 America/Denver
20050204,3229,NF S. PLATTE BLO GENEVA CR CO,31969.0,2017-06-02 12:10 America/Denver
20050205,3229,NF S. PLATTE BLO GENEVA CR CO,30926.0,2017-06-02 12:10 America/Denver
20050206,3229,NF S. PLATTE BLO GENEVA CR CO,30478.0,2017-06-02 12:10 America/Denver
20050207,3229,NF S. PLATTE BLO GENEVA CR CO,30407.0,2017-06-02 12:10 America/Denver
20050208,3229,NF S. PLATTE BLO GENEVA CR CO,30370.0,2017-06-02 12:10 America/Denver
20050209,3229,NF S. PLATTE BLO GENEVA CR CO,30358.0,2017-06-02 12:10 America/Denver
20050210,3229,NF S. PLATTE BLO GENEVA CR CO,30149.0,2017-06-02 12:10 America/Denver
20050211,3229,NF S. PLATTE BLO GENEVA CR CO,29752.0,2017-06-02 12:10 America/Denver
20050212,3229,NF S. PLATTE BLO GENEVA CR CO,29509.0,2017-06-02 12:10 America/Denver
20050213,3229,NF S. PLATTE BLO GENEVA CR CO,29538.0,2017-06-02 12:10 America/Denver
20050214,3229,NF S. PLATTE BLO GENEVA CR CO,29214.0,2017-06-02 12:10 America/Denver
20050215,3229,NF S. PLATTE BLO GENEVA CR CO,28068.0,2017-06-02 12:10 America/Denver
20050216,3229,NF S. PLATTE BLO GENEVA CR CO,29366.0,2017-06-02 12:10 America/Denver
20050217,3229,NF S. PLATTE BLO GENEVA CR CO,29569.0,2017-06-02 12:10 America/Denver
20050218,3229,NF S. PLATTE BLO GENEVA CR CO,29346.0,2017-06-02 12:10 America/Denver
20050219,3229,NF S. PLATTE BLO GENEVA CR CO,29149.0,2017-06-02 12:10 America/Denver
20050220,3229,NF S. PLATTE BLO GENEVA CR CO,29131.0,2017-06-02 12:10 America/Denver
20050221,3229,NF S. PLATTE BLO GENEVA CR CO,28933.0,2017-06-02 12:10 America/Denver
20050222,3229,NF S. PLATTE BLO GENEVA CR CO,28715.0,2017-06-02 12:10 America/Denver
20050223,3229,NF S. PLATTE BLO GENEVA CR CO,30588.0,2017-06-02 12:10 America/Denver
20050224,3229,NF S. PLATTE BLO GENEVA CR CO,30852.0,2017-06-02 12:10 America/Denver
20050225,3229,NF S. PLATTE BLO GENEVA CR CO,30754.0,2017-06-02 12:10 America/Denver
20050226,3229,NF S. PLATTE BLO GENEVA CR CO,30621.0,2017-06-02 12:10 America/Denver
20050227,3229,NF S. PLATTE BLO GENEVA CR CO,30741.0,2017-06-02 12:10 America/Denver
20050228,3229,NF S. PLATTE BLO GENEVA CR CO,30684.0,2017-06-02 12:10 America/Denver
20050301,3229,NF S. PLATTE BLO GENEVA CR CO,30460.0,2017-06-02 12:10 America/Denver
20050302,3229,NF S. PLATTE BLO GENEVA CR CO,30893.0,2017-06-02 12:10 America/Denver
20050303,3229,NF S. PLATTE BLO GENEVA CR CO,30753.0,2017-06-02 12:10 America/Denver
20050304,3229,NF S. PLATTE BLO GENEVA CR CO,28957.0,2017-06-02 12:10 America/Denver
20050305,3229,NF S. PLATTE BLO GENEVA CR CO,28700.0,2017-06-02 12:10 America/Denver
20050306,3229,NF S. PLATTE BLO GENEVA CR CO,28769.0,2017-06-02 12:10 America/Denver
20050307,3229,NF S. PLATTE BLO GENEVA CR CO,28468.0,2017-06-02 12:10 America/Denver
20050308,3229,NF S. PLATTE BLO GENEVA CR CO,28244.0,2017-06-02 12:10 America/Denver
20050309,3229,NF S. PLATTE BLO GENEVA CR CO,28985.0,2017-06-02 12:10 America/Denver
20050310,3229,NF S. PLATTE BLO GENEVA CR CO,28694.0,2017-06-02 12:10 America/Denver
20050311,3229,NF S. PLATTE BLO GENEVA CR CO,28580.0,2017-06-02 12:10 America/Denver
20050312,3229,NF S. PLATTE BLO GENEVA CR CO,28122.0,2017-06-02 12:10 America/Denver
20050313,3229,NF S. PLATTE BLO GENEVA CR CO,27575.0,2017-06-02 12:10 America/Denver
20050314,3229,NF S. PLATTE BLO GENEVA CR CO,29503.0,2017-06-02 12:10 America/Denver
20050315,3229,NF S. PLATTE BLO GENEVA CR CO,32296.0,2017-06-02 12:10 America/Denver
20050316,3229,NF S. PLATTE BLO GENEVA CR CO,32249.0,2017-06-02 12:10 America/Denver
20050317,3229,NF S. PLATTE BLO GENEVA CR CO,32141.0,2017-06-02 12:10 America/Denver
20050318,3229,NF S. PLATTE BLO GENEVA CR CO,32378.0,2017-06-02 12:10 America/Denver
20050319,3229,NF S. PLATTE BLO GENEVA CR CO,32631.0,2017-06-02 12:10 America/Denver
20050320,3229,NF S. PLATTE BLO GENEVA CR CO,32521.0,2017-06-02 12:10 America/Denver
20050321,3229,NF S. PLATTE BLO GENEVA CR CO,33538.0,2017-06-02 12:10 America/Denver
20050322,3229,NF S. PLATTE BLO GENEVA CR CO,34533.0,2017-06-02 12:10 America/Denver
20050323,3229,NF S. PLATTE BLO GENEVA CR CO,34406.0,2017-06-02 12:10 America/Denver
20050324,3229,NF S. PLATTE BLO GENEVA CR CO,34383.0,2017-06-02 12:10 America/Denver
20050325,3229,NF S. PLATTE BLO GENEVA CR CO,36129.0,2017-06-02 12:10 America/Denver
20050326,3229,NF S. PLATTE BLO GENEVA CR CO,36923.0,2017-06-02 12:10 America/Denver
