"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060919,3226,S. PLATTE ABV SPINNEY RES CO,1.0,2017-06-02 12:10 America/Denver
20060920,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20060921,3226,S. PLATTE ABV SPINNEY RES CO,2947.0,2017-06-02 12:10 America/Denver
20060922,3226,S. PLATTE ABV SPINNEY RES CO,8982.0,2017-06-02 12:10 America/Denver
20060923,3226,S. PLATTE ABV SPINNEY RES CO,29925.0,2017-06-02 12:10 America/Denver
20060924,3226,S. PLATTE ABV SPINNEY RES CO,21044.0,2017-06-02 12:10 America/Denver
20060925,3226,S. PLATTE ABV SPINNEY RES CO,18065.0,2017-06-02 12:10 America/Denver
20060926,3226,S. PLATTE ABV SPINNEY RES CO,15811.0,2017-06-02 12:10 America/Denver
20060927,3226,S. PLATTE ABV SPINNEY RES CO,11920.0,2017-06-02 12:10 America/Denver
20060928,3226,S. PLATTE ABV SPINNEY RES CO,8929.0,2017-06-02 12:10 America/Denver
20060929,3226,S. PLATTE ABV SPINNEY RES CO,5053.0,2017-06-02 12:10 America/Denver
20060930,3226,S. PLATTE ABV SPINNEY RES CO,,2017-06-02 12:10 America/Denver
20061001,3226,S. PLATTE ABV SPINNEY RES CO,,2017-06-02 12:10 America/Denver
20061002,3226,S. PLATTE ABV SPINNEY RES CO,1424.0,2017-06-02 12:10 America/Denver
20061003,3226,S. PLATTE ABV SPINNEY RES CO,882.0,2017-06-02 12:10 America/Denver
20061004,3226,S. PLATTE ABV SPINNEY RES CO,815.0,2017-06-02 12:10 America/Denver
20061005,3226,S. PLATTE ABV SPINNEY RES CO,601.0,2017-06-02 12:10 America/Denver
20061006,3226,S. PLATTE ABV SPINNEY RES CO,365.0,2017-06-02 12:10 America/Denver
20061007,3226,S. PLATTE ABV SPINNEY RES CO,173.0,2017-06-02 12:10 America/Denver
20061008,3226,S. PLATTE ABV SPINNEY RES CO,128.0,2017-06-02 12:10 America/Denver
20061009,3226,S. PLATTE ABV SPINNEY RES CO,333.0,2017-06-02 12:10 America/Denver
20061010,3226,S. PLATTE ABV SPINNEY RES CO,10914.0,2017-06-02 12:10 America/Denver
20061011,3226,S. PLATTE ABV SPINNEY RES CO,9165.0,2017-06-02 12:10 America/Denver
20061012,3226,S. PLATTE ABV SPINNEY RES CO,7171.0,2017-06-02 12:10 America/Denver
20061013,3226,S. PLATTE ABV SPINNEY RES CO,5277.0,2017-06-02 12:10 America/Denver
20061014,3226,S. PLATTE ABV SPINNEY RES CO,3975.0,2017-06-02 12:10 America/Denver
20061015,3226,S. PLATTE ABV SPINNEY RES CO,3727.0,2017-06-02 12:10 America/Denver
20061016,3226,S. PLATTE ABV SPINNEY RES CO,3601.0,2017-06-02 12:10 America/Denver
20061017,3226,S. PLATTE ABV SPINNEY RES CO,3162.0,2017-06-02 12:10 America/Denver
20061018,3226,S. PLATTE ABV SPINNEY RES CO,20630.0,2017-06-02 12:10 America/Denver
20061019,3226,S. PLATTE ABV SPINNEY RES CO,25433.0,2017-06-02 12:10 America/Denver
20061020,3226,S. PLATTE ABV SPINNEY RES CO,21786.0,2017-06-02 12:10 America/Denver
20061021,3226,S. PLATTE ABV SPINNEY RES CO,16189.0,2017-06-02 12:10 America/Denver
20061022,3226,S. PLATTE ABV SPINNEY RES CO,20384.0,2017-06-02 12:10 America/Denver
20061023,3226,S. PLATTE ABV SPINNEY RES CO,20431.0,2017-06-02 12:10 America/Denver
20061024,3226,S. PLATTE ABV SPINNEY RES CO,17018.0,2017-06-02 12:10 America/Denver
20061025,3226,S. PLATTE ABV SPINNEY RES CO,15678.0,2017-06-02 12:10 America/Denver
20061026,3226,S. PLATTE ABV SPINNEY RES CO,15187.0,2017-06-02 12:10 America/Denver
20061027,3226,S. PLATTE ABV SPINNEY RES CO,40728.0,2017-06-02 12:10 America/Denver
20061028,3226,S. PLATTE ABV SPINNEY RES CO,32532.0,2017-06-02 12:10 America/Denver
20061029,3226,S. PLATTE ABV SPINNEY RES CO,22870.0,2017-06-02 12:10 America/Denver
20061030,3226,S. PLATTE ABV SPINNEY RES CO,20096.0,2017-06-02 12:10 America/Denver
20061031,3226,S. PLATTE ABV SPINNEY RES CO,18745.0,2017-06-02 12:10 America/Denver
20061101,3226,S. PLATTE ABV SPINNEY RES CO,17789.0,2017-06-02 12:10 America/Denver
20061102,3226,S. PLATTE ABV SPINNEY RES CO,17024.0,2017-06-02 12:10 America/Denver
20061103,3226,S. PLATTE ABV SPINNEY RES CO,16074.0,2017-06-02 12:10 America/Denver
20061104,3226,S. PLATTE ABV SPINNEY RES CO,15146.0,2017-06-02 12:10 America/Denver
20061105,3226,S. PLATTE ABV SPINNEY RES CO,14963.0,2017-06-02 12:10 America/Denver
20061106,3226,S. PLATTE ABV SPINNEY RES CO,14695.0,2017-06-02 12:10 America/Denver
20061107,3226,S. PLATTE ABV SPINNEY RES CO,14330.0,2017-06-02 12:10 America/Denver
20061108,3226,S. PLATTE ABV SPINNEY RES CO,8770.0,2017-06-02 12:10 America/Denver
20061109,3226,S. PLATTE ABV SPINNEY RES CO,4011.0,2017-06-02 12:10 America/Denver
20061110,3226,S. PLATTE ABV SPINNEY RES CO,2986.0,2017-06-02 12:10 America/Denver
20061111,3226,S. PLATTE ABV SPINNEY RES CO,2932.0,2017-06-02 12:10 America/Denver
20061112,3226,S. PLATTE ABV SPINNEY RES CO,2467.0,2017-06-02 12:10 America/Denver
20061113,3226,S. PLATTE ABV SPINNEY RES CO,2959.0,2017-06-02 12:10 America/Denver
20061114,3226,S. PLATTE ABV SPINNEY RES CO,2901.0,2017-06-02 12:10 America/Denver
20061115,3226,S. PLATTE ABV SPINNEY RES CO,14322.0,2017-06-02 12:10 America/Denver
20061116,3226,S. PLATTE ABV SPINNEY RES CO,32259.0,2017-06-02 12:10 America/Denver
20061117,3226,S. PLATTE ABV SPINNEY RES CO,26957.0,2017-06-02 12:10 America/Denver
20061118,3226,S. PLATTE ABV SPINNEY RES CO,25826.0,2017-06-02 12:10 America/Denver
20061119,3226,S. PLATTE ABV SPINNEY RES CO,24729.0,2017-06-02 12:10 America/Denver
20061120,3226,S. PLATTE ABV SPINNEY RES CO,24005.0,2017-06-02 12:10 America/Denver
20061121,3226,S. PLATTE ABV SPINNEY RES CO,20272.0,2017-06-02 12:10 America/Denver
20061122,3226,S. PLATTE ABV SPINNEY RES CO,16206.0,2017-06-02 12:10 America/Denver
20061123,3226,S. PLATTE ABV SPINNEY RES CO,14585.0,2017-06-02 12:10 America/Denver
20061124,3226,S. PLATTE ABV SPINNEY RES CO,13104.0,2017-06-02 12:10 America/Denver
20061125,3226,S. PLATTE ABV SPINNEY RES CO,12669.0,2017-06-02 12:10 America/Denver
20061126,3226,S. PLATTE ABV SPINNEY RES CO,12428.0,2017-06-02 12:10 America/Denver
20061127,3226,S. PLATTE ABV SPINNEY RES CO,12136.0,2017-06-02 12:10 America/Denver
20061128,3226,S. PLATTE ABV SPINNEY RES CO,15388.0,2017-06-02 12:10 America/Denver
20061129,3226,S. PLATTE ABV SPINNEY RES CO,20525.0,2017-06-02 12:10 America/Denver
20061130,3226,S. PLATTE ABV SPINNEY RES CO,39079.0,2017-06-02 12:10 America/Denver
20061201,3226,S. PLATTE ABV SPINNEY RES CO,37464.0,2017-06-02 12:10 America/Denver
20061202,3226,S. PLATTE ABV SPINNEY RES CO,33441.0,2017-06-02 12:10 America/Denver
20061203,3226,S. PLATTE ABV SPINNEY RES CO,46609.0,2017-06-02 12:10 America/Denver
20061204,3226,S. PLATTE ABV SPINNEY RES CO,44958.0,2017-06-02 12:10 America/Denver
20061205,3226,S. PLATTE ABV SPINNEY RES CO,42243.0,2017-06-02 12:10 America/Denver
20061206,3226,S. PLATTE ABV SPINNEY RES CO,37859.0,2017-06-02 12:10 America/Denver
20061207,3226,S. PLATTE ABV SPINNEY RES CO,36211.0,2017-06-02 12:10 America/Denver
20061208,3226,S. PLATTE ABV SPINNEY RES CO,35299.0,2017-06-02 12:10 America/Denver
20061209,3226,S. PLATTE ABV SPINNEY RES CO,32899.0,2017-06-02 12:10 America/Denver
20061210,3226,S. PLATTE ABV SPINNEY RES CO,29389.0,2017-06-02 12:10 America/Denver
20061211,3226,S. PLATTE ABV SPINNEY RES CO,28071.0,2017-06-02 12:10 America/Denver
20061212,3226,S. PLATTE ABV SPINNEY RES CO,28938.0,2017-06-02 12:10 America/Denver
20061213,3226,S. PLATTE ABV SPINNEY RES CO,27926.0,2017-06-02 12:10 America/Denver
20061214,3226,S. PLATTE ABV SPINNEY RES CO,26599.0,2017-06-02 12:10 America/Denver
20061215,3226,S. PLATTE ABV SPINNEY RES CO,23338.0,2017-06-02 12:10 America/Denver
20061216,3226,S. PLATTE ABV SPINNEY RES CO,22892.0,2017-06-02 12:10 America/Denver
20061217,3226,S. PLATTE ABV SPINNEY RES CO,21818.0,2017-06-02 12:10 America/Denver
20061218,3226,S. PLATTE ABV SPINNEY RES CO,23796.0,2017-06-02 12:10 America/Denver
20061219,3226,S. PLATTE ABV SPINNEY RES CO,25877.0,2017-06-02 12:10 America/Denver
20061220,3226,S. PLATTE ABV SPINNEY RES CO,32693.0,2017-06-02 12:10 America/Denver
20061221,3226,S. PLATTE ABV SPINNEY RES CO,44532.0,2017-06-02 12:10 America/Denver
20061222,3226,S. PLATTE ABV SPINNEY RES CO,46231.0,2017-06-02 12:10 America/Denver
20061223,3226,S. PLATTE ABV SPINNEY RES CO,44884.0,2017-06-02 12:10 America/Denver
20061224,3226,S. PLATTE ABV SPINNEY RES CO,43818.0,2017-06-02 12:10 America/Denver
20061225,3226,S. PLATTE ABV SPINNEY RES CO,44129.0,2017-06-02 12:10 America/Denver
20061226,3226,S. PLATTE ABV SPINNEY RES CO,40564.0,2017-06-02 12:10 America/Denver
20061227,3226,S. PLATTE ABV SPINNEY RES CO,36206.0,2017-06-02 12:10 America/Denver
20061228,3226,S. PLATTE ABV SPINNEY RES CO,31908.0,2017-06-02 12:10 America/Denver
20061229,3226,S. PLATTE ABV SPINNEY RES CO,47823.0,2017-06-02 12:10 America/Denver
20061230,3226,S. PLATTE ABV SPINNEY RES CO,50740.0,2017-06-02 12:10 America/Denver
20061231,3226,S. PLATTE ABV SPINNEY RES CO,49119.0,2017-06-02 12:10 America/Denver
20070101,3226,S. PLATTE ABV SPINNEY RES CO,47385.0,2017-06-02 12:10 America/Denver
20070102,3226,S. PLATTE ABV SPINNEY RES CO,46278.0,2017-06-02 12:10 America/Denver
20070103,3226,S. PLATTE ABV SPINNEY RES CO,43582.0,2017-06-02 12:10 America/Denver
20070104,3226,S. PLATTE ABV SPINNEY RES CO,49058.0,2017-06-02 12:10 America/Denver
20070105,3226,S. PLATTE ABV SPINNEY RES CO,44141.0,2017-06-02 12:10 America/Denver
20070106,3226,S. PLATTE ABV SPINNEY RES CO,59656.0,2017-06-02 12:10 America/Denver
20070107,3226,S. PLATTE ABV SPINNEY RES CO,58982.0,2017-06-02 12:10 America/Denver
20070108,3226,S. PLATTE ABV SPINNEY RES CO,56778.0,2017-06-02 12:10 America/Denver
20070109,3226,S. PLATTE ABV SPINNEY RES CO,68626.0,2017-06-02 12:10 America/Denver
20070110,3226,S. PLATTE ABV SPINNEY RES CO,63579.0,2017-06-02 12:10 America/Denver
20070111,3226,S. PLATTE ABV SPINNEY RES CO,56175.0,2017-06-02 12:10 America/Denver
20070112,3226,S. PLATTE ABV SPINNEY RES CO,53612.0,2017-06-02 12:10 America/Denver
20070113,3226,S. PLATTE ABV SPINNEY RES CO,86881.0,2017-06-02 12:10 America/Denver
20070114,3226,S. PLATTE ABV SPINNEY RES CO,91630.0,2017-06-02 12:10 America/Denver
20070115,3226,S. PLATTE ABV SPINNEY RES CO,103149.0,2017-06-02 12:10 America/Denver
20070116,3226,S. PLATTE ABV SPINNEY RES CO,102613.0,2017-06-02 12:10 America/Denver
20070117,3226,S. PLATTE ABV SPINNEY RES CO,102278.0,2017-06-02 12:10 America/Denver
20070118,3226,S. PLATTE ABV SPINNEY RES CO,100647.0,2017-06-02 12:10 America/Denver
20070119,3226,S. PLATTE ABV SPINNEY RES CO,97998.0,2017-06-02 12:10 America/Denver
20070120,3226,S. PLATTE ABV SPINNEY RES CO,96301.0,2017-06-02 12:10 America/Denver
20070121,3226,S. PLATTE ABV SPINNEY RES CO,95235.0,2017-06-02 12:10 America/Denver
20070122,3226,S. PLATTE ABV SPINNEY RES CO,97801.0,2017-06-02 12:10 America/Denver
20070123,3226,S. PLATTE ABV SPINNEY RES CO,96566.0,2017-06-02 12:10 America/Denver
20070124,3226,S. PLATTE ABV SPINNEY RES CO,95162.0,2017-06-02 12:10 America/Denver
20070125,3226,S. PLATTE ABV SPINNEY RES CO,93567.0,2017-06-02 12:10 America/Denver
20070126,3226,S. PLATTE ABV SPINNEY RES CO,92622.0,2017-06-02 12:10 America/Denver
20070127,3226,S. PLATTE ABV SPINNEY RES CO,90459.0,2017-06-02 12:10 America/Denver
20070128,3226,S. PLATTE ABV SPINNEY RES CO,91031.0,2017-06-02 12:10 America/Denver
20070129,3226,S. PLATTE ABV SPINNEY RES CO,89109.0,2017-06-02 12:10 America/Denver
20070130,3226,S. PLATTE ABV SPINNEY RES CO,86744.0,2017-06-02 12:10 America/Denver
20070131,3226,S. PLATTE ABV SPINNEY RES CO,86222.0,2017-06-02 12:10 America/Denver
20070201,3226,S. PLATTE ABV SPINNEY RES CO,97197.0,2017-06-02 12:10 America/Denver
20070202,3226,S. PLATTE ABV SPINNEY RES CO,99422.0,2017-06-02 12:10 America/Denver
20070203,3226,S. PLATTE ABV SPINNEY RES CO,101172.0,2017-06-02 12:10 America/Denver
20070204,3226,S. PLATTE ABV SPINNEY RES CO,99953.0,2017-06-02 12:10 America/Denver
20070205,3226,S. PLATTE ABV SPINNEY RES CO,97245.0,2017-06-02 12:10 America/Denver
20070206,3226,S. PLATTE ABV SPINNEY RES CO,81413.0,2017-06-02 12:10 America/Denver
20070207,3226,S. PLATTE ABV SPINNEY RES CO,69992.0,2017-06-02 12:10 America/Denver
20070208,3226,S. PLATTE ABV SPINNEY RES CO,65590.0,2017-06-02 12:10 America/Denver
20070209,3226,S. PLATTE ABV SPINNEY RES CO,61929.0,2017-06-02 12:10 America/Denver
20070210,3226,S. PLATTE ABV SPINNEY RES CO,59662.0,2017-06-02 12:10 America/Denver
20070211,3226,S. PLATTE ABV SPINNEY RES CO,57720.0,2017-06-02 12:10 America/Denver
20070212,3226,S. PLATTE ABV SPINNEY RES CO,54870.0,2017-06-02 12:10 America/Denver
20070213,3226,S. PLATTE ABV SPINNEY RES CO,54917.0,2017-06-02 12:10 America/Denver
20070214,3226,S. PLATTE ABV SPINNEY RES CO,,2017-06-02 12:10 America/Denver
20070215,3226,S. PLATTE ABV SPINNEY RES CO,83366.0,2017-06-02 12:10 America/Denver
20070216,3226,S. PLATTE ABV SPINNEY RES CO,83662.0,2017-06-02 12:10 America/Denver
20070217,3226,S. PLATTE ABV SPINNEY RES CO,90545.0,2017-06-02 12:10 America/Denver
20070218,3226,S. PLATTE ABV SPINNEY RES CO,89708.0,2017-06-02 12:10 America/Denver
20070219,3226,S. PLATTE ABV SPINNEY RES CO,83455.0,2017-06-02 12:10 America/Denver
20070220,3226,S. PLATTE ABV SPINNEY RES CO,80526.0,2017-06-02 12:10 America/Denver
20070221,3226,S. PLATTE ABV SPINNEY RES CO,79109.0,2017-06-02 12:10 America/Denver
20070222,3226,S. PLATTE ABV SPINNEY RES CO,74791.0,2017-06-02 12:10 America/Denver
20070223,3226,S. PLATTE ABV SPINNEY RES CO,70655.0,2017-06-02 12:10 America/Denver
20070224,3226,S. PLATTE ABV SPINNEY RES CO,68961.0,2017-06-02 12:10 America/Denver
20070225,3226,S. PLATTE ABV SPINNEY RES CO,68995.0,2017-06-02 12:10 America/Denver
20070226,3226,S. PLATTE ABV SPINNEY RES CO,68533.0,2017-06-02 12:10 America/Denver
20070227,3226,S. PLATTE ABV SPINNEY RES CO,68647.0,2017-06-02 12:10 America/Denver
20070228,3226,S. PLATTE ABV SPINNEY RES CO,70304.0,2017-06-02 12:10 America/Denver
20070301,3226,S. PLATTE ABV SPINNEY RES CO,75798.0,2017-06-02 12:10 America/Denver
20070302,3226,S. PLATTE ABV SPINNEY RES CO,79205.0,2017-06-02 12:10 America/Denver
20070303,3226,S. PLATTE ABV SPINNEY RES CO,82736.0,2017-06-02 12:10 America/Denver
20070304,3226,S. PLATTE ABV SPINNEY RES CO,81560.0,2017-06-02 12:10 America/Denver
20070305,3226,S. PLATTE ABV SPINNEY RES CO,78044.0,2017-06-02 12:10 America/Denver
20070306,3226,S. PLATTE ABV SPINNEY RES CO,74036.0,2017-06-02 12:10 America/Denver
20070307,3226,S. PLATTE ABV SPINNEY RES CO,72329.0,2017-06-02 12:10 America/Denver
20070308,3226,S. PLATTE ABV SPINNEY RES CO,71689.0,2017-06-02 12:10 America/Denver
20070309,3226,S. PLATTE ABV SPINNEY RES CO,70397.0,2017-06-02 12:10 America/Denver
20070310,3226,S. PLATTE ABV SPINNEY RES CO,69356.0,2017-06-02 12:10 America/Denver
20070311,3226,S. PLATTE ABV SPINNEY RES CO,71076.0,2017-06-02 12:10 America/Denver
20070312,3226,S. PLATTE ABV SPINNEY RES CO,68907.0,2017-06-02 12:10 America/Denver
20070313,3226,S. PLATTE ABV SPINNEY RES CO,66877.0,2017-06-02 12:10 America/Denver
20070314,3226,S. PLATTE ABV SPINNEY RES CO,63904.0,2017-06-02 12:10 America/Denver
20070315,3226,S. PLATTE ABV SPINNEY RES CO,67826.0,2017-06-02 12:10 America/Denver
20070316,3226,S. PLATTE ABV SPINNEY RES CO,66018.0,2017-06-02 12:10 America/Denver
20070317,3226,S. PLATTE ABV SPINNEY RES CO,63681.0,2017-06-02 12:10 America/Denver
20070318,3226,S. PLATTE ABV SPINNEY RES CO,60628.0,2017-06-02 12:10 America/Denver
20070319,3226,S. PLATTE ABV SPINNEY RES CO,57052.0,2017-06-02 12:10 America/Denver
20070320,3226,S. PLATTE ABV SPINNEY RES CO,62609.0,2017-06-02 12:10 America/Denver
20070321,3226,S. PLATTE ABV SPINNEY RES CO,60523.0,2017-06-02 12:10 America/Denver
20070322,3226,S. PLATTE ABV SPINNEY RES CO,58735.0,2017-06-02 12:10 America/Denver
20070323,3226,S. PLATTE ABV SPINNEY RES CO,58128.0,2017-06-02 12:10 America/Denver
20070324,3226,S. PLATTE ABV SPINNEY RES CO,59224.0,2017-06-02 12:10 America/Denver
20070325,3226,S. PLATTE ABV SPINNEY RES CO,82723.0,2017-06-02 12:10 America/Denver
20070326,3226,S. PLATTE ABV SPINNEY RES CO,,2017-06-02 12:10 America/Denver
20070327,3226,S. PLATTE ABV SPINNEY RES CO,73466.0,2017-06-02 12:10 America/Denver
20070328,3226,S. PLATTE ABV SPINNEY RES CO,71522.0,2017-06-02 12:10 America/Denver
20070329,3226,S. PLATTE ABV SPINNEY RES CO,73571.0,2017-06-02 12:10 America/Denver
20070330,3226,S. PLATTE ABV SPINNEY RES CO,87367.0,2017-06-02 12:10 America/Denver
20070331,3226,S. PLATTE ABV SPINNEY RES CO,90678.0,2017-06-02 12:10 America/Denver
20070401,3226,S. PLATTE ABV SPINNEY RES CO,86387.0,2017-06-02 12:10 America/Denver
20070402,3226,S. PLATTE ABV SPINNEY RES CO,81958.0,2017-06-02 12:10 America/Denver
20070403,3226,S. PLATTE ABV SPINNEY RES CO,80041.0,2017-06-02 12:10 America/Denver
20070404,3226,S. PLATTE ABV SPINNEY RES CO,77965.0,2017-06-02 12:10 America/Denver
20070405,3226,S. PLATTE ABV SPINNEY RES CO,76085.0,2017-06-02 12:10 America/Denver
20070406,3226,S. PLATTE ABV SPINNEY RES CO,75786.0,2017-06-02 12:10 America/Denver
20070407,3226,S. PLATTE ABV SPINNEY RES CO,75030.0,2017-06-02 12:10 America/Denver
20070408,3226,S. PLATTE ABV SPINNEY RES CO,78894.0,2017-06-02 12:10 America/Denver
20070409,3226,S. PLATTE ABV SPINNEY RES CO,79309.0,2017-06-02 12:10 America/Denver
20070410,3226,S. PLATTE ABV SPINNEY RES CO,95334.0,2017-06-02 12:10 America/Denver
20070411,3226,S. PLATTE ABV SPINNEY RES CO,99529.0,2017-06-02 12:10 America/Denver
20070412,3226,S. PLATTE ABV SPINNEY RES CO,98899.0,2017-06-02 12:10 America/Denver
20070413,3226,S. PLATTE ABV SPINNEY RES CO,112624.0,2017-06-02 12:10 America/Denver
20070414,3226,S. PLATTE ABV SPINNEY RES CO,110658.0,2017-06-02 12:10 America/Denver
20070415,3226,S. PLATTE ABV SPINNEY RES CO,106520.0,2017-06-02 12:10 America/Denver
20070416,3226,S. PLATTE ABV SPINNEY RES CO,103029.0,2017-06-02 12:10 America/Denver
20070417,3226,S. PLATTE ABV SPINNEY RES CO,100915.0,2017-06-02 12:10 America/Denver
20070418,3226,S. PLATTE ABV SPINNEY RES CO,105662.0,2017-06-02 12:10 America/Denver
20070419,3226,S. PLATTE ABV SPINNEY RES CO,109768.0,2017-06-02 12:10 America/Denver
20070420,3226,S. PLATTE ABV SPINNEY RES CO,108530.0,2017-06-02 12:10 America/Denver
20070421,3226,S. PLATTE ABV SPINNEY RES CO,106541.0,2017-06-02 12:10 America/Denver
20070422,3226,S. PLATTE ABV SPINNEY RES CO,106472.0,2017-06-02 12:10 America/Denver
20070423,3226,S. PLATTE ABV SPINNEY RES CO,105649.0,2017-06-02 12:10 America/Denver
20070424,3226,S. PLATTE ABV SPINNEY RES CO,108117.0,2017-06-02 12:10 America/Denver
20070425,3226,S. PLATTE ABV SPINNEY RES CO,114496.0,2017-06-02 12:10 America/Denver
20070426,3226,S. PLATTE ABV SPINNEY RES CO,111515.0,2017-06-02 12:10 America/Denver
20070427,3226,S. PLATTE ABV SPINNEY RES CO,107933.0,2017-06-02 12:10 America/Denver
20070428,3226,S. PLATTE ABV SPINNEY RES CO,104735.0,2017-06-02 12:10 America/Denver
20070429,3226,S. PLATTE ABV SPINNEY RES CO,101924.0,2017-06-02 12:10 America/Denver
20070430,3226,S. PLATTE ABV SPINNEY RES CO,97337.0,2017-06-02 12:10 America/Denver
20070501,3226,S. PLATTE ABV SPINNEY RES CO,91645.0,2017-06-02 12:10 America/Denver
20070502,3226,S. PLATTE ABV SPINNEY RES CO,91420.0,2017-06-02 12:10 America/Denver
20070503,3226,S. PLATTE ABV SPINNEY RES CO,86853.0,2017-06-02 12:10 America/Denver
20070504,3226,S. PLATTE ABV SPINNEY RES CO,81120.0,2017-06-02 12:10 America/Denver
20070505,3226,S. PLATTE ABV SPINNEY RES CO,81980.0,2017-06-02 12:10 America/Denver
20070506,3226,S. PLATTE ABV SPINNEY RES CO,87712.0,2017-06-02 12:10 America/Denver
20070507,3226,S. PLATTE ABV SPINNEY RES CO,92731.0,2017-06-02 12:10 America/Denver
20070508,3226,S. PLATTE ABV SPINNEY RES CO,93556.0,2017-06-02 12:10 America/Denver
20070509,3226,S. PLATTE ABV SPINNEY RES CO,88870.0,2017-06-02 12:10 America/Denver
20070510,3226,S. PLATTE ABV SPINNEY RES CO,84980.0,2017-06-02 12:10 America/Denver
20070511,3226,S. PLATTE ABV SPINNEY RES CO,94331.0,2017-06-02 12:10 America/Denver
20070512,3226,S. PLATTE ABV SPINNEY RES CO,89074.0,2017-06-02 12:10 America/Denver
20070513,3226,S. PLATTE ABV SPINNEY RES CO,81826.0,2017-06-02 12:10 America/Denver
20070514,3226,S. PLATTE ABV SPINNEY RES CO,74237.0,2017-06-02 12:10 America/Denver
20070515,3226,S. PLATTE ABV SPINNEY RES CO,66797.0,2017-06-02 12:10 America/Denver
20070516,3226,S. PLATTE ABV SPINNEY RES CO,64133.0,2017-06-02 12:10 America/Denver
20070517,3226,S. PLATTE ABV SPINNEY RES CO,59964.0,2017-06-02 12:10 America/Denver
20070518,3226,S. PLATTE ABV SPINNEY RES CO,56191.0,2017-06-02 12:10 America/Denver
20070519,3226,S. PLATTE ABV SPINNEY RES CO,51002.0,2017-06-02 12:10 America/Denver
20070520,3226,S. PLATTE ABV SPINNEY RES CO,47034.0,2017-06-02 12:10 America/Denver
20070521,3226,S. PLATTE ABV SPINNEY RES CO,41630.0,2017-06-02 12:10 America/Denver
20070522,3226,S. PLATTE ABV SPINNEY RES CO,42762.0,2017-06-02 12:10 America/Denver
20070523,3226,S. PLATTE ABV SPINNEY RES CO,40885.0,2017-06-02 12:10 America/Denver
20070524,3226,S. PLATTE ABV SPINNEY RES CO,59546.0,2017-06-02 12:10 America/Denver
20070525,3226,S. PLATTE ABV SPINNEY RES CO,51495.0,2017-06-02 12:10 America/Denver
20070526,3226,S. PLATTE ABV SPINNEY RES CO,44154.0,2017-06-02 12:10 America/Denver
20070527,3226,S. PLATTE ABV SPINNEY RES CO,40161.0,2017-06-02 12:10 America/Denver
20070528,3226,S. PLATTE ABV SPINNEY RES CO,36260.0,2017-06-02 12:10 America/Denver
20070529,3226,S. PLATTE ABV SPINNEY RES CO,31420.0,2017-06-02 12:10 America/Denver
20070530,3226,S. PLATTE ABV SPINNEY RES CO,28719.0,2017-06-02 12:10 America/Denver
20070531,3226,S. PLATTE ABV SPINNEY RES CO,27531.0,2017-06-02 12:10 America/Denver
20070601,3226,S. PLATTE ABV SPINNEY RES CO,25714.0,2017-06-02 12:10 America/Denver
20070602,3226,S. PLATTE ABV SPINNEY RES CO,23269.0,2017-06-02 12:10 America/Denver
20070603,3226,S. PLATTE ABV SPINNEY RES CO,21067.0,2017-06-02 12:10 America/Denver
20070604,3226,S. PLATTE ABV SPINNEY RES CO,18938.0,2017-06-02 12:10 America/Denver
20070605,3226,S. PLATTE ABV SPINNEY RES CO,16897.0,2017-06-02 12:10 America/Denver
20070606,3226,S. PLATTE ABV SPINNEY RES CO,16737.0,2017-06-02 12:10 America/Denver
20070607,3226,S. PLATTE ABV SPINNEY RES CO,14227.0,2017-06-02 12:10 America/Denver
20070608,3226,S. PLATTE ABV SPINNEY RES CO,13885.0,2017-06-02 12:10 America/Denver
20070609,3226,S. PLATTE ABV SPINNEY RES CO,13049.0,2017-06-02 12:10 America/Denver
20070610,3226,S. PLATTE ABV SPINNEY RES CO,11555.0,2017-06-02 12:10 America/Denver
20070611,3226,S. PLATTE ABV SPINNEY RES CO,9891.0,2017-06-02 12:10 America/Denver
20070612,3226,S. PLATTE ABV SPINNEY RES CO,8548.0,2017-06-02 12:10 America/Denver
20070613,3226,S. PLATTE ABV SPINNEY RES CO,7932.0,2017-06-02 12:10 America/Denver
