"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070223,3278,LODGEPOLE CR. AT RALTON NE,15119.0,2017-06-02 12:10 America/Denver
20070224,3278,LODGEPOLE CR. AT RALTON NE,14328.0,2017-06-02 12:10 America/Denver
20070225,3278,LODGEPOLE CR. AT RALTON NE,53337.0,2017-06-02 12:10 America/Denver
20070226,3278,LODGEPOLE CR. AT RALTON NE,47288.0,2017-06-02 12:10 America/Denver
20070227,3278,LODGEPOLE CR. AT RALTON NE,24287.0,2017-06-02 12:10 America/Denver
20070228,3278,LODGEPOLE CR. AT RALTON NE,20184.0,2017-06-02 12:10 America/Denver
20070301,3278,LODGEPOLE CR. AT RALTON NE,18721.0,2017-06-02 12:10 America/Denver
20070302,3278,LODGEPOLE CR. AT RALTON NE,16041.0,2017-06-02 12:10 America/Denver
20070303,3278,LODGEPOLE CR. AT RALTON NE,15393.0,2017-06-02 12:10 America/Denver
20070304,3278,LODGEPOLE CR. AT RALTON NE,15153.0,2017-06-02 12:10 America/Denver
20070305,3278,LODGEPOLE CR. AT RALTON NE,14777.0,2017-06-02 12:10 America/Denver
20070306,3278,LODGEPOLE CR. AT RALTON NE,13946.0,2017-06-02 12:10 America/Denver
20070307,3278,LODGEPOLE CR. AT RALTON NE,13536.0,2017-06-02 12:10 America/Denver
20070308,3278,LODGEPOLE CR. AT RALTON NE,12711.0,2017-06-02 12:10 America/Denver
20070309,3278,LODGEPOLE CR. AT RALTON NE,11618.0,2017-06-02 12:10 America/Denver
20070310,3278,LODGEPOLE CR. AT RALTON NE,10829.0,2017-06-02 12:10 America/Denver
20070311,3278,LODGEPOLE CR. AT RALTON NE,11507.0,2017-06-02 12:10 America/Denver
20070312,3278,LODGEPOLE CR. AT RALTON NE,10183.0,2017-06-02 12:10 America/Denver
20070313,3278,LODGEPOLE CR. AT RALTON NE,7493.0,2017-06-02 12:10 America/Denver
20070314,3278,LODGEPOLE CR. AT RALTON NE,3870.0,2017-06-02 12:10 America/Denver
20070315,3278,LODGEPOLE CR. AT RALTON NE,5540.0,2017-06-02 12:10 America/Denver
20070316,3278,LODGEPOLE CR. AT RALTON NE,5296.0,2017-06-02 12:10 America/Denver
20070317,3278,LODGEPOLE CR. AT RALTON NE,4126.0,2017-06-02 12:10 America/Denver
20070318,3278,LODGEPOLE CR. AT RALTON NE,2806.0,2017-06-02 12:10 America/Denver
20070319,3278,LODGEPOLE CR. AT RALTON NE,1757.0,2017-06-02 12:10 America/Denver
20070320,3278,LODGEPOLE CR. AT RALTON NE,4340.0,2017-06-02 12:10 America/Denver
20070321,3278,LODGEPOLE CR. AT RALTON NE,2567.0,2017-06-02 12:10 America/Denver
20070322,3278,LODGEPOLE CR. AT RALTON NE,1907.0,2017-06-02 12:10 America/Denver
20070323,3278,LODGEPOLE CR. AT RALTON NE,1578.0,2017-06-02 12:10 America/Denver
20070324,3278,LODGEPOLE CR. AT RALTON NE,1368.0,2017-06-02 12:10 America/Denver
20070325,3278,LODGEPOLE CR. AT RALTON NE,8376.0,2017-06-02 12:10 America/Denver
20070326,3278,LODGEPOLE CR. AT RALTON NE,,2017-06-02 12:10 America/Denver
20070327,3278,LODGEPOLE CR. AT RALTON NE,1292.0,2017-06-02 12:10 America/Denver
20070328,3278,LODGEPOLE CR. AT RALTON NE,2156.0,2017-06-02 12:10 America/Denver
20070329,3278,LODGEPOLE CR. AT RALTON NE,1951.0,2017-06-02 12:10 America/Denver
20070330,3278,LODGEPOLE CR. AT RALTON NE,62915.0,2017-06-02 12:10 America/Denver
20070331,3278,LODGEPOLE CR. AT RALTON NE,66877.0,2017-06-02 12:10 America/Denver
20070401,3278,LODGEPOLE CR. AT RALTON NE,7629.0,2017-06-02 12:10 America/Denver
20070402,3278,LODGEPOLE CR. AT RALTON NE,1853.0,2017-06-02 12:10 America/Denver
20070403,3278,LODGEPOLE CR. AT RALTON NE,2124.0,2017-06-02 12:10 America/Denver
20070404,3278,LODGEPOLE CR. AT RALTON NE,1914.0,2017-06-02 12:10 America/Denver
20070405,3278,LODGEPOLE CR. AT RALTON NE,1722.0,2017-06-02 12:10 America/Denver
20070406,3278,LODGEPOLE CR. AT RALTON NE,2920.0,2017-06-02 12:10 America/Denver
20070407,3278,LODGEPOLE CR. AT RALTON NE,7549.0,2017-06-02 12:10 America/Denver
20070408,3278,LODGEPOLE CR. AT RALTON NE,13358.0,2017-06-02 12:10 America/Denver
20070409,3278,LODGEPOLE CR. AT RALTON NE,14751.0,2017-06-02 12:10 America/Denver
20070410,3278,LODGEPOLE CR. AT RALTON NE,2393.0,2017-06-02 12:10 America/Denver
20070411,3278,LODGEPOLE CR. AT RALTON NE,2263.0,2017-06-02 12:10 America/Denver
20070412,3278,LODGEPOLE CR. AT RALTON NE,2168.0,2017-06-02 12:10 America/Denver
20070413,3278,LODGEPOLE CR. AT RALTON NE,2244.0,2017-06-02 12:10 America/Denver
20070414,3278,LODGEPOLE CR. AT RALTON NE,3277.0,2017-06-02 12:10 America/Denver
20070415,3278,LODGEPOLE CR. AT RALTON NE,1839.0,2017-06-02 12:10 America/Denver
20070416,3278,LODGEPOLE CR. AT RALTON NE,1421.0,2017-06-02 12:10 America/Denver
20070417,3278,LODGEPOLE CR. AT RALTON NE,1225.0,2017-06-02 12:10 America/Denver
20070418,3278,LODGEPOLE CR. AT RALTON NE,1090.0,2017-06-02 12:10 America/Denver
20070419,3278,LODGEPOLE CR. AT RALTON NE,827.0,2017-06-02 12:10 America/Denver
20070420,3278,LODGEPOLE CR. AT RALTON NE,726.0,2017-06-02 12:10 America/Denver
20070421,3278,LODGEPOLE CR. AT RALTON NE,626.0,2017-06-02 12:10 America/Denver
20070422,3278,LODGEPOLE CR. AT RALTON NE,560.0,2017-06-02 12:10 America/Denver
20070423,3278,LODGEPOLE CR. AT RALTON NE,496.0,2017-06-02 12:10 America/Denver
20070424,3278,LODGEPOLE CR. AT RALTON NE,449.0,2017-06-02 12:10 America/Denver
20070425,3278,LODGEPOLE CR. AT RALTON NE,4731.0,2017-06-02 12:10 America/Denver
20070426,3278,LODGEPOLE CR. AT RALTON NE,1295.0,2017-06-02 12:10 America/Denver
20070427,3278,LODGEPOLE CR. AT RALTON NE,366.0,2017-06-02 12:10 America/Denver
20070428,3278,LODGEPOLE CR. AT RALTON NE,275.0,2017-06-02 12:10 America/Denver
20070429,3278,LODGEPOLE CR. AT RALTON NE,187.0,2017-06-02 12:10 America/Denver
20070430,3278,LODGEPOLE CR. AT RALTON NE,119.0,2017-06-02 12:10 America/Denver
20070501,3278,LODGEPOLE CR. AT RALTON NE,79.0,2017-06-02 12:10 America/Denver
20070502,3278,LODGEPOLE CR. AT RALTON NE,43.0,2017-06-02 12:10 America/Denver
20070503,3278,LODGEPOLE CR. AT RALTON NE,2.0,2017-06-02 12:10 America/Denver
20070504,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070505,3278,LODGEPOLE CR. AT RALTON NE,201.0,2017-06-02 12:10 America/Denver
20070506,3278,LODGEPOLE CR. AT RALTON NE,4525.0,2017-06-02 12:10 America/Denver
20070507,3278,LODGEPOLE CR. AT RALTON NE,4397.0,2017-06-02 12:10 America/Denver
20070508,3278,LODGEPOLE CR. AT RALTON NE,2504.0,2017-06-02 12:10 America/Denver
20070509,3278,LODGEPOLE CR. AT RALTON NE,213.0,2017-06-02 12:10 America/Denver
20070510,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070511,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070512,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070513,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070514,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070515,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070516,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070517,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070518,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070519,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070520,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070521,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070522,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070523,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070524,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070525,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070526,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070527,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070528,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070529,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070530,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070531,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070601,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070602,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070603,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070604,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070605,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070606,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070607,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070608,3278,LODGEPOLE CR. AT RALTON NE,7.0,2017-06-02 12:10 America/Denver
20070609,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070610,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070611,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070612,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070613,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070614,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070615,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070616,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070617,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070618,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070619,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070620,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070621,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070622,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070623,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070624,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070625,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070626,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070627,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070628,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070629,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070630,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070701,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070702,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070703,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070704,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070705,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070706,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070707,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070708,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070709,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070710,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070711,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070712,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070713,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070714,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070715,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070716,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070717,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070718,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070719,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070720,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070721,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070722,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070723,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070724,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070725,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070726,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070727,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070728,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070729,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070730,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070731,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070801,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070802,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070803,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070804,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070805,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070806,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070807,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070808,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070809,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070810,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070811,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070812,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070813,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070814,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070815,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070816,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070817,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070818,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070819,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070820,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070821,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070822,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070823,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070824,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070825,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070826,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070827,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070828,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070829,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070830,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070831,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070901,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070902,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070903,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070904,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070905,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070906,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070907,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070908,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070909,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070910,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070911,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070912,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070913,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070914,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070915,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070916,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070917,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070918,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070919,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070920,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070921,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070922,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070923,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070924,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070925,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070926,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070927,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070928,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070929,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20070930,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071001,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071002,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071003,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071004,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071005,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071006,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071007,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071008,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071009,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071010,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071011,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071012,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071013,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071014,3278,LODGEPOLE CR. AT RALTON NE,8.0,2017-06-02 12:10 America/Denver
20071015,3278,LODGEPOLE CR. AT RALTON NE,434.0,2017-06-02 12:10 America/Denver
20071016,3278,LODGEPOLE CR. AT RALTON NE,28.0,2017-06-02 12:10 America/Denver
20071017,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071018,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071019,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071020,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071021,3278,LODGEPOLE CR. AT RALTON NE,1510.0,2017-06-02 12:10 America/Denver
20071022,3278,LODGEPOLE CR. AT RALTON NE,17741.0,2017-06-02 12:10 America/Denver
20071023,3278,LODGEPOLE CR. AT RALTON NE,4589.0,2017-06-02 12:10 America/Denver
20071024,3278,LODGEPOLE CR. AT RALTON NE,3.0,2017-06-02 12:10 America/Denver
20071025,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071026,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071027,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071028,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071029,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071030,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071031,3278,LODGEPOLE CR. AT RALTON NE,317.0,2017-06-02 12:10 America/Denver
20071101,3278,LODGEPOLE CR. AT RALTON NE,89.0,2017-06-02 12:10 America/Denver
20071102,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071103,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071104,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071105,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071106,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071107,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071108,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071109,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071110,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071111,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071112,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071113,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071114,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071115,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071116,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071117,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071118,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071119,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071120,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071121,3278,LODGEPOLE CR. AT RALTON NE,6348.0,2017-06-02 12:10 America/Denver
20071122,3278,LODGEPOLE CR. AT RALTON NE,48293.0,2017-06-02 12:10 America/Denver
20071123,3278,LODGEPOLE CR. AT RALTON NE,49533.0,2017-06-02 12:10 America/Denver
20071124,3278,LODGEPOLE CR. AT RALTON NE,49524.0,2017-06-02 12:10 America/Denver
20071125,3278,LODGEPOLE CR. AT RALTON NE,44304.0,2017-06-02 12:10 America/Denver
20071126,3278,LODGEPOLE CR. AT RALTON NE,16870.0,2017-06-02 12:10 America/Denver
20071127,3278,LODGEPOLE CR. AT RALTON NE,17002.0,2017-06-02 12:10 America/Denver
20071128,3278,LODGEPOLE CR. AT RALTON NE,95.0,2017-06-02 12:10 America/Denver
20071129,3278,LODGEPOLE CR. AT RALTON NE,5450.0,2017-06-02 12:10 America/Denver
20071130,3278,LODGEPOLE CR. AT RALTON NE,668.0,2017-06-02 12:10 America/Denver
20071201,3278,LODGEPOLE CR. AT RALTON NE,464.0,2017-06-02 12:10 America/Denver
20071202,3278,LODGEPOLE CR. AT RALTON NE,17665.0,2017-06-02 12:10 America/Denver
20071203,3278,LODGEPOLE CR. AT RALTON NE,14345.0,2017-06-02 12:10 America/Denver
20071204,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071205,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20071206,3278,LODGEPOLE CR. AT RALTON NE,3497.0,2017-06-02 12:10 America/Denver
20071207,3278,LODGEPOLE CR. AT RALTON NE,3299.0,2017-06-02 12:10 America/Denver
