"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20080519,3212,BEAR CR RESERVOIR CO,13036.0,2017-06-02 12:10 America/Denver
20080520,3212,BEAR CR RESERVOIR CO,10841.0,2017-06-02 12:10 America/Denver
20080521,3212,BEAR CR RESERVOIR CO,9137.0,2017-06-02 12:10 America/Denver
20080522,3212,BEAR CR RESERVOIR CO,7471.0,2017-06-02 12:10 America/Denver
20080523,3212,BEAR CR RESERVOIR CO,8506.0,2017-06-02 12:10 America/Denver
20080524,3212,BEAR CR RESERVOIR CO,8159.0,2017-06-02 12:10 America/Denver
20080525,3212,BEAR CR RESERVOIR CO,7843.0,2017-06-02 12:10 America/Denver
20080526,3212,BEAR CR RESERVOIR CO,7514.0,2017-06-02 12:10 America/Denver
20080527,3212,BEAR CR RESERVOIR CO,7332.0,2017-06-02 12:10 America/Denver
20080528,3212,BEAR CR RESERVOIR CO,7376.0,2017-06-02 12:10 America/Denver
20080529,3212,BEAR CR RESERVOIR CO,6567.0,2017-06-02 12:10 America/Denver
20080530,3212,BEAR CR RESERVOIR CO,6722.0,2017-06-02 12:10 America/Denver
20080531,3212,BEAR CR RESERVOIR CO,6088.0,2017-06-02 12:10 America/Denver
20080601,3212,BEAR CR RESERVOIR CO,5342.0,2017-06-02 12:10 America/Denver
20080602,3212,BEAR CR RESERVOIR CO,4514.0,2017-06-02 12:10 America/Denver
20080603,3212,BEAR CR RESERVOIR CO,3555.0,2017-06-02 12:10 America/Denver
20080604,3212,BEAR CR RESERVOIR CO,2891.0,2017-06-02 12:10 America/Denver
20080605,3212,BEAR CR RESERVOIR CO,2589.0,2017-06-02 12:10 America/Denver
20080606,3212,BEAR CR RESERVOIR CO,3267.0,2017-06-02 12:10 America/Denver
20080607,3212,BEAR CR RESERVOIR CO,2719.0,2017-06-02 12:10 America/Denver
20080608,3212,BEAR CR RESERVOIR CO,2175.0,2017-06-02 12:10 America/Denver
20080609,3212,BEAR CR RESERVOIR CO,2029.0,2017-06-02 12:10 America/Denver
20080610,3212,BEAR CR RESERVOIR CO,1795.0,2017-06-02 12:10 America/Denver
20080611,3212,BEAR CR RESERVOIR CO,1186.0,2017-06-02 12:10 America/Denver
20080612,3212,BEAR CR RESERVOIR CO,1026.0,2017-06-02 12:10 America/Denver
20080613,3212,BEAR CR RESERVOIR CO,,2017-06-02 12:10 America/Denver
20080614,3212,BEAR CR RESERVOIR CO,774.0,2017-06-02 12:10 America/Denver
20080615,3212,BEAR CR RESERVOIR CO,552.0,2017-06-02 12:10 America/Denver
20080616,3212,BEAR CR RESERVOIR CO,386.0,2017-06-02 12:10 America/Denver
20080617,3212,BEAR CR RESERVOIR CO,241.0,2017-06-02 12:10 America/Denver
20080618,3212,BEAR CR RESERVOIR CO,,2017-06-02 12:10 America/Denver
20080619,3212,BEAR CR RESERVOIR CO,89.0,2017-06-02 12:10 America/Denver
20080620,3212,BEAR CR RESERVOIR CO,57.0,2017-06-02 12:10 America/Denver
20080621,3212,BEAR CR RESERVOIR CO,31.0,2017-06-02 12:10 America/Denver
20080622,3212,BEAR CR RESERVOIR CO,21.0,2017-06-02 12:10 America/Denver
20080623,3212,BEAR CR RESERVOIR CO,12.0,2017-06-02 12:10 America/Denver
20080624,3212,BEAR CR RESERVOIR CO,3.0,2017-06-02 12:10 America/Denver
20080625,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080626,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080627,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080628,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080629,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080630,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080701,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080702,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080703,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080704,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080705,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080706,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080707,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080708,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080709,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080710,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080711,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080712,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080713,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080714,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080715,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080716,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080717,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080718,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080719,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080720,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080721,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080722,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080723,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080724,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080725,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080726,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080727,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080728,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080729,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080730,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080731,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080801,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080802,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080803,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080804,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080805,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080806,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080807,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080808,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080809,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080810,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080811,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080812,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080813,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080814,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080815,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080816,3212,BEAR CR RESERVOIR CO,9.0,2017-06-02 12:10 America/Denver
20080817,3212,BEAR CR RESERVOIR CO,27.0,2017-06-02 12:10 America/Denver
20080818,3212,BEAR CR RESERVOIR CO,62.0,2017-06-02 12:10 America/Denver
20080819,3212,BEAR CR RESERVOIR CO,29.0,2017-06-02 12:10 America/Denver
20080820,3212,BEAR CR RESERVOIR CO,15.0,2017-06-02 12:10 America/Denver
20080821,3212,BEAR CR RESERVOIR CO,5.0,2017-06-02 12:10 America/Denver
20080822,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080823,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080824,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080825,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080826,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080827,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080828,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080829,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080830,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080831,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080901,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080902,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080903,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080904,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080905,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080906,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080907,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080908,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080909,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080910,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080911,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080912,3212,BEAR CR RESERVOIR CO,39.0,2017-06-02 12:10 America/Denver
20080913,3212,BEAR CR RESERVOIR CO,76.0,2017-06-02 12:10 America/Denver
20080914,3212,BEAR CR RESERVOIR CO,60.0,2017-06-02 12:10 America/Denver
20080915,3212,BEAR CR RESERVOIR CO,35.0,2017-06-02 12:10 America/Denver
20080916,3212,BEAR CR RESERVOIR CO,24.0,2017-06-02 12:10 America/Denver
20080917,3212,BEAR CR RESERVOIR CO,10.0,2017-06-02 12:10 America/Denver
20080918,3212,BEAR CR RESERVOIR CO,9.0,2017-06-02 12:10 America/Denver
20080919,3212,BEAR CR RESERVOIR CO,10.0,2017-06-02 12:10 America/Denver
20080920,3212,BEAR CR RESERVOIR CO,11.0,2017-06-02 12:10 America/Denver
20080921,3212,BEAR CR RESERVOIR CO,10.0,2017-06-02 12:10 America/Denver
20080922,3212,BEAR CR RESERVOIR CO,2.0,2017-06-02 12:10 America/Denver
20080923,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080924,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080925,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080926,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080927,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080928,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080929,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20080930,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20081001,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20081002,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20081003,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20081004,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20081005,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20081006,3212,BEAR CR RESERVOIR CO,32.0,2017-06-02 12:10 America/Denver
20081007,3212,BEAR CR RESERVOIR CO,21.0,2017-06-02 12:10 America/Denver
20081008,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20081009,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20081010,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20081011,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20081012,3212,BEAR CR RESERVOIR CO,432.0,2017-06-02 12:10 America/Denver
20081013,3212,BEAR CR RESERVOIR CO,3643.0,2017-06-02 12:10 America/Denver
20081014,3212,BEAR CR RESERVOIR CO,4352.0,2017-06-02 12:10 America/Denver
20081015,3212,BEAR CR RESERVOIR CO,3186.0,2017-06-02 12:10 America/Denver
20081016,3212,BEAR CR RESERVOIR CO,2647.0,2017-06-02 12:10 America/Denver
20081017,3212,BEAR CR RESERVOIR CO,1520.0,2017-06-02 12:10 America/Denver
20081018,3212,BEAR CR RESERVOIR CO,639.0,2017-06-02 12:10 America/Denver
20081019,3212,BEAR CR RESERVOIR CO,182.0,2017-06-02 12:10 America/Denver
20081020,3212,BEAR CR RESERVOIR CO,103.0,2017-06-02 12:10 America/Denver
20081021,3212,BEAR CR RESERVOIR CO,100.0,2017-06-02 12:10 America/Denver
20081022,3212,BEAR CR RESERVOIR CO,977.0,2017-06-02 12:10 America/Denver
20081023,3212,BEAR CR RESERVOIR CO,1340.0,2017-06-02 12:10 America/Denver
20081024,3212,BEAR CR RESERVOIR CO,366.0,2017-06-02 12:10 America/Denver
20081025,3212,BEAR CR RESERVOIR CO,104.0,2017-06-02 12:10 America/Denver
20081026,3212,BEAR CR RESERVOIR CO,6.0,2017-06-02 12:10 America/Denver
20081027,3212,BEAR CR RESERVOIR CO,3.0,2017-06-02 12:10 America/Denver
20081028,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20081029,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20081030,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20081031,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20081101,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20081102,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20081103,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20081104,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20081105,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20081106,3212,BEAR CR RESERVOIR CO,2.0,2017-06-02 12:10 America/Denver
20081107,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20081108,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20081109,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20081110,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20081111,3212,BEAR CR RESERVOIR CO,580.0,2017-06-02 12:10 America/Denver
20081112,3212,BEAR CR RESERVOIR CO,312.0,2017-06-02 12:10 America/Denver
20081113,3212,BEAR CR RESERVOIR CO,202.0,2017-06-02 12:10 America/Denver
20081114,3212,BEAR CR RESERVOIR CO,34.0,2017-06-02 12:10 America/Denver
20081115,3212,BEAR CR RESERVOIR CO,1411.0,2017-06-02 12:10 America/Denver
20081116,3212,BEAR CR RESERVOIR CO,319.0,2017-06-02 12:10 America/Denver
20081117,3212,BEAR CR RESERVOIR CO,191.0,2017-06-02 12:10 America/Denver
20081118,3212,BEAR CR RESERVOIR CO,93.0,2017-06-02 12:10 America/Denver
20081119,3212,BEAR CR RESERVOIR CO,42.0,2017-06-02 12:10 America/Denver
20081120,3212,BEAR CR RESERVOIR CO,28.0,2017-06-02 12:10 America/Denver
20081121,3212,BEAR CR RESERVOIR CO,386.0,2017-06-02 12:10 America/Denver
20081122,3212,BEAR CR RESERVOIR CO,98.0,2017-06-02 12:10 America/Denver
20081123,3212,BEAR CR RESERVOIR CO,53.0,2017-06-02 12:10 America/Denver
20081124,3212,BEAR CR RESERVOIR CO,41.0,2017-06-02 12:10 America/Denver
20081125,3212,BEAR CR RESERVOIR CO,26.0,2017-06-02 12:10 America/Denver
20081126,3212,BEAR CR RESERVOIR CO,18.0,2017-06-02 12:10 America/Denver
20081127,3212,BEAR CR RESERVOIR CO,17.0,2017-06-02 12:10 America/Denver
20081128,3212,BEAR CR RESERVOIR CO,1338.0,2017-06-02 12:10 America/Denver
20081129,3212,BEAR CR RESERVOIR CO,2699.0,2017-06-02 12:10 America/Denver
20081130,3212,BEAR CR RESERVOIR CO,2941.0,2017-06-02 12:10 America/Denver
20081201,3212,BEAR CR RESERVOIR CO,6130.0,2017-06-02 12:10 America/Denver
20081202,3212,BEAR CR RESERVOIR CO,2348.0,2017-06-02 12:10 America/Denver
20081203,3212,BEAR CR RESERVOIR CO,1365.0,2017-06-02 12:10 America/Denver
20081204,3212,BEAR CR RESERVOIR CO,1362.0,2017-06-02 12:10 America/Denver
20081205,3212,BEAR CR RESERVOIR CO,3400.0,2017-06-02 12:10 America/Denver
20081206,3212,BEAR CR RESERVOIR CO,1904.0,2017-06-02 12:10 America/Denver
20081207,3212,BEAR CR RESERVOIR CO,1251.0,2017-06-02 12:10 America/Denver
20081208,3212,BEAR CR RESERVOIR CO,851.0,2017-06-02 12:10 America/Denver
20081209,3212,BEAR CR RESERVOIR CO,4513.0,2017-06-02 12:10 America/Denver
20081210,3212,BEAR CR RESERVOIR CO,6364.0,2017-06-02 12:10 America/Denver
20081211,3212,BEAR CR RESERVOIR CO,9415.0,2017-06-02 12:10 America/Denver
20081212,3212,BEAR CR RESERVOIR CO,7628.0,2017-06-02 12:10 America/Denver
20081213,3212,BEAR CR RESERVOIR CO,6236.0,2017-06-02 12:10 America/Denver
20081214,3212,BEAR CR RESERVOIR CO,3988.0,2017-06-02 12:10 America/Denver
20081215,3212,BEAR CR RESERVOIR CO,5894.0,2017-06-02 12:10 America/Denver
20081216,3212,BEAR CR RESERVOIR CO,5681.0,2017-06-02 12:10 America/Denver
20081217,3212,BEAR CR RESERVOIR CO,5587.0,2017-06-02 12:10 America/Denver
20081218,3212,BEAR CR RESERVOIR CO,5332.0,2017-06-02 12:10 America/Denver
20081219,3212,BEAR CR RESERVOIR CO,4989.0,2017-06-02 12:10 America/Denver
20081220,3212,BEAR CR RESERVOIR CO,4471.0,2017-06-02 12:10 America/Denver
20081221,3212,BEAR CR RESERVOIR CO,4594.0,2017-06-02 12:10 America/Denver
20081222,3212,BEAR CR RESERVOIR CO,4440.0,2017-06-02 12:10 America/Denver
20081223,3212,BEAR CR RESERVOIR CO,4119.0,2017-06-02 12:10 America/Denver
20081224,3212,BEAR CR RESERVOIR CO,7967.0,2017-06-02 12:10 America/Denver
20081225,3212,BEAR CR RESERVOIR CO,7238.0,2017-06-02 12:10 America/Denver
20081226,3212,BEAR CR RESERVOIR CO,6380.0,2017-06-02 12:10 America/Denver
20081227,3212,BEAR CR RESERVOIR CO,6592.0,2017-06-02 12:10 America/Denver
20081228,3212,BEAR CR RESERVOIR CO,6309.0,2017-06-02 12:10 America/Denver
20081229,3212,BEAR CR RESERVOIR CO,5723.0,2017-06-02 12:10 America/Denver
20081230,3212,BEAR CR RESERVOIR CO,4810.0,2017-06-02 12:10 America/Denver
20081231,3212,BEAR CR RESERVOIR CO,4738.0,2017-06-02 12:10 America/Denver
20090101,3212,BEAR CR RESERVOIR CO,4282.0,2017-06-02 12:10 America/Denver
20090102,3212,BEAR CR RESERVOIR CO,3947.0,2017-06-02 12:10 America/Denver
20090103,3212,BEAR CR RESERVOIR CO,3577.0,2017-06-02 12:10 America/Denver
20090104,3212,BEAR CR RESERVOIR CO,3658.0,2017-06-02 12:10 America/Denver
20090105,3212,BEAR CR RESERVOIR CO,4157.0,2017-06-02 12:10 America/Denver
20090106,3212,BEAR CR RESERVOIR CO,3519.0,2017-06-02 12:10 America/Denver
20090107,3212,BEAR CR RESERVOIR CO,3423.0,2017-06-02 12:10 America/Denver
20090108,3212,BEAR CR RESERVOIR CO,4191.0,2017-06-02 12:10 America/Denver
20090109,3212,BEAR CR RESERVOIR CO,3674.0,2017-06-02 12:10 America/Denver
20090110,3212,BEAR CR RESERVOIR CO,6403.0,2017-06-02 12:10 America/Denver
20090111,3212,BEAR CR RESERVOIR CO,5707.0,2017-06-02 12:10 America/Denver
20090112,3212,BEAR CR RESERVOIR CO,5137.0,2017-06-02 12:10 America/Denver
20090113,3212,BEAR CR RESERVOIR CO,7539.0,2017-06-02 12:10 America/Denver
20090114,3212,BEAR CR RESERVOIR CO,10960.0,2017-06-02 12:10 America/Denver
20090115,3212,BEAR CR RESERVOIR CO,10168.0,2017-06-02 12:10 America/Denver
20090116,3212,BEAR CR RESERVOIR CO,9851.0,2017-06-02 12:10 America/Denver
20090117,3212,BEAR CR RESERVOIR CO,7445.0,2017-06-02 12:10 America/Denver
20090118,3212,BEAR CR RESERVOIR CO,6494.0,2017-06-02 12:10 America/Denver
20090119,3212,BEAR CR RESERVOIR CO,5534.0,2017-06-02 12:10 America/Denver
20090120,3212,BEAR CR RESERVOIR CO,4732.0,2017-06-02 12:10 America/Denver
20090121,3212,BEAR CR RESERVOIR CO,4860.0,2017-06-02 12:10 America/Denver
20090122,3212,BEAR CR RESERVOIR CO,4147.0,2017-06-02 12:10 America/Denver
20090123,3212,BEAR CR RESERVOIR CO,3528.0,2017-06-02 12:10 America/Denver
20090124,3212,BEAR CR RESERVOIR CO,3730.0,2017-06-02 12:10 America/Denver
20090125,3212,BEAR CR RESERVOIR CO,3766.0,2017-06-02 12:10 America/Denver
20090126,3212,BEAR CR RESERVOIR CO,3873.0,2017-06-02 12:10 America/Denver
20090127,3212,BEAR CR RESERVOIR CO,8056.0,2017-06-02 12:10 America/Denver
20090128,3212,BEAR CR RESERVOIR CO,7930.0,2017-06-02 12:10 America/Denver
20090129,3212,BEAR CR RESERVOIR CO,7162.0,2017-06-02 12:10 America/Denver
20090130,3212,BEAR CR RESERVOIR CO,6777.0,2017-06-02 12:10 America/Denver
20090131,3212,BEAR CR RESERVOIR CO,6007.0,2017-06-02 12:10 America/Denver
20090201,3212,BEAR CR RESERVOIR CO,5372.0,2017-06-02 12:10 America/Denver
20090202,3212,BEAR CR RESERVOIR CO,5223.0,2017-06-02 12:10 America/Denver
20090203,3212,BEAR CR RESERVOIR CO,4883.0,2017-06-02 12:10 America/Denver
20090204,3212,BEAR CR RESERVOIR CO,4764.0,2017-06-02 12:10 America/Denver
20090205,3212,BEAR CR RESERVOIR CO,4464.0,2017-06-02 12:10 America/Denver
20090206,3212,BEAR CR RESERVOIR CO,4059.0,2017-06-02 12:10 America/Denver
20090207,3212,BEAR CR RESERVOIR CO,3916.0,2017-06-02 12:10 America/Denver
20090208,3212,BEAR CR RESERVOIR CO,3850.0,2017-06-02 12:10 America/Denver
20090209,3212,BEAR CR RESERVOIR CO,3816.0,2017-06-02 12:10 America/Denver
20090210,3212,BEAR CR RESERVOIR CO,3848.0,2017-06-02 12:10 America/Denver
20090211,3212,BEAR CR RESERVOIR CO,5502.0,2017-06-02 12:10 America/Denver
20090212,3212,BEAR CR RESERVOIR CO,5204.0,2017-06-02 12:10 America/Denver
20090213,3212,BEAR CR RESERVOIR CO,5108.0,2017-06-02 12:10 America/Denver
20090214,3212,BEAR CR RESERVOIR CO,6248.0,2017-06-02 12:10 America/Denver
20090215,3212,BEAR CR RESERVOIR CO,7074.0,2017-06-02 12:10 America/Denver
20090216,3212,BEAR CR RESERVOIR CO,6622.0,2017-06-02 12:10 America/Denver
20090217,3212,BEAR CR RESERVOIR CO,5183.0,2017-06-02 12:10 America/Denver
20090218,3212,BEAR CR RESERVOIR CO,5027.0,2017-06-02 12:10 America/Denver
20090219,3212,BEAR CR RESERVOIR CO,4682.0,2017-06-02 12:10 America/Denver
20090220,3212,BEAR CR RESERVOIR CO,4562.0,2017-06-02 12:10 America/Denver
20090221,3212,BEAR CR RESERVOIR CO,4596.0,2017-06-02 12:10 America/Denver
20090222,3212,BEAR CR RESERVOIR CO,4300.0,2017-06-02 12:10 America/Denver
20090223,3212,BEAR CR RESERVOIR CO,4077.0,2017-06-02 12:10 America/Denver
20090224,3212,BEAR CR RESERVOIR CO,3957.0,2017-06-02 12:10 America/Denver
20090225,3212,BEAR CR RESERVOIR CO,3978.0,2017-06-02 12:10 America/Denver
20090226,3212,BEAR CR RESERVOIR CO,3749.0,2017-06-02 12:10 America/Denver
20090227,3212,BEAR CR RESERVOIR CO,3731.0,2017-06-02 12:10 America/Denver
20090228,3212,BEAR CR RESERVOIR CO,3846.0,2017-06-02 12:10 America/Denver
20090301,3212,BEAR CR RESERVOIR CO,3760.0,2017-06-02 12:10 America/Denver
20090302,3212,BEAR CR RESERVOIR CO,3509.0,2017-06-02 12:10 America/Denver
20090303,3212,BEAR CR RESERVOIR CO,3104.0,2017-06-02 12:10 America/Denver
20090304,3212,BEAR CR RESERVOIR CO,3110.0,2017-06-02 12:10 America/Denver
20090305,3212,BEAR CR RESERVOIR CO,2835.0,2017-06-02 12:10 America/Denver
20090306,3212,BEAR CR RESERVOIR CO,2765.0,2017-06-02 12:10 America/Denver
20090307,3212,BEAR CR RESERVOIR CO,2851.0,2017-06-02 12:10 America/Denver
20090308,3212,BEAR CR RESERVOIR CO,3922.0,2017-06-02 12:10 America/Denver
20090309,3212,BEAR CR RESERVOIR CO,3334.0,2017-06-02 12:10 America/Denver
20090310,3212,BEAR CR RESERVOIR CO,3207.0,2017-06-02 12:10 America/Denver
20090311,3212,BEAR CR RESERVOIR CO,3505.0,2017-06-02 12:10 America/Denver
20090312,3212,BEAR CR RESERVOIR CO,3405.0,2017-06-02 12:10 America/Denver
20090313,3212,BEAR CR RESERVOIR CO,3459.0,2017-06-02 12:10 America/Denver
20090314,3212,BEAR CR RESERVOIR CO,3416.0,2017-06-02 12:10 America/Denver
20090315,3212,BEAR CR RESERVOIR CO,3314.0,2017-06-02 12:10 America/Denver
20090316,3212,BEAR CR RESERVOIR CO,3221.0,2017-06-02 12:10 America/Denver
20090317,3212,BEAR CR RESERVOIR CO,3064.0,2017-06-02 12:10 America/Denver
20090318,3212,BEAR CR RESERVOIR CO,3007.0,2017-06-02 12:10 America/Denver
20090319,3212,BEAR CR RESERVOIR CO,2996.0,2017-06-02 12:10 America/Denver
