"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040726,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040727,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040728,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040729,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040730,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040731,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040801,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040802,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040803,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040804,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040805,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040806,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040807,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040808,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040809,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040810,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040811,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040812,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040813,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040814,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040815,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040816,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040817,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040818,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040819,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040820,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040821,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040822,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040823,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040824,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040825,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040826,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040827,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040828,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040829,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040830,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040831,505,ARIKAREE RIVER NR JOES CO,,2017-06-02 12:10 America/Denver
20040901,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040902,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040903,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040904,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040905,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040906,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040907,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040908,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040909,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040910,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040911,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040912,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040913,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040914,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040915,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040916,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040917,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040918,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040919,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040920,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040921,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040922,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040923,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040924,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040925,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040926,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040927,505,ARIKAREE RIVER NR JOES CO,,2017-06-02 12:10 America/Denver
20040928,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040929,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20040930,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041001,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041002,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041003,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041004,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041005,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041006,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041007,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041008,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041009,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041010,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041011,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041012,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041013,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041014,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041015,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041016,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041017,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041018,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041019,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041020,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041021,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041022,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041023,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041024,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041025,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041026,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041027,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041028,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041029,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041030,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041031,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041101,505,ARIKAREE RIVER NR JOES CO,1026.0,2017-06-02 12:10 America/Denver
20041102,505,ARIKAREE RIVER NR JOES CO,16032.0,2017-06-02 12:10 America/Denver
20041103,505,ARIKAREE RIVER NR JOES CO,15031.0,2017-06-02 12:10 America/Denver
20041104,505,ARIKAREE RIVER NR JOES CO,3220.0,2017-06-02 12:10 America/Denver
20041105,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041106,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041107,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041108,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041109,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041110,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041111,505,ARIKAREE RIVER NR JOES CO,198.0,2017-06-02 12:10 America/Denver
20041112,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041113,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041114,505,ARIKAREE RIVER NR JOES CO,2482.0,2017-06-02 12:10 America/Denver
20041115,505,ARIKAREE RIVER NR JOES CO,2041.0,2017-06-02 12:10 America/Denver
20041116,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041117,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041118,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041119,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041120,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041121,505,ARIKAREE RIVER NR JOES CO,5885.0,2017-06-02 12:10 America/Denver
20041122,505,ARIKAREE RIVER NR JOES CO,7002.0,2017-06-02 12:10 America/Denver
20041123,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041124,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041125,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041126,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041127,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041128,505,ARIKAREE RIVER NR JOES CO,580.0,2017-06-02 12:10 America/Denver
20041129,505,ARIKAREE RIVER NR JOES CO,6635.0,2017-06-02 12:10 America/Denver
20041130,505,ARIKAREE RIVER NR JOES CO,14436.0,2017-06-02 12:10 America/Denver
20041201,505,ARIKAREE RIVER NR JOES CO,12685.0,2017-06-02 12:10 America/Denver
20041202,505,ARIKAREE RIVER NR JOES CO,11362.0,2017-06-02 12:10 America/Denver
20041203,505,ARIKAREE RIVER NR JOES CO,8678.0,2017-06-02 12:10 America/Denver
20041204,505,ARIKAREE RIVER NR JOES CO,5153.0,2017-06-02 12:10 America/Denver
20041205,505,ARIKAREE RIVER NR JOES CO,2038.0,2017-06-02 12:10 America/Denver
20041206,505,ARIKAREE RIVER NR JOES CO,1600.0,2017-06-02 12:10 America/Denver
20041207,505,ARIKAREE RIVER NR JOES CO,983.0,2017-06-02 12:10 America/Denver
20041208,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041209,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041210,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041211,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041212,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041213,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041214,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041215,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041216,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041217,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041218,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041219,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041220,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041221,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041222,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041223,505,ARIKAREE RIVER NR JOES CO,2267.0,2017-06-02 12:10 America/Denver
20041224,505,ARIKAREE RIVER NR JOES CO,20390.0,2017-06-02 12:10 America/Denver
20041225,505,ARIKAREE RIVER NR JOES CO,17614.0,2017-06-02 12:10 America/Denver
20041226,505,ARIKAREE RIVER NR JOES CO,7901.0,2017-06-02 12:10 America/Denver
20041227,505,ARIKAREE RIVER NR JOES CO,4710.0,2017-06-02 12:10 America/Denver
20041228,505,ARIKAREE RIVER NR JOES CO,13.0,2017-06-02 12:10 America/Denver
20041229,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041230,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20041231,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050101,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050102,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050103,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050104,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050105,505,ARIKAREE RIVER NR JOES CO,11594.0,2017-06-02 12:10 America/Denver
20050106,505,ARIKAREE RIVER NR JOES CO,12988.0,2017-06-02 12:10 America/Denver
20050107,505,ARIKAREE RIVER NR JOES CO,10446.0,2017-06-02 12:10 America/Denver
20050108,505,ARIKAREE RIVER NR JOES CO,6271.0,2017-06-02 12:10 America/Denver
20050109,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050110,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050111,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050112,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050113,505,ARIKAREE RIVER NR JOES CO,2189.0,2017-06-02 12:10 America/Denver
20050114,505,ARIKAREE RIVER NR JOES CO,1045.0,2017-06-02 12:10 America/Denver
20050115,505,ARIKAREE RIVER NR JOES CO,1170.0,2017-06-02 12:10 America/Denver
20050116,505,ARIKAREE RIVER NR JOES CO,1193.0,2017-06-02 12:10 America/Denver
20050117,505,ARIKAREE RIVER NR JOES CO,659.0,2017-06-02 12:10 America/Denver
20050118,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050119,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050120,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050121,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050122,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050123,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050124,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050125,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050126,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050127,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050128,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050129,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050130,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050131,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050201,505,ARIKAREE RIVER NR JOES CO,3743.0,2017-06-02 12:10 America/Denver
20050202,505,ARIKAREE RIVER NR JOES CO,3066.0,2017-06-02 12:10 America/Denver
20050203,505,ARIKAREE RIVER NR JOES CO,1301.0,2017-06-02 12:10 America/Denver
20050204,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050205,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050206,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050207,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050208,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050209,505,ARIKAREE RIVER NR JOES CO,528.0,2017-06-02 12:10 America/Denver
20050210,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050211,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050212,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050213,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050214,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050215,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050216,505,ARIKAREE RIVER NR JOES CO,584.0,2017-06-02 12:10 America/Denver
20050217,505,ARIKAREE RIVER NR JOES CO,1715.0,2017-06-02 12:10 America/Denver
20050218,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050219,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050220,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050221,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050222,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050223,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050224,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050225,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050226,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050227,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050228,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050301,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050302,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050303,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050304,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050305,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050306,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050307,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050308,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050309,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050310,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050311,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050312,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050313,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050314,505,ARIKAREE RIVER NR JOES CO,2810.0,2017-06-02 12:10 America/Denver
20050315,505,ARIKAREE RIVER NR JOES CO,614.0,2017-06-02 12:10 America/Denver
20050316,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050317,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050318,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050319,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050320,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050321,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050322,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050323,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050324,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050325,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050326,505,ARIKAREE RIVER NR JOES CO,84.0,2017-06-02 12:10 America/Denver
20050327,505,ARIKAREE RIVER NR JOES CO,762.0,2017-06-02 12:10 America/Denver
20050328,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050329,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050330,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050331,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050401,505,ARIKAREE RIVER NR JOES CO,12753.0,2017-06-02 12:10 America/Denver
20050402,505,ARIKAREE RIVER NR JOES CO,1666.0,2017-06-02 12:10 America/Denver
20050403,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050404,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050405,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050406,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050407,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050408,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050409,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050410,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050411,505,ARIKAREE RIVER NR JOES CO,20718.0,2017-06-02 12:10 America/Denver
20050412,505,ARIKAREE RIVER NR JOES CO,35699.0,2017-06-02 12:10 America/Denver
20050413,505,ARIKAREE RIVER NR JOES CO,185.0,2017-06-02 12:10 America/Denver
20050414,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050415,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050416,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050417,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050418,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050419,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050420,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050421,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050422,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050423,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050424,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050425,505,ARIKAREE RIVER NR JOES CO,795.0,2017-06-02 12:10 America/Denver
20050426,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050427,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050428,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050429,505,ARIKAREE RIVER NR JOES CO,2441.0,2017-06-02 12:10 America/Denver
20050430,505,ARIKAREE RIVER NR JOES CO,5380.0,2017-06-02 12:10 America/Denver
20050501,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050502,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050503,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050504,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050505,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050506,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050507,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050508,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050509,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050510,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050511,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050512,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050513,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050514,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050515,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20050516,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
