"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040629,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040630,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040701,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040702,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040703,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040704,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040705,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040706,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040707,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040708,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040709,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040710,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040711,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040712,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040713,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040714,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040715,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040716,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040717,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040718,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040719,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040720,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040721,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040722,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040723,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040724,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040725,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040726,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040727,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040728,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040729,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040730,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040731,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040801,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040802,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040803,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040804,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040805,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040806,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040807,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040808,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040809,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040810,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040811,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040812,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040813,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040814,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040815,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040816,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040817,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040818,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040819,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040820,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040821,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040822,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040823,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040824,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040825,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040826,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040827,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040828,3187,"LARAMIE R NR GLENDEVEY, CO",5.0,2017-06-02 12:10 America/Denver
20040829,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040830,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040831,3187,"LARAMIE R NR GLENDEVEY, CO",,2017-06-02 12:10 America/Denver
20040901,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040902,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040903,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040904,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040905,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040906,3187,"LARAMIE R NR GLENDEVEY, CO",13.0,2017-06-02 12:10 America/Denver
20040907,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040908,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040909,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040910,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040911,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040912,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040913,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040914,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040915,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040916,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040917,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040918,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040919,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040920,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040921,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20040922,3187,"LARAMIE R NR GLENDEVEY, CO",2682.0,2017-06-02 12:10 America/Denver
20040923,3187,"LARAMIE R NR GLENDEVEY, CO",2700.0,2017-06-02 12:10 America/Denver
20040924,3187,"LARAMIE R NR GLENDEVEY, CO",2146.0,2017-06-02 12:10 America/Denver
20040925,3187,"LARAMIE R NR GLENDEVEY, CO",813.0,2017-06-02 12:10 America/Denver
20040926,3187,"LARAMIE R NR GLENDEVEY, CO",327.0,2017-06-02 12:10 America/Denver
20040927,3187,"LARAMIE R NR GLENDEVEY, CO",,2017-06-02 12:10 America/Denver
20040928,3187,"LARAMIE R NR GLENDEVEY, CO",80.0,2017-06-02 12:10 America/Denver
20040929,3187,"LARAMIE R NR GLENDEVEY, CO",50.0,2017-06-02 12:10 America/Denver
20040930,3187,"LARAMIE R NR GLENDEVEY, CO",41.0,2017-06-02 12:10 America/Denver
20041001,3187,"LARAMIE R NR GLENDEVEY, CO",316.0,2017-06-02 12:10 America/Denver
20041002,3187,"LARAMIE R NR GLENDEVEY, CO",614.0,2017-06-02 12:10 America/Denver
20041003,3187,"LARAMIE R NR GLENDEVEY, CO",356.0,2017-06-02 12:10 America/Denver
20041004,3187,"LARAMIE R NR GLENDEVEY, CO",302.0,2017-06-02 12:10 America/Denver
20041005,3187,"LARAMIE R NR GLENDEVEY, CO",296.0,2017-06-02 12:10 America/Denver
20041006,3187,"LARAMIE R NR GLENDEVEY, CO",282.0,2017-06-02 12:10 America/Denver
20041007,3187,"LARAMIE R NR GLENDEVEY, CO",292.0,2017-06-02 12:10 America/Denver
20041008,3187,"LARAMIE R NR GLENDEVEY, CO",247.0,2017-06-02 12:10 America/Denver
20041009,3187,"LARAMIE R NR GLENDEVEY, CO",193.0,2017-06-02 12:10 America/Denver
20041010,3187,"LARAMIE R NR GLENDEVEY, CO",90.0,2017-06-02 12:10 America/Denver
20041011,3187,"LARAMIE R NR GLENDEVEY, CO",74.0,2017-06-02 12:10 America/Denver
20041012,3187,"LARAMIE R NR GLENDEVEY, CO",67.0,2017-06-02 12:10 America/Denver
20041013,3187,"LARAMIE R NR GLENDEVEY, CO",278.0,2017-06-02 12:10 America/Denver
20041014,3187,"LARAMIE R NR GLENDEVEY, CO",1715.0,2017-06-02 12:10 America/Denver
20041015,3187,"LARAMIE R NR GLENDEVEY, CO",678.0,2017-06-02 12:10 America/Denver
20041016,3187,"LARAMIE R NR GLENDEVEY, CO",473.0,2017-06-02 12:10 America/Denver
20041017,3187,"LARAMIE R NR GLENDEVEY, CO",123.0,2017-06-02 12:10 America/Denver
20041018,3187,"LARAMIE R NR GLENDEVEY, CO",57.0,2017-06-02 12:10 America/Denver
20041019,3187,"LARAMIE R NR GLENDEVEY, CO",49.0,2017-06-02 12:10 America/Denver
20041020,3187,"LARAMIE R NR GLENDEVEY, CO",73.0,2017-06-02 12:10 America/Denver
20041021,3187,"LARAMIE R NR GLENDEVEY, CO",42.0,2017-06-02 12:10 America/Denver
20041022,3187,"LARAMIE R NR GLENDEVEY, CO",29.0,2017-06-02 12:10 America/Denver
20041023,3187,"LARAMIE R NR GLENDEVEY, CO",117.0,2017-06-02 12:10 America/Denver
20041024,3187,"LARAMIE R NR GLENDEVEY, CO",27.0,2017-06-02 12:10 America/Denver
20041025,3187,"LARAMIE R NR GLENDEVEY, CO",224.0,2017-06-02 12:10 America/Denver
20041026,3187,"LARAMIE R NR GLENDEVEY, CO",189.0,2017-06-02 12:10 America/Denver
20041027,3187,"LARAMIE R NR GLENDEVEY, CO",115.0,2017-06-02 12:10 America/Denver
20041028,3187,"LARAMIE R NR GLENDEVEY, CO",58.0,2017-06-02 12:10 America/Denver
20041029,3187,"LARAMIE R NR GLENDEVEY, CO",39.0,2017-06-02 12:10 America/Denver
20041030,3187,"LARAMIE R NR GLENDEVEY, CO",169.0,2017-06-02 12:10 America/Denver
20041031,3187,"LARAMIE R NR GLENDEVEY, CO",126.0,2017-06-02 12:10 America/Denver
20041101,3187,"LARAMIE R NR GLENDEVEY, CO",447.0,2017-06-02 12:10 America/Denver
20041102,3187,"LARAMIE R NR GLENDEVEY, CO",885.0,2017-06-02 12:10 America/Denver
20041103,3187,"LARAMIE R NR GLENDEVEY, CO",758.0,2017-06-02 12:10 America/Denver
20041104,3187,"LARAMIE R NR GLENDEVEY, CO",463.0,2017-06-02 12:10 America/Denver
20041105,3187,"LARAMIE R NR GLENDEVEY, CO",312.0,2017-06-02 12:10 America/Denver
20041106,3187,"LARAMIE R NR GLENDEVEY, CO",156.0,2017-06-02 12:10 America/Denver
20041107,3187,"LARAMIE R NR GLENDEVEY, CO",44.0,2017-06-02 12:10 America/Denver
20041108,3187,"LARAMIE R NR GLENDEVEY, CO",2.0,2017-06-02 12:10 America/Denver
20041109,3187,"LARAMIE R NR GLENDEVEY, CO",1.0,2017-06-02 12:10 America/Denver
20041110,3187,"LARAMIE R NR GLENDEVEY, CO",32.0,2017-06-02 12:10 America/Denver
20041111,3187,"LARAMIE R NR GLENDEVEY, CO",997.0,2017-06-02 12:10 America/Denver
20041112,3187,"LARAMIE R NR GLENDEVEY, CO",1586.0,2017-06-02 12:10 America/Denver
20041113,3187,"LARAMIE R NR GLENDEVEY, CO",1870.0,2017-06-02 12:10 America/Denver
20041114,3187,"LARAMIE R NR GLENDEVEY, CO",1828.0,2017-06-02 12:10 America/Denver
20041115,3187,"LARAMIE R NR GLENDEVEY, CO",1837.0,2017-06-02 12:10 America/Denver
20041116,3187,"LARAMIE R NR GLENDEVEY, CO",1729.0,2017-06-02 12:10 America/Denver
20041117,3187,"LARAMIE R NR GLENDEVEY, CO",1484.0,2017-06-02 12:10 America/Denver
20041118,3187,"LARAMIE R NR GLENDEVEY, CO",1396.0,2017-06-02 12:10 America/Denver
20041119,3187,"LARAMIE R NR GLENDEVEY, CO",1314.0,2017-06-02 12:10 America/Denver
20041120,3187,"LARAMIE R NR GLENDEVEY, CO",1254.0,2017-06-02 12:10 America/Denver
20041121,3187,"LARAMIE R NR GLENDEVEY, CO",3174.0,2017-06-02 12:10 America/Denver
20041122,3187,"LARAMIE R NR GLENDEVEY, CO",3171.0,2017-06-02 12:10 America/Denver
20041123,3187,"LARAMIE R NR GLENDEVEY, CO",3038.0,2017-06-02 12:10 America/Denver
20041124,3187,"LARAMIE R NR GLENDEVEY, CO",3173.0,2017-06-02 12:10 America/Denver
20041125,3187,"LARAMIE R NR GLENDEVEY, CO",3110.0,2017-06-02 12:10 America/Denver
20041126,3187,"LARAMIE R NR GLENDEVEY, CO",3036.0,2017-06-02 12:10 America/Denver
20041127,3187,"LARAMIE R NR GLENDEVEY, CO",3392.0,2017-06-02 12:10 America/Denver
20041128,3187,"LARAMIE R NR GLENDEVEY, CO",4501.0,2017-06-02 12:10 America/Denver
20041129,3187,"LARAMIE R NR GLENDEVEY, CO",6338.0,2017-06-02 12:10 America/Denver
20041130,3187,"LARAMIE R NR GLENDEVEY, CO",18705.0,2017-06-02 12:10 America/Denver
20041201,3187,"LARAMIE R NR GLENDEVEY, CO",18597.0,2017-06-02 12:10 America/Denver
20041202,3187,"LARAMIE R NR GLENDEVEY, CO",18521.0,2017-06-02 12:10 America/Denver
20041203,3187,"LARAMIE R NR GLENDEVEY, CO",18425.0,2017-06-02 12:10 America/Denver
20041204,3187,"LARAMIE R NR GLENDEVEY, CO",18287.0,2017-06-02 12:10 America/Denver
20041205,3187,"LARAMIE R NR GLENDEVEY, CO",18104.0,2017-06-02 12:10 America/Denver
20041206,3187,"LARAMIE R NR GLENDEVEY, CO",18020.0,2017-06-02 12:10 America/Denver
20041207,3187,"LARAMIE R NR GLENDEVEY, CO",17978.0,2017-06-02 12:10 America/Denver
20041208,3187,"LARAMIE R NR GLENDEVEY, CO",17842.0,2017-06-02 12:10 America/Denver
20041209,3187,"LARAMIE R NR GLENDEVEY, CO",22101.0,2017-06-02 12:10 America/Denver
20041210,3187,"LARAMIE R NR GLENDEVEY, CO",22965.0,2017-06-02 12:10 America/Denver
20041211,3187,"LARAMIE R NR GLENDEVEY, CO",25388.0,2017-06-02 12:10 America/Denver
20041212,3187,"LARAMIE R NR GLENDEVEY, CO",25082.0,2017-06-02 12:10 America/Denver
20041213,3187,"LARAMIE R NR GLENDEVEY, CO",25117.0,2017-06-02 12:10 America/Denver
20041214,3187,"LARAMIE R NR GLENDEVEY, CO",24547.0,2017-06-02 12:10 America/Denver
20041215,3187,"LARAMIE R NR GLENDEVEY, CO",24397.0,2017-06-02 12:10 America/Denver
20041216,3187,"LARAMIE R NR GLENDEVEY, CO",24870.0,2017-06-02 12:10 America/Denver
20041217,3187,"LARAMIE R NR GLENDEVEY, CO",25023.0,2017-06-02 12:10 America/Denver
20041218,3187,"LARAMIE R NR GLENDEVEY, CO",24868.0,2017-06-02 12:10 America/Denver
20041219,3187,"LARAMIE R NR GLENDEVEY, CO",24741.0,2017-06-02 12:10 America/Denver
20041220,3187,"LARAMIE R NR GLENDEVEY, CO",24534.0,2017-06-02 12:10 America/Denver
20041221,3187,"LARAMIE R NR GLENDEVEY, CO",24383.0,2017-06-02 12:10 America/Denver
20041222,3187,"LARAMIE R NR GLENDEVEY, CO",24340.0,2017-06-02 12:10 America/Denver
20041223,3187,"LARAMIE R NR GLENDEVEY, CO",24643.0,2017-06-02 12:10 America/Denver
20041224,3187,"LARAMIE R NR GLENDEVEY, CO",25974.0,2017-06-02 12:10 America/Denver
20041225,3187,"LARAMIE R NR GLENDEVEY, CO",25892.0,2017-06-02 12:10 America/Denver
20041226,3187,"LARAMIE R NR GLENDEVEY, CO",25740.0,2017-06-02 12:10 America/Denver
20041227,3187,"LARAMIE R NR GLENDEVEY, CO",25493.0,2017-06-02 12:10 America/Denver
20041228,3187,"LARAMIE R NR GLENDEVEY, CO",25290.0,2017-06-02 12:10 America/Denver
20041229,3187,"LARAMIE R NR GLENDEVEY, CO",25143.0,2017-06-02 12:10 America/Denver
20041230,3187,"LARAMIE R NR GLENDEVEY, CO",25554.0,2017-06-02 12:10 America/Denver
20041231,3187,"LARAMIE R NR GLENDEVEY, CO",29602.0,2017-06-02 12:10 America/Denver
20050101,3187,"LARAMIE R NR GLENDEVEY, CO",29550.0,2017-06-02 12:10 America/Denver
20050102,3187,"LARAMIE R NR GLENDEVEY, CO",29494.0,2017-06-02 12:10 America/Denver
20050103,3187,"LARAMIE R NR GLENDEVEY, CO",29367.0,2017-06-02 12:10 America/Denver
20050104,3187,"LARAMIE R NR GLENDEVEY, CO",29303.0,2017-06-02 12:10 America/Denver
20050105,3187,"LARAMIE R NR GLENDEVEY, CO",30234.0,2017-06-02 12:10 America/Denver
20050106,3187,"LARAMIE R NR GLENDEVEY, CO",31777.0,2017-06-02 12:10 America/Denver
20050107,3187,"LARAMIE R NR GLENDEVEY, CO",31721.0,2017-06-02 12:10 America/Denver
20050108,3187,"LARAMIE R NR GLENDEVEY, CO",31636.0,2017-06-02 12:10 America/Denver
20050109,3187,"LARAMIE R NR GLENDEVEY, CO",32264.0,2017-06-02 12:10 America/Denver
20050110,3187,"LARAMIE R NR GLENDEVEY, CO",33761.0,2017-06-02 12:10 America/Denver
20050111,3187,"LARAMIE R NR GLENDEVEY, CO",35811.0,2017-06-02 12:10 America/Denver
20050112,3187,"LARAMIE R NR GLENDEVEY, CO",36484.0,2017-06-02 12:10 America/Denver
20050113,3187,"LARAMIE R NR GLENDEVEY, CO",41492.0,2017-06-02 12:10 America/Denver
20050114,3187,"LARAMIE R NR GLENDEVEY, CO",41398.0,2017-06-02 12:10 America/Denver
20050115,3187,"LARAMIE R NR GLENDEVEY, CO",41222.0,2017-06-02 12:10 America/Denver
20050116,3187,"LARAMIE R NR GLENDEVEY, CO",41062.0,2017-06-02 12:10 America/Denver
20050117,3187,"LARAMIE R NR GLENDEVEY, CO",40937.0,2017-06-02 12:10 America/Denver
20050118,3187,"LARAMIE R NR GLENDEVEY, CO",42276.0,2017-06-02 12:10 America/Denver
20050119,3187,"LARAMIE R NR GLENDEVEY, CO",42114.0,2017-06-02 12:10 America/Denver
20050120,3187,"LARAMIE R NR GLENDEVEY, CO",41975.0,2017-06-02 12:10 America/Denver
20050121,3187,"LARAMIE R NR GLENDEVEY, CO",41741.0,2017-06-02 12:10 America/Denver
20050122,3187,"LARAMIE R NR GLENDEVEY, CO",41530.0,2017-06-02 12:10 America/Denver
20050123,3187,"LARAMIE R NR GLENDEVEY, CO",41424.0,2017-06-02 12:10 America/Denver
20050124,3187,"LARAMIE R NR GLENDEVEY, CO",41193.0,2017-06-02 12:10 America/Denver
20050125,3187,"LARAMIE R NR GLENDEVEY, CO",41051.0,2017-06-02 12:10 America/Denver
20050126,3187,"LARAMIE R NR GLENDEVEY, CO",40911.0,2017-06-02 12:10 America/Denver
20050127,3187,"LARAMIE R NR GLENDEVEY, CO",40788.0,2017-06-02 12:10 America/Denver
20050128,3187,"LARAMIE R NR GLENDEVEY, CO",40763.0,2017-06-02 12:10 America/Denver
20050129,3187,"LARAMIE R NR GLENDEVEY, CO",40761.0,2017-06-02 12:10 America/Denver
20050130,3187,"LARAMIE R NR GLENDEVEY, CO",40860.0,2017-06-02 12:10 America/Denver
20050131,3187,"LARAMIE R NR GLENDEVEY, CO",41459.0,2017-06-02 12:10 America/Denver
20050201,3187,"LARAMIE R NR GLENDEVEY, CO",41851.0,2017-06-02 12:10 America/Denver
20050202,3187,"LARAMIE R NR GLENDEVEY, CO",41817.0,2017-06-02 12:10 America/Denver
20050203,3187,"LARAMIE R NR GLENDEVEY, CO",41763.0,2017-06-02 12:10 America/Denver
20050204,3187,"LARAMIE R NR GLENDEVEY, CO",41716.0,2017-06-02 12:10 America/Denver
20050205,3187,"LARAMIE R NR GLENDEVEY, CO",41989.0,2017-06-02 12:10 America/Denver
20050206,3187,"LARAMIE R NR GLENDEVEY, CO",41785.0,2017-06-02 12:10 America/Denver
20050207,3187,"LARAMIE R NR GLENDEVEY, CO",41726.0,2017-06-02 12:10 America/Denver
20050208,3187,"LARAMIE R NR GLENDEVEY, CO",41766.0,2017-06-02 12:10 America/Denver
20050209,3187,"LARAMIE R NR GLENDEVEY, CO",42235.0,2017-06-02 12:10 America/Denver
20050210,3187,"LARAMIE R NR GLENDEVEY, CO",42126.0,2017-06-02 12:10 America/Denver
20050211,3187,"LARAMIE R NR GLENDEVEY, CO",44578.0,2017-06-02 12:10 America/Denver
20050212,3187,"LARAMIE R NR GLENDEVEY, CO",44464.0,2017-06-02 12:10 America/Denver
20050213,3187,"LARAMIE R NR GLENDEVEY, CO",44631.0,2017-06-02 12:10 America/Denver
20050214,3187,"LARAMIE R NR GLENDEVEY, CO",44609.0,2017-06-02 12:10 America/Denver
20050215,3187,"LARAMIE R NR GLENDEVEY, CO",45289.0,2017-06-02 12:10 America/Denver
20050216,3187,"LARAMIE R NR GLENDEVEY, CO",48622.0,2017-06-02 12:10 America/Denver
20050217,3187,"LARAMIE R NR GLENDEVEY, CO",48517.0,2017-06-02 12:10 America/Denver
20050218,3187,"LARAMIE R NR GLENDEVEY, CO",48337.0,2017-06-02 12:10 America/Denver
20050219,3187,"LARAMIE R NR GLENDEVEY, CO",48206.0,2017-06-02 12:10 America/Denver
20050220,3187,"LARAMIE R NR GLENDEVEY, CO",48388.0,2017-06-02 12:10 America/Denver
20050221,3187,"LARAMIE R NR GLENDEVEY, CO",48428.0,2017-06-02 12:10 America/Denver
20050222,3187,"LARAMIE R NR GLENDEVEY, CO",48329.0,2017-06-02 12:10 America/Denver
20050223,3187,"LARAMIE R NR GLENDEVEY, CO",51375.0,2017-06-02 12:10 America/Denver
20050224,3187,"LARAMIE R NR GLENDEVEY, CO",51379.0,2017-06-02 12:10 America/Denver
20050225,3187,"LARAMIE R NR GLENDEVEY, CO",51344.0,2017-06-02 12:10 America/Denver
20050226,3187,"LARAMIE R NR GLENDEVEY, CO",51270.0,2017-06-02 12:10 America/Denver
20050227,3187,"LARAMIE R NR GLENDEVEY, CO",51229.0,2017-06-02 12:10 America/Denver
20050228,3187,"LARAMIE R NR GLENDEVEY, CO",51190.0,2017-06-02 12:10 America/Denver
20050301,3187,"LARAMIE R NR GLENDEVEY, CO",51093.0,2017-06-02 12:10 America/Denver
20050302,3187,"LARAMIE R NR GLENDEVEY, CO",51066.0,2017-06-02 12:10 America/Denver
20050303,3187,"LARAMIE R NR GLENDEVEY, CO",50977.0,2017-06-02 12:10 America/Denver
20050304,3187,"LARAMIE R NR GLENDEVEY, CO",49936.0,2017-06-02 12:10 America/Denver
20050305,3187,"LARAMIE R NR GLENDEVEY, CO",49831.0,2017-06-02 12:10 America/Denver
20050306,3187,"LARAMIE R NR GLENDEVEY, CO",49732.0,2017-06-02 12:10 America/Denver
20050307,3187,"LARAMIE R NR GLENDEVEY, CO",49554.0,2017-06-02 12:10 America/Denver
20050308,3187,"LARAMIE R NR GLENDEVEY, CO",49450.0,2017-06-02 12:10 America/Denver
20050309,3187,"LARAMIE R NR GLENDEVEY, CO",50448.0,2017-06-02 12:10 America/Denver
20050310,3187,"LARAMIE R NR GLENDEVEY, CO",50309.0,2017-06-02 12:10 America/Denver
20050311,3187,"LARAMIE R NR GLENDEVEY, CO",50224.0,2017-06-02 12:10 America/Denver
20050312,3187,"LARAMIE R NR GLENDEVEY, CO",50006.0,2017-06-02 12:10 America/Denver
20050313,3187,"LARAMIE R NR GLENDEVEY, CO",50374.0,2017-06-02 12:10 America/Denver
20050314,3187,"LARAMIE R NR GLENDEVEY, CO",51195.0,2017-06-02 12:10 America/Denver
20050315,3187,"LARAMIE R NR GLENDEVEY, CO",51407.0,2017-06-02 12:10 America/Denver
20050316,3187,"LARAMIE R NR GLENDEVEY, CO",51362.0,2017-06-02 12:10 America/Denver
20050317,3187,"LARAMIE R NR GLENDEVEY, CO",51280.0,2017-06-02 12:10 America/Denver
20050318,3187,"LARAMIE R NR GLENDEVEY, CO",51631.0,2017-06-02 12:10 America/Denver
20050319,3187,"LARAMIE R NR GLENDEVEY, CO",51761.0,2017-06-02 12:10 America/Denver
20050320,3187,"LARAMIE R NR GLENDEVEY, CO",51619.0,2017-06-02 12:10 America/Denver
20050321,3187,"LARAMIE R NR GLENDEVEY, CO",53545.0,2017-06-02 12:10 America/Denver
20050322,3187,"LARAMIE R NR GLENDEVEY, CO",60526.0,2017-06-02 12:10 America/Denver
20050323,3187,"LARAMIE R NR GLENDEVEY, CO",60478.0,2017-06-02 12:10 America/Denver
20050324,3187,"LARAMIE R NR GLENDEVEY, CO",60950.0,2017-06-02 12:10 America/Denver
20050325,3187,"LARAMIE R NR GLENDEVEY, CO",62502.0,2017-06-02 12:10 America/Denver
20050326,3187,"LARAMIE R NR GLENDEVEY, CO",62881.0,2017-06-02 12:10 America/Denver
20050327,3187,"LARAMIE R NR GLENDEVEY, CO",62956.0,2017-06-02 12:10 America/Denver
20050328,3187,"LARAMIE R NR GLENDEVEY, CO",62804.0,2017-06-02 12:10 America/Denver
20050329,3187,"LARAMIE R NR GLENDEVEY, CO",62503.0,2017-06-02 12:10 America/Denver
20050330,3187,"LARAMIE R NR GLENDEVEY, CO",63511.0,2017-06-02 12:10 America/Denver
