"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040710,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040711,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040712,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040713,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040714,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040715,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040716,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040717,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040718,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040719,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040720,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040721,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040722,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040723,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040724,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040725,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040726,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040727,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040728,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040729,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040730,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040731,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040801,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040802,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040803,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040804,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040805,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040806,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040807,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040808,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040809,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040810,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040811,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040812,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040813,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040814,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040815,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040816,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040817,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040818,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040819,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040820,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040821,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040822,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040823,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040824,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040825,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040826,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040827,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040828,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040829,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040830,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040831,3224,TARRYALL CR BLO ROCK CR CO,,2017-06-02 12:10 America/Denver
20040901,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040902,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040903,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040904,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040905,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040906,3224,TARRYALL CR BLO ROCK CR CO,8.0,2017-06-02 12:10 America/Denver
20040907,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040908,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040909,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040910,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040911,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040912,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040913,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040914,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040915,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040916,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040917,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040918,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040919,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040920,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040921,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20040922,3224,TARRYALL CR BLO ROCK CR CO,2700.0,2017-06-02 12:10 America/Denver
20040923,3224,TARRYALL CR BLO ROCK CR CO,2902.0,2017-06-02 12:10 America/Denver
20040924,3224,TARRYALL CR BLO ROCK CR CO,2293.0,2017-06-02 12:10 America/Denver
20040925,3224,TARRYALL CR BLO ROCK CR CO,2276.0,2017-06-02 12:10 America/Denver
20040926,3224,TARRYALL CR BLO ROCK CR CO,1672.0,2017-06-02 12:10 America/Denver
20040927,3224,TARRYALL CR BLO ROCK CR CO,,2017-06-02 12:10 America/Denver
20040928,3224,TARRYALL CR BLO ROCK CR CO,772.0,2017-06-02 12:10 America/Denver
20040929,3224,TARRYALL CR BLO ROCK CR CO,591.0,2017-06-02 12:10 America/Denver
20040930,3224,TARRYALL CR BLO ROCK CR CO,558.0,2017-06-02 12:10 America/Denver
20041001,3224,TARRYALL CR BLO ROCK CR CO,894.0,2017-06-02 12:10 America/Denver
20041002,3224,TARRYALL CR BLO ROCK CR CO,1875.0,2017-06-02 12:10 America/Denver
20041003,3224,TARRYALL CR BLO ROCK CR CO,1374.0,2017-06-02 12:10 America/Denver
20041004,3224,TARRYALL CR BLO ROCK CR CO,1360.0,2017-06-02 12:10 America/Denver
20041005,3224,TARRYALL CR BLO ROCK CR CO,1399.0,2017-06-02 12:10 America/Denver
20041006,3224,TARRYALL CR BLO ROCK CR CO,1419.0,2017-06-02 12:10 America/Denver
20041007,3224,TARRYALL CR BLO ROCK CR CO,1533.0,2017-06-02 12:10 America/Denver
20041008,3224,TARRYALL CR BLO ROCK CR CO,1436.0,2017-06-02 12:10 America/Denver
20041009,3224,TARRYALL CR BLO ROCK CR CO,1273.0,2017-06-02 12:10 America/Denver
20041010,3224,TARRYALL CR BLO ROCK CR CO,1061.0,2017-06-02 12:10 America/Denver
20041011,3224,TARRYALL CR BLO ROCK CR CO,870.0,2017-06-02 12:10 America/Denver
20041012,3224,TARRYALL CR BLO ROCK CR CO,894.0,2017-06-02 12:10 America/Denver
20041013,3224,TARRYALL CR BLO ROCK CR CO,871.0,2017-06-02 12:10 America/Denver
20041014,3224,TARRYALL CR BLO ROCK CR CO,3570.0,2017-06-02 12:10 America/Denver
20041015,3224,TARRYALL CR BLO ROCK CR CO,1941.0,2017-06-02 12:10 America/Denver
20041016,3224,TARRYALL CR BLO ROCK CR CO,1294.0,2017-06-02 12:10 America/Denver
20041017,3224,TARRYALL CR BLO ROCK CR CO,805.0,2017-06-02 12:10 America/Denver
20041018,3224,TARRYALL CR BLO ROCK CR CO,695.0,2017-06-02 12:10 America/Denver
20041019,3224,TARRYALL CR BLO ROCK CR CO,681.0,2017-06-02 12:10 America/Denver
20041020,3224,TARRYALL CR BLO ROCK CR CO,695.0,2017-06-02 12:10 America/Denver
20041021,3224,TARRYALL CR BLO ROCK CR CO,634.0,2017-06-02 12:10 America/Denver
20041022,3224,TARRYALL CR BLO ROCK CR CO,538.0,2017-06-02 12:10 America/Denver
20041023,3224,TARRYALL CR BLO ROCK CR CO,611.0,2017-06-02 12:10 America/Denver
20041024,3224,TARRYALL CR BLO ROCK CR CO,494.0,2017-06-02 12:10 America/Denver
20041025,3224,TARRYALL CR BLO ROCK CR CO,539.0,2017-06-02 12:10 America/Denver
20041026,3224,TARRYALL CR BLO ROCK CR CO,467.0,2017-06-02 12:10 America/Denver
20041027,3224,TARRYALL CR BLO ROCK CR CO,435.0,2017-06-02 12:10 America/Denver
20041028,3224,TARRYALL CR BLO ROCK CR CO,402.0,2017-06-02 12:10 America/Denver
20041029,3224,TARRYALL CR BLO ROCK CR CO,446.0,2017-06-02 12:10 America/Denver
20041030,3224,TARRYALL CR BLO ROCK CR CO,602.0,2017-06-02 12:10 America/Denver
20041031,3224,TARRYALL CR BLO ROCK CR CO,530.0,2017-06-02 12:10 America/Denver
20041101,3224,TARRYALL CR BLO ROCK CR CO,774.0,2017-06-02 12:10 America/Denver
20041102,3224,TARRYALL CR BLO ROCK CR CO,2555.0,2017-06-02 12:10 America/Denver
20041103,3224,TARRYALL CR BLO ROCK CR CO,2084.0,2017-06-02 12:10 America/Denver
20041104,3224,TARRYALL CR BLO ROCK CR CO,1100.0,2017-06-02 12:10 America/Denver
20041105,3224,TARRYALL CR BLO ROCK CR CO,837.0,2017-06-02 12:10 America/Denver
20041106,3224,TARRYALL CR BLO ROCK CR CO,402.0,2017-06-02 12:10 America/Denver
20041107,3224,TARRYALL CR BLO ROCK CR CO,242.0,2017-06-02 12:10 America/Denver
20041108,3224,TARRYALL CR BLO ROCK CR CO,180.0,2017-06-02 12:10 America/Denver
20041109,3224,TARRYALL CR BLO ROCK CR CO,155.0,2017-06-02 12:10 America/Denver
20041110,3224,TARRYALL CR BLO ROCK CR CO,2298.0,2017-06-02 12:10 America/Denver
20041111,3224,TARRYALL CR BLO ROCK CR CO,4793.0,2017-06-02 12:10 America/Denver
20041112,3224,TARRYALL CR BLO ROCK CR CO,5542.0,2017-06-02 12:10 America/Denver
20041113,3224,TARRYALL CR BLO ROCK CR CO,5826.0,2017-06-02 12:10 America/Denver
20041114,3224,TARRYALL CR BLO ROCK CR CO,6166.0,2017-06-02 12:10 America/Denver
20041115,3224,TARRYALL CR BLO ROCK CR CO,6600.0,2017-06-02 12:10 America/Denver
20041116,3224,TARRYALL CR BLO ROCK CR CO,5692.0,2017-06-02 12:10 America/Denver
20041117,3224,TARRYALL CR BLO ROCK CR CO,4509.0,2017-06-02 12:10 America/Denver
20041118,3224,TARRYALL CR BLO ROCK CR CO,3696.0,2017-06-02 12:10 America/Denver
20041119,3224,TARRYALL CR BLO ROCK CR CO,3639.0,2017-06-02 12:10 America/Denver
20041120,3224,TARRYALL CR BLO ROCK CR CO,4800.0,2017-06-02 12:10 America/Denver
20041121,3224,TARRYALL CR BLO ROCK CR CO,9063.0,2017-06-02 12:10 America/Denver
20041122,3224,TARRYALL CR BLO ROCK CR CO,9540.0,2017-06-02 12:10 America/Denver
20041123,3224,TARRYALL CR BLO ROCK CR CO,9414.0,2017-06-02 12:10 America/Denver
20041124,3224,TARRYALL CR BLO ROCK CR CO,9799.0,2017-06-02 12:10 America/Denver
20041125,3224,TARRYALL CR BLO ROCK CR CO,9578.0,2017-06-02 12:10 America/Denver
20041126,3224,TARRYALL CR BLO ROCK CR CO,9177.0,2017-06-02 12:10 America/Denver
20041127,3224,TARRYALL CR BLO ROCK CR CO,9571.0,2017-06-02 12:10 America/Denver
20041128,3224,TARRYALL CR BLO ROCK CR CO,11892.0,2017-06-02 12:10 America/Denver
20041129,3224,TARRYALL CR BLO ROCK CR CO,14222.0,2017-06-02 12:10 America/Denver
20041130,3224,TARRYALL CR BLO ROCK CR CO,16566.0,2017-06-02 12:10 America/Denver
20041201,3224,TARRYALL CR BLO ROCK CR CO,16172.0,2017-06-02 12:10 America/Denver
20041202,3224,TARRYALL CR BLO ROCK CR CO,16018.0,2017-06-02 12:10 America/Denver
20041203,3224,TARRYALL CR BLO ROCK CR CO,15605.0,2017-06-02 12:10 America/Denver
20041204,3224,TARRYALL CR BLO ROCK CR CO,15065.0,2017-06-02 12:10 America/Denver
20041205,3224,TARRYALL CR BLO ROCK CR CO,14595.0,2017-06-02 12:10 America/Denver
20041206,3224,TARRYALL CR BLO ROCK CR CO,14435.0,2017-06-02 12:10 America/Denver
20041207,3224,TARRYALL CR BLO ROCK CR CO,14151.0,2017-06-02 12:10 America/Denver
20041208,3224,TARRYALL CR BLO ROCK CR CO,13337.0,2017-06-02 12:10 America/Denver
20041209,3224,TARRYALL CR BLO ROCK CR CO,15476.0,2017-06-02 12:10 America/Denver
20041210,3224,TARRYALL CR BLO ROCK CR CO,17035.0,2017-06-02 12:10 America/Denver
20041211,3224,TARRYALL CR BLO ROCK CR CO,14606.0,2017-06-02 12:10 America/Denver
20041212,3224,TARRYALL CR BLO ROCK CR CO,13127.0,2017-06-02 12:10 America/Denver
20041213,3224,TARRYALL CR BLO ROCK CR CO,12444.0,2017-06-02 12:10 America/Denver
20041214,3224,TARRYALL CR BLO ROCK CR CO,13576.0,2017-06-02 12:10 America/Denver
20041215,3224,TARRYALL CR BLO ROCK CR CO,13282.0,2017-06-02 12:10 America/Denver
20041216,3224,TARRYALL CR BLO ROCK CR CO,12668.0,2017-06-02 12:10 America/Denver
20041217,3224,TARRYALL CR BLO ROCK CR CO,12846.0,2017-06-02 12:10 America/Denver
20041218,3224,TARRYALL CR BLO ROCK CR CO,12254.0,2017-06-02 12:10 America/Denver
20041219,3224,TARRYALL CR BLO ROCK CR CO,11951.0,2017-06-02 12:10 America/Denver
20041220,3224,TARRYALL CR BLO ROCK CR CO,11345.0,2017-06-02 12:10 America/Denver
20041221,3224,TARRYALL CR BLO ROCK CR CO,10658.0,2017-06-02 12:10 America/Denver
20041222,3224,TARRYALL CR BLO ROCK CR CO,10579.0,2017-06-02 12:10 America/Denver
20041223,3224,TARRYALL CR BLO ROCK CR CO,11323.0,2017-06-02 12:10 America/Denver
20041224,3224,TARRYALL CR BLO ROCK CR CO,15018.0,2017-06-02 12:10 America/Denver
20041225,3224,TARRYALL CR BLO ROCK CR CO,14686.0,2017-06-02 12:10 America/Denver
20041226,3224,TARRYALL CR BLO ROCK CR CO,14242.0,2017-06-02 12:10 America/Denver
20041227,3224,TARRYALL CR BLO ROCK CR CO,13368.0,2017-06-02 12:10 America/Denver
20041228,3224,TARRYALL CR BLO ROCK CR CO,13008.0,2017-06-02 12:10 America/Denver
20041229,3224,TARRYALL CR BLO ROCK CR CO,12679.0,2017-06-02 12:10 America/Denver
20041230,3224,TARRYALL CR BLO ROCK CR CO,13831.0,2017-06-02 12:10 America/Denver
20041231,3224,TARRYALL CR BLO ROCK CR CO,15169.0,2017-06-02 12:10 America/Denver
20050101,3224,TARRYALL CR BLO ROCK CR CO,14497.0,2017-06-02 12:10 America/Denver
20050102,3224,TARRYALL CR BLO ROCK CR CO,14118.0,2017-06-02 12:10 America/Denver
20050103,3224,TARRYALL CR BLO ROCK CR CO,13850.0,2017-06-02 12:10 America/Denver
20050104,3224,TARRYALL CR BLO ROCK CR CO,13743.0,2017-06-02 12:10 America/Denver
20050105,3224,TARRYALL CR BLO ROCK CR CO,16740.0,2017-06-02 12:10 America/Denver
20050106,3224,TARRYALL CR BLO ROCK CR CO,19081.0,2017-06-02 12:10 America/Denver
20050107,3224,TARRYALL CR BLO ROCK CR CO,18718.0,2017-06-02 12:10 America/Denver
20050108,3224,TARRYALL CR BLO ROCK CR CO,18436.0,2017-06-02 12:10 America/Denver
20050109,3224,TARRYALL CR BLO ROCK CR CO,18759.0,2017-06-02 12:10 America/Denver
20050110,3224,TARRYALL CR BLO ROCK CR CO,20958.0,2017-06-02 12:10 America/Denver
20050111,3224,TARRYALL CR BLO ROCK CR CO,23202.0,2017-06-02 12:10 America/Denver
20050112,3224,TARRYALL CR BLO ROCK CR CO,23150.0,2017-06-02 12:10 America/Denver
20050113,3224,TARRYALL CR BLO ROCK CR CO,28120.0,2017-06-02 12:10 America/Denver
20050114,3224,TARRYALL CR BLO ROCK CR CO,27475.0,2017-06-02 12:10 America/Denver
20050115,3224,TARRYALL CR BLO ROCK CR CO,26792.0,2017-06-02 12:10 America/Denver
20050116,3224,TARRYALL CR BLO ROCK CR CO,26108.0,2017-06-02 12:10 America/Denver
20050117,3224,TARRYALL CR BLO ROCK CR CO,25730.0,2017-06-02 12:10 America/Denver
20050118,3224,TARRYALL CR BLO ROCK CR CO,30104.0,2017-06-02 12:10 America/Denver
20050119,3224,TARRYALL CR BLO ROCK CR CO,29463.0,2017-06-02 12:10 America/Denver
20050120,3224,TARRYALL CR BLO ROCK CR CO,28865.0,2017-06-02 12:10 America/Denver
20050121,3224,TARRYALL CR BLO ROCK CR CO,26970.0,2017-06-02 12:10 America/Denver
20050122,3224,TARRYALL CR BLO ROCK CR CO,25896.0,2017-06-02 12:10 America/Denver
20050123,3224,TARRYALL CR BLO ROCK CR CO,25549.0,2017-06-02 12:10 America/Denver
20050124,3224,TARRYALL CR BLO ROCK CR CO,24561.0,2017-06-02 12:10 America/Denver
20050125,3224,TARRYALL CR BLO ROCK CR CO,23651.0,2017-06-02 12:10 America/Denver
20050126,3224,TARRYALL CR BLO ROCK CR CO,23097.0,2017-06-02 12:10 America/Denver
20050127,3224,TARRYALL CR BLO ROCK CR CO,22969.0,2017-06-02 12:10 America/Denver
20050128,3224,TARRYALL CR BLO ROCK CR CO,22998.0,2017-06-02 12:10 America/Denver
20050129,3224,TARRYALL CR BLO ROCK CR CO,23743.0,2017-06-02 12:10 America/Denver
20050130,3224,TARRYALL CR BLO ROCK CR CO,28246.0,2017-06-02 12:10 America/Denver
20050131,3224,TARRYALL CR BLO ROCK CR CO,31726.0,2017-06-02 12:10 America/Denver
20050201,3224,TARRYALL CR BLO ROCK CR CO,37911.0,2017-06-02 12:10 America/Denver
20050202,3224,TARRYALL CR BLO ROCK CR CO,38928.0,2017-06-02 12:10 America/Denver
20050203,3224,TARRYALL CR BLO ROCK CR CO,38672.0,2017-06-02 12:10 America/Denver
20050204,3224,TARRYALL CR BLO ROCK CR CO,38522.0,2017-06-02 12:10 America/Denver
20050205,3224,TARRYALL CR BLO ROCK CR CO,34407.0,2017-06-02 12:10 America/Denver
20050206,3224,TARRYALL CR BLO ROCK CR CO,33546.0,2017-06-02 12:10 America/Denver
20050207,3224,TARRYALL CR BLO ROCK CR CO,33385.0,2017-06-02 12:10 America/Denver
20050208,3224,TARRYALL CR BLO ROCK CR CO,33296.0,2017-06-02 12:10 America/Denver
20050209,3224,TARRYALL CR BLO ROCK CR CO,33179.0,2017-06-02 12:10 America/Denver
20050210,3224,TARRYALL CR BLO ROCK CR CO,32787.0,2017-06-02 12:10 America/Denver
20050211,3224,TARRYALL CR BLO ROCK CR CO,26509.0,2017-06-02 12:10 America/Denver
20050212,3224,TARRYALL CR BLO ROCK CR CO,26078.0,2017-06-02 12:10 America/Denver
20050213,3224,TARRYALL CR BLO ROCK CR CO,25662.0,2017-06-02 12:10 America/Denver
20050214,3224,TARRYALL CR BLO ROCK CR CO,25095.0,2017-06-02 12:10 America/Denver
20050215,3224,TARRYALL CR BLO ROCK CR CO,24854.0,2017-06-02 12:10 America/Denver
20050216,3224,TARRYALL CR BLO ROCK CR CO,25899.0,2017-06-02 12:10 America/Denver
20050217,3224,TARRYALL CR BLO ROCK CR CO,26208.0,2017-06-02 12:10 America/Denver
20050218,3224,TARRYALL CR BLO ROCK CR CO,25768.0,2017-06-02 12:10 America/Denver
20050219,3224,TARRYALL CR BLO ROCK CR CO,25440.0,2017-06-02 12:10 America/Denver
20050220,3224,TARRYALL CR BLO ROCK CR CO,25646.0,2017-06-02 12:10 America/Denver
20050221,3224,TARRYALL CR BLO ROCK CR CO,25236.0,2017-06-02 12:10 America/Denver
20050222,3224,TARRYALL CR BLO ROCK CR CO,24865.0,2017-06-02 12:10 America/Denver
20050223,3224,TARRYALL CR BLO ROCK CR CO,28590.0,2017-06-02 12:10 America/Denver
20050224,3224,TARRYALL CR BLO ROCK CR CO,29156.0,2017-06-02 12:10 America/Denver
20050225,3224,TARRYALL CR BLO ROCK CR CO,28861.0,2017-06-02 12:10 America/Denver
20050226,3224,TARRYALL CR BLO ROCK CR CO,28446.0,2017-06-02 12:10 America/Denver
20050227,3224,TARRYALL CR BLO ROCK CR CO,28802.0,2017-06-02 12:10 America/Denver
20050228,3224,TARRYALL CR BLO ROCK CR CO,28658.0,2017-06-02 12:10 America/Denver
20050301,3224,TARRYALL CR BLO ROCK CR CO,28154.0,2017-06-02 12:10 America/Denver
20050302,3224,TARRYALL CR BLO ROCK CR CO,28315.0,2017-06-02 12:10 America/Denver
20050303,3224,TARRYALL CR BLO ROCK CR CO,28064.0,2017-06-02 12:10 America/Denver
20050304,3224,TARRYALL CR BLO ROCK CR CO,27415.0,2017-06-02 12:10 America/Denver
20050305,3224,TARRYALL CR BLO ROCK CR CO,26829.0,2017-06-02 12:10 America/Denver
20050306,3224,TARRYALL CR BLO ROCK CR CO,26570.0,2017-06-02 12:10 America/Denver
20050307,3224,TARRYALL CR BLO ROCK CR CO,26228.0,2017-06-02 12:10 America/Denver
20050308,3224,TARRYALL CR BLO ROCK CR CO,25952.0,2017-06-02 12:10 America/Denver
20050309,3224,TARRYALL CR BLO ROCK CR CO,26914.0,2017-06-02 12:10 America/Denver
20050310,3224,TARRYALL CR BLO ROCK CR CO,26147.0,2017-06-02 12:10 America/Denver
20050311,3224,TARRYALL CR BLO ROCK CR CO,25909.0,2017-06-02 12:10 America/Denver
20050312,3224,TARRYALL CR BLO ROCK CR CO,25383.0,2017-06-02 12:10 America/Denver
20050313,3224,TARRYALL CR BLO ROCK CR CO,24866.0,2017-06-02 12:10 America/Denver
20050314,3224,TARRYALL CR BLO ROCK CR CO,28615.0,2017-06-02 12:10 America/Denver
20050315,3224,TARRYALL CR BLO ROCK CR CO,33967.0,2017-06-02 12:10 America/Denver
20050316,3224,TARRYALL CR BLO ROCK CR CO,33949.0,2017-06-02 12:10 America/Denver
20050317,3224,TARRYALL CR BLO ROCK CR CO,33768.0,2017-06-02 12:10 America/Denver
20050318,3224,TARRYALL CR BLO ROCK CR CO,34075.0,2017-06-02 12:10 America/Denver
20050319,3224,TARRYALL CR BLO ROCK CR CO,34227.0,2017-06-02 12:10 America/Denver
20050320,3224,TARRYALL CR BLO ROCK CR CO,33643.0,2017-06-02 12:10 America/Denver
20050321,3224,TARRYALL CR BLO ROCK CR CO,33531.0,2017-06-02 12:10 America/Denver
20050322,3224,TARRYALL CR BLO ROCK CR CO,35510.0,2017-06-02 12:10 America/Denver
20050323,3224,TARRYALL CR BLO ROCK CR CO,34877.0,2017-06-02 12:10 America/Denver
20050324,3224,TARRYALL CR BLO ROCK CR CO,34208.0,2017-06-02 12:10 America/Denver
20050325,3224,TARRYALL CR BLO ROCK CR CO,36277.0,2017-06-02 12:10 America/Denver
20050326,3224,TARRYALL CR BLO ROCK CR CO,37842.0,2017-06-02 12:10 America/Denver
20050327,3224,TARRYALL CR BLO ROCK CR CO,39498.0,2017-06-02 12:10 America/Denver
20050328,3224,TARRYALL CR BLO ROCK CR CO,36787.0,2017-06-02 12:10 America/Denver
20050329,3224,TARRYALL CR BLO ROCK CR CO,35039.0,2017-06-02 12:10 America/Denver
20050330,3224,TARRYALL CR BLO ROCK CR CO,37286.0,2017-06-02 12:10 America/Denver
20050331,3224,TARRYALL CR BLO ROCK CR CO,40169.0,2017-06-02 12:10 America/Denver
20050401,3224,TARRYALL CR BLO ROCK CR CO,41776.0,2017-06-02 12:10 America/Denver
20050402,3224,TARRYALL CR BLO ROCK CR CO,40005.0,2017-06-02 12:10 America/Denver
20050403,3224,TARRYALL CR BLO ROCK CR CO,39075.0,2017-06-02 12:10 America/Denver
20050404,3224,TARRYALL CR BLO ROCK CR CO,38060.0,2017-06-02 12:10 America/Denver
20050405,3224,TARRYALL CR BLO ROCK CR CO,37467.0,2017-06-02 12:10 America/Denver
20050406,3224,TARRYALL CR BLO ROCK CR CO,37733.0,2017-06-02 12:10 America/Denver
20050407,3224,TARRYALL CR BLO ROCK CR CO,37453.0,2017-06-02 12:10 America/Denver
20050408,3224,TARRYALL CR BLO ROCK CR CO,36752.0,2017-06-02 12:10 America/Denver
20050409,3224,TARRYALL CR BLO ROCK CR CO,36008.0,2017-06-02 12:10 America/Denver
20050410,3224,TARRYALL CR BLO ROCK CR CO,36176.0,2017-06-02 12:10 America/Denver
20050411,3224,TARRYALL CR BLO ROCK CR CO,44834.0,2017-06-02 12:10 America/Denver
20050412,3224,TARRYALL CR BLO ROCK CR CO,44431.0,2017-06-02 12:10 America/Denver
20050413,3224,TARRYALL CR BLO ROCK CR CO,41740.0,2017-06-02 12:10 America/Denver
20050414,3224,TARRYALL CR BLO ROCK CR CO,38886.0,2017-06-02 12:10 America/Denver
20050415,3224,TARRYALL CR BLO ROCK CR CO,37004.0,2017-06-02 12:10 America/Denver
