"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040809,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040810,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040811,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040812,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040813,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040814,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040815,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040816,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040817,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040818,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040819,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040820,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040821,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040822,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040823,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040824,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040825,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040826,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040827,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040828,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040829,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040830,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040831,408,LADDER CR. NR LEOTI KS,,2017-06-02 12:10 America/Denver
20040901,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040902,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040903,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040904,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040905,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040906,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040907,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040908,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040909,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040910,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040911,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040912,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040913,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040914,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040915,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040916,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040917,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040918,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040919,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040920,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040921,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040922,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040923,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040924,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040925,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040926,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040927,408,LADDER CR. NR LEOTI KS,,2017-06-02 12:10 America/Denver
20040928,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040929,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040930,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041001,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041002,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041003,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041004,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041005,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041006,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041007,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041008,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041009,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041010,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041011,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041012,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041013,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041014,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041015,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041016,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041017,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041018,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041019,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041020,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041021,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041022,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041023,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041024,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041025,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041026,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041027,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041028,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041029,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041030,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041031,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041101,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041102,408,LADDER CR. NR LEOTI KS,1297.0,2017-06-02 12:10 America/Denver
20041103,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041104,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041105,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041106,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041107,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041108,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041109,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041110,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041111,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041112,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041113,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041114,408,LADDER CR. NR LEOTI KS,5374.0,2017-06-02 12:10 America/Denver
20041115,408,LADDER CR. NR LEOTI KS,6503.0,2017-06-02 12:10 America/Denver
20041116,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041117,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041118,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041119,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041120,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041121,408,LADDER CR. NR LEOTI KS,1359.0,2017-06-02 12:10 America/Denver
20041122,408,LADDER CR. NR LEOTI KS,2250.0,2017-06-02 12:10 America/Denver
20041123,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041124,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041125,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041126,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041127,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041128,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041129,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041130,408,LADDER CR. NR LEOTI KS,1727.0,2017-06-02 12:10 America/Denver
20041201,408,LADDER CR. NR LEOTI KS,1548.0,2017-06-02 12:10 America/Denver
20041202,408,LADDER CR. NR LEOTI KS,251.0,2017-06-02 12:10 America/Denver
20041203,408,LADDER CR. NR LEOTI KS,1.0,2017-06-02 12:10 America/Denver
20041204,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041205,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041206,408,LADDER CR. NR LEOTI KS,8.0,2017-06-02 12:10 America/Denver
20041207,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041208,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041209,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041210,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041211,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041212,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041213,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041214,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041215,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041216,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041217,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041218,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041219,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041220,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041221,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041222,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041223,408,LADDER CR. NR LEOTI KS,563.0,2017-06-02 12:10 America/Denver
20041224,408,LADDER CR. NR LEOTI KS,13394.0,2017-06-02 12:10 America/Denver
20041225,408,LADDER CR. NR LEOTI KS,12417.0,2017-06-02 12:10 America/Denver
20041226,408,LADDER CR. NR LEOTI KS,7908.0,2017-06-02 12:10 America/Denver
20041227,408,LADDER CR. NR LEOTI KS,4675.0,2017-06-02 12:10 America/Denver
20041228,408,LADDER CR. NR LEOTI KS,3574.0,2017-06-02 12:10 America/Denver
20041229,408,LADDER CR. NR LEOTI KS,175.0,2017-06-02 12:10 America/Denver
20041230,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041231,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050101,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050102,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050103,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050104,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050105,408,LADDER CR. NR LEOTI KS,15823.0,2017-06-02 12:10 America/Denver
20050106,408,LADDER CR. NR LEOTI KS,15957.0,2017-06-02 12:10 America/Denver
20050107,408,LADDER CR. NR LEOTI KS,3707.0,2017-06-02 12:10 America/Denver
20050108,408,LADDER CR. NR LEOTI KS,3698.0,2017-06-02 12:10 America/Denver
20050109,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050110,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050111,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050112,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050113,408,LADDER CR. NR LEOTI KS,1006.0,2017-06-02 12:10 America/Denver
20050114,408,LADDER CR. NR LEOTI KS,85.0,2017-06-02 12:10 America/Denver
20050115,408,LADDER CR. NR LEOTI KS,115.0,2017-06-02 12:10 America/Denver
20050116,408,LADDER CR. NR LEOTI KS,108.0,2017-06-02 12:10 America/Denver
20050117,408,LADDER CR. NR LEOTI KS,73.0,2017-06-02 12:10 America/Denver
20050118,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050119,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050120,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050121,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050122,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050123,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050124,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050125,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050126,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050127,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050128,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050129,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050130,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050131,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050201,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050202,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050203,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050204,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050205,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050206,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050207,408,LADDER CR. NR LEOTI KS,12657.0,2017-06-02 12:10 America/Denver
20050208,408,LADDER CR. NR LEOTI KS,13000.0,2017-06-02 12:10 America/Denver
20050209,408,LADDER CR. NR LEOTI KS,9825.0,2017-06-02 12:10 America/Denver
20050210,408,LADDER CR. NR LEOTI KS,9830.0,2017-06-02 12:10 America/Denver
20050211,408,LADDER CR. NR LEOTI KS,5484.0,2017-06-02 12:10 America/Denver
20050212,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050213,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050214,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050215,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050216,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050217,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050218,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050219,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050220,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050221,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050222,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050223,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050224,408,LADDER CR. NR LEOTI KS,1208.0,2017-06-02 12:10 America/Denver
20050225,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050226,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050227,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050228,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050301,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050302,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050303,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050304,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050305,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050306,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050307,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050308,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050309,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050310,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050311,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050312,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050313,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050314,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050315,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050316,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050317,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050318,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050319,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050320,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050321,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050322,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050323,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050324,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050325,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050326,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050327,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050328,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050329,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050330,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050331,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050401,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050402,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050403,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050404,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050405,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050406,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050407,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050408,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050409,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050410,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050411,408,LADDER CR. NR LEOTI KS,33.0,2017-06-02 12:10 America/Denver
20050412,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050413,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050414,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050415,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050416,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050417,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050418,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050419,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050420,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050421,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050422,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050423,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050424,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050425,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050426,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050427,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050428,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050429,408,LADDER CR. NR LEOTI KS,536.0,2017-06-02 12:10 America/Denver
20050430,408,LADDER CR. NR LEOTI KS,5038.0,2017-06-02 12:10 America/Denver
20050501,408,LADDER CR. NR LEOTI KS,35.0,2017-06-02 12:10 America/Denver
20050502,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050503,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050504,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050505,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050506,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050507,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050508,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050509,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050510,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050511,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050512,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050513,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050514,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050515,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050516,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050517,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050518,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050519,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050520,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050521,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050522,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050523,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050524,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050525,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050526,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050527,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050528,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050529,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050530,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050531,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050601,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050602,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050603,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050604,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050605,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050606,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050607,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050608,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050609,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050610,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050611,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050612,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
