"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040704,3101,N. PLATTE RIVER NR N.GATE CO,2761.0,2017-06-02 12:10 America/Denver
20040705,3101,N. PLATTE RIVER NR N.GATE CO,2382.0,2017-06-02 12:10 America/Denver
20040706,3101,N. PLATTE RIVER NR N.GATE CO,2037.0,2017-06-02 12:10 America/Denver
20040707,3101,N. PLATTE RIVER NR N.GATE CO,1754.0,2017-06-02 12:10 America/Denver
20040708,3101,N. PLATTE RIVER NR N.GATE CO,1307.0,2017-06-02 12:10 America/Denver
20040709,3101,N. PLATTE RIVER NR N.GATE CO,1000.0,2017-06-02 12:10 America/Denver
20040710,3101,N. PLATTE RIVER NR N.GATE CO,763.0,2017-06-02 12:10 America/Denver
20040711,3101,N. PLATTE RIVER NR N.GATE CO,616.0,2017-06-02 12:10 America/Denver
20040712,3101,N. PLATTE RIVER NR N.GATE CO,487.0,2017-06-02 12:10 America/Denver
20040713,3101,N. PLATTE RIVER NR N.GATE CO,372.0,2017-06-02 12:10 America/Denver
20040714,3101,N. PLATTE RIVER NR N.GATE CO,258.0,2017-06-02 12:10 America/Denver
20040715,3101,N. PLATTE RIVER NR N.GATE CO,184.0,2017-06-02 12:10 America/Denver
20040716,3101,N. PLATTE RIVER NR N.GATE CO,145.0,2017-06-02 12:10 America/Denver
20040717,3101,N. PLATTE RIVER NR N.GATE CO,122.0,2017-06-02 12:10 America/Denver
20040718,3101,N. PLATTE RIVER NR N.GATE CO,103.0,2017-06-02 12:10 America/Denver
20040719,3101,N. PLATTE RIVER NR N.GATE CO,79.0,2017-06-02 12:10 America/Denver
20040720,3101,N. PLATTE RIVER NR N.GATE CO,52.0,2017-06-02 12:10 America/Denver
20040721,3101,N. PLATTE RIVER NR N.GATE CO,32.0,2017-06-02 12:10 America/Denver
20040722,3101,N. PLATTE RIVER NR N.GATE CO,21.0,2017-06-02 12:10 America/Denver
20040723,3101,N. PLATTE RIVER NR N.GATE CO,9.0,2017-06-02 12:10 America/Denver
20040724,3101,N. PLATTE RIVER NR N.GATE CO,1.0,2017-06-02 12:10 America/Denver
20040725,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040726,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040727,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040728,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040729,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040730,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040731,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040801,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040802,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040803,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040804,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040805,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040806,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040807,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040808,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040809,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040810,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040811,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040812,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040813,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040814,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040815,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040816,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040817,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040818,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040819,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040820,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040821,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040822,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040823,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040824,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040825,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040826,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040827,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040828,3101,N. PLATTE RIVER NR N.GATE CO,2.0,2017-06-02 12:10 America/Denver
20040829,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040830,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040831,3101,N. PLATTE RIVER NR N.GATE CO,,2017-06-02 12:10 America/Denver
20040901,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040902,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040903,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040904,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040905,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040906,3101,N. PLATTE RIVER NR N.GATE CO,27.0,2017-06-02 12:10 America/Denver
20040907,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040908,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040909,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040910,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040911,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040912,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040913,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040914,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040915,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040916,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040917,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040918,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040919,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040920,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040921,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20040922,3101,N. PLATTE RIVER NR N.GATE CO,22925.0,2017-06-02 12:10 America/Denver
20040923,3101,N. PLATTE RIVER NR N.GATE CO,22317.0,2017-06-02 12:10 America/Denver
20040924,3101,N. PLATTE RIVER NR N.GATE CO,14420.0,2017-06-02 12:10 America/Denver
20040925,3101,N. PLATTE RIVER NR N.GATE CO,4633.0,2017-06-02 12:10 America/Denver
20040926,3101,N. PLATTE RIVER NR N.GATE CO,1615.0,2017-06-02 12:10 America/Denver
20040927,3101,N. PLATTE RIVER NR N.GATE CO,,2017-06-02 12:10 America/Denver
20040928,3101,N. PLATTE RIVER NR N.GATE CO,169.0,2017-06-02 12:10 America/Denver
20040929,3101,N. PLATTE RIVER NR N.GATE CO,74.0,2017-06-02 12:10 America/Denver
20040930,3101,N. PLATTE RIVER NR N.GATE CO,59.0,2017-06-02 12:10 America/Denver
20041001,3101,N. PLATTE RIVER NR N.GATE CO,643.0,2017-06-02 12:10 America/Denver
20041002,3101,N. PLATTE RIVER NR N.GATE CO,1078.0,2017-06-02 12:10 America/Denver
20041003,3101,N. PLATTE RIVER NR N.GATE CO,578.0,2017-06-02 12:10 America/Denver
20041004,3101,N. PLATTE RIVER NR N.GATE CO,429.0,2017-06-02 12:10 America/Denver
20041005,3101,N. PLATTE RIVER NR N.GATE CO,396.0,2017-06-02 12:10 America/Denver
20041006,3101,N. PLATTE RIVER NR N.GATE CO,371.0,2017-06-02 12:10 America/Denver
20041007,3101,N. PLATTE RIVER NR N.GATE CO,423.0,2017-06-02 12:10 America/Denver
20041008,3101,N. PLATTE RIVER NR N.GATE CO,327.0,2017-06-02 12:10 America/Denver
20041009,3101,N. PLATTE RIVER NR N.GATE CO,216.0,2017-06-02 12:10 America/Denver
20041010,3101,N. PLATTE RIVER NR N.GATE CO,95.0,2017-06-02 12:10 America/Denver
20041011,3101,N. PLATTE RIVER NR N.GATE CO,81.0,2017-06-02 12:10 America/Denver
20041012,3101,N. PLATTE RIVER NR N.GATE CO,73.0,2017-06-02 12:10 America/Denver
20041013,3101,N. PLATTE RIVER NR N.GATE CO,1055.0,2017-06-02 12:10 America/Denver
20041014,3101,N. PLATTE RIVER NR N.GATE CO,8239.0,2017-06-02 12:10 America/Denver
20041015,3101,N. PLATTE RIVER NR N.GATE CO,1186.0,2017-06-02 12:10 America/Denver
20041016,3101,N. PLATTE RIVER NR N.GATE CO,519.0,2017-06-02 12:10 America/Denver
20041017,3101,N. PLATTE RIVER NR N.GATE CO,65.0,2017-06-02 12:10 America/Denver
20041018,3101,N. PLATTE RIVER NR N.GATE CO,42.0,2017-06-02 12:10 America/Denver
20041019,3101,N. PLATTE RIVER NR N.GATE CO,412.0,2017-06-02 12:10 America/Denver
20041020,3101,N. PLATTE RIVER NR N.GATE CO,823.0,2017-06-02 12:10 America/Denver
20041021,3101,N. PLATTE RIVER NR N.GATE CO,299.0,2017-06-02 12:10 America/Denver
20041022,3101,N. PLATTE RIVER NR N.GATE CO,112.0,2017-06-02 12:10 America/Denver
20041023,3101,N. PLATTE RIVER NR N.GATE CO,2945.0,2017-06-02 12:10 America/Denver
20041024,3101,N. PLATTE RIVER NR N.GATE CO,1011.0,2017-06-02 12:10 America/Denver
20041025,3101,N. PLATTE RIVER NR N.GATE CO,1939.0,2017-06-02 12:10 America/Denver
20041026,3101,N. PLATTE RIVER NR N.GATE CO,1386.0,2017-06-02 12:10 America/Denver
20041027,3101,N. PLATTE RIVER NR N.GATE CO,959.0,2017-06-02 12:10 America/Denver
20041028,3101,N. PLATTE RIVER NR N.GATE CO,393.0,2017-06-02 12:10 America/Denver
20041029,3101,N. PLATTE RIVER NR N.GATE CO,2031.0,2017-06-02 12:10 America/Denver
20041030,3101,N. PLATTE RIVER NR N.GATE CO,4766.0,2017-06-02 12:10 America/Denver
20041031,3101,N. PLATTE RIVER NR N.GATE CO,3448.0,2017-06-02 12:10 America/Denver
20041101,3101,N. PLATTE RIVER NR N.GATE CO,10519.0,2017-06-02 12:10 America/Denver
20041102,3101,N. PLATTE RIVER NR N.GATE CO,12352.0,2017-06-02 12:10 America/Denver
20041103,3101,N. PLATTE RIVER NR N.GATE CO,11518.0,2017-06-02 12:10 America/Denver
20041104,3101,N. PLATTE RIVER NR N.GATE CO,9429.0,2017-06-02 12:10 America/Denver
20041105,3101,N. PLATTE RIVER NR N.GATE CO,7451.0,2017-06-02 12:10 America/Denver
20041106,3101,N. PLATTE RIVER NR N.GATE CO,11288.0,2017-06-02 12:10 America/Denver
20041107,3101,N. PLATTE RIVER NR N.GATE CO,9440.0,2017-06-02 12:10 America/Denver
20041108,3101,N. PLATTE RIVER NR N.GATE CO,8280.0,2017-06-02 12:10 America/Denver
20041109,3101,N. PLATTE RIVER NR N.GATE CO,6866.0,2017-06-02 12:10 America/Denver
20041110,3101,N. PLATTE RIVER NR N.GATE CO,7736.0,2017-06-02 12:10 America/Denver
20041111,3101,N. PLATTE RIVER NR N.GATE CO,10581.0,2017-06-02 12:10 America/Denver
20041112,3101,N. PLATTE RIVER NR N.GATE CO,16526.0,2017-06-02 12:10 America/Denver
20041113,3101,N. PLATTE RIVER NR N.GATE CO,15616.0,2017-06-02 12:10 America/Denver
20041114,3101,N. PLATTE RIVER NR N.GATE CO,14519.0,2017-06-02 12:10 America/Denver
20041115,3101,N. PLATTE RIVER NR N.GATE CO,14751.0,2017-06-02 12:10 America/Denver
20041116,3101,N. PLATTE RIVER NR N.GATE CO,15532.0,2017-06-02 12:10 America/Denver
20041117,3101,N. PLATTE RIVER NR N.GATE CO,14610.0,2017-06-02 12:10 America/Denver
20041118,3101,N. PLATTE RIVER NR N.GATE CO,14145.0,2017-06-02 12:10 America/Denver
20041119,3101,N. PLATTE RIVER NR N.GATE CO,13701.0,2017-06-02 12:10 America/Denver
20041120,3101,N. PLATTE RIVER NR N.GATE CO,13536.0,2017-06-02 12:10 America/Denver
20041121,3101,N. PLATTE RIVER NR N.GATE CO,27260.0,2017-06-02 12:10 America/Denver
20041122,3101,N. PLATTE RIVER NR N.GATE CO,27958.0,2017-06-02 12:10 America/Denver
20041123,3101,N. PLATTE RIVER NR N.GATE CO,27161.0,2017-06-02 12:10 America/Denver
20041124,3101,N. PLATTE RIVER NR N.GATE CO,27852.0,2017-06-02 12:10 America/Denver
20041125,3101,N. PLATTE RIVER NR N.GATE CO,26740.0,2017-06-02 12:10 America/Denver
20041126,3101,N. PLATTE RIVER NR N.GATE CO,26629.0,2017-06-02 12:10 America/Denver
20041127,3101,N. PLATTE RIVER NR N.GATE CO,32442.0,2017-06-02 12:10 America/Denver
20041128,3101,N. PLATTE RIVER NR N.GATE CO,50516.0,2017-06-02 12:10 America/Denver
20041129,3101,N. PLATTE RIVER NR N.GATE CO,66235.0,2017-06-02 12:10 America/Denver
20041130,3101,N. PLATTE RIVER NR N.GATE CO,117350.0,2017-06-02 12:10 America/Denver
20041201,3101,N. PLATTE RIVER NR N.GATE CO,116638.0,2017-06-02 12:10 America/Denver
20041202,3101,N. PLATTE RIVER NR N.GATE CO,116307.0,2017-06-02 12:10 America/Denver
20041203,3101,N. PLATTE RIVER NR N.GATE CO,115938.0,2017-06-02 12:10 America/Denver
20041204,3101,N. PLATTE RIVER NR N.GATE CO,115516.0,2017-06-02 12:10 America/Denver
20041205,3101,N. PLATTE RIVER NR N.GATE CO,114638.0,2017-06-02 12:10 America/Denver
20041206,3101,N. PLATTE RIVER NR N.GATE CO,114027.0,2017-06-02 12:10 America/Denver
20041207,3101,N. PLATTE RIVER NR N.GATE CO,113433.0,2017-06-02 12:10 America/Denver
20041208,3101,N. PLATTE RIVER NR N.GATE CO,111070.0,2017-06-02 12:10 America/Denver
20041209,3101,N. PLATTE RIVER NR N.GATE CO,135920.0,2017-06-02 12:10 America/Denver
20041210,3101,N. PLATTE RIVER NR N.GATE CO,146234.0,2017-06-02 12:10 America/Denver
20041211,3101,N. PLATTE RIVER NR N.GATE CO,212960.0,2017-06-02 12:10 America/Denver
20041212,3101,N. PLATTE RIVER NR N.GATE CO,210347.0,2017-06-02 12:10 America/Denver
20041213,3101,N. PLATTE RIVER NR N.GATE CO,209739.0,2017-06-02 12:10 America/Denver
20041214,3101,N. PLATTE RIVER NR N.GATE CO,205281.0,2017-06-02 12:10 America/Denver
20041215,3101,N. PLATTE RIVER NR N.GATE CO,204318.0,2017-06-02 12:10 America/Denver
20041216,3101,N. PLATTE RIVER NR N.GATE CO,203404.0,2017-06-02 12:10 America/Denver
20041217,3101,N. PLATTE RIVER NR N.GATE CO,204248.0,2017-06-02 12:10 America/Denver
20041218,3101,N. PLATTE RIVER NR N.GATE CO,203524.0,2017-06-02 12:10 America/Denver
20041219,3101,N. PLATTE RIVER NR N.GATE CO,203093.0,2017-06-02 12:10 America/Denver
20041220,3101,N. PLATTE RIVER NR N.GATE CO,202296.0,2017-06-02 12:10 America/Denver
20041221,3101,N. PLATTE RIVER NR N.GATE CO,199711.0,2017-06-02 12:10 America/Denver
20041222,3101,N. PLATTE RIVER NR N.GATE CO,199428.0,2017-06-02 12:10 America/Denver
20041223,3101,N. PLATTE RIVER NR N.GATE CO,201621.0,2017-06-02 12:10 America/Denver
20041224,3101,N. PLATTE RIVER NR N.GATE CO,213071.0,2017-06-02 12:10 America/Denver
20041225,3101,N. PLATTE RIVER NR N.GATE CO,212584.0,2017-06-02 12:10 America/Denver
20041226,3101,N. PLATTE RIVER NR N.GATE CO,211785.0,2017-06-02 12:10 America/Denver
20041227,3101,N. PLATTE RIVER NR N.GATE CO,209162.0,2017-06-02 12:10 America/Denver
20041228,3101,N. PLATTE RIVER NR N.GATE CO,206908.0,2017-06-02 12:10 America/Denver
20041229,3101,N. PLATTE RIVER NR N.GATE CO,205122.0,2017-06-02 12:10 America/Denver
20041230,3101,N. PLATTE RIVER NR N.GATE CO,225698.0,2017-06-02 12:10 America/Denver
20041231,3101,N. PLATTE RIVER NR N.GATE CO,267283.0,2017-06-02 12:10 America/Denver
20050101,3101,N. PLATTE RIVER NR N.GATE CO,267596.0,2017-06-02 12:10 America/Denver
20050102,3101,N. PLATTE RIVER NR N.GATE CO,267741.0,2017-06-02 12:10 America/Denver
20050103,3101,N. PLATTE RIVER NR N.GATE CO,267042.0,2017-06-02 12:10 America/Denver
20050104,3101,N. PLATTE RIVER NR N.GATE CO,266926.0,2017-06-02 12:10 America/Denver
20050105,3101,N. PLATTE RIVER NR N.GATE CO,277595.0,2017-06-02 12:10 America/Denver
20050106,3101,N. PLATTE RIVER NR N.GATE CO,297716.0,2017-06-02 12:10 America/Denver
20050107,3101,N. PLATTE RIVER NR N.GATE CO,299208.0,2017-06-02 12:10 America/Denver
20050108,3101,N. PLATTE RIVER NR N.GATE CO,298522.0,2017-06-02 12:10 America/Denver
20050109,3101,N. PLATTE RIVER NR N.GATE CO,319003.0,2017-06-02 12:10 America/Denver
20050110,3101,N. PLATTE RIVER NR N.GATE CO,347467.0,2017-06-02 12:10 America/Denver
20050111,3101,N. PLATTE RIVER NR N.GATE CO,402183.0,2017-06-02 12:10 America/Denver
20050112,3101,N. PLATTE RIVER NR N.GATE CO,429376.0,2017-06-02 12:10 America/Denver
20050113,3101,N. PLATTE RIVER NR N.GATE CO,486677.0,2017-06-02 12:10 America/Denver
20050114,3101,N. PLATTE RIVER NR N.GATE CO,485359.0,2017-06-02 12:10 America/Denver
20050115,3101,N. PLATTE RIVER NR N.GATE CO,482508.0,2017-06-02 12:10 America/Denver
20050116,3101,N. PLATTE RIVER NR N.GATE CO,480159.0,2017-06-02 12:10 America/Denver
20050117,3101,N. PLATTE RIVER NR N.GATE CO,478980.0,2017-06-02 12:10 America/Denver
20050118,3101,N. PLATTE RIVER NR N.GATE CO,511038.0,2017-06-02 12:10 America/Denver
20050119,3101,N. PLATTE RIVER NR N.GATE CO,510364.0,2017-06-02 12:10 America/Denver
20050120,3101,N. PLATTE RIVER NR N.GATE CO,509681.0,2017-06-02 12:10 America/Denver
20050121,3101,N. PLATTE RIVER NR N.GATE CO,508439.0,2017-06-02 12:10 America/Denver
20050122,3101,N. PLATTE RIVER NR N.GATE CO,506326.0,2017-06-02 12:10 America/Denver
20050123,3101,N. PLATTE RIVER NR N.GATE CO,505788.0,2017-06-02 12:10 America/Denver
20050124,3101,N. PLATTE RIVER NR N.GATE CO,504857.0,2017-06-02 12:10 America/Denver
20050125,3101,N. PLATTE RIVER NR N.GATE CO,504348.0,2017-06-02 12:10 America/Denver
20050126,3101,N. PLATTE RIVER NR N.GATE CO,503686.0,2017-06-02 12:10 America/Denver
20050127,3101,N. PLATTE RIVER NR N.GATE CO,502835.0,2017-06-02 12:10 America/Denver
20050128,3101,N. PLATTE RIVER NR N.GATE CO,503196.0,2017-06-02 12:10 America/Denver
20050129,3101,N. PLATTE RIVER NR N.GATE CO,505539.0,2017-06-02 12:10 America/Denver
20050130,3101,N. PLATTE RIVER NR N.GATE CO,505729.0,2017-06-02 12:10 America/Denver
20050131,3101,N. PLATTE RIVER NR N.GATE CO,510012.0,2017-06-02 12:10 America/Denver
20050201,3101,N. PLATTE RIVER NR N.GATE CO,507233.0,2017-06-02 12:10 America/Denver
20050202,3101,N. PLATTE RIVER NR N.GATE CO,507109.0,2017-06-02 12:10 America/Denver
20050203,3101,N. PLATTE RIVER NR N.GATE CO,506923.0,2017-06-02 12:10 America/Denver
20050204,3101,N. PLATTE RIVER NR N.GATE CO,506766.0,2017-06-02 12:10 America/Denver
20050205,3101,N. PLATTE RIVER NR N.GATE CO,506182.0,2017-06-02 12:10 America/Denver
20050206,3101,N. PLATTE RIVER NR N.GATE CO,504044.0,2017-06-02 12:10 America/Denver
20050207,3101,N. PLATTE RIVER NR N.GATE CO,503560.0,2017-06-02 12:10 America/Denver
20050208,3101,N. PLATTE RIVER NR N.GATE CO,507901.0,2017-06-02 12:10 America/Denver
20050209,3101,N. PLATTE RIVER NR N.GATE CO,512146.0,2017-06-02 12:10 America/Denver
20050210,3101,N. PLATTE RIVER NR N.GATE CO,511166.0,2017-06-02 12:10 America/Denver
20050211,3101,N. PLATTE RIVER NR N.GATE CO,532409.0,2017-06-02 12:10 America/Denver
20050212,3101,N. PLATTE RIVER NR N.GATE CO,531585.0,2017-06-02 12:10 America/Denver
20050213,3101,N. PLATTE RIVER NR N.GATE CO,539051.0,2017-06-02 12:10 America/Denver
20050214,3101,N. PLATTE RIVER NR N.GATE CO,540007.0,2017-06-02 12:10 America/Denver
20050215,3101,N. PLATTE RIVER NR N.GATE CO,563352.0,2017-06-02 12:10 America/Denver
20050216,3101,N. PLATTE RIVER NR N.GATE CO,613137.0,2017-06-02 12:10 America/Denver
20050217,3101,N. PLATTE RIVER NR N.GATE CO,612422.0,2017-06-02 12:10 America/Denver
20050218,3101,N. PLATTE RIVER NR N.GATE CO,611506.0,2017-06-02 12:10 America/Denver
20050219,3101,N. PLATTE RIVER NR N.GATE CO,610466.0,2017-06-02 12:10 America/Denver
20050220,3101,N. PLATTE RIVER NR N.GATE CO,619062.0,2017-06-02 12:10 America/Denver
20050221,3101,N. PLATTE RIVER NR N.GATE CO,620761.0,2017-06-02 12:10 America/Denver
20050222,3101,N. PLATTE RIVER NR N.GATE CO,619544.0,2017-06-02 12:10 America/Denver
20050223,3101,N. PLATTE RIVER NR N.GATE CO,679771.0,2017-06-02 12:10 America/Denver
20050224,3101,N. PLATTE RIVER NR N.GATE CO,679793.0,2017-06-02 12:10 America/Denver
20050225,3101,N. PLATTE RIVER NR N.GATE CO,679425.0,2017-06-02 12:10 America/Denver
20050226,3101,N. PLATTE RIVER NR N.GATE CO,678763.0,2017-06-02 12:10 America/Denver
20050227,3101,N. PLATTE RIVER NR N.GATE CO,678665.0,2017-06-02 12:10 America/Denver
20050228,3101,N. PLATTE RIVER NR N.GATE CO,678456.0,2017-06-02 12:10 America/Denver
20050301,3101,N. PLATTE RIVER NR N.GATE CO,677474.0,2017-06-02 12:10 America/Denver
20050302,3101,N. PLATTE RIVER NR N.GATE CO,677332.0,2017-06-02 12:10 America/Denver
20050303,3101,N. PLATTE RIVER NR N.GATE CO,676781.0,2017-06-02 12:10 America/Denver
20050304,3101,N. PLATTE RIVER NR N.GATE CO,670102.0,2017-06-02 12:10 America/Denver
20050305,3101,N. PLATTE RIVER NR N.GATE CO,668739.0,2017-06-02 12:10 America/Denver
20050306,3101,N. PLATTE RIVER NR N.GATE CO,667765.0,2017-06-02 12:10 America/Denver
20050307,3101,N. PLATTE RIVER NR N.GATE CO,666194.0,2017-06-02 12:10 America/Denver
20050308,3101,N. PLATTE RIVER NR N.GATE CO,664998.0,2017-06-02 12:10 America/Denver
20050309,3101,N. PLATTE RIVER NR N.GATE CO,675422.0,2017-06-02 12:10 America/Denver
20050310,3101,N. PLATTE RIVER NR N.GATE CO,673705.0,2017-06-02 12:10 America/Denver
20050311,3101,N. PLATTE RIVER NR N.GATE CO,672173.0,2017-06-02 12:10 America/Denver
20050312,3101,N. PLATTE RIVER NR N.GATE CO,669181.0,2017-06-02 12:10 America/Denver
20050313,3101,N. PLATTE RIVER NR N.GATE CO,664609.0,2017-06-02 12:10 America/Denver
20050314,3101,N. PLATTE RIVER NR N.GATE CO,669105.0,2017-06-02 12:10 America/Denver
20050315,3101,N. PLATTE RIVER NR N.GATE CO,670320.0,2017-06-02 12:10 America/Denver
20050316,3101,N. PLATTE RIVER NR N.GATE CO,669881.0,2017-06-02 12:10 America/Denver
20050317,3101,N. PLATTE RIVER NR N.GATE CO,667806.0,2017-06-02 12:10 America/Denver
20050318,3101,N. PLATTE RIVER NR N.GATE CO,672990.0,2017-06-02 12:10 America/Denver
20050319,3101,N. PLATTE RIVER NR N.GATE CO,674164.0,2017-06-02 12:10 America/Denver
20050320,3101,N. PLATTE RIVER NR N.GATE CO,672035.0,2017-06-02 12:10 America/Denver
20050321,3101,N. PLATTE RIVER NR N.GATE CO,691952.0,2017-06-02 12:10 America/Denver
20050322,3101,N. PLATTE RIVER NR N.GATE CO,720226.0,2017-06-02 12:10 America/Denver
20050323,3101,N. PLATTE RIVER NR N.GATE CO,718827.0,2017-06-02 12:10 America/Denver
20050324,3101,N. PLATTE RIVER NR N.GATE CO,725121.0,2017-06-02 12:10 America/Denver
20050325,3101,N. PLATTE RIVER NR N.GATE CO,730741.0,2017-06-02 12:10 America/Denver
20050326,3101,N. PLATTE RIVER NR N.GATE CO,732704.0,2017-06-02 12:10 America/Denver
