"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070311,3222,ELEVENMILE RES CO,78005.0,2017-06-02 12:10 America/Denver
20070312,3222,ELEVENMILE RES CO,73372.0,2017-06-02 12:10 America/Denver
20070313,3222,ELEVENMILE RES CO,70685.0,2017-06-02 12:10 America/Denver
20070314,3222,ELEVENMILE RES CO,67063.0,2017-06-02 12:10 America/Denver
20070315,3222,ELEVENMILE RES CO,70606.0,2017-06-02 12:10 America/Denver
20070316,3222,ELEVENMILE RES CO,68667.0,2017-06-02 12:10 America/Denver
20070317,3222,ELEVENMILE RES CO,66115.0,2017-06-02 12:10 America/Denver
20070318,3222,ELEVENMILE RES CO,62662.0,2017-06-02 12:10 America/Denver
20070319,3222,ELEVENMILE RES CO,58677.0,2017-06-02 12:10 America/Denver
20070320,3222,ELEVENMILE RES CO,63995.0,2017-06-02 12:10 America/Denver
20070321,3222,ELEVENMILE RES CO,61709.0,2017-06-02 12:10 America/Denver
20070322,3222,ELEVENMILE RES CO,59740.0,2017-06-02 12:10 America/Denver
20070323,3222,ELEVENMILE RES CO,59030.0,2017-06-02 12:10 America/Denver
20070324,3222,ELEVENMILE RES CO,60087.0,2017-06-02 12:10 America/Denver
20070325,3222,ELEVENMILE RES CO,91408.0,2017-06-02 12:10 America/Denver
20070326,3222,ELEVENMILE RES CO,,2017-06-02 12:10 America/Denver
20070327,3222,ELEVENMILE RES CO,74687.0,2017-06-02 12:10 America/Denver
20070328,3222,ELEVENMILE RES CO,72513.0,2017-06-02 12:10 America/Denver
20070329,3222,ELEVENMILE RES CO,74505.0,2017-06-02 12:10 America/Denver
20070330,3222,ELEVENMILE RES CO,89910.0,2017-06-02 12:10 America/Denver
20070331,3222,ELEVENMILE RES CO,93908.0,2017-06-02 12:10 America/Denver
20070401,3222,ELEVENMILE RES CO,88121.0,2017-06-02 12:10 America/Denver
20070402,3222,ELEVENMILE RES CO,83037.0,2017-06-02 12:10 America/Denver
20070403,3222,ELEVENMILE RES CO,80954.0,2017-06-02 12:10 America/Denver
20070404,3222,ELEVENMILE RES CO,78808.0,2017-06-02 12:10 America/Denver
20070405,3222,ELEVENMILE RES CO,76850.0,2017-06-02 12:10 America/Denver
20070406,3222,ELEVENMILE RES CO,76486.0,2017-06-02 12:10 America/Denver
20070407,3222,ELEVENMILE RES CO,75723.0,2017-06-02 12:10 America/Denver
20070408,3222,ELEVENMILE RES CO,80578.0,2017-06-02 12:10 America/Denver
20070409,3222,ELEVENMILE RES CO,80494.0,2017-06-02 12:10 America/Denver
20070410,3222,ELEVENMILE RES CO,96378.0,2017-06-02 12:10 America/Denver
20070411,3222,ELEVENMILE RES CO,100554.0,2017-06-02 12:10 America/Denver
20070412,3222,ELEVENMILE RES CO,99909.0,2017-06-02 12:10 America/Denver
20070413,3222,ELEVENMILE RES CO,118382.0,2017-06-02 12:10 America/Denver
20070414,3222,ELEVENMILE RES CO,115265.0,2017-06-02 12:10 America/Denver
20070415,3222,ELEVENMILE RES CO,108237.0,2017-06-02 12:10 America/Denver
20070416,3222,ELEVENMILE RES CO,104003.0,2017-06-02 12:10 America/Denver
20070417,3222,ELEVENMILE RES CO,101850.0,2017-06-02 12:10 America/Denver
20070418,3222,ELEVENMILE RES CO,107438.0,2017-06-02 12:10 America/Denver
20070419,3222,ELEVENMILE RES CO,110830.0,2017-06-02 12:10 America/Denver
20070420,3222,ELEVENMILE RES CO,109537.0,2017-06-02 12:10 America/Denver
20070421,3222,ELEVENMILE RES CO,107466.0,2017-06-02 12:10 America/Denver
20070422,3222,ELEVENMILE RES CO,107549.0,2017-06-02 12:10 America/Denver
20070423,3222,ELEVENMILE RES CO,106502.0,2017-06-02 12:10 America/Denver
20070424,3222,ELEVENMILE RES CO,109075.0,2017-06-02 12:10 America/Denver
20070425,3222,ELEVENMILE RES CO,124989.0,2017-06-02 12:10 America/Denver
20070426,3222,ELEVENMILE RES CO,118052.0,2017-06-02 12:10 America/Denver
20070427,3222,ELEVENMILE RES CO,110859.0,2017-06-02 12:10 America/Denver
20070428,3222,ELEVENMILE RES CO,106037.0,2017-06-02 12:10 America/Denver
20070429,3222,ELEVENMILE RES CO,102814.0,2017-06-02 12:10 America/Denver
20070430,3222,ELEVENMILE RES CO,97986.0,2017-06-02 12:10 America/Denver
20070501,3222,ELEVENMILE RES CO,92134.0,2017-06-02 12:10 America/Denver
20070502,3222,ELEVENMILE RES CO,91816.0,2017-06-02 12:10 America/Denver
20070503,3222,ELEVENMILE RES CO,87192.0,2017-06-02 12:10 America/Denver
20070504,3222,ELEVENMILE RES CO,81348.0,2017-06-02 12:10 America/Denver
20070505,3222,ELEVENMILE RES CO,82238.0,2017-06-02 12:10 America/Denver
20070506,3222,ELEVENMILE RES CO,93309.0,2017-06-02 12:10 America/Denver
20070507,3222,ELEVENMILE RES CO,99109.0,2017-06-02 12:10 America/Denver
20070508,3222,ELEVENMILE RES CO,99309.0,2017-06-02 12:10 America/Denver
20070509,3222,ELEVENMILE RES CO,91419.0,2017-06-02 12:10 America/Denver
20070510,3222,ELEVENMILE RES CO,86095.0,2017-06-02 12:10 America/Denver
20070511,3222,ELEVENMILE RES CO,94766.0,2017-06-02 12:10 America/Denver
20070512,3222,ELEVENMILE RES CO,89248.0,2017-06-02 12:10 America/Denver
20070513,3222,ELEVENMILE RES CO,81920.0,2017-06-02 12:10 America/Denver
20070514,3222,ELEVENMILE RES CO,74272.0,2017-06-02 12:10 America/Denver
20070515,3222,ELEVENMILE RES CO,66802.0,2017-06-02 12:10 America/Denver
20070516,3222,ELEVENMILE RES CO,64137.0,2017-06-02 12:10 America/Denver
20070517,3222,ELEVENMILE RES CO,59964.0,2017-06-02 12:10 America/Denver
20070518,3222,ELEVENMILE RES CO,56191.0,2017-06-02 12:10 America/Denver
20070519,3222,ELEVENMILE RES CO,51002.0,2017-06-02 12:10 America/Denver
20070520,3222,ELEVENMILE RES CO,47034.0,2017-06-02 12:10 America/Denver
20070521,3222,ELEVENMILE RES CO,41630.0,2017-06-02 12:10 America/Denver
20070522,3222,ELEVENMILE RES CO,42762.0,2017-06-02 12:10 America/Denver
20070523,3222,ELEVENMILE RES CO,40885.0,2017-06-02 12:10 America/Denver
20070524,3222,ELEVENMILE RES CO,65040.0,2017-06-02 12:10 America/Denver
20070525,3222,ELEVENMILE RES CO,51911.0,2017-06-02 12:10 America/Denver
20070526,3222,ELEVENMILE RES CO,44156.0,2017-06-02 12:10 America/Denver
20070527,3222,ELEVENMILE RES CO,40161.0,2017-06-02 12:10 America/Denver
20070528,3222,ELEVENMILE RES CO,36260.0,2017-06-02 12:10 America/Denver
20070529,3222,ELEVENMILE RES CO,31420.0,2017-06-02 12:10 America/Denver
20070530,3222,ELEVENMILE RES CO,28719.0,2017-06-02 12:10 America/Denver
20070531,3222,ELEVENMILE RES CO,27531.0,2017-06-02 12:10 America/Denver
20070601,3222,ELEVENMILE RES CO,25714.0,2017-06-02 12:10 America/Denver
20070602,3222,ELEVENMILE RES CO,23269.0,2017-06-02 12:10 America/Denver
20070603,3222,ELEVENMILE RES CO,21067.0,2017-06-02 12:10 America/Denver
20070604,3222,ELEVENMILE RES CO,18938.0,2017-06-02 12:10 America/Denver
20070605,3222,ELEVENMILE RES CO,16897.0,2017-06-02 12:10 America/Denver
20070606,3222,ELEVENMILE RES CO,16737.0,2017-06-02 12:10 America/Denver
20070607,3222,ELEVENMILE RES CO,14227.0,2017-06-02 12:10 America/Denver
20070608,3222,ELEVENMILE RES CO,13906.0,2017-06-02 12:10 America/Denver
20070609,3222,ELEVENMILE RES CO,13049.0,2017-06-02 12:10 America/Denver
20070610,3222,ELEVENMILE RES CO,11555.0,2017-06-02 12:10 America/Denver
20070611,3222,ELEVENMILE RES CO,9891.0,2017-06-02 12:10 America/Denver
20070612,3222,ELEVENMILE RES CO,8548.0,2017-06-02 12:10 America/Denver
20070613,3222,ELEVENMILE RES CO,7932.0,2017-06-02 12:10 America/Denver
20070614,3222,ELEVENMILE RES CO,7348.0,2017-06-02 12:10 America/Denver
20070615,3222,ELEVENMILE RES CO,6287.0,2017-06-02 12:10 America/Denver
20070616,3222,ELEVENMILE RES CO,5151.0,2017-06-02 12:10 America/Denver
20070617,3222,ELEVENMILE RES CO,4482.0,2017-06-02 12:10 America/Denver
20070618,3222,ELEVENMILE RES CO,3630.0,2017-06-02 12:10 America/Denver
20070619,3222,ELEVENMILE RES CO,3191.0,2017-06-02 12:10 America/Denver
20070620,3222,ELEVENMILE RES CO,2770.0,2017-06-02 12:10 America/Denver
20070621,3222,ELEVENMILE RES CO,2387.0,2017-06-02 12:10 America/Denver
20070622,3222,ELEVENMILE RES CO,2012.0,2017-06-02 12:10 America/Denver
20070623,3222,ELEVENMILE RES CO,1730.0,2017-06-02 12:10 America/Denver
20070624,3222,ELEVENMILE RES CO,1453.0,2017-06-02 12:10 America/Denver
20070625,3222,ELEVENMILE RES CO,1163.0,2017-06-02 12:10 America/Denver
20070626,3222,ELEVENMILE RES CO,969.0,2017-06-02 12:10 America/Denver
20070627,3222,ELEVENMILE RES CO,882.0,2017-06-02 12:10 America/Denver
20070628,3222,ELEVENMILE RES CO,783.0,2017-06-02 12:10 America/Denver
20070629,3222,ELEVENMILE RES CO,688.0,2017-06-02 12:10 America/Denver
20070630,3222,ELEVENMILE RES CO,595.0,2017-06-02 12:10 America/Denver
20070701,3222,ELEVENMILE RES CO,496.0,2017-06-02 12:10 America/Denver
20070702,3222,ELEVENMILE RES CO,403.0,2017-06-02 12:10 America/Denver
20070703,3222,ELEVENMILE RES CO,297.0,2017-06-02 12:10 America/Denver
20070704,3222,ELEVENMILE RES CO,236.0,2017-06-02 12:10 America/Denver
20070705,3222,ELEVENMILE RES CO,193.0,2017-06-02 12:10 America/Denver
20070706,3222,ELEVENMILE RES CO,169.0,2017-06-02 12:10 America/Denver
20070707,3222,ELEVENMILE RES CO,143.0,2017-06-02 12:10 America/Denver
20070708,3222,ELEVENMILE RES CO,74.0,2017-06-02 12:10 America/Denver
20070709,3222,ELEVENMILE RES CO,43.0,2017-06-02 12:10 America/Denver
20070710,3222,ELEVENMILE RES CO,4.0,2017-06-02 12:10 America/Denver
20070711,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070712,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070713,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070714,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070715,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070716,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070717,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070718,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070719,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070720,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070721,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070722,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070723,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070724,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070725,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070726,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070727,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070728,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070729,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070730,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070731,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070801,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070802,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070803,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070804,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070805,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070806,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070807,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070808,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070809,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070810,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070811,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070812,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070813,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070814,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070815,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070816,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070817,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070818,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070819,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070820,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070821,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070822,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070823,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070824,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070825,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070826,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070827,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070828,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070829,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070830,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070831,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070901,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070902,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070903,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070904,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070905,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070906,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070907,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070908,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070909,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070910,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070911,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070912,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070913,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070914,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070915,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070916,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070917,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070918,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070919,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070920,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070921,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070922,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070923,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070924,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070925,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070926,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070927,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070928,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070929,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20070930,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20071001,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20071002,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20071003,3222,ELEVENMILE RES CO,14.0,2017-06-02 12:10 America/Denver
20071004,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20071005,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20071006,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20071007,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20071008,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20071009,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20071010,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20071011,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20071012,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20071013,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20071014,3222,ELEVENMILE RES CO,660.0,2017-06-02 12:10 America/Denver
20071015,3222,ELEVENMILE RES CO,11469.0,2017-06-02 12:10 America/Denver
20071016,3222,ELEVENMILE RES CO,6434.0,2017-06-02 12:10 America/Denver
20071017,3222,ELEVENMILE RES CO,4543.0,2017-06-02 12:10 America/Denver
20071018,3222,ELEVENMILE RES CO,5376.0,2017-06-02 12:10 America/Denver
20071019,3222,ELEVENMILE RES CO,5002.0,2017-06-02 12:10 America/Denver
20071020,3222,ELEVENMILE RES CO,877.0,2017-06-02 12:10 America/Denver
20071021,3222,ELEVENMILE RES CO,237.0,2017-06-02 12:10 America/Denver
20071022,3222,ELEVENMILE RES CO,14349.0,2017-06-02 12:10 America/Denver
20071023,3222,ELEVENMILE RES CO,11907.0,2017-06-02 12:10 America/Denver
20071024,3222,ELEVENMILE RES CO,706.0,2017-06-02 12:10 America/Denver
20071025,3222,ELEVENMILE RES CO,22.0,2017-06-02 12:10 America/Denver
20071026,3222,ELEVENMILE RES CO,9.0,2017-06-02 12:10 America/Denver
20071027,3222,ELEVENMILE RES CO,6.0,2017-06-02 12:10 America/Denver
20071028,3222,ELEVENMILE RES CO,3.0,2017-06-02 12:10 America/Denver
20071029,3222,ELEVENMILE RES CO,1.0,2017-06-02 12:10 America/Denver
20071030,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20071031,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20071101,3222,ELEVENMILE RES CO,17345.0,2017-06-02 12:10 America/Denver
20071102,3222,ELEVENMILE RES CO,9255.0,2017-06-02 12:10 America/Denver
20071103,3222,ELEVENMILE RES CO,8484.0,2017-06-02 12:10 America/Denver
20071104,3222,ELEVENMILE RES CO,6784.0,2017-06-02 12:10 America/Denver
20071105,3222,ELEVENMILE RES CO,5150.0,2017-06-02 12:10 America/Denver
20071106,3222,ELEVENMILE RES CO,4195.0,2017-06-02 12:10 America/Denver
20071107,3222,ELEVENMILE RES CO,3164.0,2017-06-02 12:10 America/Denver
20071108,3222,ELEVENMILE RES CO,2380.0,2017-06-02 12:10 America/Denver
20071109,3222,ELEVENMILE RES CO,1786.0,2017-06-02 12:10 America/Denver
20071110,3222,ELEVENMILE RES CO,1409.0,2017-06-02 12:10 America/Denver
20071111,3222,ELEVENMILE RES CO,847.0,2017-06-02 12:10 America/Denver
20071112,3222,ELEVENMILE RES CO,660.0,2017-06-02 12:10 America/Denver
20071113,3222,ELEVENMILE RES CO,627.0,2017-06-02 12:10 America/Denver
20071114,3222,ELEVENMILE RES CO,314.0,2017-06-02 12:10 America/Denver
20071115,3222,ELEVENMILE RES CO,5343.0,2017-06-02 12:10 America/Denver
20071116,3222,ELEVENMILE RES CO,4441.0,2017-06-02 12:10 America/Denver
20071117,3222,ELEVENMILE RES CO,3855.0,2017-06-02 12:10 America/Denver
20071118,3222,ELEVENMILE RES CO,3609.0,2017-06-02 12:10 America/Denver
20071119,3222,ELEVENMILE RES CO,2955.0,2017-06-02 12:10 America/Denver
20071120,3222,ELEVENMILE RES CO,1806.0,2017-06-02 12:10 America/Denver
20071121,3222,ELEVENMILE RES CO,2063.0,2017-06-02 12:10 America/Denver
20071122,3222,ELEVENMILE RES CO,15071.0,2017-06-02 12:10 America/Denver
20071123,3222,ELEVENMILE RES CO,13956.0,2017-06-02 12:10 America/Denver
20071124,3222,ELEVENMILE RES CO,20054.0,2017-06-02 12:10 America/Denver
20071125,3222,ELEVENMILE RES CO,18704.0,2017-06-02 12:10 America/Denver
20071126,3222,ELEVENMILE RES CO,14464.0,2017-06-02 12:10 America/Denver
20071127,3222,ELEVENMILE RES CO,12460.0,2017-06-02 12:10 America/Denver
20071128,3222,ELEVENMILE RES CO,7021.0,2017-06-02 12:10 America/Denver
20071129,3222,ELEVENMILE RES CO,7306.0,2017-06-02 12:10 America/Denver
20071130,3222,ELEVENMILE RES CO,5061.0,2017-06-02 12:10 America/Denver
20071201,3222,ELEVENMILE RES CO,9861.0,2017-06-02 12:10 America/Denver
20071202,3222,ELEVENMILE RES CO,18080.0,2017-06-02 12:10 America/Denver
20071203,3222,ELEVENMILE RES CO,17477.0,2017-06-02 12:10 America/Denver
20071204,3222,ELEVENMILE RES CO,11284.0,2017-06-02 12:10 America/Denver
20071205,3222,ELEVENMILE RES CO,7838.0,2017-06-02 12:10 America/Denver
20071206,3222,ELEVENMILE RES CO,20134.0,2017-06-02 12:10 America/Denver
20071207,3222,ELEVENMILE RES CO,27213.0,2017-06-02 12:10 America/Denver
20071208,3222,ELEVENMILE RES CO,38779.0,2017-06-02 12:10 America/Denver
20071209,3222,ELEVENMILE RES CO,51969.0,2017-06-02 12:10 America/Denver
20071210,3222,ELEVENMILE RES CO,51702.0,2017-06-02 12:10 America/Denver
20071211,3222,ELEVENMILE RES CO,73508.0,2017-06-02 12:10 America/Denver
20071212,3222,ELEVENMILE RES CO,84728.0,2017-06-02 12:10 America/Denver
20071213,3222,ELEVENMILE RES CO,83534.0,2017-06-02 12:10 America/Denver
20071214,3222,ELEVENMILE RES CO,82623.0,2017-06-02 12:10 America/Denver
20071215,3222,ELEVENMILE RES CO,91232.0,2017-06-02 12:10 America/Denver
20071216,3222,ELEVENMILE RES CO,90057.0,2017-06-02 12:10 America/Denver
20071217,3222,ELEVENMILE RES CO,87972.0,2017-06-02 12:10 America/Denver
20071218,3222,ELEVENMILE RES CO,84548.0,2017-06-02 12:10 America/Denver
20071219,3222,ELEVENMILE RES CO,81965.0,2017-06-02 12:10 America/Denver
20071220,3222,ELEVENMILE RES CO,79774.0,2017-06-02 12:10 America/Denver
20071221,3222,ELEVENMILE RES CO,77193.0,2017-06-02 12:10 America/Denver
20071222,3222,ELEVENMILE RES CO,80046.0,2017-06-02 12:10 America/Denver
20071223,3222,ELEVENMILE RES CO,78694.0,2017-06-02 12:10 America/Denver
20071224,3222,ELEVENMILE RES CO,76828.0,2017-06-02 12:10 America/Denver
20071225,3222,ELEVENMILE RES CO,75404.0,2017-06-02 12:10 America/Denver
20071226,3222,ELEVENMILE RES CO,81578.0,2017-06-02 12:10 America/Denver
20071227,3222,ELEVENMILE RES CO,108783.0,2017-06-02 12:10 America/Denver
20071228,3222,ELEVENMILE RES CO,114380.0,2017-06-02 12:10 America/Denver
20071229,3222,ELEVENMILE RES CO,113618.0,2017-06-02 12:10 America/Denver
20071230,3222,ELEVENMILE RES CO,113990.0,2017-06-02 12:10 America/Denver
20071231,3222,ELEVENMILE RES CO,118967.0,2017-06-02 12:10 America/Denver
20080101,3222,ELEVENMILE RES CO,119031.0,2017-06-02 12:10 America/Denver
20080102,3222,ELEVENMILE RES CO,117460.0,2017-06-02 12:10 America/Denver
20080103,3222,ELEVENMILE RES CO,98291.0,2017-06-02 12:10 America/Denver
20080104,3222,ELEVENMILE RES CO,91723.0,2017-06-02 12:10 America/Denver
20080105,3222,ELEVENMILE RES CO,88628.0,2017-06-02 12:10 America/Denver
20080106,3222,ELEVENMILE RES CO,91041.0,2017-06-02 12:10 America/Denver
20080107,3222,ELEVENMILE RES CO,97057.0,2017-06-02 12:10 America/Denver
20080108,3222,ELEVENMILE RES CO,123633.0,2017-06-02 12:10 America/Denver
