"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040719,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040720,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040721,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040722,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040723,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040724,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040725,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040726,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040727,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040728,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040729,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040730,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040731,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040801,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040802,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040803,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040804,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040805,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040806,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040807,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040808,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040809,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040810,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040811,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040812,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040813,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040814,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040815,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040816,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040817,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040818,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040819,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040820,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040821,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040822,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040823,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040824,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040825,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040826,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040827,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040828,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040829,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040830,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040831,3204,LOST CR ABV CHEESEMAN RES,,2017-06-02 12:10 America/Denver
20040901,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040902,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040903,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040904,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040905,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040906,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040907,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040908,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040909,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040910,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040911,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040912,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040913,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040914,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040915,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040916,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040917,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040918,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040919,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040920,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040921,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20040922,3204,LOST CR ABV CHEESEMAN RES,802.0,2017-06-02 12:10 America/Denver
20040923,3204,LOST CR ABV CHEESEMAN RES,1186.0,2017-06-02 12:10 America/Denver
20040924,3204,LOST CR ABV CHEESEMAN RES,1024.0,2017-06-02 12:10 America/Denver
20040925,3204,LOST CR ABV CHEESEMAN RES,666.0,2017-06-02 12:10 America/Denver
20040926,3204,LOST CR ABV CHEESEMAN RES,292.0,2017-06-02 12:10 America/Denver
20040927,3204,LOST CR ABV CHEESEMAN RES,,2017-06-02 12:10 America/Denver
20040928,3204,LOST CR ABV CHEESEMAN RES,61.0,2017-06-02 12:10 America/Denver
20040929,3204,LOST CR ABV CHEESEMAN RES,46.0,2017-06-02 12:10 America/Denver
20040930,3204,LOST CR ABV CHEESEMAN RES,29.0,2017-06-02 12:10 America/Denver
20041001,3204,LOST CR ABV CHEESEMAN RES,42.0,2017-06-02 12:10 America/Denver
20041002,3204,LOST CR ABV CHEESEMAN RES,351.0,2017-06-02 12:10 America/Denver
20041003,3204,LOST CR ABV CHEESEMAN RES,79.0,2017-06-02 12:10 America/Denver
20041004,3204,LOST CR ABV CHEESEMAN RES,72.0,2017-06-02 12:10 America/Denver
20041005,3204,LOST CR ABV CHEESEMAN RES,76.0,2017-06-02 12:10 America/Denver
20041006,3204,LOST CR ABV CHEESEMAN RES,78.0,2017-06-02 12:10 America/Denver
20041007,3204,LOST CR ABV CHEESEMAN RES,105.0,2017-06-02 12:10 America/Denver
20041008,3204,LOST CR ABV CHEESEMAN RES,94.0,2017-06-02 12:10 America/Denver
20041009,3204,LOST CR ABV CHEESEMAN RES,82.0,2017-06-02 12:10 America/Denver
20041010,3204,LOST CR ABV CHEESEMAN RES,67.0,2017-06-02 12:10 America/Denver
20041011,3204,LOST CR ABV CHEESEMAN RES,60.0,2017-06-02 12:10 America/Denver
20041012,3204,LOST CR ABV CHEESEMAN RES,59.0,2017-06-02 12:10 America/Denver
20041013,3204,LOST CR ABV CHEESEMAN RES,58.0,2017-06-02 12:10 America/Denver
20041014,3204,LOST CR ABV CHEESEMAN RES,866.0,2017-06-02 12:10 America/Denver
20041015,3204,LOST CR ABV CHEESEMAN RES,518.0,2017-06-02 12:10 America/Denver
20041016,3204,LOST CR ABV CHEESEMAN RES,101.0,2017-06-02 12:10 America/Denver
20041017,3204,LOST CR ABV CHEESEMAN RES,44.0,2017-06-02 12:10 America/Denver
20041018,3204,LOST CR ABV CHEESEMAN RES,29.0,2017-06-02 12:10 America/Denver
20041019,3204,LOST CR ABV CHEESEMAN RES,22.0,2017-06-02 12:10 America/Denver
20041020,3204,LOST CR ABV CHEESEMAN RES,19.0,2017-06-02 12:10 America/Denver
20041021,3204,LOST CR ABV CHEESEMAN RES,14.0,2017-06-02 12:10 America/Denver
20041022,3204,LOST CR ABV CHEESEMAN RES,7.0,2017-06-02 12:10 America/Denver
20041023,3204,LOST CR ABV CHEESEMAN RES,4.0,2017-06-02 12:10 America/Denver
20041024,3204,LOST CR ABV CHEESEMAN RES,2.0,2017-06-02 12:10 America/Denver
20041025,3204,LOST CR ABV CHEESEMAN RES,4.0,2017-06-02 12:10 America/Denver
20041026,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20041027,3204,LOST CR ABV CHEESEMAN RES,1.0,2017-06-02 12:10 America/Denver
20041028,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20041029,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20041030,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20041031,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20041101,3204,LOST CR ABV CHEESEMAN RES,298.0,2017-06-02 12:10 America/Denver
20041102,3204,LOST CR ABV CHEESEMAN RES,938.0,2017-06-02 12:10 America/Denver
20041103,3204,LOST CR ABV CHEESEMAN RES,867.0,2017-06-02 12:10 America/Denver
20041104,3204,LOST CR ABV CHEESEMAN RES,767.0,2017-06-02 12:10 America/Denver
20041105,3204,LOST CR ABV CHEESEMAN RES,684.0,2017-06-02 12:10 America/Denver
20041106,3204,LOST CR ABV CHEESEMAN RES,192.0,2017-06-02 12:10 America/Denver
20041107,3204,LOST CR ABV CHEESEMAN RES,14.0,2017-06-02 12:10 America/Denver
20041108,3204,LOST CR ABV CHEESEMAN RES,3.0,2017-06-02 12:10 America/Denver
20041109,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20041110,3204,LOST CR ABV CHEESEMAN RES,452.0,2017-06-02 12:10 America/Denver
20041111,3204,LOST CR ABV CHEESEMAN RES,1359.0,2017-06-02 12:10 America/Denver
20041112,3204,LOST CR ABV CHEESEMAN RES,1453.0,2017-06-02 12:10 America/Denver
20041113,3204,LOST CR ABV CHEESEMAN RES,1483.0,2017-06-02 12:10 America/Denver
20041114,3204,LOST CR ABV CHEESEMAN RES,1510.0,2017-06-02 12:10 America/Denver
20041115,3204,LOST CR ABV CHEESEMAN RES,1529.0,2017-06-02 12:10 America/Denver
20041116,3204,LOST CR ABV CHEESEMAN RES,1480.0,2017-06-02 12:10 America/Denver
20041117,3204,LOST CR ABV CHEESEMAN RES,1257.0,2017-06-02 12:10 America/Denver
20041118,3204,LOST CR ABV CHEESEMAN RES,1197.0,2017-06-02 12:10 America/Denver
20041119,3204,LOST CR ABV CHEESEMAN RES,1193.0,2017-06-02 12:10 America/Denver
20041120,3204,LOST CR ABV CHEESEMAN RES,1377.0,2017-06-02 12:10 America/Denver
20041121,3204,LOST CR ABV CHEESEMAN RES,2423.0,2017-06-02 12:10 America/Denver
20041122,3204,LOST CR ABV CHEESEMAN RES,2465.0,2017-06-02 12:10 America/Denver
20041123,3204,LOST CR ABV CHEESEMAN RES,2394.0,2017-06-02 12:10 America/Denver
20041124,3204,LOST CR ABV CHEESEMAN RES,2460.0,2017-06-02 12:10 America/Denver
20041125,3204,LOST CR ABV CHEESEMAN RES,2408.0,2017-06-02 12:10 America/Denver
20041126,3204,LOST CR ABV CHEESEMAN RES,2307.0,2017-06-02 12:10 America/Denver
20041127,3204,LOST CR ABV CHEESEMAN RES,2254.0,2017-06-02 12:10 America/Denver
20041128,3204,LOST CR ABV CHEESEMAN RES,2392.0,2017-06-02 12:10 America/Denver
20041129,3204,LOST CR ABV CHEESEMAN RES,2762.0,2017-06-02 12:10 America/Denver
20041130,3204,LOST CR ABV CHEESEMAN RES,2902.0,2017-06-02 12:10 America/Denver
20041201,3204,LOST CR ABV CHEESEMAN RES,2836.0,2017-06-02 12:10 America/Denver
20041202,3204,LOST CR ABV CHEESEMAN RES,2799.0,2017-06-02 12:10 America/Denver
20041203,3204,LOST CR ABV CHEESEMAN RES,2703.0,2017-06-02 12:10 America/Denver
20041204,3204,LOST CR ABV CHEESEMAN RES,2582.0,2017-06-02 12:10 America/Denver
20041205,3204,LOST CR ABV CHEESEMAN RES,2512.0,2017-06-02 12:10 America/Denver
20041206,3204,LOST CR ABV CHEESEMAN RES,2456.0,2017-06-02 12:10 America/Denver
20041207,3204,LOST CR ABV CHEESEMAN RES,2403.0,2017-06-02 12:10 America/Denver
20041208,3204,LOST CR ABV CHEESEMAN RES,2235.0,2017-06-02 12:10 America/Denver
20041209,3204,LOST CR ABV CHEESEMAN RES,2229.0,2017-06-02 12:10 America/Denver
20041210,3204,LOST CR ABV CHEESEMAN RES,2159.0,2017-06-02 12:10 America/Denver
20041211,3204,LOST CR ABV CHEESEMAN RES,3903.0,2017-06-02 12:10 America/Denver
20041212,3204,LOST CR ABV CHEESEMAN RES,3320.0,2017-06-02 12:10 America/Denver
20041213,3204,LOST CR ABV CHEESEMAN RES,2993.0,2017-06-02 12:10 America/Denver
20041214,3204,LOST CR ABV CHEESEMAN RES,4643.0,2017-06-02 12:10 America/Denver
20041215,3204,LOST CR ABV CHEESEMAN RES,4555.0,2017-06-02 12:10 America/Denver
20041216,3204,LOST CR ABV CHEESEMAN RES,8248.0,2017-06-02 12:10 America/Denver
20041217,3204,LOST CR ABV CHEESEMAN RES,8410.0,2017-06-02 12:10 America/Denver
20041218,3204,LOST CR ABV CHEESEMAN RES,8316.0,2017-06-02 12:10 America/Denver
20041219,3204,LOST CR ABV CHEESEMAN RES,8240.0,2017-06-02 12:10 America/Denver
20041220,3204,LOST CR ABV CHEESEMAN RES,8075.0,2017-06-02 12:10 America/Denver
20041221,3204,LOST CR ABV CHEESEMAN RES,7854.0,2017-06-02 12:10 America/Denver
20041222,3204,LOST CR ABV CHEESEMAN RES,7854.0,2017-06-02 12:10 America/Denver
20041223,3204,LOST CR ABV CHEESEMAN RES,8164.0,2017-06-02 12:10 America/Denver
20041224,3204,LOST CR ABV CHEESEMAN RES,11051.0,2017-06-02 12:10 America/Denver
20041225,3204,LOST CR ABV CHEESEMAN RES,10972.0,2017-06-02 12:10 America/Denver
20041226,3204,LOST CR ABV CHEESEMAN RES,10841.0,2017-06-02 12:10 America/Denver
20041227,3204,LOST CR ABV CHEESEMAN RES,10684.0,2017-06-02 12:10 America/Denver
20041228,3204,LOST CR ABV CHEESEMAN RES,10579.0,2017-06-02 12:10 America/Denver
20041229,3204,LOST CR ABV CHEESEMAN RES,10469.0,2017-06-02 12:10 America/Denver
20041230,3204,LOST CR ABV CHEESEMAN RES,10377.0,2017-06-02 12:10 America/Denver
20041231,3204,LOST CR ABV CHEESEMAN RES,10518.0,2017-06-02 12:10 America/Denver
20050101,3204,LOST CR ABV CHEESEMAN RES,10365.0,2017-06-02 12:10 America/Denver
20050102,3204,LOST CR ABV CHEESEMAN RES,10247.0,2017-06-02 12:10 America/Denver
20050103,3204,LOST CR ABV CHEESEMAN RES,10156.0,2017-06-02 12:10 America/Denver
20050104,3204,LOST CR ABV CHEESEMAN RES,10105.0,2017-06-02 12:10 America/Denver
20050105,3204,LOST CR ABV CHEESEMAN RES,10573.0,2017-06-02 12:10 America/Denver
20050106,3204,LOST CR ABV CHEESEMAN RES,10929.0,2017-06-02 12:10 America/Denver
20050107,3204,LOST CR ABV CHEESEMAN RES,10876.0,2017-06-02 12:10 America/Denver
20050108,3204,LOST CR ABV CHEESEMAN RES,10813.0,2017-06-02 12:10 America/Denver
20050109,3204,LOST CR ABV CHEESEMAN RES,10695.0,2017-06-02 12:10 America/Denver
20050110,3204,LOST CR ABV CHEESEMAN RES,10600.0,2017-06-02 12:10 America/Denver
20050111,3204,LOST CR ABV CHEESEMAN RES,11486.0,2017-06-02 12:10 America/Denver
20050112,3204,LOST CR ABV CHEESEMAN RES,11388.0,2017-06-02 12:10 America/Denver
20050113,3204,LOST CR ABV CHEESEMAN RES,14944.0,2017-06-02 12:10 America/Denver
20050114,3204,LOST CR ABV CHEESEMAN RES,14787.0,2017-06-02 12:10 America/Denver
20050115,3204,LOST CR ABV CHEESEMAN RES,14652.0,2017-06-02 12:10 America/Denver
20050116,3204,LOST CR ABV CHEESEMAN RES,14505.0,2017-06-02 12:10 America/Denver
20050117,3204,LOST CR ABV CHEESEMAN RES,14414.0,2017-06-02 12:10 America/Denver
20050118,3204,LOST CR ABV CHEESEMAN RES,14502.0,2017-06-02 12:10 America/Denver
20050119,3204,LOST CR ABV CHEESEMAN RES,14393.0,2017-06-02 12:10 America/Denver
20050120,3204,LOST CR ABV CHEESEMAN RES,14277.0,2017-06-02 12:10 America/Denver
20050121,3204,LOST CR ABV CHEESEMAN RES,14086.0,2017-06-02 12:10 America/Denver
20050122,3204,LOST CR ABV CHEESEMAN RES,13638.0,2017-06-02 12:10 America/Denver
20050123,3204,LOST CR ABV CHEESEMAN RES,13546.0,2017-06-02 12:10 America/Denver
20050124,3204,LOST CR ABV CHEESEMAN RES,13345.0,2017-06-02 12:10 America/Denver
20050125,3204,LOST CR ABV CHEESEMAN RES,13031.0,2017-06-02 12:10 America/Denver
20050126,3204,LOST CR ABV CHEESEMAN RES,12848.0,2017-06-02 12:10 America/Denver
20050127,3204,LOST CR ABV CHEESEMAN RES,12781.0,2017-06-02 12:10 America/Denver
20050128,3204,LOST CR ABV CHEESEMAN RES,12935.0,2017-06-02 12:10 America/Denver
20050129,3204,LOST CR ABV CHEESEMAN RES,13263.0,2017-06-02 12:10 America/Denver
20050130,3204,LOST CR ABV CHEESEMAN RES,14069.0,2017-06-02 12:10 America/Denver
20050131,3204,LOST CR ABV CHEESEMAN RES,14840.0,2017-06-02 12:10 America/Denver
20050201,3204,LOST CR ABV CHEESEMAN RES,17324.0,2017-06-02 12:10 America/Denver
20050202,3204,LOST CR ABV CHEESEMAN RES,17462.0,2017-06-02 12:10 America/Denver
20050203,3204,LOST CR ABV CHEESEMAN RES,17423.0,2017-06-02 12:10 America/Denver
20050204,3204,LOST CR ABV CHEESEMAN RES,17392.0,2017-06-02 12:10 America/Denver
20050205,3204,LOST CR ABV CHEESEMAN RES,18482.0,2017-06-02 12:10 America/Denver
20050206,3204,LOST CR ABV CHEESEMAN RES,18338.0,2017-06-02 12:10 America/Denver
20050207,3204,LOST CR ABV CHEESEMAN RES,18323.0,2017-06-02 12:10 America/Denver
20050208,3204,LOST CR ABV CHEESEMAN RES,18281.0,2017-06-02 12:10 America/Denver
20050209,3204,LOST CR ABV CHEESEMAN RES,18337.0,2017-06-02 12:10 America/Denver
20050210,3204,LOST CR ABV CHEESEMAN RES,18249.0,2017-06-02 12:10 America/Denver
20050211,3204,LOST CR ABV CHEESEMAN RES,19642.0,2017-06-02 12:10 America/Denver
20050212,3204,LOST CR ABV CHEESEMAN RES,19565.0,2017-06-02 12:10 America/Denver
20050213,3204,LOST CR ABV CHEESEMAN RES,19510.0,2017-06-02 12:10 America/Denver
20050214,3204,LOST CR ABV CHEESEMAN RES,19339.0,2017-06-02 12:10 America/Denver
20050215,3204,LOST CR ABV CHEESEMAN RES,18962.0,2017-06-02 12:10 America/Denver
20050216,3204,LOST CR ABV CHEESEMAN RES,19107.0,2017-06-02 12:10 America/Denver
20050217,3204,LOST CR ABV CHEESEMAN RES,19124.0,2017-06-02 12:10 America/Denver
20050218,3204,LOST CR ABV CHEESEMAN RES,19063.0,2017-06-02 12:10 America/Denver
20050219,3204,LOST CR ABV CHEESEMAN RES,19000.0,2017-06-02 12:10 America/Denver
20050220,3204,LOST CR ABV CHEESEMAN RES,18881.0,2017-06-02 12:10 America/Denver
20050221,3204,LOST CR ABV CHEESEMAN RES,18785.0,2017-06-02 12:10 America/Denver
20050222,3204,LOST CR ABV CHEESEMAN RES,18695.0,2017-06-02 12:10 America/Denver
20050223,3204,LOST CR ABV CHEESEMAN RES,18858.0,2017-06-02 12:10 America/Denver
20050224,3204,LOST CR ABV CHEESEMAN RES,18952.0,2017-06-02 12:10 America/Denver
20050225,3204,LOST CR ABV CHEESEMAN RES,18930.0,2017-06-02 12:10 America/Denver
20050226,3204,LOST CR ABV CHEESEMAN RES,18892.0,2017-06-02 12:10 America/Denver
20050227,3204,LOST CR ABV CHEESEMAN RES,18991.0,2017-06-02 12:10 America/Denver
20050228,3204,LOST CR ABV CHEESEMAN RES,18979.0,2017-06-02 12:10 America/Denver
20050301,3204,LOST CR ABV CHEESEMAN RES,18910.0,2017-06-02 12:10 America/Denver
20050302,3204,LOST CR ABV CHEESEMAN RES,18975.0,2017-06-02 12:10 America/Denver
20050303,3204,LOST CR ABV CHEESEMAN RES,18929.0,2017-06-02 12:10 America/Denver
20050304,3204,LOST CR ABV CHEESEMAN RES,19051.0,2017-06-02 12:10 America/Denver
20050305,3204,LOST CR ABV CHEESEMAN RES,18964.0,2017-06-02 12:10 America/Denver
20050306,3204,LOST CR ABV CHEESEMAN RES,18919.0,2017-06-02 12:10 America/Denver
20050307,3204,LOST CR ABV CHEESEMAN RES,18815.0,2017-06-02 12:10 America/Denver
20050308,3204,LOST CR ABV CHEESEMAN RES,18749.0,2017-06-02 12:10 America/Denver
20050309,3204,LOST CR ABV CHEESEMAN RES,18837.0,2017-06-02 12:10 America/Denver
20050310,3204,LOST CR ABV CHEESEMAN RES,18722.0,2017-06-02 12:10 America/Denver
20050311,3204,LOST CR ABV CHEESEMAN RES,18668.0,2017-06-02 12:10 America/Denver
20050312,3204,LOST CR ABV CHEESEMAN RES,18536.0,2017-06-02 12:10 America/Denver
20050313,3204,LOST CR ABV CHEESEMAN RES,18369.0,2017-06-02 12:10 America/Denver
20050314,3204,LOST CR ABV CHEESEMAN RES,19054.0,2017-06-02 12:10 America/Denver
20050315,3204,LOST CR ABV CHEESEMAN RES,19786.0,2017-06-02 12:10 America/Denver
20050316,3204,LOST CR ABV CHEESEMAN RES,19775.0,2017-06-02 12:10 America/Denver
20050317,3204,LOST CR ABV CHEESEMAN RES,19714.0,2017-06-02 12:10 America/Denver
20050318,3204,LOST CR ABV CHEESEMAN RES,19635.0,2017-06-02 12:10 America/Denver
20050319,3204,LOST CR ABV CHEESEMAN RES,19714.0,2017-06-02 12:10 America/Denver
20050320,3204,LOST CR ABV CHEESEMAN RES,19644.0,2017-06-02 12:10 America/Denver
20050321,3204,LOST CR ABV CHEESEMAN RES,20008.0,2017-06-02 12:10 America/Denver
20050322,3204,LOST CR ABV CHEESEMAN RES,20562.0,2017-06-02 12:10 America/Denver
20050323,3204,LOST CR ABV CHEESEMAN RES,20513.0,2017-06-02 12:10 America/Denver
20050324,3204,LOST CR ABV CHEESEMAN RES,20570.0,2017-06-02 12:10 America/Denver
20050325,3204,LOST CR ABV CHEESEMAN RES,21156.0,2017-06-02 12:10 America/Denver
20050326,3204,LOST CR ABV CHEESEMAN RES,21520.0,2017-06-02 12:10 America/Denver
20050327,3204,LOST CR ABV CHEESEMAN RES,21882.0,2017-06-02 12:10 America/Denver
20050328,3204,LOST CR ABV CHEESEMAN RES,21773.0,2017-06-02 12:10 America/Denver
20050329,3204,LOST CR ABV CHEESEMAN RES,21584.0,2017-06-02 12:10 America/Denver
20050330,3204,LOST CR ABV CHEESEMAN RES,22023.0,2017-06-02 12:10 America/Denver
20050331,3204,LOST CR ABV CHEESEMAN RES,23022.0,2017-06-02 12:10 America/Denver
20050401,3204,LOST CR ABV CHEESEMAN RES,23574.0,2017-06-02 12:10 America/Denver
20050402,3204,LOST CR ABV CHEESEMAN RES,23500.0,2017-06-02 12:10 America/Denver
20050403,3204,LOST CR ABV CHEESEMAN RES,23396.0,2017-06-02 12:10 America/Denver
20050404,3204,LOST CR ABV CHEESEMAN RES,23246.0,2017-06-02 12:10 America/Denver
20050405,3204,LOST CR ABV CHEESEMAN RES,23208.0,2017-06-02 12:10 America/Denver
20050406,3204,LOST CR ABV CHEESEMAN RES,23284.0,2017-06-02 12:10 America/Denver
20050407,3204,LOST CR ABV CHEESEMAN RES,23231.0,2017-06-02 12:10 America/Denver
20050408,3204,LOST CR ABV CHEESEMAN RES,23110.0,2017-06-02 12:10 America/Denver
20050409,3204,LOST CR ABV CHEESEMAN RES,22805.0,2017-06-02 12:10 America/Denver
20050410,3204,LOST CR ABV CHEESEMAN RES,22680.0,2017-06-02 12:10 America/Denver
20050411,3204,LOST CR ABV CHEESEMAN RES,25438.0,2017-06-02 12:10 America/Denver
20050412,3204,LOST CR ABV CHEESEMAN RES,25403.0,2017-06-02 12:10 America/Denver
20050413,3204,LOST CR ABV CHEESEMAN RES,25299.0,2017-06-02 12:10 America/Denver
20050414,3204,LOST CR ABV CHEESEMAN RES,25754.0,2017-06-02 12:10 America/Denver
20050415,3204,LOST CR ABV CHEESEMAN RES,25401.0,2017-06-02 12:10 America/Denver
20050416,3204,LOST CR ABV CHEESEMAN RES,25059.0,2017-06-02 12:10 America/Denver
20050417,3204,LOST CR ABV CHEESEMAN RES,24997.0,2017-06-02 12:10 America/Denver
20050418,3204,LOST CR ABV CHEESEMAN RES,24129.0,2017-06-02 12:10 America/Denver
20050419,3204,LOST CR ABV CHEESEMAN RES,23188.0,2017-06-02 12:10 America/Denver
20050420,3204,LOST CR ABV CHEESEMAN RES,22345.0,2017-06-02 12:10 America/Denver
20050421,3204,LOST CR ABV CHEESEMAN RES,22418.0,2017-06-02 12:10 America/Denver
20050422,3204,LOST CR ABV CHEESEMAN RES,22177.0,2017-06-02 12:10 America/Denver
20050423,3204,LOST CR ABV CHEESEMAN RES,22050.0,2017-06-02 12:10 America/Denver
20050424,3204,LOST CR ABV CHEESEMAN RES,21884.0,2017-06-02 12:10 America/Denver
20050425,3204,LOST CR ABV CHEESEMAN RES,24042.0,2017-06-02 12:10 America/Denver
20050426,3204,LOST CR ABV CHEESEMAN RES,25392.0,2017-06-02 12:10 America/Denver
20050427,3204,LOST CR ABV CHEESEMAN RES,25322.0,2017-06-02 12:10 America/Denver
20050428,3204,LOST CR ABV CHEESEMAN RES,25846.0,2017-06-02 12:10 America/Denver
