"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040617,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040618,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040619,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040620,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040621,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040622,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040623,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040624,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040625,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040626,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040627,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040628,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040629,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040630,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040701,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040702,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040703,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040704,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040705,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040706,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040707,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040708,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040709,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040710,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040711,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040712,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040713,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040714,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040715,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040716,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040717,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040718,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040719,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040720,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040721,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040722,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040723,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040724,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040725,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040726,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040727,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040728,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040729,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040730,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040731,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040801,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040802,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040803,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040804,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040805,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040806,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040807,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040808,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040809,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040810,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040811,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040812,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040813,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040814,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040815,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040816,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040817,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040818,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040819,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040820,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040821,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040822,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040823,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040824,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040825,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040826,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040827,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040828,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040829,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040830,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040831,530,LTL BEAVER CRK NEAR ST FRANCIS KS,,2017-06-02 12:10 America/Denver
20040901,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040902,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040903,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040904,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040905,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040906,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040907,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040908,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040909,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040910,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040911,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040912,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040913,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040914,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040915,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040916,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040917,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040918,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040919,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040920,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040921,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040922,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040923,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040924,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040925,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040926,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040927,530,LTL BEAVER CRK NEAR ST FRANCIS KS,,2017-06-02 12:10 America/Denver
20040928,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040929,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20040930,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041001,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041002,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041003,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041004,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041005,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041006,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041007,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041008,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041009,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041010,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041011,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041012,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041013,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041014,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041015,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041016,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041017,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041018,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041019,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041020,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041021,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041022,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041023,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041024,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041025,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041026,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041027,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041028,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041029,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041030,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041031,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041101,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041102,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1016.0,2017-06-02 12:10 America/Denver
20041103,530,LTL BEAVER CRK NEAR ST FRANCIS KS,440.0,2017-06-02 12:10 America/Denver
20041104,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041105,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041106,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041107,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041108,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041109,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041110,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041111,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041112,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041113,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041114,530,LTL BEAVER CRK NEAR ST FRANCIS KS,493.0,2017-06-02 12:10 America/Denver
20041115,530,LTL BEAVER CRK NEAR ST FRANCIS KS,721.0,2017-06-02 12:10 America/Denver
20041116,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041117,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041118,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041119,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041120,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041121,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041122,530,LTL BEAVER CRK NEAR ST FRANCIS KS,24.0,2017-06-02 12:10 America/Denver
20041123,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041124,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041125,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041126,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041127,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041128,530,LTL BEAVER CRK NEAR ST FRANCIS KS,79.0,2017-06-02 12:10 America/Denver
20041129,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1131.0,2017-06-02 12:10 America/Denver
20041130,530,LTL BEAVER CRK NEAR ST FRANCIS KS,2374.0,2017-06-02 12:10 America/Denver
20041201,530,LTL BEAVER CRK NEAR ST FRANCIS KS,2070.0,2017-06-02 12:10 America/Denver
20041202,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1791.0,2017-06-02 12:10 America/Denver
20041203,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1072.0,2017-06-02 12:10 America/Denver
20041204,530,LTL BEAVER CRK NEAR ST FRANCIS KS,554.0,2017-06-02 12:10 America/Denver
20041205,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041206,530,LTL BEAVER CRK NEAR ST FRANCIS KS,82.0,2017-06-02 12:10 America/Denver
20041207,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041208,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041209,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041210,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041211,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041212,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041213,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041214,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041215,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041216,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041217,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041218,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041219,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041220,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041221,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041222,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041223,530,LTL BEAVER CRK NEAR ST FRANCIS KS,116.0,2017-06-02 12:10 America/Denver
20041224,530,LTL BEAVER CRK NEAR ST FRANCIS KS,5585.0,2017-06-02 12:10 America/Denver
20041225,530,LTL BEAVER CRK NEAR ST FRANCIS KS,4855.0,2017-06-02 12:10 America/Denver
20041226,530,LTL BEAVER CRK NEAR ST FRANCIS KS,2131.0,2017-06-02 12:10 America/Denver
20041227,530,LTL BEAVER CRK NEAR ST FRANCIS KS,996.0,2017-06-02 12:10 America/Denver
20041228,530,LTL BEAVER CRK NEAR ST FRANCIS KS,98.0,2017-06-02 12:10 America/Denver
20041229,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041230,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20041231,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050101,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050102,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050103,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050104,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050105,530,LTL BEAVER CRK NEAR ST FRANCIS KS,5243.0,2017-06-02 12:10 America/Denver
20050106,530,LTL BEAVER CRK NEAR ST FRANCIS KS,5566.0,2017-06-02 12:10 America/Denver
20050107,530,LTL BEAVER CRK NEAR ST FRANCIS KS,2641.0,2017-06-02 12:10 America/Denver
20050108,530,LTL BEAVER CRK NEAR ST FRANCIS KS,2718.0,2017-06-02 12:10 America/Denver
20050109,530,LTL BEAVER CRK NEAR ST FRANCIS KS,67.0,2017-06-02 12:10 America/Denver
20050110,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050111,530,LTL BEAVER CRK NEAR ST FRANCIS KS,33.0,2017-06-02 12:10 America/Denver
20050112,530,LTL BEAVER CRK NEAR ST FRANCIS KS,267.0,2017-06-02 12:10 America/Denver
20050113,530,LTL BEAVER CRK NEAR ST FRANCIS KS,139.0,2017-06-02 12:10 America/Denver
20050114,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050115,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050116,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050117,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050118,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050119,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050120,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050121,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050122,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050123,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050124,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050125,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050126,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050127,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050128,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050129,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050130,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050131,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050201,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050202,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050203,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050204,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050205,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050206,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050207,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1230.0,2017-06-02 12:10 America/Denver
20050208,530,LTL BEAVER CRK NEAR ST FRANCIS KS,1185.0,2017-06-02 12:10 America/Denver
20050209,530,LTL BEAVER CRK NEAR ST FRANCIS KS,134.0,2017-06-02 12:10 America/Denver
20050210,530,LTL BEAVER CRK NEAR ST FRANCIS KS,4.0,2017-06-02 12:10 America/Denver
20050211,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050212,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050213,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050214,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050215,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050216,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050217,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050218,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050219,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050220,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050221,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050222,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050223,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050224,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050225,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050226,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050227,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050228,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050301,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050302,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050303,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050304,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20050305,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
