"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040730,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040731,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040801,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040802,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040803,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040804,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040805,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040806,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040807,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040808,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040809,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040810,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040811,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040812,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040813,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040814,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040815,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040816,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040817,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040818,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040819,3217,BEAR CR. AT MORRISON CO,1.0,2017-06-02 12:10 America/Denver
20040820,3217,BEAR CR. AT MORRISON CO,4.0,2017-06-02 12:10 America/Denver
20040821,3217,BEAR CR. AT MORRISON CO,6.0,2017-06-02 12:10 America/Denver
20040822,3217,BEAR CR. AT MORRISON CO,5.0,2017-06-02 12:10 America/Denver
20040823,3217,BEAR CR. AT MORRISON CO,4.0,2017-06-02 12:10 America/Denver
20040824,3217,BEAR CR. AT MORRISON CO,3.0,2017-06-02 12:10 America/Denver
20040825,3217,BEAR CR. AT MORRISON CO,2.0,2017-06-02 12:10 America/Denver
20040826,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040827,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040828,3217,BEAR CR. AT MORRISON CO,17.0,2017-06-02 12:10 America/Denver
20040829,3217,BEAR CR. AT MORRISON CO,1.0,2017-06-02 12:10 America/Denver
20040830,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040831,3217,BEAR CR. AT MORRISON CO,,2017-06-02 12:10 America/Denver
20040901,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040902,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040903,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040904,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040905,3217,BEAR CR. AT MORRISON CO,1.0,2017-06-02 12:10 America/Denver
20040906,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040907,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040908,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040909,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040910,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040911,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040912,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040913,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040914,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040915,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040916,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040917,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040918,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040919,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040920,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040921,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20040922,3217,BEAR CR. AT MORRISON CO,1403.0,2017-06-02 12:10 America/Denver
20040923,3217,BEAR CR. AT MORRISON CO,1632.0,2017-06-02 12:10 America/Denver
20040924,3217,BEAR CR. AT MORRISON CO,1020.0,2017-06-02 12:10 America/Denver
20040925,3217,BEAR CR. AT MORRISON CO,795.0,2017-06-02 12:10 America/Denver
20040926,3217,BEAR CR. AT MORRISON CO,628.0,2017-06-02 12:10 America/Denver
20040927,3217,BEAR CR. AT MORRISON CO,,2017-06-02 12:10 America/Denver
20040928,3217,BEAR CR. AT MORRISON CO,627.0,2017-06-02 12:10 America/Denver
20040929,3217,BEAR CR. AT MORRISON CO,646.0,2017-06-02 12:10 America/Denver
20040930,3217,BEAR CR. AT MORRISON CO,661.0,2017-06-02 12:10 America/Denver
20041001,3217,BEAR CR. AT MORRISON CO,702.0,2017-06-02 12:10 America/Denver
20041002,3217,BEAR CR. AT MORRISON CO,1021.0,2017-06-02 12:10 America/Denver
20041003,3217,BEAR CR. AT MORRISON CO,886.0,2017-06-02 12:10 America/Denver
20041004,3217,BEAR CR. AT MORRISON CO,914.0,2017-06-02 12:10 America/Denver
20041005,3217,BEAR CR. AT MORRISON CO,987.0,2017-06-02 12:10 America/Denver
20041006,3217,BEAR CR. AT MORRISON CO,1058.0,2017-06-02 12:10 America/Denver
20041007,3217,BEAR CR. AT MORRISON CO,1191.0,2017-06-02 12:10 America/Denver
20041008,3217,BEAR CR. AT MORRISON CO,1142.0,2017-06-02 12:10 America/Denver
20041009,3217,BEAR CR. AT MORRISON CO,1097.0,2017-06-02 12:10 America/Denver
20041010,3217,BEAR CR. AT MORRISON CO,1041.0,2017-06-02 12:10 America/Denver
20041011,3217,BEAR CR. AT MORRISON CO,1013.0,2017-06-02 12:10 America/Denver
20041012,3217,BEAR CR. AT MORRISON CO,1004.0,2017-06-02 12:10 America/Denver
20041013,3217,BEAR CR. AT MORRISON CO,1010.0,2017-06-02 12:10 America/Denver
20041014,3217,BEAR CR. AT MORRISON CO,2268.0,2017-06-02 12:10 America/Denver
20041015,3217,BEAR CR. AT MORRISON CO,1376.0,2017-06-02 12:10 America/Denver
20041016,3217,BEAR CR. AT MORRISON CO,1097.0,2017-06-02 12:10 America/Denver
20041017,3217,BEAR CR. AT MORRISON CO,954.0,2017-06-02 12:10 America/Denver
20041018,3217,BEAR CR. AT MORRISON CO,871.0,2017-06-02 12:10 America/Denver
20041019,3217,BEAR CR. AT MORRISON CO,811.0,2017-06-02 12:10 America/Denver
20041020,3217,BEAR CR. AT MORRISON CO,793.0,2017-06-02 12:10 America/Denver
20041021,3217,BEAR CR. AT MORRISON CO,749.0,2017-06-02 12:10 America/Denver
20041022,3217,BEAR CR. AT MORRISON CO,675.0,2017-06-02 12:10 America/Denver
20041023,3217,BEAR CR. AT MORRISON CO,620.0,2017-06-02 12:10 America/Denver
20041024,3217,BEAR CR. AT MORRISON CO,571.0,2017-06-02 12:10 America/Denver
20041025,3217,BEAR CR. AT MORRISON CO,675.0,2017-06-02 12:10 America/Denver
20041026,3217,BEAR CR. AT MORRISON CO,629.0,2017-06-02 12:10 America/Denver
20041027,3217,BEAR CR. AT MORRISON CO,632.0,2017-06-02 12:10 America/Denver
20041028,3217,BEAR CR. AT MORRISON CO,598.0,2017-06-02 12:10 America/Denver
20041029,3217,BEAR CR. AT MORRISON CO,547.0,2017-06-02 12:10 America/Denver
20041030,3217,BEAR CR. AT MORRISON CO,508.0,2017-06-02 12:10 America/Denver
20041031,3217,BEAR CR. AT MORRISON CO,479.0,2017-06-02 12:10 America/Denver
20041101,3217,BEAR CR. AT MORRISON CO,1540.0,2017-06-02 12:10 America/Denver
20041102,3217,BEAR CR. AT MORRISON CO,3198.0,2017-06-02 12:10 America/Denver
20041103,3217,BEAR CR. AT MORRISON CO,2928.0,2017-06-02 12:10 America/Denver
20041104,3217,BEAR CR. AT MORRISON CO,989.0,2017-06-02 12:10 America/Denver
20041105,3217,BEAR CR. AT MORRISON CO,768.0,2017-06-02 12:10 America/Denver
20041106,3217,BEAR CR. AT MORRISON CO,437.0,2017-06-02 12:10 America/Denver
20041107,3217,BEAR CR. AT MORRISON CO,373.0,2017-06-02 12:10 America/Denver
20041108,3217,BEAR CR. AT MORRISON CO,350.0,2017-06-02 12:10 America/Denver
20041109,3217,BEAR CR. AT MORRISON CO,328.0,2017-06-02 12:10 America/Denver
20041110,3217,BEAR CR. AT MORRISON CO,486.0,2017-06-02 12:10 America/Denver
20041111,3217,BEAR CR. AT MORRISON CO,1906.0,2017-06-02 12:10 America/Denver
20041112,3217,BEAR CR. AT MORRISON CO,2264.0,2017-06-02 12:10 America/Denver
20041113,3217,BEAR CR. AT MORRISON CO,2211.0,2017-06-02 12:10 America/Denver
20041114,3217,BEAR CR. AT MORRISON CO,2194.0,2017-06-02 12:10 America/Denver
20041115,3217,BEAR CR. AT MORRISON CO,2185.0,2017-06-02 12:10 America/Denver
20041116,3217,BEAR CR. AT MORRISON CO,1503.0,2017-06-02 12:10 America/Denver
20041117,3217,BEAR CR. AT MORRISON CO,1030.0,2017-06-02 12:10 America/Denver
20041118,3217,BEAR CR. AT MORRISON CO,977.0,2017-06-02 12:10 America/Denver
20041119,3217,BEAR CR. AT MORRISON CO,952.0,2017-06-02 12:10 America/Denver
20041120,3217,BEAR CR. AT MORRISON CO,1416.0,2017-06-02 12:10 America/Denver
20041121,3217,BEAR CR. AT MORRISON CO,4913.0,2017-06-02 12:10 America/Denver
20041122,3217,BEAR CR. AT MORRISON CO,4910.0,2017-06-02 12:10 America/Denver
20041123,3217,BEAR CR. AT MORRISON CO,3433.0,2017-06-02 12:10 America/Denver
20041124,3217,BEAR CR. AT MORRISON CO,3528.0,2017-06-02 12:10 America/Denver
20041125,3217,BEAR CR. AT MORRISON CO,3330.0,2017-06-02 12:10 America/Denver
20041126,3217,BEAR CR. AT MORRISON CO,2739.0,2017-06-02 12:10 America/Denver
20041127,3217,BEAR CR. AT MORRISON CO,2630.0,2017-06-02 12:10 America/Denver
20041128,3217,BEAR CR. AT MORRISON CO,3472.0,2017-06-02 12:10 America/Denver
20041129,3217,BEAR CR. AT MORRISON CO,5282.0,2017-06-02 12:10 America/Denver
20041130,3217,BEAR CR. AT MORRISON CO,10547.0,2017-06-02 12:10 America/Denver
20041201,3217,BEAR CR. AT MORRISON CO,10078.0,2017-06-02 12:10 America/Denver
20041202,3217,BEAR CR. AT MORRISON CO,9821.0,2017-06-02 12:10 America/Denver
20041203,3217,BEAR CR. AT MORRISON CO,9440.0,2017-06-02 12:10 America/Denver
20041204,3217,BEAR CR. AT MORRISON CO,8663.0,2017-06-02 12:10 America/Denver
20041205,3217,BEAR CR. AT MORRISON CO,8189.0,2017-06-02 12:10 America/Denver
20041206,3217,BEAR CR. AT MORRISON CO,8060.0,2017-06-02 12:10 America/Denver
20041207,3217,BEAR CR. AT MORRISON CO,7930.0,2017-06-02 12:10 America/Denver
20041208,3217,BEAR CR. AT MORRISON CO,7656.0,2017-06-02 12:10 America/Denver
20041209,3217,BEAR CR. AT MORRISON CO,7916.0,2017-06-02 12:10 America/Denver
20041210,3217,BEAR CR. AT MORRISON CO,7807.0,2017-06-02 12:10 America/Denver
20041211,3217,BEAR CR. AT MORRISON CO,8678.0,2017-06-02 12:10 America/Denver
20041212,3217,BEAR CR. AT MORRISON CO,6816.0,2017-06-02 12:10 America/Denver
20041213,3217,BEAR CR. AT MORRISON CO,6165.0,2017-06-02 12:10 America/Denver
20041214,3217,BEAR CR. AT MORRISON CO,6592.0,2017-06-02 12:10 America/Denver
20041215,3217,BEAR CR. AT MORRISON CO,6057.0,2017-06-02 12:10 America/Denver
20041216,3217,BEAR CR. AT MORRISON CO,7289.0,2017-06-02 12:10 America/Denver
20041217,3217,BEAR CR. AT MORRISON CO,7652.0,2017-06-02 12:10 America/Denver
20041218,3217,BEAR CR. AT MORRISON CO,7136.0,2017-06-02 12:10 America/Denver
20041219,3217,BEAR CR. AT MORRISON CO,6979.0,2017-06-02 12:10 America/Denver
20041220,3217,BEAR CR. AT MORRISON CO,6357.0,2017-06-02 12:10 America/Denver
20041221,3217,BEAR CR. AT MORRISON CO,5881.0,2017-06-02 12:10 America/Denver
20041222,3217,BEAR CR. AT MORRISON CO,5885.0,2017-06-02 12:10 America/Denver
20041223,3217,BEAR CR. AT MORRISON CO,7165.0,2017-06-02 12:10 America/Denver
20041224,3217,BEAR CR. AT MORRISON CO,12726.0,2017-06-02 12:10 America/Denver
20041225,3217,BEAR CR. AT MORRISON CO,12263.0,2017-06-02 12:10 America/Denver
20041226,3217,BEAR CR. AT MORRISON CO,11233.0,2017-06-02 12:10 America/Denver
20041227,3217,BEAR CR. AT MORRISON CO,9566.0,2017-06-02 12:10 America/Denver
20041228,3217,BEAR CR. AT MORRISON CO,8430.0,2017-06-02 12:10 America/Denver
20041229,3217,BEAR CR. AT MORRISON CO,8083.0,2017-06-02 12:10 America/Denver
20041230,3217,BEAR CR. AT MORRISON CO,7346.0,2017-06-02 12:10 America/Denver
20041231,3217,BEAR CR. AT MORRISON CO,10654.0,2017-06-02 12:10 America/Denver
20050101,3217,BEAR CR. AT MORRISON CO,10329.0,2017-06-02 12:10 America/Denver
20050102,3217,BEAR CR. AT MORRISON CO,10083.0,2017-06-02 12:10 America/Denver
20050103,3217,BEAR CR. AT MORRISON CO,9926.0,2017-06-02 12:10 America/Denver
20050104,3217,BEAR CR. AT MORRISON CO,9835.0,2017-06-02 12:10 America/Denver
20050105,3217,BEAR CR. AT MORRISON CO,11063.0,2017-06-02 12:10 America/Denver
20050106,3217,BEAR CR. AT MORRISON CO,12782.0,2017-06-02 12:10 America/Denver
20050107,3217,BEAR CR. AT MORRISON CO,12406.0,2017-06-02 12:10 America/Denver
20050108,3217,BEAR CR. AT MORRISON CO,12191.0,2017-06-02 12:10 America/Denver
20050109,3217,BEAR CR. AT MORRISON CO,11317.0,2017-06-02 12:10 America/Denver
20050110,3217,BEAR CR. AT MORRISON CO,10743.0,2017-06-02 12:10 America/Denver
20050111,3217,BEAR CR. AT MORRISON CO,9776.0,2017-06-02 12:10 America/Denver
20050112,3217,BEAR CR. AT MORRISON CO,9558.0,2017-06-02 12:10 America/Denver
20050113,3217,BEAR CR. AT MORRISON CO,14537.0,2017-06-02 12:10 America/Denver
20050114,3217,BEAR CR. AT MORRISON CO,13902.0,2017-06-02 12:10 America/Denver
20050115,3217,BEAR CR. AT MORRISON CO,13321.0,2017-06-02 12:10 America/Denver
20050116,3217,BEAR CR. AT MORRISON CO,12818.0,2017-06-02 12:10 America/Denver
20050117,3217,BEAR CR. AT MORRISON CO,12389.0,2017-06-02 12:10 America/Denver
20050118,3217,BEAR CR. AT MORRISON CO,15022.0,2017-06-02 12:10 America/Denver
20050119,3217,BEAR CR. AT MORRISON CO,13152.0,2017-06-02 12:10 America/Denver
20050120,3217,BEAR CR. AT MORRISON CO,11757.0,2017-06-02 12:10 America/Denver
20050121,3217,BEAR CR. AT MORRISON CO,9859.0,2017-06-02 12:10 America/Denver
20050122,3217,BEAR CR. AT MORRISON CO,8430.0,2017-06-02 12:10 America/Denver
20050123,3217,BEAR CR. AT MORRISON CO,8311.0,2017-06-02 12:10 America/Denver
20050124,3217,BEAR CR. AT MORRISON CO,7339.0,2017-06-02 12:10 America/Denver
20050125,3217,BEAR CR. AT MORRISON CO,6651.0,2017-06-02 12:10 America/Denver
20050126,3217,BEAR CR. AT MORRISON CO,6248.0,2017-06-02 12:10 America/Denver
20050127,3217,BEAR CR. AT MORRISON CO,6170.0,2017-06-02 12:10 America/Denver
20050128,3217,BEAR CR. AT MORRISON CO,6239.0,2017-06-02 12:10 America/Denver
20050129,3217,BEAR CR. AT MORRISON CO,6491.0,2017-06-02 12:10 America/Denver
20050130,3217,BEAR CR. AT MORRISON CO,8633.0,2017-06-02 12:10 America/Denver
20050131,3217,BEAR CR. AT MORRISON CO,10435.0,2017-06-02 12:10 America/Denver
20050201,3217,BEAR CR. AT MORRISON CO,20519.0,2017-06-02 12:10 America/Denver
20050202,3217,BEAR CR. AT MORRISON CO,20423.0,2017-06-02 12:10 America/Denver
20050203,3217,BEAR CR. AT MORRISON CO,20250.0,2017-06-02 12:10 America/Denver
20050204,3217,BEAR CR. AT MORRISON CO,20080.0,2017-06-02 12:10 America/Denver
20050205,3217,BEAR CR. AT MORRISON CO,21032.0,2017-06-02 12:10 America/Denver
20050206,3217,BEAR CR. AT MORRISON CO,19476.0,2017-06-02 12:10 America/Denver
20050207,3217,BEAR CR. AT MORRISON CO,19342.0,2017-06-02 12:10 America/Denver
20050208,3217,BEAR CR. AT MORRISON CO,19249.0,2017-06-02 12:10 America/Denver
20050209,3217,BEAR CR. AT MORRISON CO,19426.0,2017-06-02 12:10 America/Denver
20050210,3217,BEAR CR. AT MORRISON CO,19097.0,2017-06-02 12:10 America/Denver
20050211,3217,BEAR CR. AT MORRISON CO,16036.0,2017-06-02 12:10 America/Denver
20050212,3217,BEAR CR. AT MORRISON CO,15626.0,2017-06-02 12:10 America/Denver
20050213,3217,BEAR CR. AT MORRISON CO,14034.0,2017-06-02 12:10 America/Denver
20050214,3217,BEAR CR. AT MORRISON CO,13382.0,2017-06-02 12:10 America/Denver
20050215,3217,BEAR CR. AT MORRISON CO,12253.0,2017-06-02 12:10 America/Denver
20050216,3217,BEAR CR. AT MORRISON CO,13711.0,2017-06-02 12:10 America/Denver
20050217,3217,BEAR CR. AT MORRISON CO,13735.0,2017-06-02 12:10 America/Denver
20050218,3217,BEAR CR. AT MORRISON CO,13380.0,2017-06-02 12:10 America/Denver
20050219,3217,BEAR CR. AT MORRISON CO,13187.0,2017-06-02 12:10 America/Denver
20050220,3217,BEAR CR. AT MORRISON CO,12438.0,2017-06-02 12:10 America/Denver
20050221,3217,BEAR CR. AT MORRISON CO,12191.0,2017-06-02 12:10 America/Denver
20050222,3217,BEAR CR. AT MORRISON CO,11941.0,2017-06-02 12:10 America/Denver
20050223,3217,BEAR CR. AT MORRISON CO,12235.0,2017-06-02 12:10 America/Denver
20050224,3217,BEAR CR. AT MORRISON CO,12273.0,2017-06-02 12:10 America/Denver
20050225,3217,BEAR CR. AT MORRISON CO,12186.0,2017-06-02 12:10 America/Denver
20050226,3217,BEAR CR. AT MORRISON CO,12048.0,2017-06-02 12:10 America/Denver
20050227,3217,BEAR CR. AT MORRISON CO,12074.0,2017-06-02 12:10 America/Denver
20050228,3217,BEAR CR. AT MORRISON CO,12004.0,2017-06-02 12:10 America/Denver
20050301,3217,BEAR CR. AT MORRISON CO,11852.0,2017-06-02 12:10 America/Denver
20050302,3217,BEAR CR. AT MORRISON CO,11926.0,2017-06-02 12:10 America/Denver
20050303,3217,BEAR CR. AT MORRISON CO,11808.0,2017-06-02 12:10 America/Denver
20050304,3217,BEAR CR. AT MORRISON CO,11447.0,2017-06-02 12:10 America/Denver
20050305,3217,BEAR CR. AT MORRISON CO,11130.0,2017-06-02 12:10 America/Denver
20050306,3217,BEAR CR. AT MORRISON CO,10882.0,2017-06-02 12:10 America/Denver
20050307,3217,BEAR CR. AT MORRISON CO,10424.0,2017-06-02 12:10 America/Denver
20050308,3217,BEAR CR. AT MORRISON CO,10289.0,2017-06-02 12:10 America/Denver
20050309,3217,BEAR CR. AT MORRISON CO,10297.0,2017-06-02 12:10 America/Denver
20050310,3217,BEAR CR. AT MORRISON CO,9810.0,2017-06-02 12:10 America/Denver
20050311,3217,BEAR CR. AT MORRISON CO,9577.0,2017-06-02 12:10 America/Denver
20050312,3217,BEAR CR. AT MORRISON CO,9152.0,2017-06-02 12:10 America/Denver
20050313,3217,BEAR CR. AT MORRISON CO,8493.0,2017-06-02 12:10 America/Denver
20050314,3217,BEAR CR. AT MORRISON CO,10250.0,2017-06-02 12:10 America/Denver
20050315,3217,BEAR CR. AT MORRISON CO,12184.0,2017-06-02 12:10 America/Denver
20050316,3217,BEAR CR. AT MORRISON CO,12003.0,2017-06-02 12:10 America/Denver
20050317,3217,BEAR CR. AT MORRISON CO,11547.0,2017-06-02 12:10 America/Denver
20050318,3217,BEAR CR. AT MORRISON CO,10950.0,2017-06-02 12:10 America/Denver
20050319,3217,BEAR CR. AT MORRISON CO,11089.0,2017-06-02 12:10 America/Denver
20050320,3217,BEAR CR. AT MORRISON CO,10502.0,2017-06-02 12:10 America/Denver
20050321,3217,BEAR CR. AT MORRISON CO,12336.0,2017-06-02 12:10 America/Denver
20050322,3217,BEAR CR. AT MORRISON CO,15367.0,2017-06-02 12:10 America/Denver
20050323,3217,BEAR CR. AT MORRISON CO,15141.0,2017-06-02 12:10 America/Denver
20050324,3217,BEAR CR. AT MORRISON CO,14997.0,2017-06-02 12:10 America/Denver
20050325,3217,BEAR CR. AT MORRISON CO,16937.0,2017-06-02 12:10 America/Denver
20050326,3217,BEAR CR. AT MORRISON CO,17922.0,2017-06-02 12:10 America/Denver
20050327,3217,BEAR CR. AT MORRISON CO,18975.0,2017-06-02 12:10 America/Denver
20050328,3217,BEAR CR. AT MORRISON CO,16862.0,2017-06-02 12:10 America/Denver
20050329,3217,BEAR CR. AT MORRISON CO,14641.0,2017-06-02 12:10 America/Denver
20050330,3217,BEAR CR. AT MORRISON CO,17781.0,2017-06-02 12:10 America/Denver
20050331,3217,BEAR CR. AT MORRISON CO,20069.0,2017-06-02 12:10 America/Denver
20050401,3217,BEAR CR. AT MORRISON CO,20944.0,2017-06-02 12:10 America/Denver
20050402,3217,BEAR CR. AT MORRISON CO,19941.0,2017-06-02 12:10 America/Denver
20050403,3217,BEAR CR. AT MORRISON CO,19104.0,2017-06-02 12:10 America/Denver
20050404,3217,BEAR CR. AT MORRISON CO,17516.0,2017-06-02 12:10 America/Denver
20050405,3217,BEAR CR. AT MORRISON CO,16540.0,2017-06-02 12:10 America/Denver
20050406,3217,BEAR CR. AT MORRISON CO,16407.0,2017-06-02 12:10 America/Denver
20050407,3217,BEAR CR. AT MORRISON CO,16015.0,2017-06-02 12:10 America/Denver
20050408,3217,BEAR CR. AT MORRISON CO,14937.0,2017-06-02 12:10 America/Denver
20050409,3217,BEAR CR. AT MORRISON CO,13826.0,2017-06-02 12:10 America/Denver
20050410,3217,BEAR CR. AT MORRISON CO,13741.0,2017-06-02 12:10 America/Denver
20050411,3217,BEAR CR. AT MORRISON CO,24180.0,2017-06-02 12:10 America/Denver
20050412,3217,BEAR CR. AT MORRISON CO,23761.0,2017-06-02 12:10 America/Denver
20050413,3217,BEAR CR. AT MORRISON CO,21230.0,2017-06-02 12:10 America/Denver
20050414,3217,BEAR CR. AT MORRISON CO,29770.0,2017-06-02 12:10 America/Denver
20050415,3217,BEAR CR. AT MORRISON CO,23798.0,2017-06-02 12:10 America/Denver
20050416,3217,BEAR CR. AT MORRISON CO,22799.0,2017-06-02 12:10 America/Denver
20050417,3217,BEAR CR. AT MORRISON CO,20960.0,2017-06-02 12:10 America/Denver
20050418,3217,BEAR CR. AT MORRISON CO,18952.0,2017-06-02 12:10 America/Denver
20050419,3217,BEAR CR. AT MORRISON CO,17120.0,2017-06-02 12:10 America/Denver
20050420,3217,BEAR CR. AT MORRISON CO,17180.0,2017-06-02 12:10 America/Denver
20050421,3217,BEAR CR. AT MORRISON CO,17463.0,2017-06-02 12:10 America/Denver
20050422,3217,BEAR CR. AT MORRISON CO,17057.0,2017-06-02 12:10 America/Denver
20050423,3217,BEAR CR. AT MORRISON CO,16863.0,2017-06-02 12:10 America/Denver
20050424,3217,BEAR CR. AT MORRISON CO,16398.0,2017-06-02 12:10 America/Denver
20050425,3217,BEAR CR. AT MORRISON CO,19246.0,2017-06-02 12:10 America/Denver
20050426,3217,BEAR CR. AT MORRISON CO,21515.0,2017-06-02 12:10 America/Denver
20050427,3217,BEAR CR. AT MORRISON CO,21017.0,2017-06-02 12:10 America/Denver
20050428,3217,BEAR CR. AT MORRISON CO,21271.0,2017-06-02 12:10 America/Denver
20050429,3217,BEAR CR. AT MORRISON CO,23213.0,2017-06-02 12:10 America/Denver
20050430,3217,BEAR CR. AT MORRISON CO,24697.0,2017-06-02 12:10 America/Denver
20050501,3217,BEAR CR. AT MORRISON CO,24823.0,2017-06-02 12:10 America/Denver
20050502,3217,BEAR CR. AT MORRISON CO,26392.0,2017-06-02 12:10 America/Denver
20050503,3217,BEAR CR. AT MORRISON CO,27210.0,2017-06-02 12:10 America/Denver
20050504,3217,BEAR CR. AT MORRISON CO,24862.0,2017-06-02 12:10 America/Denver
20050505,3217,BEAR CR. AT MORRISON CO,23908.0,2017-06-02 12:10 America/Denver
20050506,3217,BEAR CR. AT MORRISON CO,22684.0,2017-06-02 12:10 America/Denver
20050507,3217,BEAR CR. AT MORRISON CO,21106.0,2017-06-02 12:10 America/Denver
20050508,3217,BEAR CR. AT MORRISON CO,20260.0,2017-06-02 12:10 America/Denver
20050509,3217,BEAR CR. AT MORRISON CO,19405.0,2017-06-02 12:10 America/Denver
