"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040714,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040715,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040716,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040717,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040718,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040719,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040720,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040721,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040722,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040723,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040724,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040725,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040726,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040727,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040728,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040729,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040730,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040731,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040801,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040802,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040803,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040804,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040805,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040806,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040807,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040808,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040809,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040810,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040811,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040812,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040813,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040814,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040815,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040816,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040817,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040818,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040819,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040820,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040821,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040822,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040823,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040824,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040825,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040826,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040827,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040828,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040829,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040830,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040831,3271,BADGER CR. NR FT. MORGAN CO,,2017-06-02 12:10 America/Denver
20040901,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040902,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040903,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040904,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040905,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040906,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040907,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040908,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040909,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040910,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040911,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040912,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040913,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040914,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040915,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040916,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040917,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040918,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040919,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040920,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040921,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040922,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040923,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040924,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040925,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040926,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040927,3271,BADGER CR. NR FT. MORGAN CO,,2017-06-02 12:10 America/Denver
20040928,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040929,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20040930,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041001,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041002,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041003,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041004,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041005,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041006,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041007,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041008,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041009,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041010,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041011,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041012,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041013,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041014,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041015,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041016,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041017,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041018,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041019,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041020,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041021,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041022,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041023,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041024,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041025,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041026,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041027,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041028,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041029,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041030,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041031,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041101,3271,BADGER CR. NR FT. MORGAN CO,1105.0,2017-06-02 12:10 America/Denver
20041102,3271,BADGER CR. NR FT. MORGAN CO,3888.0,2017-06-02 12:10 America/Denver
20041103,3271,BADGER CR. NR FT. MORGAN CO,3629.0,2017-06-02 12:10 America/Denver
20041104,3271,BADGER CR. NR FT. MORGAN CO,1246.0,2017-06-02 12:10 America/Denver
20041105,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041106,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041107,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041108,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041109,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041110,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041111,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041112,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041113,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041114,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041115,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041116,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041117,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041118,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041119,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041120,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041121,3271,BADGER CR. NR FT. MORGAN CO,1437.0,2017-06-02 12:10 America/Denver
20041122,3271,BADGER CR. NR FT. MORGAN CO,1696.0,2017-06-02 12:10 America/Denver
20041123,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041124,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041125,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041126,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041127,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041128,3271,BADGER CR. NR FT. MORGAN CO,584.0,2017-06-02 12:10 America/Denver
20041129,3271,BADGER CR. NR FT. MORGAN CO,2418.0,2017-06-02 12:10 America/Denver
20041130,3271,BADGER CR. NR FT. MORGAN CO,2902.0,2017-06-02 12:10 America/Denver
20041201,3271,BADGER CR. NR FT. MORGAN CO,2705.0,2017-06-02 12:10 America/Denver
20041202,3271,BADGER CR. NR FT. MORGAN CO,2577.0,2017-06-02 12:10 America/Denver
20041203,3271,BADGER CR. NR FT. MORGAN CO,2181.0,2017-06-02 12:10 America/Denver
20041204,3271,BADGER CR. NR FT. MORGAN CO,1559.0,2017-06-02 12:10 America/Denver
20041205,3271,BADGER CR. NR FT. MORGAN CO,1012.0,2017-06-02 12:10 America/Denver
20041206,3271,BADGER CR. NR FT. MORGAN CO,1019.0,2017-06-02 12:10 America/Denver
20041207,3271,BADGER CR. NR FT. MORGAN CO,847.0,2017-06-02 12:10 America/Denver
20041208,3271,BADGER CR. NR FT. MORGAN CO,406.0,2017-06-02 12:10 America/Denver
20041209,3271,BADGER CR. NR FT. MORGAN CO,153.0,2017-06-02 12:10 America/Denver
20041210,3271,BADGER CR. NR FT. MORGAN CO,2.0,2017-06-02 12:10 America/Denver
20041211,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041212,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041213,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041214,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041215,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041216,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041217,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041218,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041219,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041220,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041221,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041222,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20041223,3271,BADGER CR. NR FT. MORGAN CO,85.0,2017-06-02 12:10 America/Denver
20041224,3271,BADGER CR. NR FT. MORGAN CO,3647.0,2017-06-02 12:10 America/Denver
20041225,3271,BADGER CR. NR FT. MORGAN CO,3288.0,2017-06-02 12:10 America/Denver
20041226,3271,BADGER CR. NR FT. MORGAN CO,2292.0,2017-06-02 12:10 America/Denver
20041227,3271,BADGER CR. NR FT. MORGAN CO,1965.0,2017-06-02 12:10 America/Denver
20041228,3271,BADGER CR. NR FT. MORGAN CO,1308.0,2017-06-02 12:10 America/Denver
20041229,3271,BADGER CR. NR FT. MORGAN CO,256.0,2017-06-02 12:10 America/Denver
20041230,3271,BADGER CR. NR FT. MORGAN CO,73.0,2017-06-02 12:10 America/Denver
20041231,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050101,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050102,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050103,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050104,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050105,3271,BADGER CR. NR FT. MORGAN CO,2272.0,2017-06-02 12:10 America/Denver
20050106,3271,BADGER CR. NR FT. MORGAN CO,2703.0,2017-06-02 12:10 America/Denver
20050107,3271,BADGER CR. NR FT. MORGAN CO,2409.0,2017-06-02 12:10 America/Denver
20050108,3271,BADGER CR. NR FT. MORGAN CO,2468.0,2017-06-02 12:10 America/Denver
20050109,3271,BADGER CR. NR FT. MORGAN CO,652.0,2017-06-02 12:10 America/Denver
20050110,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050111,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050112,3271,BADGER CR. NR FT. MORGAN CO,44.0,2017-06-02 12:10 America/Denver
20050113,3271,BADGER CR. NR FT. MORGAN CO,325.0,2017-06-02 12:10 America/Denver
20050114,3271,BADGER CR. NR FT. MORGAN CO,138.0,2017-06-02 12:10 America/Denver
20050115,3271,BADGER CR. NR FT. MORGAN CO,180.0,2017-06-02 12:10 America/Denver
20050116,3271,BADGER CR. NR FT. MORGAN CO,215.0,2017-06-02 12:10 America/Denver
20050117,3271,BADGER CR. NR FT. MORGAN CO,163.0,2017-06-02 12:10 America/Denver
20050118,3271,BADGER CR. NR FT. MORGAN CO,13.0,2017-06-02 12:10 America/Denver
20050119,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050120,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050121,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050122,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050123,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050124,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050125,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050126,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050127,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050128,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050129,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050130,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050131,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050201,3271,BADGER CR. NR FT. MORGAN CO,627.0,2017-06-02 12:10 America/Denver
20050202,3271,BADGER CR. NR FT. MORGAN CO,486.0,2017-06-02 12:10 America/Denver
20050203,3271,BADGER CR. NR FT. MORGAN CO,113.0,2017-06-02 12:10 America/Denver
20050204,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050205,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050206,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050207,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050208,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050209,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050210,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050211,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050212,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050213,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050214,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050215,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050216,3271,BADGER CR. NR FT. MORGAN CO,617.0,2017-06-02 12:10 America/Denver
20050217,3271,BADGER CR. NR FT. MORGAN CO,638.0,2017-06-02 12:10 America/Denver
20050218,3271,BADGER CR. NR FT. MORGAN CO,21.0,2017-06-02 12:10 America/Denver
20050219,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050220,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050221,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050222,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050223,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050224,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050225,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050226,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050227,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050228,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050301,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050302,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050303,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050304,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050305,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050306,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050307,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050308,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050309,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050310,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050311,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050312,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050313,3271,BADGER CR. NR FT. MORGAN CO,11.0,2017-06-02 12:10 America/Denver
20050314,3271,BADGER CR. NR FT. MORGAN CO,1750.0,2017-06-02 12:10 America/Denver
20050315,3271,BADGER CR. NR FT. MORGAN CO,1530.0,2017-06-02 12:10 America/Denver
20050316,3271,BADGER CR. NR FT. MORGAN CO,544.0,2017-06-02 12:10 America/Denver
20050317,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050318,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050319,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050320,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050321,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050322,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050323,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050324,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050325,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050326,3271,BADGER CR. NR FT. MORGAN CO,2.0,2017-06-02 12:10 America/Denver
20050327,3271,BADGER CR. NR FT. MORGAN CO,4.0,2017-06-02 12:10 America/Denver
20050328,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050329,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050330,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050331,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050401,3271,BADGER CR. NR FT. MORGAN CO,643.0,2017-06-02 12:10 America/Denver
20050402,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050403,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050404,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050405,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050406,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050407,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050408,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050409,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050410,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050411,3271,BADGER CR. NR FT. MORGAN CO,4351.0,2017-06-02 12:10 America/Denver
20050412,3271,BADGER CR. NR FT. MORGAN CO,3513.0,2017-06-02 12:10 America/Denver
20050413,3271,BADGER CR. NR FT. MORGAN CO,2.0,2017-06-02 12:10 America/Denver
20050414,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050415,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050416,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050417,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050418,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050419,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050420,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050421,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050422,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050423,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20050424,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
