"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040810,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040811,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040812,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040813,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040814,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040815,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040816,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040817,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040818,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040819,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040820,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040821,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040822,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040823,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040824,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040825,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040826,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040827,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040828,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040829,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040830,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040831,409,S LADDER CR NR LEOTI KS,,2017-06-02 12:10 America/Denver
20040901,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040902,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040903,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040904,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040905,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040906,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040907,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040908,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040909,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040910,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040911,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040912,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040913,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040914,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040915,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040916,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040917,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040918,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040919,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040920,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040921,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040922,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040923,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040924,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040925,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040926,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040927,409,S LADDER CR NR LEOTI KS,,2017-06-02 12:10 America/Denver
20040928,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040929,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20040930,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041001,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041002,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041003,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041004,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041005,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041006,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041007,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041008,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041009,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041010,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041011,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041012,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041013,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041014,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041015,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041016,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041017,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041018,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041019,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041020,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041021,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041022,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041023,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041024,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041025,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041026,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041027,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041028,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041029,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041030,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041031,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041101,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041102,409,S LADDER CR NR LEOTI KS,449.0,2017-06-02 12:10 America/Denver
20041103,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041104,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041105,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041106,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041107,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041108,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041109,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041110,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041111,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041112,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041113,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041114,409,S LADDER CR NR LEOTI KS,1870.0,2017-06-02 12:10 America/Denver
20041115,409,S LADDER CR NR LEOTI KS,2302.0,2017-06-02 12:10 America/Denver
20041116,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041117,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041118,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041119,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041120,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041121,409,S LADDER CR NR LEOTI KS,454.0,2017-06-02 12:10 America/Denver
20041122,409,S LADDER CR NR LEOTI KS,859.0,2017-06-02 12:10 America/Denver
20041123,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041124,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041125,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041126,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041127,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041128,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041129,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041130,409,S LADDER CR NR LEOTI KS,471.0,2017-06-02 12:10 America/Denver
20041201,409,S LADDER CR NR LEOTI KS,450.0,2017-06-02 12:10 America/Denver
20041202,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041203,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041204,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041205,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041206,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041207,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041208,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041209,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041210,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041211,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041212,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041213,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041214,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041215,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041216,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041217,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041218,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041219,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041220,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041221,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041222,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041223,409,S LADDER CR NR LEOTI KS,175.0,2017-06-02 12:10 America/Denver
20041224,409,S LADDER CR NR LEOTI KS,4462.0,2017-06-02 12:10 America/Denver
20041225,409,S LADDER CR NR LEOTI KS,4087.0,2017-06-02 12:10 America/Denver
20041226,409,S LADDER CR NR LEOTI KS,2528.0,2017-06-02 12:10 America/Denver
20041227,409,S LADDER CR NR LEOTI KS,1418.0,2017-06-02 12:10 America/Denver
20041228,409,S LADDER CR NR LEOTI KS,1036.0,2017-06-02 12:10 America/Denver
20041229,409,S LADDER CR NR LEOTI KS,30.0,2017-06-02 12:10 America/Denver
20041230,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20041231,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050101,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050102,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050103,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050104,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050105,409,S LADDER CR NR LEOTI KS,5322.0,2017-06-02 12:10 America/Denver
20050106,409,S LADDER CR NR LEOTI KS,5338.0,2017-06-02 12:10 America/Denver
20050107,409,S LADDER CR NR LEOTI KS,1224.0,2017-06-02 12:10 America/Denver
20050108,409,S LADDER CR NR LEOTI KS,1194.0,2017-06-02 12:10 America/Denver
20050109,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050110,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050111,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050112,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050113,409,S LADDER CR NR LEOTI KS,388.0,2017-06-02 12:10 America/Denver
20050114,409,S LADDER CR NR LEOTI KS,55.0,2017-06-02 12:10 America/Denver
20050115,409,S LADDER CR NR LEOTI KS,66.0,2017-06-02 12:10 America/Denver
20050116,409,S LADDER CR NR LEOTI KS,61.0,2017-06-02 12:10 America/Denver
20050117,409,S LADDER CR NR LEOTI KS,43.0,2017-06-02 12:10 America/Denver
20050118,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050119,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050120,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050121,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050122,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050123,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050124,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050125,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050126,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050127,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050128,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050129,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050130,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050131,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050201,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050202,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050203,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050204,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050205,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050206,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050207,409,S LADDER CR NR LEOTI KS,4501.0,2017-06-02 12:10 America/Denver
20050208,409,S LADDER CR NR LEOTI KS,4639.0,2017-06-02 12:10 America/Denver
20050209,409,S LADDER CR NR LEOTI KS,3548.0,2017-06-02 12:10 America/Denver
20050210,409,S LADDER CR NR LEOTI KS,3575.0,2017-06-02 12:10 America/Denver
20050211,409,S LADDER CR NR LEOTI KS,2262.0,2017-06-02 12:10 America/Denver
20050212,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050213,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050214,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050215,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050216,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050217,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050218,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050219,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050220,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050221,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050222,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050223,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050224,409,S LADDER CR NR LEOTI KS,394.0,2017-06-02 12:10 America/Denver
20050225,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050226,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050227,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050228,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050301,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050302,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050303,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050304,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050305,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050306,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050307,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050308,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050309,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050310,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050311,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050312,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050313,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050314,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050315,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050316,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050317,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050318,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050319,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050320,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050321,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050322,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050323,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050324,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050325,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050326,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050327,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050328,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050329,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050330,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050331,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050401,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050402,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050403,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050404,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050405,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050406,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050407,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050408,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050409,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050410,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050411,409,S LADDER CR NR LEOTI KS,1.0,2017-06-02 12:10 America/Denver
20050412,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050413,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050414,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050415,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050416,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050417,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050418,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050419,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050420,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050421,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050422,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050423,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050424,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050425,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050426,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050427,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050428,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050429,409,S LADDER CR NR LEOTI KS,104.0,2017-06-02 12:10 America/Denver
20050430,409,S LADDER CR NR LEOTI KS,1790.0,2017-06-02 12:10 America/Denver
20050501,409,S LADDER CR NR LEOTI KS,26.0,2017-06-02 12:10 America/Denver
20050502,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050503,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050504,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050505,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050506,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050507,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050508,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050509,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050510,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050511,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050512,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050513,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050514,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050515,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050516,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050517,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050518,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050519,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050520,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050521,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050522,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050523,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050524,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050525,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050526,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050527,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050528,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050529,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050530,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050531,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050601,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050602,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050603,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20050604,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
