"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070816,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070817,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070818,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070819,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070820,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070821,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070822,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070823,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070824,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070825,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070826,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070827,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070828,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070829,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070830,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070831,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070901,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070902,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070903,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070904,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070905,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070906,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070907,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070908,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070909,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070910,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070911,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070912,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070913,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070914,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070915,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070916,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070917,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070918,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070919,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070920,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070921,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070922,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070923,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070924,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070925,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070926,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070927,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070928,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070929,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20070930,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071001,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071002,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071003,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071004,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071005,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071006,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071007,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071008,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071009,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071010,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071011,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071012,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071013,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071014,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071015,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071016,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071017,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071018,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071019,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071020,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071021,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071022,3295,"PAWNEE CR NR STERLING, CO",100.0,2017-06-02 12:10 America/Denver
20071023,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071024,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071025,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071026,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071027,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071028,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071029,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071030,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071031,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071101,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071102,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071103,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071104,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071105,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071106,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071107,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071108,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071109,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071110,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071111,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071112,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071113,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071114,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071115,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071116,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071117,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071118,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071119,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071120,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071121,3295,"PAWNEE CR NR STERLING, CO",206.0,2017-06-02 12:10 America/Denver
20071122,3295,"PAWNEE CR NR STERLING, CO",10525.0,2017-06-02 12:10 America/Denver
20071123,3295,"PAWNEE CR NR STERLING, CO",10805.0,2017-06-02 12:10 America/Denver
20071124,3295,"PAWNEE CR NR STERLING, CO",10901.0,2017-06-02 12:10 America/Denver
20071125,3295,"PAWNEE CR NR STERLING, CO",10499.0,2017-06-02 12:10 America/Denver
20071126,3295,"PAWNEE CR NR STERLING, CO",1900.0,2017-06-02 12:10 America/Denver
20071127,3295,"PAWNEE CR NR STERLING, CO",1336.0,2017-06-02 12:10 America/Denver
20071128,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071129,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071130,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071201,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071202,3295,"PAWNEE CR NR STERLING, CO",1514.0,2017-06-02 12:10 America/Denver
20071203,3295,"PAWNEE CR NR STERLING, CO",34.0,2017-06-02 12:10 America/Denver
20071204,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071205,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071206,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071207,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20071208,3295,"PAWNEE CR NR STERLING, CO",20942.0,2017-06-02 12:10 America/Denver
20071209,3295,"PAWNEE CR NR STERLING, CO",40267.0,2017-06-02 12:10 America/Denver
20071210,3295,"PAWNEE CR NR STERLING, CO",41557.0,2017-06-02 12:10 America/Denver
20071211,3295,"PAWNEE CR NR STERLING, CO",32537.0,2017-06-02 12:10 America/Denver
20071212,3295,"PAWNEE CR NR STERLING, CO",35431.0,2017-06-02 12:10 America/Denver
20071213,3295,"PAWNEE CR NR STERLING, CO",35201.0,2017-06-02 12:10 America/Denver
20071214,3295,"PAWNEE CR NR STERLING, CO",33566.0,2017-06-02 12:10 America/Denver
20071215,3295,"PAWNEE CR NR STERLING, CO",38843.0,2017-06-02 12:10 America/Denver
20071216,3295,"PAWNEE CR NR STERLING, CO",37831.0,2017-06-02 12:10 America/Denver
20071217,3295,"PAWNEE CR NR STERLING, CO",36186.0,2017-06-02 12:10 America/Denver
20071218,3295,"PAWNEE CR NR STERLING, CO",33990.0,2017-06-02 12:10 America/Denver
20071219,3295,"PAWNEE CR NR STERLING, CO",31446.0,2017-06-02 12:10 America/Denver
20071220,3295,"PAWNEE CR NR STERLING, CO",27754.0,2017-06-02 12:10 America/Denver
20071221,3295,"PAWNEE CR NR STERLING, CO",25850.0,2017-06-02 12:10 America/Denver
20071222,3295,"PAWNEE CR NR STERLING, CO",25509.0,2017-06-02 12:10 America/Denver
20071223,3295,"PAWNEE CR NR STERLING, CO",24312.0,2017-06-02 12:10 America/Denver
20071224,3295,"PAWNEE CR NR STERLING, CO",22602.0,2017-06-02 12:10 America/Denver
20071225,3295,"PAWNEE CR NR STERLING, CO",22165.0,2017-06-02 12:10 America/Denver
20071226,3295,"PAWNEE CR NR STERLING, CO",30556.0,2017-06-02 12:10 America/Denver
20071227,3295,"PAWNEE CR NR STERLING, CO",31094.0,2017-06-02 12:10 America/Denver
20071228,3295,"PAWNEE CR NR STERLING, CO",47209.0,2017-06-02 12:10 America/Denver
20071229,3295,"PAWNEE CR NR STERLING, CO",45906.0,2017-06-02 12:10 America/Denver
20071230,3295,"PAWNEE CR NR STERLING, CO",41586.0,2017-06-02 12:10 America/Denver
20071231,3295,"PAWNEE CR NR STERLING, CO",39676.0,2017-06-02 12:10 America/Denver
20080101,3295,"PAWNEE CR NR STERLING, CO",38076.0,2017-06-02 12:10 America/Denver
20080102,3295,"PAWNEE CR NR STERLING, CO",36771.0,2017-06-02 12:10 America/Denver
20080103,3295,"PAWNEE CR NR STERLING, CO",36529.0,2017-06-02 12:10 America/Denver
20080104,3295,"PAWNEE CR NR STERLING, CO",32139.0,2017-06-02 12:10 America/Denver
20080105,3295,"PAWNEE CR NR STERLING, CO",9253.0,2017-06-02 12:10 America/Denver
20080106,3295,"PAWNEE CR NR STERLING, CO",4126.0,2017-06-02 12:10 America/Denver
20080107,3295,"PAWNEE CR NR STERLING, CO",4096.0,2017-06-02 12:10 America/Denver
20080108,3295,"PAWNEE CR NR STERLING, CO",3848.0,2017-06-02 12:10 America/Denver
20080109,3295,"PAWNEE CR NR STERLING, CO",3739.0,2017-06-02 12:10 America/Denver
20080110,3295,"PAWNEE CR NR STERLING, CO",6233.0,2017-06-02 12:10 America/Denver
20080111,3295,"PAWNEE CR NR STERLING, CO",4835.0,2017-06-02 12:10 America/Denver
20080112,3295,"PAWNEE CR NR STERLING, CO",3712.0,2017-06-02 12:10 America/Denver
20080113,3295,"PAWNEE CR NR STERLING, CO",3363.0,2017-06-02 12:10 America/Denver
20080114,3295,"PAWNEE CR NR STERLING, CO",3121.0,2017-06-02 12:10 America/Denver
20080115,3295,"PAWNEE CR NR STERLING, CO",2803.0,2017-06-02 12:10 America/Denver
20080116,3295,"PAWNEE CR NR STERLING, CO",2438.0,2017-06-02 12:10 America/Denver
20080117,3295,"PAWNEE CR NR STERLING, CO",2107.0,2017-06-02 12:10 America/Denver
20080118,3295,"PAWNEE CR NR STERLING, CO",2009.0,2017-06-02 12:10 America/Denver
20080119,3295,"PAWNEE CR NR STERLING, CO",3545.0,2017-06-02 12:10 America/Denver
20080120,3295,"PAWNEE CR NR STERLING, CO",3510.0,2017-06-02 12:10 America/Denver
20080121,3295,"PAWNEE CR NR STERLING, CO",3532.0,2017-06-02 12:10 America/Denver
20080122,3295,"PAWNEE CR NR STERLING, CO",4238.0,2017-06-02 12:10 America/Denver
20080123,3295,"PAWNEE CR NR STERLING, CO",3382.0,2017-06-02 12:10 America/Denver
20080124,3295,"PAWNEE CR NR STERLING, CO",2408.0,2017-06-02 12:10 America/Denver
20080125,3295,"PAWNEE CR NR STERLING, CO",2358.0,2017-06-02 12:10 America/Denver
20080126,3295,"PAWNEE CR NR STERLING, CO",1825.0,2017-06-02 12:10 America/Denver
20080127,3295,"PAWNEE CR NR STERLING, CO",1160.0,2017-06-02 12:10 America/Denver
20080128,3295,"PAWNEE CR NR STERLING, CO",1069.0,2017-06-02 12:10 America/Denver
20080129,3295,"PAWNEE CR NR STERLING, CO",531.0,2017-06-02 12:10 America/Denver
20080130,3295,"PAWNEE CR NR STERLING, CO",522.0,2017-06-02 12:10 America/Denver
20080131,3295,"PAWNEE CR NR STERLING, CO",514.0,2017-06-02 12:10 America/Denver
20080201,3295,"PAWNEE CR NR STERLING, CO",1328.0,2017-06-02 12:10 America/Denver
20080202,3295,"PAWNEE CR NR STERLING, CO",848.0,2017-06-02 12:10 America/Denver
20080203,3295,"PAWNEE CR NR STERLING, CO",752.0,2017-06-02 12:10 America/Denver
20080204,3295,"PAWNEE CR NR STERLING, CO",691.0,2017-06-02 12:10 America/Denver
20080205,3295,"PAWNEE CR NR STERLING, CO",3777.0,2017-06-02 12:10 America/Denver
20080206,3295,"PAWNEE CR NR STERLING, CO",6709.0,2017-06-02 12:10 America/Denver
20080207,3295,"PAWNEE CR NR STERLING, CO",4367.0,2017-06-02 12:10 America/Denver
20080208,3295,"PAWNEE CR NR STERLING, CO",2543.0,2017-06-02 12:10 America/Denver
20080209,3295,"PAWNEE CR NR STERLING, CO",1144.0,2017-06-02 12:10 America/Denver
20080210,3295,"PAWNEE CR NR STERLING, CO",539.0,2017-06-02 12:10 America/Denver
20080211,3295,"PAWNEE CR NR STERLING, CO",536.0,2017-06-02 12:10 America/Denver
20080212,3295,"PAWNEE CR NR STERLING, CO",279.0,2017-06-02 12:10 America/Denver
20080213,3295,"PAWNEE CR NR STERLING, CO",190.0,2017-06-02 12:10 America/Denver
20080214,3295,"PAWNEE CR NR STERLING, CO",48.0,2017-06-02 12:10 America/Denver
20080215,3295,"PAWNEE CR NR STERLING, CO",2457.0,2017-06-02 12:10 America/Denver
20080216,3295,"PAWNEE CR NR STERLING, CO",2331.0,2017-06-02 12:10 America/Denver
20080217,3295,"PAWNEE CR NR STERLING, CO",11.0,2017-06-02 12:10 America/Denver
20080218,3295,"PAWNEE CR NR STERLING, CO",743.0,2017-06-02 12:10 America/Denver
20080219,3295,"PAWNEE CR NR STERLING, CO",289.0,2017-06-02 12:10 America/Denver
20080220,3295,"PAWNEE CR NR STERLING, CO",3.0,2017-06-02 12:10 America/Denver
20080221,3295,"PAWNEE CR NR STERLING, CO",3.0,2017-06-02 12:10 America/Denver
20080222,3295,"PAWNEE CR NR STERLING, CO",3.0,2017-06-02 12:10 America/Denver
20080223,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080224,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080225,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080226,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080227,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080228,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080229,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080301,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080302,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080303,3295,"PAWNEE CR NR STERLING, CO",1426.0,2017-06-02 12:10 America/Denver
20080304,3295,"PAWNEE CR NR STERLING, CO",914.0,2017-06-02 12:10 America/Denver
20080305,3295,"PAWNEE CR NR STERLING, CO",670.0,2017-06-02 12:10 America/Denver
20080306,3295,"PAWNEE CR NR STERLING, CO",3013.0,2017-06-02 12:10 America/Denver
20080307,3295,"PAWNEE CR NR STERLING, CO",1668.0,2017-06-02 12:10 America/Denver
20080308,3295,"PAWNEE CR NR STERLING, CO",2712.0,2017-06-02 12:10 America/Denver
20080309,3295,"PAWNEE CR NR STERLING, CO",84.0,2017-06-02 12:10 America/Denver
20080310,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080311,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080312,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080313,3295,"PAWNEE CR NR STERLING, CO",,2017-06-02 12:10 America/Denver
20080314,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080315,3295,"PAWNEE CR NR STERLING, CO",7718.0,2017-06-02 12:10 America/Denver
20080316,3295,"PAWNEE CR NR STERLING, CO",4224.0,2017-06-02 12:10 America/Denver
20080317,3295,"PAWNEE CR NR STERLING, CO",11872.0,2017-06-02 12:10 America/Denver
20080318,3295,"PAWNEE CR NR STERLING, CO",14565.0,2017-06-02 12:10 America/Denver
20080319,3295,"PAWNEE CR NR STERLING, CO",4510.0,2017-06-02 12:10 America/Denver
20080320,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080321,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080322,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080323,3295,"PAWNEE CR NR STERLING, CO",82.0,2017-06-02 12:10 America/Denver
20080324,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080325,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080326,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080327,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080328,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080329,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080330,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080331,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080401,3295,"PAWNEE CR NR STERLING, CO",526.0,2017-06-02 12:10 America/Denver
20080402,3295,"PAWNEE CR NR STERLING, CO",131.0,2017-06-02 12:10 America/Denver
20080403,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080404,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080405,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080406,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080407,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080408,3295,"PAWNEE CR NR STERLING, CO",2040.0,2017-06-02 12:10 America/Denver
20080409,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080410,3295,"PAWNEE CR NR STERLING, CO",5152.0,2017-06-02 12:10 America/Denver
20080411,3295,"PAWNEE CR NR STERLING, CO",30546.0,2017-06-02 12:10 America/Denver
20080412,3295,"PAWNEE CR NR STERLING, CO",10473.0,2017-06-02 12:10 America/Denver
20080413,3295,"PAWNEE CR NR STERLING, CO",2879.0,2017-06-02 12:10 America/Denver
20080414,3295,"PAWNEE CR NR STERLING, CO",49.0,2017-06-02 12:10 America/Denver
20080415,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080416,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080417,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080418,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080419,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080420,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080421,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080422,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080423,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080424,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080425,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080426,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080427,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080428,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080429,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080430,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080501,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080502,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080503,3295,"PAWNEE CR NR STERLING, CO",842.0,2017-06-02 12:10 America/Denver
20080504,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080505,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080506,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080507,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080508,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080509,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080510,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080511,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080512,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080513,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080514,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080515,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080516,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20080517,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
